# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295245.805 	 1.46969110 	 0.10346810 	 1.45830000 
1248295245.807 	 1.46974280 	 0.10377630 	 1.45700000 
1248295245.821 	 1.46978000 	 0.10403440 	 1.45560000 
1248295245.838 	 1.46981070 	 0.10425360 	 1.45400000 
1248295245.840 	 1.46984230 	 0.10445920 	 1.45260000 
1248295245.854 	 1.46988610 	 0.10466190 	 1.45120000 
1248295245.856 	 1.46995120 	 0.10487730 	 1.44960000 
1248295245.874 	 1.47002930 	 0.10512610 	 1.44790000 
1248295245.879 	 1.47010370 	 0.10541440 	 1.44580000 
1248295245.887 	 1.47014720 	 0.10573770 	 1.44360000 
1248295245.919 	 1.47015440 	 0.10608210 	 1.44110000 
1248295245.937 	 1.46990260 	 0.10755270 	 1.42990000 
1248295245.969 	 1.46973250 	 0.10837100 	 1.42410000 
1248295245.980 	 1.46977410 	 0.10912450 	 1.41980000 
1248295245.999 	 1.46992590 	 0.10978270 	 1.41630000 
1248295246.017 	 1.47008990 	 0.11035110 	 1.41370000 
1248295246.045 	 1.47026350 	 0.11082830 	 1.41140000 
1248295246.058 	 1.47037600 	 0.11132160 	 1.40850000 
1248295246.078 	 1.47036840 	 0.11195610 	 1.40460000 
1248295246.094 	 1.47033170 	 0.11267010 	 1.40030000 
1248295246.121 	 1.47030830 	 0.11346060 	 1.39510000 
1248295246.146 	 1.47029450 	 0.11428160 	 1.38920000 
1248295246.170 	 1.47032610 	 0.11505620 	 1.38380000 
1248295246.176 	 1.47045980 	 0.11581960 	 1.37990000 
1248295246.207 	 1.47074320 	 0.11652080 	 1.37760000 
1248295246.218 	 1.47111310 	 0.11707320 	 1.37650000 
1248295246.234 	 1.47140040 	 0.11752620 	 1.37490000 
1248295246.260 	 1.47154350 	 0.11797610 	 1.37190000 
1248295246.288 	 1.47154140 	 0.11857670 	 1.36790000 
1248295246.308 	 1.47138200 	 0.11954050 	 1.36250000 
1248295246.321 	 1.47134030 	 0.12069480 	 1.35790000 
1248295246.342 	 1.47142090 	 0.12187160 	 1.35420000 
1248295246.355 	 1.47175640 	 0.12290130 	 1.35150000 
1248295246.379 	 1.47216930 	 0.12375520 	 1.34900000 
1248295246.417 	 1.47250300 	 0.12442530 	 1.34680000 
1248295246.433 	 1.47273320 	 0.12497280 	 1.34550000 
1248295246.437 	 1.47295210 	 0.12549870 	 1.34660000 
1248295246.467 	 1.47317850 	 0.12618930 	 1.34970000 
1248295246.481 	 1.47334500 	 0.12716570 	 1.35250000 
1248295246.502 	 1.47333920 	 0.12840210 	 1.35340000 
1248295246.524 	 1.47328520 	 0.12980570 	 1.35230000 
1248295246.538 	 1.47337110 	 0.13118070 	 1.34980000 
1248295246.557 	 1.47374360 	 0.13230500 	 1.34700000 
1248295246.572 	 1.47394720 	 0.13274600 	 1.34560000 
1248295246.574 	 1.47413650 	 0.13309930 	 1.34450000 
1248295246.590 	 1.47429970 	 0.13337080 	 1.34380000 
1248295246.605 	 1.47445880 	 0.13355970 	 1.34390000 
1248295246.625 	 1.47474240 	 0.13379970 	 1.34540000 
1248295246.652 	 1.47488120 	 0.13413070 	 1.34710000 
1248295246.657 	 1.47495950 	 0.13470550 	 1.34860000 
1248295246.668 	 1.47498910 	 0.13507490 	 1.34940000 
1248295246.685 	 1.47501830 	 0.13548490 	 1.35030000 
1248295246.692 	 1.47505510 	 0.13592100 	 1.35110000 
1248295246.694 	 1.47514340 	 0.13634650 	 1.35230000 
1248295246.717 	 1.47524880 	 0.13679360 	 1.35330000 
1248295246.726 	 1.47554100 	 0.13776720 	 1.35520000 
1248295246.748 	 1.47573100 	 0.13828140 	 1.35580000 
1248295246.757 	 1.47612570 	 0.13934420 	 1.35600000 
1248295246.772 	 1.47627470 	 0.13988040 	 1.35540000 
1248295246.789 	 1.47649500 	 0.14090520 	 1.35290000 
1248295246.806 	 1.47654570 	 0.14142080 	 1.35110000 
1248295246.822 	 1.47654740 	 0.14242600 	 1.34770000 
1248295246.842 	 1.47655120 	 0.14332730 	 1.34590000 
1248295246.869 	 1.47671820 	 0.14411290 	 1.34560000 
1248295246.881 	 1.47694970 	 0.14481020 	 1.34580000 
1248295246.894 	 1.47725010 	 0.14533960 	 1.34670000 
1248295246.925 	 1.47745140 	 0.14577940 	 1.34760000 
1248295246.949 	 1.47736840 	 0.14631800 	 1.34780000 
1248295246.962 	 1.47721150 	 0.14703730 	 1.34770000 
1248295246.982 	 1.47723420 	 0.14794050 	 1.34780000 
1248295246.996 	 1.47735060 	 0.14898350 	 1.34760000 
1248295247.020 	 1.47735550 	 0.15012680 	 1.34630000 
1248295247.038 	 1.47731050 	 0.15070050 	 1.34530000 
1248295247.042 	 1.47726380 	 0.15124810 	 1.34410000 
1248295247.059 	 1.47722250 	 0.15222180 	 1.34150000 
1248295247.080 	 1.47731250 	 0.15303430 	 1.33950000 
1248295247.105 	 1.47742580 	 0.15380570 	 1.33800000 
1248295247.119 	 1.47765970 	 0.15447990 	 1.33770000 
1248295247.138 	 1.47786780 	 0.15476530 	 1.33810000 
1248295247.140 	 1.47807220 	 0.15507120 	 1.33860000 
1248295247.167 	 1.47826400 	 0.15539690 	 1.33920000 
1248295247.169 	 1.47842890 	 0.15573800 	 1.33980000 
1248295247.177 	 1.47860770 	 0.15639070 	 1.34090000 
1248295247.193 	 1.47858450 	 0.15700270 	 1.34240000 
1248295247.219 	 1.47854490 	 0.15730160 	 1.34310000 
1248295247.221 	 1.47856530 	 0.15757880 	 1.34400000 
1248295247.249 	 1.47877870 	 0.15817550 	 1.34580000 
1248295247.270 	 1.47901990 	 0.15905300 	 1.34670000 
1248295247.308 	 1.47970160 	 0.16145290 	 1.34570000 
1248295247.323 	 1.48000200 	 0.16266750 	 1.34470000 
1248295247.343 	 1.48002080 	 0.16373740 	 1.34340000 
1248295247.360 	 1.47997430 	 0.16457420 	 1.34160000 
1248295247.380 	 1.47992990 	 0.16523640 	 1.33950000 
1248295247.408 	 1.47993880 	 0.16587280 	 1.33750000 
1248295247.433 	 1.48025650 	 0.16652500 	 1.33700000 
1248295247.438 	 1.48079970 	 0.16721170 	 1.33850000 
1248295247.449 	 1.48102840 	 0.16758350 	 1.33960000 
1248295247.467 	 1.48121720 	 0.16795720 	 1.34080000 
1248295247.469 	 1.48136890 	 0.16833250 	 1.34200000 
1248295247.476 	 1.48148440 	 0.16871400 	 1.34310000 
1248295247.495 	 1.48160620 	 0.16950730 	 1.34490000 
1248295247.524 	 1.48166030 	 0.17033030 	 1.34650000 
1248295247.526 	 1.48165880 	 0.17077000 	 1.34690000 
1248295247.540 	 1.48166530 	 0.17122410 	 1.34700000 
1248295247.558 	 1.48168930 	 0.17169450 	 1.34670000 
1248295247.573 	 1.48180120 	 0.17270610 	 1.34550000 
1248295247.593 	 1.48201750 	 0.17379330 	 1.34380000 
1248295247.619 	 1.48231680 	 0.17480810 	 1.34190000 
1248295247.635 	 1.48263570 	 0.17613220 	 1.33790000 
1248295247.658 	 1.48266470 	 0.17685990 	 1.33550000 
1248295247.698 	 1.48274720 	 0.17747780 	 1.33480000 
1248295247.700 	 1.48283900 	 0.17778050 	 1.33530000 
1248295247.709 	 1.48311590 	 0.17839600 	 1.33790000 
1248295247.737 	 1.48351630 	 0.17898420 	 1.34110000 
1248295247.758 	 1.48393950 	 0.17960830 	 1.34360000 
1248295247.774 	 1.48404780 	 0.18040000 	 1.34430000 
1248295247.793 	 1.48397890 	 0.18132570 	 1.34410000 
1248295247.807 	 1.48402380 	 0.18234080 	 1.34360000 
1248295247.831 	 1.48413380 	 0.18348070 	 1.34240000 
1248295247.842 	 1.48423270 	 0.18405520 	 1.34170000 
1248295247.862 	 1.48449740 	 0.18511580 	 1.34020000 
1248295247.888 	 1.48483200 	 0.18643750 	 1.33690000 
1248295247.908 	 1.48497610 	 0.18716580 	 1.33490000 
1248295247.939 	 1.48506700 	 0.18783120 	 1.33440000 
1248295247.950 	 1.48527890 	 0.18842910 	 1.33620000 
1248295247.971 	 1.48552040 	 0.18901750 	 1.33910000 
1248295247.992 	 1.48572410 	 0.18959350 	 1.34150000 
1248295248.010 	 1.48588970 	 0.19016460 	 1.34240000 
1248295248.036 	 1.48605770 	 0.19080520 	 1.34280000 
1248295248.045 	 1.48629100 	 0.19162360 	 1.34350000 
1248295248.066 	 1.48648900 	 0.19281460 	 1.34330000 
1248295248.091 	 1.48674500 	 0.19416680 	 1.34260000 
1248295248.107 	 1.48699280 	 0.19538990 	 1.34170000 
1248295248.127 	 1.48715550 	 0.19635690 	 1.34070000 
1248295248.156 	 1.48721330 	 0.19704760 	 1.33990000 
1248295248.167 	 1.48720110 	 0.19764000 	 1.33920000 
1248295248.201 	 1.48722880 	 0.19831270 	 1.33790000 
1248295248.206 	 1.48739700 	 0.19907480 	 1.33660000 
1248295248.225 	 1.48752790 	 0.19947650 	 1.33650000 
1248295248.227 	 1.48768750 	 0.19987630 	 1.33680000 
1248295248.242 	 1.48791230 	 0.20023690 	 1.33780000 
1248295248.244 	 1.48814190 	 0.20057330 	 1.33880000 
1248295248.274 	 1.48853420 	 0.20122510 	 1.34060000 
1248295248.294 	 1.48873610 	 0.20198370 	 1.34170000 
1248295248.307 	 1.48885220 	 0.20284170 	 1.34240000 
1248295248.331 	 1.48895960 	 0.20381590 	 1.34280000 
1248295248.359 	 1.48909520 	 0.20493170 	 1.34250000 
1248295248.388 	 1.48931280 	 0.20605670 	 1.34170000 
1248295248.402 	 1.48955780 	 0.20709620 	 1.34050000 
1248295248.411 	 1.48971130 	 0.20804170 	 1.33860000 
1248295248.425 	 1.48976840 	 0.20889140 	 1.33620000 
1248295248.456 	 1.48982100 	 0.20963850 	 1.33430000 
1248295248.469 	 1.48994670 	 0.21029950 	 1.33370000 
1248295248.488 	 1.49019500 	 0.21086930 	 1.33460000 
1248295248.508 	 1.49049860 	 0.21137910 	 1.33600000 
1248295248.532 	 1.49081220 	 0.21188730 	 1.33780000 
1248295248.546 	 1.49104190 	 0.21249650 	 1.33940000 
1248295248.566 	 1.49113760 	 0.21330390 	 1.34050000 
1248295248.602 	 1.49122690 	 0.21432900 	 1.34170000 
1248295248.609 	 1.49140080 	 0.21556000 	 1.34220000 
1248295248.627 	 1.49167500 	 0.21690110 	 1.34160000 
1248295248.659 	 1.49197500 	 0.21815250 	 1.34030000 
1248295248.667 	 1.49220300 	 0.21917310 	 1.33860000 
1248295248.687 	 1.49226890 	 0.21997390 	 1.33660000 
1248295248.705 	 1.49228860 	 0.22064060 	 1.33460000 
1248295248.729 	 1.49237830 	 0.22118270 	 1.33420000 
1248295248.746 	 1.49257650 	 0.22168650 	 1.33510000 
1248295248.766 	 1.49286960 	 0.22229500 	 1.33640000 
1248295248.778 	 1.49303200 	 0.22263990 	 1.33720000 
1248295248.796 	 1.49318630 	 0.22301610 	 1.33800000 
1248295248.799 	 1.49332280 	 0.22343130 	 1.33870000 
1248295248.828 	 1.49352990 	 0.22438060 	 1.33960000 
1248295248.853 	 1.49374440 	 0.22540980 	 1.34040000 
1248295248.856 	 1.49387390 	 0.22591290 	 1.34080000 
1248295248.868 	 1.49416800 	 0.22685450 	 1.34140000 
1248295248.890 	 1.49429280 	 0.22730830 	 1.34150000 
1248295248.892 	 1.49438580 	 0.22774770 	 1.34120000 
1248295248.899 	 1.49445350 	 0.22816660 	 1.34070000 
1248295248.909 	 1.49449530 	 0.22857530 	 1.34000000 
1248295248.934 	 1.49451700 	 0.22898480 	 1.33930000 
1248295248.936 	 1.49452490 	 0.22940730 	 1.33840000 
1248295248.938 	 1.49452130 	 0.22984520 	 1.33750000 
1248295248.944 	 1.49452410 	 0.23029360 	 1.33660000 
1248295248.958 	 1.49454380 	 0.23075210 	 1.33580000 
1248295248.975 	 1.49459100 	 0.23120510 	 1.33520000 
1248295248.977 	 1.49466760 	 0.23163940 	 1.33490000 
1248295248.992 	 1.49476550 	 0.23205370 	 1.33480000 
1248295248.994 	 1.49488010 	 0.23244710 	 1.33480000 
1248295249.009 	 1.49501670 	 0.23282080 	 1.33500000 
1248295249.025 	 1.49517860 	 0.23317310 	 1.33520000 
1248295249.028 	 1.49536070 	 0.23350410 	 1.33550000 
1248295249.043 	 1.49554460 	 0.23381610 	 1.33580000 
1248295249.052 	 1.49571520 	 0.23411710 	 1.33620000 
1248295249.059 	 1.49585750 	 0.23441910 	 1.33680000 
1248295249.079 	 1.49596850 	 0.23473050 	 1.33740000 
1248295249.088 	 1.49604620 	 0.23505080 	 1.33790000 
1248295249.106 	 1.49610890 	 0.23538010 	 1.33840000 
1248295249.108 	 1.49620740 	 0.23569990 	 1.33880000 
1248295249.110 	 1.49628420 	 0.23605390 	 1.33900000 
1248295249.115 	 1.49634220 	 0.23645600 	 1.33910000 
1248295249.125 	 1.49639520 	 0.23690890 	 1.33900000 
1248295249.152 	 1.49646520 	 0.23740440 	 1.33910000 
1248295249.162 	 1.49683820 	 0.23909940 	 1.34010000 
1248295249.175 	 1.49697570 	 0.23971670 	 1.34030000 
1248295249.199 	 1.49708940 	 0.24032740 	 1.34010000 
1248295249.209 	 1.49721290 	 0.24144180 	 1.33890000 
1248295249.228 	 1.49722700 	 0.24238080 	 1.33720000 
1248295249.249 	 1.49722010 	 0.24313790 	 1.33590000 
1248295249.262 	 1.49732350 	 0.24366420 	 1.33540000 
1248295249.281 	 1.49742850 	 0.24383740 	 1.33530000 
1248295249.292 	 1.49769890 	 0.24406540 	 1.33590000 
1248295249.317 	 1.49793210 	 0.24423520 	 1.33690000 
1248295249.344 	 1.49806380 	 0.24444010 	 1.33800000 
1248295249.370 	 1.49811840 	 0.24482690 	 1.33910000 
1248295249.375 	 1.49822550 	 0.24547940 	 1.34040000 
1248295249.398 	 1.49838410 	 0.24639410 	 1.34160000 
1248295249.424 	 1.49866850 	 0.24747080 	 1.34270000 
1248295249.442 	 1.49904290 	 0.24857960 	 1.34380000 
1248295249.459 	 1.49945860 	 0.24959440 	 1.34550000 
1248295249.481 	 1.49981280 	 0.25047760 	 1.34630000 
1248295249.496 	 1.49989450 	 0.25126150 	 1.34440000 
1248295249.518 	 1.49970950 	 0.25200080 	 1.34080000 
1248295249.543 	 1.49949800 	 0.25269780 	 1.33730000 
1248295249.556 	 1.49948910 	 0.25333460 	 1.33510000 
1248295249.579 	 1.49970750 	 0.25385480 	 1.33470000 
1248295249.608 	 1.49998800 	 0.25425980 	 1.33570000 
1248295249.619 	 1.50024370 	 0.25459640 	 1.33760000 
1248295249.635 	 1.50042350 	 0.25495530 	 1.33950000 
1248295249.658 	 1.50053540 	 0.25549250 	 1.34090000 
1248295249.681 	 1.50066000 	 0.25617880 	 1.34140000 
1248295249.696 	 1.50082130 	 0.25692080 	 1.34190000 
1248295249.718 	 1.50107880 	 0.25760440 	 1.34280000 
1248295249.744 	 1.50132050 	 0.25828790 	 1.34350000 
1248295249.760 	 1.50149650 	 0.25899980 	 1.34350000 
1248295249.790 	 1.50159730 	 0.25977700 	 1.34260000 
1248295249.809 	 1.50168100 	 0.26063010 	 1.34130000 
1248295249.822 	 1.50182370 	 0.26147340 	 1.34030000 
1248295249.849 	 1.50195450 	 0.26218560 	 1.34030000 
1248295249.871 	 1.50199460 	 0.26273860 	 1.34040000 
1248295249.880 	 1.50198390 	 0.26318000 	 1.33950000 
1248295249.903 	 1.50199720 	 0.26362700 	 1.33730000 
1248295249.917 	 1.50210390 	 0.26419670 	 1.33480000 
1248295249.934 	 1.50231000 	 0.26493450 	 1.33370000 
1248295249.960 	 1.50261990 	 0.26569480 	 1.33460000 
1248295249.983 	 1.50288670 	 0.26641090 	 1.33700000 
1248295249.994 	 1.50303670 	 0.26703350 	 1.33950000 
1248295250.017 	 1.50316340 	 0.26759490 	 1.34060000 
1248295250.043 	 1.50330000 	 0.26819200 	 1.34090000 
1248295250.054 	 1.50345560 	 0.26888990 	 1.34110000 
1248295250.079 	 1.50369050 	 0.26966830 	 1.34140000 
1248295250.108 	 1.50395320 	 0.27050400 	 1.34240000 
1248295250.119 	 1.50422160 	 0.27135670 	 1.34360000 
1248295250.135 	 1.50449980 	 0.27220770 	 1.34400000 
1248295250.167 	 1.50468760 	 0.27303610 	 1.34370000 
1248295250.180 	 1.50474810 	 0.27379600 	 1.34320000 
1248295250.197 	 1.50476960 	 0.27446150 	 1.34240000 
1248295250.223 	 1.50478820 	 0.27505180 	 1.34130000 
1248295250.247 	 1.50475540 	 0.27559380 	 1.33990000 
1248295250.249 	 1.50475100 	 0.27583300 	 1.33920000 
1248295250.261 	 1.50476770 	 0.27605280 	 1.33850000 
1248295250.265 	 1.50480850 	 0.27625640 	 1.33800000 
1248295250.282 	 1.50486260 	 0.27645530 	 1.33770000 
1248295250.293 	 1.50500810 	 0.27687380 	 1.33760000 
1248295250.318 	 1.50519340 	 0.27731210 	 1.33840000 
1248295250.346 	 1.50539710 	 0.27780180 	 1.33930000 
1248295250.371 	 1.50560090 	 0.27836930 	 1.34030000 
1248295250.373 	 1.50570300 	 0.27868830 	 1.34100000 
1248295250.376 	 1.50581360 	 0.27903520 	 1.34170000 
1248295250.385 	 1.50593360 	 0.27941960 	 1.34230000 
1248295250.407 	 1.50605810 	 0.27984800 	 1.34270000 
1248295250.418 	 1.50631010 	 0.28082360 	 1.34350000 
1248295250.435 	 1.50644500 	 0.28133820 	 1.34400000 
1248295250.444 	 1.50673470 	 0.28233500 	 1.34460000 
1248295250.467 	 1.50702620 	 0.28321570 	 1.34540000 
1248295250.494 	 1.50721310 	 0.28396940 	 1.34600000 
1248295250.511 	 1.50727730 	 0.28460170 	 1.34540000 
1248295250.540 	 1.50726520 	 0.28516870 	 1.34330000 
1248295250.558 	 1.50718440 	 0.28575670 	 1.34000000 
1248295250.572 	 1.50714640 	 0.28634340 	 1.33610000 
1248295250.574 	 1.50717160 	 0.28664180 	 1.33440000 
1248295250.593 	 1.50722490 	 0.28695330 	 1.33330000 
1248295250.595 	 1.50730320 	 0.28727820 	 1.33270000 
1248295250.621 	 1.50739740 	 0.28760250 	 1.33280000 
1248295250.631 	 1.50760120 	 0.28817430 	 1.33410000 
1248295250.645 	 1.50781550 	 0.28868030 	 1.33620000 
1248295250.674 	 1.50800760 	 0.28921330 	 1.33840000 
1248295250.692 	 1.50823970 	 0.28976300 	 1.34030000 
1248295250.694 	 1.50836270 	 0.29006360 	 1.34110000 
1248295250.712 	 1.50847970 	 0.29039280 	 1.34170000 
1248295250.714 	 1.50858750 	 0.29075300 	 1.34220000 
1248295250.728 	 1.50868870 	 0.29114810 	 1.34280000 
1248295250.747 	 1.50887450 	 0.29205220 	 1.34370000 
1248295250.769 	 1.50908800 	 0.29299880 	 1.34450000 
1248295250.795 	 1.50932140 	 0.29386370 	 1.34530000 
1248295250.807 	 1.50956830 	 0.29464000 	 1.34530000 
1248295250.829 	 1.50975920 	 0.29535250 	 1.34430000 
1248295250.858 	 1.50982810 	 0.29601120 	 1.34230000 
1248295250.869 	 1.50978950 	 0.29665460 	 1.33990000 
1248295250.882 	 1.50974750 	 0.29696500 	 1.33880000 
1248295250.884 	 1.50970750 	 0.29727160 	 1.33780000 
1248295250.905 	 1.50968040 	 0.29757970 	 1.33690000 
1248295250.913 	 1.50968260 	 0.29820270 	 1.33570000 
1248295250.945 	 1.50977630 	 0.29878160 	 1.33540000 
1248295250.961 	 1.50997790 	 0.29927760 	 1.33640000 
1248295250.981 	 1.51023430 	 0.29971900 	 1.33840000 
1248295250.998 	 1.51046170 	 0.30012830 	 1.34040000 
1248295251.020 	 1.51066510 	 0.30063070 	 1.34170000 
1248295251.049 	 1.51084660 	 0.30133560 	 1.34250000 
1248295251.056 	 1.51104520 	 0.30225200 	 1.34310000 
1248295251.079 	 1.51133740 	 0.30320450 	 1.34430000 
1248295251.091 	 1.51149800 	 0.30367500 	 1.34500000 
1248295251.112 	 1.51180000 	 0.30455230 	 1.34640000 
1248295251.137 	 1.51201820 	 0.30531960 	 1.34690000 
1248295251.150 	 1.51209330 	 0.30603910 	 1.34630000 
1248295251.167 	 1.51205830 	 0.30674960 	 1.34450000 
1248295251.184 	 1.51204130 	 0.30710490 	 1.34350000 
1248295251.186 	 1.51204340 	 0.30745920 	 1.34240000 
1248295251.195 	 1.51206470 	 0.30780040 	 1.34160000 
1248295251.215 	 1.51215930 	 0.30840790 	 1.34040000 
1248295251.248 	 1.51229310 	 0.30888140 	 1.34000000 
1248295251.262 	 1.51241440 	 0.30925960 	 1.33990000 
1248295251.267 	 1.51246000 	 0.30945530 	 1.33990000 
1248295251.283 	 1.51250440 	 0.30967810 	 1.33990000 
1248295251.290 	 1.51255730 	 0.30992890 	 1.33980000 
1248295251.309 	 1.51262640 	 0.31020190 	 1.33990000 
1248295251.311 	 1.51270740 	 0.31049230 	 1.33990000 
1248295251.317 	 1.51280160 	 0.31080240 	 1.34000000 
1248295251.340 	 1.51290920 	 0.31112950 	 1.34020000 
1248295251.342 	 1.51303230 	 0.31146500 	 1.34060000 
1248295251.350 	 1.51317180 	 0.31179980 	 1.34120000 
1248295251.372 	 1.51332020 	 0.31213240 	 1.34200000 
1248295251.377 	 1.51346320 	 0.31246180 	 1.34290000 
1248295251.385 	 1.51359720 	 0.31279640 	 1.34390000 
1248295251.387 	 1.51372060 	 0.31314190 	 1.34480000 
1248295251.405 	 1.51383790 	 0.31348750 	 1.34560000 
1248295251.407 	 1.51394780 	 0.31383570 	 1.34610000 
1248295251.414 	 1.51404260 	 0.31420230 	 1.34650000 
1248295251.429 	 1.51411880 	 0.31458940 	 1.34680000 
1248295251.446 	 1.51418670 	 0.31499070 	 1.34690000 
1248295251.448 	 1.51426200 	 0.31538960 	 1.34710000 
1248295251.462 	 1.51433930 	 0.31577140 	 1.34730000 
1248295251.464 	 1.51440940 	 0.31612800 	 1.34750000 
1248295251.481 	 1.51447070 	 0.31645010 	 1.34770000 
1248295251.496 	 1.51452070 	 0.31674000 	 1.34790000 
1248295251.506 	 1.51456080 	 0.31700340 	 1.34780000 
1248295251.516 	 1.51458910 	 0.31724980 	 1.34750000 
1248295251.518 	 1.51460750 	 0.31749230 	 1.34680000 
1248295251.543 	 1.51461610 	 0.31773960 	 1.34580000 
1248295251.545 	 1.51461210 	 0.31800350 	 1.34450000 
1248295251.547 	 1.51460020 	 0.31828240 	 1.34290000 
1248295251.562 	 1.51459300 	 0.31856420 	 1.34120000 
1248295251.564 	 1.51459450 	 0.31883780 	 1.33960000 
1248295251.589 	 1.51460940 	 0.31910090 	 1.33810000 
1248295251.591 	 1.51463940 	 0.31935320 	 1.33700000 
1248295251.599 	 1.51468970 	 0.31960500 	 1.33630000 
1248295251.612 	 1.51476050 	 0.31986230 	 1.33610000 
1248295251.614 	 1.51484360 	 0.32012940 	 1.33620000 
1248295251.637 	 1.51493190 	 0.32040570 	 1.33670000 
1248295251.639 	 1.51502400 	 0.32069820 	 1.33730000 
1248295251.646 	 1.51510550 	 0.32101670 	 1.33790000 
1248295251.662 	 1.51517600 	 0.32136430 	 1.33860000 
1248295251.664 	 1.51525200 	 0.32173920 	 1.33930000 
1248295251.680 	 1.51535160 	 0.32213160 	 1.34020000 
1248295251.696 	 1.51548730 	 0.32253260 	 1.34120000 
1248295251.698 	 1.51566840 	 0.32293360 	 1.34230000 
1248295251.713 	 1.51588800 	 0.32332490 	 1.34340000 
1248295251.715 	 1.51613930 	 0.32368970 	 1.34470000 
1248295251.729 	 1.51639810 	 0.32402930 	 1.34610000 
1248295251.750 	 1.51664180 	 0.32435110 	 1.34740000 
1248295251.752 	 1.51684900 	 0.32465920 	 1.34850000 
1248295251.762 	 1.51700340 	 0.32496650 	 1.34930000 
1248295251.764 	 1.51709440 	 0.32529150 	 1.34980000 
1248295251.785 	 1.51711910 	 0.32564120 	 1.34980000 
1248295251.787 	 1.51709110 	 0.32601790 	 1.34940000 
1248295251.795 	 1.51703580 	 0.32641630 	 1.34860000 
1248295251.824 	 1.51697510 	 0.32682940 	 1.34750000 
1248295251.828 	 1.51693120 	 0.32725010 	 1.34630000 
1248295251.830 	 1.51691640 	 0.32766520 	 1.34500000 
1248295251.839 	 1.51692990 	 0.32806510 	 1.34380000 
1248295251.847 	 1.51697040 	 0.32843730 	 1.34280000 
1248295251.873 	 1.51702720 	 0.32877880 	 1.34200000 
1248295251.875 	 1.51709500 	 0.32909070 	 1.34130000 
1248295251.877 	 1.51715770 	 0.32937640 	 1.34050000 
1248295251.884 	 1.51720810 	 0.32964370 	 1.33970000 
1248295251.896 	 1.51724710 	 0.32990580 	 1.33890000 
1248295251.914 	 1.51727930 	 0.33016540 	 1.33820000 
1248295251.916 	 1.51731830 	 0.33042600 	 1.33760000 
1248295251.930 	 1.51738020 	 0.33069160 	 1.33720000 
1248295251.947 	 1.51747120 	 0.33095700 	 1.33720000 
1248295251.949 	 1.51758980 	 0.33121140 	 1.33760000 
1248295251.965 	 1.51772100 	 0.33145510 	 1.33830000 
1248295251.967 	 1.51785420 	 0.33168800 	 1.33930000 
1248295251.979 	 1.51798310 	 0.33191290 	 1.34050000 
1248295251.999 	 1.51810380 	 0.33214160 	 1.34160000 
1248295252.003 	 1.51821770 	 0.33238520 	 1.34270000 
1248295252.026 	 1.51831640 	 0.33266040 	 1.34360000 
1248295252.029 	 1.51839650 	 0.33298220 	 1.34420000 
1248295252.041 	 1.51846420 	 0.33335980 	 1.34470000 
1248295252.058 	 1.51853270 	 0.33378500 	 1.34500000 
1248295252.062 	 1.51861840 	 0.33424580 	 1.34520000 
1248295252.069 	 1.51873130 	 0.33472660 	 1.34540000 
1248295252.073 	 1.51887620 	 0.33521040 	 1.34560000 
1248295252.079 	 1.51906140 	 0.33568890 	 1.34590000 
1248295252.105 	 1.51926260 	 0.33614480 	 1.34640000 
1248295252.107 	 1.51945910 	 0.33656440 	 1.34720000 
1248295252.109 	 1.51963340 	 0.33693580 	 1.34800000 
1248295252.114 	 1.51977400 	 0.33726540 	 1.34880000 
1248295252.129 	 1.51986350 	 0.33757230 	 1.34910000 
1248295252.146 	 1.51990290 	 0.33787710 	 1.34900000 
1248295252.149 	 1.51990310 	 0.33820250 	 1.34830000 
1248295252.163 	 1.51988380 	 0.33856130 	 1.34720000 
1248295252.167 	 1.51985180 	 0.33894560 	 1.34580000 
1248295252.180 	 1.51982450 	 0.33935510 	 1.34410000 
1248295252.197 	 1.51981550 	 0.33977570 	 1.34250000 
1248295252.199 	 1.51983470 	 0.34018840 	 1.34110000 
1248295252.214 	 1.51988450 	 0.34057350 	 1.34000000 
1248295252.230 	 1.52003160 	 0.34122300 	 1.33950000 
1248295252.249 	 1.52019920 	 0.34171180 	 1.34020000 
1248295252.281 	 1.52032840 	 0.34210690 	 1.34090000 
1248295252.286 	 1.52038960 	 0.34253300 	 1.34100000 
1248295252.303 	 1.52046760 	 0.34304640 	 1.34080000 
1248295252.330 	 1.52063180 	 0.34364450 	 1.34090000 
1248295252.352 	 1.52090230 	 0.34428020 	 1.34190000 
1248295252.373 	 1.52128030 	 0.34490780 	 1.34320000 
1248295252.388 	 1.52163870 	 0.34550760 	 1.34450000 
1248295252.405 	 1.52185880 	 0.34611090 	 1.34560000 
1248295252.432 	 1.52198440 	 0.34679290 	 1.34620000 
1248295252.451 	 1.52209950 	 0.34761510 	 1.34670000 
1248295252.465 	 1.52228190 	 0.34851690 	 1.34740000 
1248295252.495 	 1.52250680 	 0.34939530 	 1.34790000 
1248295252.515 	 1.52268880 	 0.35015960 	 1.34780000 
1248295252.518 	 1.52274070 	 0.35048550 	 1.34730000 
1248295252.545 	 1.52274450 	 0.35105960 	 1.34520000 
1248295252.556 	 1.52266720 	 0.35162890 	 1.34180000 
