# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294081.094 	  0.000 	 -0.561 
1248294081.115 	  0.000 	  0.195 
1248294081.145 	  0.000 	  0.197 
1248294081.166 	  0.000 	  0.199 
1248294081.196 	  0.000 	  0.201 
1248294081.227 	  0.000 	  0.204 
1248294081.237 	  0.000 	  0.202 
1248294081.277 	  0.000 	  0.201 
1248294081.288 	  0.000 	  0.201 
1248294081.328 	  0.000 	  0.201 
1248294081.349 	  0.000 	  0.201 
1248294081.369 	  0.000 	  0.201 
1248294081.379 	  0.000 	  0.201 
1248294081.430 	  0.000 	  0.199 
1248294081.471 	  0.000 	  0.199 
1248294081.501 	  0.000 	  0.199 
1248294081.521 	  0.000 	  0.199 
1248294081.532 	  0.000 	  0.199 
1248294081.593 	  0.000 	  0.197 
1248294081.603 	  0.000 	  0.197 
1248294081.623 	  0.000 	  0.197 
1248294081.633 	  0.000 	  0.197 
1248294081.684 	  0.000 	  0.197 
1248294081.725 	  0.000 	  0.197 
1248294081.745 	  0.000 	  0.195 
1248294081.776 	  0.000 	  0.195 
1248294081.796 	  0.000 	  0.195 
1248294081.837 	  0.000 	  0.195 
1248294081.877 	  0.000 	 -0.561 
1248294081.989 	  0.000 	 -0.561 
1248294081.999 	  0.000 	 -0.561 
1248294082.009 	  0.000 	  0.000 
1248294082.019 	  0.000 	  0.000 
1248294082.030 	  0.000 	 -0.561 
1248294082.081 	  0.000 	 -0.561 
1248294082.091 	  0.000 	 -0.561 
1248294082.121 	  0.000 	 -0.561 
1248294082.142 	  0.000 	 -0.561 
1248294082.182 	  0.000 	 -0.561 
1248294082.223 	  0.000 	 -0.561 
1248294082.233 	  0.000 	 -0.561 
1248294082.284 	  0.000 	 -0.561 
1248294082.294 	  0.000 	 -0.561 
1248294082.335 	  0.000 	 -0.561 
1248294082.355 	  0.000 	 -0.561 
1248294082.386 	  0.000 	  0.193 
1248294082.406 	  0.000 	  0.193 
1248294082.437 	  0.000 	  0.197 
1248294082.457 	  0.000 	  0.199 
1248294082.487 	  0.000 	  0.202 
1248294082.498 	  0.000 	  0.202 
1248294082.538 	  0.000 	  0.206 
1248294082.629 	  0.000 	  0.204 
1248294082.650 	  0.000 	  0.202 
1248294082.680 	  0.000 	  0.204 
1248294082.710 	  0.000 	  0.202 
1248294082.741 	  0.000 	  0.202 
1248294082.801 	  0.000 	  0.202 
1248294082.842 	  0.000 	  0.202 
1248294082.893 	  0.000 	  0.201 
1248294082.903 	  0.000 	  0.201 
1248294082.933 	  0.000 	  0.201 
1248294082.943 	  0.000 	  0.199 
1248294083.004 	  0.000 	  0.199 
1248294083.024 	  0.000 	  0.199 
1248294083.045 	  0.000 	  0.199 
1248294083.075 	  0.000 	  0.199 
1248294083.086 	  0.000 	  0.197 
1248294083.126 	  0.000 	  0.197 
1248294083.136 	  0.000 	  0.197 
1248294083.167 	  0.000 	  0.195 
1248294083.177 	  0.000 	  0.195 
1248294083.227 	  0.000 	 -0.561 
1248294083.258 	  0.000 	 -0.561 
1248294083.288 	  0.000 	 -0.561 
1248294083.309 	  0.000 	 -0.561 
1248294083.339 	  0.000 	 -0.561 
1248294083.349 	  0.000 	 -0.561 
1248294083.390 	  0.000 	 -0.561 
1248294083.410 	  0.000 	 -0.561 
1248294083.441 	  0.000 	 -0.561 
1248294083.451 	  0.000 	 -0.561 
1248294083.491 	  0.000 	 -0.561 
1248294083.502 	  0.000 	 -0.561 
1248294083.512 	  0.000 	 -0.561 
1248294083.552 	  0.000 	 -0.561 
1248294083.603 	  0.000 	 -0.561 
1248294083.613 	  0.000 	 -0.561 
1248294083.664 	  0.000 	  0.195 
1248294083.704 	  0.000 	  0.199 
1248294083.714 	  0.000 	  0.201 
1248294083.755 	  0.000 	  0.204 
1248294083.826 	  0.000 	  0.208 
1248294083.866 	  0.000 	  0.206 
1248294083.887 	  0.000 	  0.206 
1248294083.917 	  0.000 	  0.204 
1248294083.927 	  0.000 	  0.204 
1248294083.958 	  0.000 	  0.204 
1248294083.988 	  0.000 	  0.202 
1248294084.008 	  0.000 	  0.202 
1248294084.029 	  0.000 	  0.202 
1248294084.079 	  0.000 	  0.202 
1248294084.100 	  0.000 	  0.202 
1248294084.130 	  0.000 	  0.202 
1248294084.140 	  0.000 	  0.202 
1248294084.181 	  0.000 	  0.201 
1248294084.241 	  0.000 	  0.199 
1248294084.252 	  0.000 	  0.199 
1248294084.292 	  0.000 	  0.199 
1248294084.333 	  0.000 	  0.197 
1248294084.363 	  0.000 	  0.197 
1248294084.393 	  0.000 	  0.197 
1248294084.414 	  0.000 	  0.195 
1248294084.454 	  0.000 	  0.195 
1248294084.465 	  0.000 	  0.193 
1248294084.515 	  0.000 	 -0.561 
1248294084.556 	  0.000 	 -0.561 
1248294084.586 	  0.000 	 -0.561 
1248294084.627 	  0.000 	 -0.561 
1248294084.637 	  0.000 	 -0.561 
1248294084.687 	  0.000 	 -0.561 
1248294084.738 	  0.000 	 -0.561 
1248294084.748 	  0.000 	 -0.561 
1248294084.779 	  0.000 	 -0.561 
1248294084.789 	  0.000 	 -0.561 
1248294084.850 	  0.000 	 -0.561 
1248294084.860 	  0.000 	 -0.561 
1248294084.880 	  0.000 	 -0.561 
1248294084.900 	  0.000 	 -0.561 
1248294084.941 	  0.000 	 -0.561 
1248294084.992 	  0.000 	  0.195 
1248294085.012 	  0.000 	  0.195 
1248294085.042 	  0.000 	  0.201 
1248294085.053 	  0.000 	  0.201 
1248294085.093 	  0.000 	  0.204 
1248294085.113 	  0.000 	  0.204 
1248294085.144 	  0.000 	  0.202 
1248294085.154 	  0.000 	  0.202 
1248294085.195 	  0.000 	  0.201 
1248294085.205 	  0.000 	  0.201 
1248294085.245 	  0.000 	  0.201 
1248294085.266 	  0.000 	  0.201 
1248294085.306 	  0.000 	  0.201 
1248294085.326 	  0.000 	  0.199 
1248294085.357 	  0.000 	  0.199 
1248294085.377 	  0.000 	  0.199 
1248294085.408 	  0.000 	  0.199 
1248294085.418 	  0.000 	  0.199 
1248294085.458 	  0.000 	  0.199 
1248294085.469 	  0.000 	  0.197 
1248294085.519 	  0.000 	  0.197 
1248294085.529 	  0.000 	  0.197 
1248294085.570 	  0.000 	  0.197 
1248294085.590 	  0.000 	  0.195 
1248294085.621 	  0.000 	  0.195 
1248294085.631 	  0.000 	  0.195 
1248294085.641 	  0.000 	  0.195 
1248294085.651 	  0.000 	  0.195 
1248294085.662 	  0.000 	  0.193 
1248294085.672 	  0.000 	  0.193 
1248294085.692 	  0.000 	  0.193 
1248294085.702 	  0.000 	 -0.561 
1248294085.713 	  0.000 	 -0.561 
1248294085.723 	  0.000 	 -0.561 
1248294085.733 	  0.000 	 -0.561 
1248294085.763 	  0.000 	 -0.561 
1248294085.773 	  0.000 	 -0.561 
1248294085.784 	  0.000 	 -0.561 
1248294085.814 	  0.000 	 -0.561 
1248294085.824 	  0.000 	 -0.561 
1248294085.834 	  0.000 	 -0.561 
1248294085.865 	  0.000 	 -0.561 
1248294085.875 	  0.000 	 -0.561 
1248294085.885 	  0.000 	 -0.561 
1248294085.905 	  0.000 	 -0.561 
1248294085.916 	  0.000 	 -0.561 
1248294085.936 	  0.000 	 -0.561 
1248294085.946 	  0.000 	 -0.561 
1248294085.956 	  0.000 	 -0.561 
1248294085.976 	  0.000 	 -0.561 
1248294085.987 	  0.000 	 -0.561 
1248294085.997 	  0.000 	 -0.561 
1248294086.007 	  0.000 	 -0.561 
1248294086.017 	  0.000 	 -0.561 
1248294086.048 	  0.000 	 -0.561 
1248294086.058 	  0.000 	 -0.561 
1248294086.068 	  0.000 	 -0.561 
1248294086.078 	  0.000 	 -0.561 
1248294086.098 	  0.000 	 -0.561 
1248294086.109 	  0.000 	 -0.561 
1248294086.119 	  0.000 	 -0.561 
1248294086.139 	  0.000 	 -0.561 
1248294086.149 	  0.000 	 -0.561 
1248294086.159 	  0.000 	 -0.561 
1248294086.170 	  0.000 	 -0.561 
1248294086.180 	  0.000 	 -0.561 
1248294086.190 	  0.000 	 -0.561 
1248294086.210 	  0.000 	 -0.561 
1248294086.231 	  0.000 	 -0.561 
1248294086.241 	  0.000 	 -0.561 
1248294086.251 	  0.000 	 -0.561 
1248294086.271 	  0.000 	  0.193 
1248294086.281 	  0.000 	  0.195 
1248294086.302 	  0.000 	  0.197 
1248294086.312 	  0.000 	  0.197 
1248294086.322 	  0.000 	  0.199 
1248294086.332 	  0.000 	  0.199 
1248294086.342 	  0.000 	  0.199 
1248294086.353 	  0.000 	  0.201 
1248294086.363 	  0.000 	  0.201 
1248294086.378 	  0.000 	  0.201 
1248294086.388 	  0.000 	  0.202 
1248294086.399 	  0.000 	  0.202 
1248294086.409 	  0.000 	  0.204 
1248294086.419 	  0.000 	  0.204 
1248294086.429 	  0.000 	  0.204 
1248294086.439 	  0.000 	  0.204 
1248294086.460 	  0.000 	  0.202 
1248294086.470 	  0.000 	  0.202 
1248294086.490 	  0.000 	  0.201 
1248294086.501 	  0.000 	  0.201 
1248294086.521 	  0.000 	  0.201 
1248294086.541 	  0.000 	  0.201 
1248294086.551 	  0.000 	  0.201 
1248294086.562 	  0.000 	  0.201 
1248294086.582 	  0.000 	  0.201 
1248294086.592 	  0.000 	  0.201 
1248294086.602 	  0.000 	  0.201 
1248294086.613 	  0.000 	  0.201 
1248294086.623 	  0.000 	  0.201 
1248294086.643 	  0.000 	  0.201 
1248294086.653 	  0.000 	  0.201 
1248294086.664 	  0.000 	  0.199 
1248294086.674 	  0.000 	  0.199 
1248294086.684 	  0.000 	  0.199 
1248294086.704 	  0.000 	  0.199 
1248294086.715 	  0.000 	  0.199 
1248294086.735 	  0.000 	  0.199 
1248294086.745 	  0.000 	  0.199 
1248294086.756 	  0.000 	  0.199 
1248294086.776 	  0.000 	  0.199 
1248294086.796 	  0.000 	  0.199 
1248294086.806 	  0.000 	  0.199 
1248294086.827 	  0.000 	  0.199 
1248294086.837 	  0.000 	  0.197 
1248294086.857 	  0.000 	  0.197 
1248294086.878 	  0.000 	  0.197 
1248294086.888 	  0.000 	  0.197 
1248294086.908 	  0.000 	  0.197 
1248294086.918 	  0.000 	  0.197 
1248294086.929 	  0.000 	  0.197 
1248294086.939 	  0.000 	  0.197 
1248294086.959 	  0.000 	  0.197 
1248294086.980 	  0.000 	  0.197 
1248294086.990 	  0.000 	  0.195 
1248294087.000 	  0.000 	  0.195 
1248294087.010 	  0.000 	  0.195 
1248294087.020 	  0.000 	  0.195 
1248294087.031 	  0.000 	  0.195 
1248294087.041 	  0.000 	  0.193 
1248294087.061 	  0.000 	  0.193 
1248294087.071 	  0.000 	 -0.561 
1248294087.082 	  0.000 	 -0.561 
1248294087.102 	  0.000 	 -0.561 
1248294087.122 	  0.000 	 -0.561 
1248294087.132 	  0.000 	 -0.561 
1248294087.143 	  0.000 	 -0.561 
1248294087.153 	  0.000 	 -0.561 
1248294087.163 	  0.000 	 -0.561 
1248294087.173 	  0.000 	 -0.561 
1248294087.184 	  0.000 	 -0.561 
1248294087.194 	  0.000 	 -0.561 
1248294087.204 	  0.000 	 -0.561 
1248294087.225 	  0.000 	 -0.561 
1248294087.235 	  0.000 	 -0.561 
1248294087.255 	  0.000 	 -0.561 
1248294087.276 	  0.000 	 -0.561 
1248294087.286 	  0.000 	 -0.561 
1248294087.296 	  0.000 	 -0.561 
1248294087.306 	  0.000 	 -0.561 
1248294087.317 	  0.000 	 -0.561 
1248294087.327 	  0.000 	 -0.561 
1248294087.337 	  0.000 	 -0.561 
1248294087.357 	  0.000 	 -0.561 
1248294087.378 	  0.000 	 -0.561 
1248294087.388 	  0.000 	 -0.561 
1248294087.408 	  0.000 	 -0.561 
1248294087.418 	  0.000 	 -0.561 
1248294087.429 	  0.000 	 -0.561 
1248294087.439 	  0.000 	 -0.561 
1248294087.449 	  0.000 	 -0.561 
1248294087.469 	  0.000 	 -0.561 
1248294087.480 	  0.000 	 -0.561 
1248294087.490 	  0.000 	 -0.561 
1248294087.500 	  0.000 	 -0.561 
1248294087.510 	  0.000 	 -0.561 
1248294087.520 	  0.000 	 -0.561 
1248294087.531 	  0.000 	 -0.561 
1248294087.541 	  0.000 	 -0.561 
1248294087.551 	  0.000 	  0.193 
1248294087.561 	  0.000 	  0.195 
1248294087.571 	  0.000 	  0.197 
1248294087.582 	  0.000 	  0.197 
1248294087.592 	  0.000 	  0.199 
1248294087.612 	  0.000 	  0.201 
1248294087.622 	  0.000 	  0.201 
1248294087.633 	  0.000 	  0.201 
1248294087.643 	  0.000 	  0.202 
1248294087.653 	  0.000 	  0.202 
1248294087.663 	  0.000 	  0.202 
1248294087.673 	  0.000 	  0.204 
1248294087.684 	  0.000 	  0.204 
1248294087.714 	  0.000 	  0.204 
1248294087.725 	  0.000 	  0.202 
1248294087.735 	  0.000 	  0.202 
1248294087.745 	  0.000 	  0.201 
1248294087.756 	  0.000 	  0.201 
1248294087.786 	  0.000 	  0.201 
1248294087.796 	  0.000 	  0.201 
1248294087.806 	  0.000 	  0.201 
1248294087.817 	  0.000 	  0.202 
1248294087.827 	  0.000 	  0.201 
1248294087.837 	  0.000 	  0.201 
1248294087.857 	  0.000 	  0.201 
1248294087.878 	  0.000 	  0.201 
1248294087.888 	  0.000 	  0.201 
1248294087.908 	  0.000 	  0.201 
1248294087.929 	  0.000 	  0.199 
1248294087.949 	  0.000 	  0.199 
1248294087.959 	  0.000 	  0.199 
1248294087.969 	  0.000 	  0.199 
1248294087.980 	  0.000 	  0.199 
1248294088.000 	  0.000 	  0.199 
1248294088.010 	  0.000 	  0.197 
1248294088.020 	  0.000 	  0.197 
1248294088.030 	  0.000 	  0.197 
1248294088.041 	  0.000 	  0.197 
1248294088.051 	  0.000 	  0.197 
1248294088.061 	  0.000 	  0.197 
1248294088.071 	  0.000 	  0.197 
1248294088.082 	  0.000 	  0.197 
1248294088.092 	  0.000 	  0.197 
1248294088.112 	  0.000 	  0.197 
1248294088.122 	  0.000 	  0.197 
1248294088.143 	  0.000 	  0.195 
1248294088.153 	  0.000 	  0.195 
1248294088.163 	  0.000 	  0.195 
1248294088.183 	  0.000 	  0.195 
1248294088.194 	  0.000 	  0.195 
1248294088.204 	  0.000 	  0.195 
1248294088.214 	  0.000 	  0.195 
1248294088.225 	  0.000 	  0.195 
1248294088.235 	  0.000 	  0.195 
1248294088.256 	  0.000 	  0.195 
1248294088.266 	  0.000 	  0.195 
1248294088.276 	  0.000 	  0.193 
1248294088.296 	  0.000 	  0.193 
1248294088.306 	  0.000 	  0.193 
1248294088.327 	  0.000 	 -0.561 
1248294088.347 	  0.000 	 -0.561 
1248294088.357 	  0.000 	 -0.561 
1248294088.378 	  0.000 	 -0.561 
1248294088.388 	  0.000 	 -0.561 
1248294088.408 	  0.000 	 -0.561 
1248294088.418 	  0.000 	 -0.561 
1248294088.429 	  0.000 	 -0.561 
1248294088.439 	  0.000 	 -0.561 
1248294088.449 	  0.000 	 -0.561 
1248294088.470 	  0.000 	 -0.561 
1248294088.480 	  0.000 	 -0.561 
1248294088.490 	  0.000 	 -0.561 
1248294088.500 	  0.000 	 -0.561 
1248294088.510 	  0.000 	 -0.561 
1248294088.521 	  0.000 	 -0.561 
1248294088.551 	  0.000 	 -0.561 
1248294088.561 	  0.000 	 -0.561 
1248294088.571 	  0.000 	 -0.561 
1248294088.582 	  0.000 	 -0.561 
1248294088.592 	  0.000 	 -0.561 
1248294088.602 	  0.000 	 -0.561 
1248294088.612 	  0.000 	 -0.561 
1248294088.623 	  0.000 	 -0.561 
1248294088.633 	  0.000 	 -0.561 
1248294088.643 	  0.000 	 -0.561 
1248294088.684 	  0.000 	 -0.561 
1248294088.704 	  0.000 	 -0.561 
1248294088.714 	  0.000 	 -0.561 
1248294088.725 	  0.000 	 -0.561 
1248294088.735 	  0.000 	 -0.561 
1248294088.746 	  0.000 	 -0.561 
1248294088.756 	  0.000 	 -0.561 
1248294088.776 	  0.000 	 -0.561 
1248294088.786 	  0.000 	 -0.561 
1248294088.797 	  0.000 	 -0.561 
1248294088.807 	  0.000 	 -0.561 
1248294088.817 	  0.000 	 -0.561 
1248294088.827 	  0.000 	 -0.561 
1248294088.848 	  0.000 	  0.193 
1248294088.858 	  0.000 	  0.195 
1248294088.868 	  0.000 	  0.195 
1248294088.878 	  0.000 	  0.197 
1248294088.899 	  0.000 	  0.197 
1248294088.909 	  0.000 	  0.199 
1248294088.919 	  0.000 	  0.199 
1248294088.929 	  0.000 	  0.199 
1248294088.939 	  0.000 	  0.201 
1248294088.970 	  0.000 	  0.201 
1248294088.980 	  0.000 	  0.202 
1248294088.990 	  0.000 	  0.202 
1248294089.011 	  0.000 	  0.000 
1248294089.021 	  0.000 	  0.201 
1248294089.031 	  0.000 	  0.201 
1248294089.041 	  0.000 	  0.199 
1248294089.051 	  0.000 	  0.199 
1248294089.072 	  0.000 	  0.199 
1248294089.082 	  0.000 	  0.199 
1248294089.092 	  0.000 	  0.201 
1248294089.102 	  0.000 	  0.199 
1248294089.123 	  0.000 	  0.199 
1248294089.133 	  0.000 	  0.199 
1248294089.143 	  0.000 	  0.199 
1248294089.153 	  0.000 	  0.199 
1248294089.174 	  0.000 	  0.199 
1248294089.184 	  0.000 	  0.199 
1248294089.204 	  0.000 	  0.199 
1248294089.214 	  0.000 	  0.199 
1248294089.225 	  0.000 	  0.199 
1248294089.235 	  0.000 	  0.199 
1248294089.245 	  0.000 	  0.199 
1248294089.256 	  0.000 	  0.199 
1248294089.266 	  0.000 	  0.197 
1248294089.276 	  0.000 	  0.197 
1248294089.590 	  0.000 	  0.197 
1248294089.600 	  0.000 	  0.197 
1248294089.610 	  0.000 	  0.197 
1248294089.620 	  0.000 	 -0.561 
1248294089.640 	  0.000 	 -0.561 
1248294089.651 	  0.000 	 -0.561 
1248294089.671 	  0.000 	 -0.561 
1248294089.701 	  0.000 	 -0.561 
1248294089.712 	  0.000 	 -0.561 
1248294089.722 	  0.000 	 -0.561 
1248294089.732 	  0.000 	 -0.561 
1248294089.752 	  0.000 	 -0.561 
1248294089.783 	  0.000 	 -0.561 
1248294089.793 	  0.000 	 -0.561 
1248294089.803 	  0.000 	 -0.561 
1248294089.834 	  0.000 	 -0.561 
1248294089.844 	  0.000 	 -0.561 
1248294089.864 	  0.000 	 -0.561 
1248294089.874 	  0.000 	 -0.561 
1248294089.895 	  0.000 	 -0.561 
1248294089.905 	  0.000 	 -0.561 
1248294089.925 	  0.000 	 -0.561 
1248294089.936 	  0.000 	 -0.561 
1248294089.946 	  0.000 	 -0.561 
1248294089.966 	  0.000 	 -0.561 
1248294089.986 	  0.000 	 -0.561 
1248294089.997 	  0.000 	 -0.561 
1248294090.009 	  0.000 	  0.000 
1248294090.019 	  0.000 	 -0.561 
1248294090.049 	  0.000 	 -0.561 
1248294090.070 	  0.000 	 -0.561 
1248294090.080 	  0.000 	 -0.561 
1248294090.100 	  0.000 	 -0.561 
1248294090.110 	  0.000 	 -0.561 
1248294090.131 	  0.000 	  0.195 
1248294090.151 	  0.000 	  0.195 
1248294090.171 	  0.000 	  0.197 
1248294090.192 	  0.000 	  0.199 
1248294090.212 	  0.000 	  0.201 
1248294090.222 	  0.000 	  0.202 
1248294090.232 	  0.000 	  0.202 
1248294090.253 	  0.000 	  0.204 
1248294090.263 	  0.000 	  0.204 
1248294090.283 	  0.000 	  0.204 
1248294090.304 	  0.000 	  0.204 
1248294090.324 	  0.000 	  0.202 
1248294090.344 	  0.000 	  0.201 
1248294090.365 	  0.000 	  0.202 
1248294090.385 	  0.000 	  0.202 
1248294090.405 	  0.000 	  0.202 
1248294090.416 	  0.000 	  0.202 
1248294090.436 	  0.000 	  0.201 
1248294090.456 	  0.000 	  0.201 
1248294090.476 	  0.000 	  0.201 
1248294090.487 	  0.000 	  0.201 
1248294090.497 	  0.000 	  0.201 
1248294090.517 	  0.000 	  0.201 
1248294090.538 	  0.000 	  0.201 
1248294090.558 	  0.000 	  0.201 
1248294090.568 	  0.000 	  0.201 
1248294090.578 	  0.000 	  0.201 
1248294090.588 	  0.000 	  0.201 
1248294090.609 	  0.000 	  0.199 
1248294090.639 	  0.000 	  0.199 
1248294090.660 	  0.000 	  0.199 
1248294090.670 	  0.000 	  0.199 
1248294090.700 	  0.000 	  0.199 
1248294090.711 	  0.000 	  0.199 
1248294090.741 	  0.000 	  0.199 
1248294090.751 	  0.000 	  0.199 
1248294090.761 	  0.000 	  0.199 
1248294090.772 	  0.000 	  0.199 
1248294090.792 	  0.000 	  0.197 
1248294090.812 	  0.000 	  0.197 
1248294090.833 	  0.000 	  0.197 
1248294090.853 	  0.000 	  0.197 
1248294090.863 	  0.000 	  0.197 
1248294090.883 	  0.000 	  0.197 
1248294090.894 	  0.000 	  0.195 
1248294090.904 	  0.000 	  0.195 
1248294090.925 	  0.000 	  0.195 
1248294090.935 	  0.000 	  0.193 
1248294090.955 	  0.000 	 -0.561 
1248294090.966 	  0.000 	 -0.561 
1248294090.976 	  0.000 	 -0.561 
1248294090.996 	  0.000 	 -0.561 
1248294091.006 	  0.000 	 -0.561 
1248294091.017 	  0.000 	 -0.561 
1248294091.027 	  0.000 	 -0.561 
1248294091.047 	  0.000 	 -0.561 
1248294091.057 	  0.000 	 -0.561 
1248294091.078 	  0.000 	 -0.561 
1248294091.088 	  0.000 	 -0.561 
1248294091.098 	  0.000 	 -0.561 
1248294091.108 	  0.000 	 -0.561 
1248294091.119 	  0.000 	 -0.561 
1248294091.139 	  0.000 	 -0.561 
1248294091.149 	  0.000 	 -0.561 
1248294091.170 	  0.000 	 -0.561 
1248294091.190 	  0.000 	 -0.561 
1248294091.200 	  0.000 	 -0.561 
1248294091.210 	  0.000 	 -0.561 
1248294091.221 	  0.000 	 -0.561 
1248294091.231 	  0.000 	 -0.561 
1248294091.241 	  0.000 	 -0.561 
1248294091.251 	  0.000 	 -0.561 
1248294091.261 	  0.000 	 -0.561 
1248294091.272 	  0.000 	 -0.561 
1248294091.282 	  0.000 	 -0.561 
1248294091.292 	  0.000 	 -0.561 
1248294091.302 	  0.000 	 -0.561 
1248294091.313 	  0.000 	 -0.561 
1248294091.323 	  0.000 	 -0.561 
1248294091.343 	  0.000 	 -0.561 
1248294091.353 	  0.000 	 -0.561 
1248294091.374 	  0.000 	 -0.561 
1248294091.384 	  0.000 	 -0.561 
1248294091.394 	  0.000 	 -0.561 
1248294091.404 	  0.000 	 -0.561 
1248294091.414 	  0.000 	  0.193 
1248294091.425 	  0.000 	  0.193 
1248294091.435 	  0.000 	  0.195 
1248294091.445 	  0.000 	  0.197 
1248294091.456 	  0.000 	  0.197 
1248294091.466 	  0.000 	  0.199 
1248294091.476 	  0.000 	  0.199 
1248294091.486 	  0.000 	  0.201 
1248294091.496 	  0.000 	  0.201 
1248294091.507 	  0.000 	  0.202 
1248294091.517 	  0.000 	  0.202 
1248294091.527 	  0.000 	  0.202 
1248294091.547 	  0.000 	  0.204 
1248294091.558 	  0.000 	  0.204 
1248294091.568 	  0.000 	  0.204 
1248294091.578 	  0.000 	  0.204 
1248294091.598 	  0.000 	  0.202 
1248294091.629 	  0.000 	  0.201 
1248294091.659 	  0.000 	  0.202 
1248294091.690 	  0.000 	  0.202 
1248294091.700 	  0.000 	  0.202 
1248294091.710 	  0.000 	  0.201 
1248294091.721 	  0.000 	  0.201 
1248294091.731 	  0.000 	  0.201 
1248294091.751 	  0.000 	  0.201 
1248294091.893 	  0.000 	  0.201 
1248294091.903 	  0.000 	  0.199 
1248294091.924 	  0.000 	  0.199 
1248294091.954 	  0.000 	  0.199 
1248294091.964 	  0.000 	  0.199 
1248294091.985 	  0.000 	  0.199 
1248294092.005 	  0.000 	  0.199 
1248294092.025 	  0.000 	  0.199 
1248294092.046 	  0.000 	  0.197 
1248294092.056 	  0.000 	  0.197 
1248294092.086 	  0.000 	  0.197 
1248294092.096 	  0.000 	  0.197 
1248294092.117 	  0.000 	  0.197 
1248294092.147 	  0.000 	  0.195 
1248294092.157 	  0.000 	  0.195 
1248294092.178 	  0.000 	  0.195 
1248294092.198 	  0.000 	  0.195 
1248294092.229 	  0.000 	  0.193 
1248294092.239 	  0.000 	 -0.561 
1248294092.259 	  0.000 	 -0.561 
1248294092.280 	  0.000 	 -0.561 
1248294092.300 	  0.000 	 -0.561 
1248294092.330 	  0.000 	 -0.561 
1248294092.361 	  0.000 	 -0.561 
1248294092.371 	  0.000 	 -0.561 
1248294092.381 	  0.000 	 -0.561 
1248294092.412 	  0.000 	 -0.561 
1248294092.432 	  0.000 	 -0.561 
1248294092.442 	  0.000 	 -0.561 
1248294092.463 	  0.000 	 -0.561 
1248294092.473 	  0.000 	 -0.561 
1248294092.503 	  0.000 	 -0.561 
1248294092.524 	  0.000 	 -0.561 
1248294092.544 	  0.000 	 -0.561 
1248294092.554 	  0.000 	 -0.561 
1248294092.585 	  0.000 	 -0.561 
1248294092.605 	  0.000 	 -0.561 
1248294092.615 	  0.000 	 -0.561 
1248294092.646 	  0.000 	 -0.561 
1248294092.656 	  0.000 	 -0.561 
1248294092.676 	  0.000 	 -0.561 
1248294092.697 	  0.000 	  0.195 
1248294092.727 	  0.000 	  0.195 
1248294092.747 	  0.000 	  0.197 
1248294092.768 	  0.000 	  0.199 
1248294092.778 	  0.000 	  0.201 
1248294092.808 	  0.000 	  0.202 
1248294092.829 	  0.000 	  0.202 
1248294092.839 	  0.000 	  0.204 
1248294092.869 	  0.000 	  0.206 
1248294092.890 	  0.000 	  0.206 
1248294092.910 	  0.000 	  0.206 
1248294092.920 	  0.000 	  0.204 
1248294092.941 	  0.000 	  0.202 
1248294092.961 	  0.000 	  0.202 
1248294092.981 	  0.000 	  0.204 
1248294093.002 	  0.000 	  0.204 
1248294093.012 	  0.000 	  0.000 
1248294093.022 	  0.000 	  0.202 
1248294093.032 	  0.000 	  0.202 
1248294093.053 	  0.000 	  0.202 
1248294093.083 	  0.000 	  0.202 
1248294093.093 	  0.000 	  0.202 
1248294093.113 	  0.000 	  0.202 
1248294093.144 	  0.000 	  0.202 
1248294093.154 	  0.000 	  0.201 
1248294093.184 	  0.000 	  0.201 
1248294093.195 	  0.000 	  0.201 
