# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294787.493 	 1.26494850 	 0.04309210 	 -2.11110000 
1248294787.505 	 1.26451800 	 0.04277470 	 -2.10630000 
1248294787.529 	 1.26392720 	 0.04209370 	 -2.09790000 
1248294787.538 	 1.26375640 	 0.04169920 	 -2.09430000 
1248294787.542 	 1.26363560 	 0.04126790 	 -2.09080000 
1248294787.555 	 1.26351690 	 0.04077080 	 -2.08700000 
1248294787.572 	 1.26317590 	 0.03971650 	 -2.07900000 
1248294787.589 	 1.26285610 	 0.03916800 	 -2.07460000 
1248294787.606 	 1.26195230 	 0.03812470 	 -2.06550000 
1248294787.627 	 1.26108640 	 0.03715720 	 -2.05700000 
1248294787.652 	 1.26054160 	 0.03622220 	 -2.04960000 
1248294787.662 	 1.26017930 	 0.03534580 	 -2.04270000 
1248294787.685 	 1.26001580 	 0.03492690 	 -2.03900000 
1248294787.705 	 1.25912050 	 0.03341920 	 -2.02180000 
1248294787.734 	 1.25881420 	 0.03308300 	 -2.01730000 
1248294787.746 	 1.25797820 	 0.03191700 	 -2.00530000 
1248294787.755 	 1.25775380 	 0.03146050 	 -2.00180000 
1248294787.773 	 1.25753320 	 0.03098310 	 -1.99830000 
1248294787.789 	 1.25732670 	 0.03049010 	 -1.99460000 
1248294787.806 	 1.25694650 	 0.02950610 	 -1.98680000 
1248294787.822 	 1.25655670 	 0.02858530 	 -1.97870000 
1248294787.839 	 1.25635520 	 0.02815810 	 -1.97480000 
1248294787.855 	 1.25599230 	 0.02727180 	 -1.96760000 
1248294787.876 	 1.25569110 	 0.02633490 	 -1.96090000 
1248294787.885 	 1.25553540 	 0.02587460 	 -1.95740000 
1248294787.911 	 1.25509610 	 0.02499900 	 -1.94880000 
1248294787.936 	 1.25444000 	 0.02415080 	 -1.93850000 
1248294787.956 	 1.25329920 	 0.02227540 	 -1.92130000 
1248294787.982 	 1.25315880 	 0.02177410 	 -1.91830000 
1248294787.991 	 1.25294370 	 0.02070610 	 -1.91260000 
1248294788.006 	 1.25282010 	 0.02013450 	 -1.90960000 
1248294788.023 	 1.25244520 	 0.01904770 	 -1.90240000 
1248294788.039 	 1.25217510 	 0.01856090 	 -1.89830000 
1248294788.056 	 1.25159720 	 0.01767400 	 -1.88970000 
1248294788.072 	 1.25120060 	 0.01685450 	 -1.88240000 
1248294788.091 	 1.25108710 	 0.01644380 	 -1.87960000 
1248294788.105 	 1.25092840 	 0.01553350 	 -1.87450000 
1248294788.118 	 1.25083020 	 0.01500320 	 -1.87180000 
1248294788.127 	 1.25068440 	 0.01444440 	 -1.86890000 
1248294788.153 	 1.25018940 	 0.01337460 	 -1.86210000 
1248294788.163 	 1.24957220 	 0.01238130 	 -1.85390000 
1248294788.189 	 1.24930230 	 0.01188210 	 -1.84980000 
1248294788.206 	 1.24884790 	 0.01045000 	 -1.83990000 
1248294788.209 	 1.24881280 	 0.00998430 	 -1.83730000 
1248294788.231 	 1.24880370 	 0.00947920 	 -1.83460000 
1248294788.239 	 1.24877500 	 0.00892910 	 -1.83180000 
1248294788.243 	 1.24868360 	 0.00834540 	 -1.82870000 
1248294788.256 	 1.24849460 	 0.00775480 	 -1.82510000 
1248294788.273 	 1.24787140 	 0.00659340 	 -1.81720000 
1248294788.291 	 1.24752060 	 0.00600150 	 -1.81320000 
1248294788.308 	 1.24691210 	 0.00479330 	 -1.80730000 
1248294788.323 	 1.24652970 	 0.00353980 	 -1.80420000 
1248294788.342 	 1.24643100 	 0.00286910 	 -1.80320000 
1248294788.356 	 1.24628240 	 0.00143260 	 -1.80110000 
1248294788.377 	 1.24582510 	 -0.00008330 	 -1.79700000 
1248294788.403 	 1.24509160 	 -0.00156520 	 -1.79110000 
1248294788.413 	 1.24443960 	 -0.00298530 	 -1.78590000 
1248294788.424 	 1.24421180 	 -0.00367090 	 -1.78430000 
1248294788.451 	 1.24405360 	 -0.00433260 	 -1.78320000 
1248294788.461 	 1.24399300 	 -0.00624650 	 -1.78110000 
1248294788.473 	 1.24402800 	 -0.00686270 	 -1.78000000 
1248294788.498 	 1.24402140 	 -0.00745030 	 -1.77830000 
1248294788.502 	 1.24393590 	 -0.00800340 	 -1.77610000 
1248294788.512 	 1.24349430 	 -0.00904280 	 -1.77140000 
1248294788.523 	 1.24319090 	 -0.00956230 	 -1.76950000 
1248294788.541 	 1.24287490 	 -0.01010680 	 -1.76800000 
1248294788.557 	 1.24232130 	 -0.01132610 	 -1.76640000 
1248294788.574 	 1.24197100 	 -0.01268070 	 -1.76580000 
1248294788.590 	 1.24183400 	 -0.01413080 	 -1.76480000 
1248294788.607 	 1.24178740 	 -0.01488060 	 -1.76370000 
1248294788.612 	 1.24171730 	 -0.01562820 	 -1.76240000 
1248294788.636 	 1.24161530 	 -0.01636460 	 -1.76090000 
1248294788.647 	 1.24104030 	 -0.01846450 	 -1.75730000 
1248294788.657 	 1.24082200 	 -0.01914220 	 -1.75700000 
1248294788.685 	 1.24063800 	 -0.01983420 	 -1.75720000 
1248294788.706 	 1.24030740 	 -0.02282020 	 -1.75900000 
1248294788.731 	 1.24028680 	 -0.02356680 	 -1.75850000 
1248294788.741 	 1.24011130 	 -0.02492000 	 -1.75580000 
1248294788.756 	 1.23990210 	 -0.02549780 	 -1.75400000 
1248294788.759 	 1.23960870 	 -0.02600500 	 -1.75200000 
1248294788.774 	 1.23927150 	 -0.02646280 	 -1.74990000 
1248294788.790 	 1.23894670 	 -0.02690070 	 -1.74790000 
1248294788.808 	 1.23847590 	 -0.02780680 	 -1.74540000 
1248294788.824 	 1.23833040 	 -0.02889180 	 -1.74570000 
1248294788.841 	 1.23839920 	 -0.02955310 	 -1.74660000 
1248294788.853 	 1.23853360 	 -0.03030540 	 -1.74770000 
1248294788.859 	 1.23868440 	 -0.03114230 	 -1.74880000 
1248294788.883 	 1.23882330 	 -0.03297340 	 -1.74980000 
1248294788.892 	 1.23852820 	 -0.03479430 	 -1.74790000 
1248294788.920 	 1.23822340 	 -0.03561980 	 -1.74610000 
1248294788.929 	 1.23688650 	 -0.03749940 	 -1.74000000 
1248294788.940 	 1.23645530 	 -0.03795660 	 -1.73880000 
1248294788.967 	 1.23614370 	 -0.03839440 	 -1.73820000 
1248294788.973 	 1.23601160 	 -0.03939020 	 -1.73870000 
1248294788.979 	 1.23616650 	 -0.04000800 	 -1.73970000 
1248294788.990 	 1.23640520 	 -0.04070600 	 -1.74080000 
1248294789.008 	 1.23665010 	 -0.04146780 	 -1.74160000 
1248294789.012 	 1.23684200 	 -0.04228310 	 -1.74190000 
1248294789.024 	 1.23693250 	 -0.04314790 	 -1.74170000 
1248294789.041 	 1.23688910 	 -0.04403720 	 -1.74100000 
1248294789.057 	 1.23636190 	 -0.04571510 	 -1.73870000 
1248294789.076 	 1.23548710 	 -0.04718420 	 -1.73570000 
1248294789.090 	 1.23471820 	 -0.04847580 	 -1.73310000 
1248294789.111 	 1.23447040 	 -0.04909090 	 -1.73230000 
1248294789.138 	 1.23431230 	 -0.05032650 	 -1.73200000 
1248294789.148 	 1.23466770 	 -0.05231590 	 -1.73360000 
1248294789.157 	 1.23480080 	 -0.05303490 	 -1.73380000 
1248294789.185 	 1.23487430 	 -0.05377190 	 -1.73360000 
1248294789.207 	 1.23415600 	 -0.05676440 	 -1.73130000 
1248294789.232 	 1.23374090 	 -0.05754250 	 -1.73050000 
1248294789.241 	 1.23331760 	 -0.05831810 	 -1.72980000 
1248294789.258 	 1.23292580 	 -0.05907270 	 -1.72910000 
1248294789.274 	 1.23222700 	 -0.06116660 	 -1.72720000 
1248294789.291 	 1.23225330 	 -0.06247650 	 -1.72640000 
1248294789.308 	 1.23233960 	 -0.06312270 	 -1.72630000 
1248294789.325 	 1.23243870 	 -0.06441850 	 -1.72630000 
1248294789.345 	 1.23232560 	 -0.06584290 	 -1.72640000 
1248294789.371 	 1.23196680 	 -0.06744710 	 -1.72640000 
1248294789.382 	 1.23149840 	 -0.06909260 	 -1.72650000 
1248294789.405 	 1.23126790 	 -0.06990170 	 -1.72630000 
1248294789.415 	 1.23076960 	 -0.07209180 	 -1.72410000 
1248294789.438 	 1.23068530 	 -0.07268630 	 -1.72330000 
1248294789.448 	 1.23058260 	 -0.07376210 	 -1.72190000 
1248294789.470 	 1.23053520 	 -0.07431520 	 -1.72140000 
1248294789.479 	 1.23038090 	 -0.07549900 	 -1.72090000 
1248294789.495 	 1.23027140 	 -0.07614080 	 -1.72070000 
1248294789.508 	 1.22996860 	 -0.07763250 	 -1.72040000 
1248294789.524 	 1.22979140 	 -0.07847200 	 -1.72020000 
1248294789.542 	 1.22943760 	 -0.08022420 	 -1.71970000 
1248294789.558 	 1.22929760 	 -0.08108240 	 -1.71960000 
1248294789.576 	 1.22913910 	 -0.08267610 	 -1.71970000 
1248294789.592 	 1.22908400 	 -0.08403460 	 -1.71930000 
1248294789.617 	 1.22903020 	 -0.08463140 	 -1.71890000 
1248294789.627 	 1.22851290 	 -0.08629560 	 -1.71630000 
1248294789.653 	 1.22824600 	 -0.08688330 	 -1.71520000 
1248294789.663 	 1.22772390 	 -0.08827730 	 -1.71340000 
1248294789.675 	 1.22753030 	 -0.08906420 	 -1.71290000 
1248294789.703 	 1.22739710 	 -0.09068070 	 -1.71350000 
1248294789.714 	 1.22760000 	 -0.09233260 	 -1.71580000 
1248294789.725 	 1.22787360 	 -0.09390160 	 -1.71800000 
1248294789.742 	 1.22791470 	 -0.09462940 	 -1.71840000 
1248294789.758 	 1.22784460 	 -0.09530510 	 -1.71810000 
1248294789.775 	 1.22733910 	 -0.09656810 	 -1.71550000 
1248294789.791 	 1.22647500 	 -0.09785880 	 -1.71100000 
1248294789.810 	 1.22602520 	 -0.09852050 	 -1.70880000 
1248294789.825 	 1.22541340 	 -0.09990700 	 -1.70590000 
1248294789.846 	 1.22534620 	 -0.10141700 	 -1.70590000 
1248294789.872 	 1.22568820 	 -0.10296430 	 -1.70820000 
1248294789.882 	 1.22611080 	 -0.10449050 	 -1.71140000 
1248294789.893 	 1.22623000 	 -0.10527470 	 -1.71250000 
1248294789.920 	 1.22622440 	 -0.10605800 	 -1.71310000 
1248294789.929 	 1.22574760 	 -0.10754490 	 -1.71200000 
1248294789.942 	 1.22481890 	 -0.10894260 	 -1.70820000 
1248294789.966 	 1.22433810 	 -0.10963760 	 -1.70580000 
1248294789.973 	 1.22391850 	 -0.11032760 	 -1.70340000 
1248294789.981 	 1.22338360 	 -0.11166610 	 -1.69980000 
1248294789.991 	 1.22332210 	 -0.11233020 	 -1.69920000 
1248294790.009 	 1.22341940 	 -0.11300950 	 -1.69950000 
1248294790.026 	 1.22391490 	 -0.11447610 	 -1.70240000 
1248294790.043 	 1.22439000 	 -0.11606080 	 -1.70610000 
1248294790.059 	 1.22446880 	 -0.11688560 	 -1.70730000 
1248294790.079 	 1.22417030 	 -0.11853770 	 -1.70740000 
1248294790.089 	 1.22382150 	 -0.11933450 	 -1.70610000 
1248294790.106 	 1.22337710 	 -0.12008170 	 -1.70420000 
1248294790.116 	 1.22197270 	 -0.12206050 	 -1.69680000 
1248294790.157 	 1.22168520 	 -0.12271020 	 -1.69510000 
1248294790.187 	 1.22188810 	 -0.12548610 	 -1.69690000 
1248294790.208 	 1.22262610 	 -0.12878830 	 -1.70180000 
1248294790.227 	 1.22253780 	 -0.12961580 	 -1.70160000 
1248294790.243 	 1.22196020 	 -0.13113220 	 -1.69960000 
1248294790.260 	 1.22155730 	 -0.13180950 	 -1.69810000 
1248294790.263 	 1.22114220 	 -0.13245850 	 -1.69660000 
1248294790.276 	 1.22075280 	 -0.13307570 	 -1.69500000 
1248294790.294 	 1.22021300 	 -0.13423710 	 -1.69310000 
1248294790.299 	 1.22012640 	 -0.13482600 	 -1.69300000 
1248294790.309 	 1.22017850 	 -0.13546640 	 -1.69320000 
1248294790.330 	 1.22032950 	 -0.13618120 	 -1.69380000 
1248294790.338 	 1.22051930 	 -0.13696660 	 -1.69470000 
1248294790.356 	 1.22070390 	 -0.13780900 	 -1.69580000 
1248294790.362 	 1.22083880 	 -0.13868090 	 -1.69690000 
1248294790.368 	 1.22088680 	 -0.13955790 	 -1.69770000 
1248294790.372 	 1.22082390 	 -0.14043640 	 -1.69790000 
1248294790.389 	 1.22063310 	 -0.14130450 	 -1.69740000 
1248294790.399 	 1.21991210 	 -0.14296170 	 -1.69490000 
1248294790.410 	 1.21945170 	 -0.14372510 	 -1.69310000 
1248294790.435 	 1.21901110 	 -0.14443540 	 -1.69140000 
1248294790.442 	 1.21865250 	 -0.14509000 	 -1.69010000 
1248294790.447 	 1.21842620 	 -0.14569350 	 -1.68930000 
1248294790.450 	 1.21834720 	 -0.14626570 	 -1.68920000 
1248294790.459 	 1.21840020 	 -0.14683210 	 -1.68990000 
1248294790.477 	 1.21856700 	 -0.14741000 	 -1.69110000 
1248294790.480 	 1.21881280 	 -0.14801520 	 -1.69260000 
1248294790.492 	 1.21908530 	 -0.14867160 	 -1.69430000 
1248294790.510 	 1.21932790 	 -0.14940860 	 -1.69610000 
1248294790.526 	 1.21946720 	 -0.15111550 	 -1.69860000 
1248294790.543 	 1.21902740 	 -0.15292800 	 -1.69860000 
1248294790.563 	 1.21866560 	 -0.15378000 	 -1.69760000 
1248294790.576 	 1.21782910 	 -0.15526850 	 -1.69470000 
1248294790.599 	 1.21713340 	 -0.15644110 	 -1.69220000 
1248294790.623 	 1.21690610 	 -0.15743220 	 -1.69210000 
1248294790.632 	 1.21713650 	 -0.15855510 	 -1.69460000 
1248294790.649 	 1.21734450 	 -0.15922500 	 -1.69640000 
1248294790.672 	 1.21767860 	 -0.16073040 	 -1.69920000 
1248294790.681 	 1.21765620 	 -0.16243690 	 -1.69920000 
1248294790.704 	 1.21744420 	 -0.16333450 	 -1.69820000 
1248294790.712 	 1.21669440 	 -0.16504500 	 -1.69550000 
1248294790.736 	 1.21580360 	 -0.16646670 	 -1.69270000 
1248294790.739 	 1.21546270 	 -0.16709080 	 -1.69170000 
1248294790.747 	 1.21525320 	 -0.16768090 	 -1.69120000 
1248294790.765 	 1.21518010 	 -0.16825050 	 -1.69130000 
1248294790.776 	 1.21539260 	 -0.16945310 	 -1.69270000 
1248294790.795 	 1.21561050 	 -0.17011030 	 -1.69350000 
1248294790.810 	 1.21599870 	 -0.17152870 	 -1.69500000 
1248294790.830 	 1.21608400 	 -0.17227910 	 -1.69550000 
1248294790.857 	 1.21590450 	 -0.17379750 	 -1.69560000 
1248294790.876 	 1.21461290 	 -0.17681770 	 -1.69210000 
1248294790.904 	 1.21430360 	 -0.17756560 	 -1.69120000 
1248294790.913 	 1.21386240 	 -0.17894960 	 -1.68990000 
1248294790.927 	 1.21378650 	 -0.17959600 	 -1.68960000 
1248294790.951 	 1.21390250 	 -0.18092130 	 -1.68980000 
1248294790.960 	 1.21412680 	 -0.18230800 	 -1.69060000 
1248294790.977 	 1.21419910 	 -0.18301770 	 -1.69120000 
1248294790.994 	 1.21418430 	 -0.18453560 	 -1.69240000 
1248294791.010 	 1.21408750 	 -0.18535330 	 -1.69260000 
1248294791.028 	 1.21369350 	 -0.18703330 	 -1.69180000 
1248294791.043 	 1.21310790 	 -0.18864180 	 -1.68950000 
1248294791.065 	 1.21282770 	 -0.18940060 	 -1.68800000 
1248294791.090 	 1.21231710 	 -0.19137560 	 -1.68570000 
1248294791.100 	 1.21234000 	 -0.19254530 	 -1.68660000 
1248294791.123 	 1.21246170 	 -0.19313750 	 -1.68750000 
1248294791.132 	 1.21274610 	 -0.19450060 	 -1.68880000 
1248294791.144 	 1.21277560 	 -0.19529070 	 -1.68880000 
1248294791.170 	 1.21267650 	 -0.19614500 	 -1.68850000 
1248294791.193 	 1.21148480 	 -0.19990740 	 -1.68460000 
1248294791.211 	 1.21120730 	 -0.20072730 	 -1.68360000 
1248294791.227 	 1.21089090 	 -0.20207720 	 -1.68270000 
1248294791.244 	 1.21091490 	 -0.20317540 	 -1.68260000 
1248294791.261 	 1.21110490 	 -0.20418340 	 -1.68300000 
1248294791.279 	 1.21114530 	 -0.20473170 	 -1.68320000 
1248294791.294 	 1.21098760 	 -0.20602830 	 -1.68320000 
1248294791.299 	 1.21080950 	 -0.20678210 	 -1.68310000 
1248294791.315 	 1.21060600 	 -0.20759910 	 -1.68290000 
1248294791.325 	 1.21040530 	 -0.20844620 	 -1.68270000 
1248294791.341 	 1.21023550 	 -0.20928890 	 -1.68270000 
1248294791.350 	 1.21003850 	 -0.21089930 	 -1.68290000 
1248294791.360 	 1.21001590 	 -0.21164690 	 -1.68270000 
1248294791.388 	 1.21002300 	 -0.21235430 	 -1.68230000 
1248294791.398 	 1.20987780 	 -0.21420970 	 -1.68060000 
1248294791.411 	 1.20969700 	 -0.21477310 	 -1.67980000 
1248294791.434 	 1.20948180 	 -0.21535130 	 -1.67890000 
1248294791.443 	 1.20927180 	 -0.21596210 	 -1.67810000 
1248294791.460 	 1.20888710 	 -0.21731880 	 -1.67710000 
1248294791.478 	 1.20862830 	 -0.21889170 	 -1.67710000 
1248294791.493 	 1.20862850 	 -0.22064950 	 -1.67810000 
1248294791.512 	 1.20870150 	 -0.22154810 	 -1.67860000 
1248294791.527 	 1.20886720 	 -0.22320230 	 -1.67910000 
1248294791.545 	 1.20887470 	 -0.22461700 	 -1.67880000 
1248294791.566 	 1.20876520 	 -0.22525010 	 -1.67830000 
1248294791.573 	 1.20856270 	 -0.22584290 	 -1.67750000 
1248294791.591 	 1.20796720 	 -0.22697880 	 -1.67560000 
1248294791.601 	 1.20736070 	 -0.22816520 	 -1.67330000 
1248294791.611 	 1.20714620 	 -0.22881130 	 -1.67230000 
1248294791.638 	 1.20702530 	 -0.22950190 	 -1.67170000 
1248294791.642 	 1.20699470 	 -0.23023740 	 -1.67150000 
1248294791.653 	 1.20718110 	 -0.23180470 	 -1.67280000 
1248294791.661 	 1.20736780 	 -0.23261500 	 -1.67410000 
1248294791.686 	 1.20757270 	 -0.23340800 	 -1.67560000 
1248294791.696 	 1.20783710 	 -0.23559440 	 -1.67690000 
1248294791.711 	 1.20769910 	 -0.23624140 	 -1.67610000 
1248294791.729 	 1.20743570 	 -0.23684340 	 -1.67490000 
1248294791.744 	 1.20664630 	 -0.23798990 	 -1.67170000 
1248294791.747 	 1.20623590 	 -0.23857350 	 -1.67010000 
1248294791.763 	 1.20590110 	 -0.23916960 	 -1.66880000 
1248294791.778 	 1.20567560 	 -0.23980220 	 -1.66800000 
1248294791.798 	 1.20560550 	 -0.24122660 	 -1.66770000 
1248294791.824 	 1.20598170 	 -0.24284880 	 -1.66940000 
1248294791.838 	 1.20649820 	 -0.24454280 	 -1.67160000 
1248294791.846 	 1.20667200 	 -0.24620250 	 -1.67200000 
1248294791.872 	 1.20656400 	 -0.24698460 	 -1.67140000 
1248294791.882 	 1.20598670 	 -0.24837200 	 -1.66850000 
1248294791.894 	 1.20556520 	 -0.24896940 	 -1.66650000 
1248294791.919 	 1.20469320 	 -0.25007590 	 -1.66300000 
1248294791.930 	 1.20419920 	 -0.25129100 	 -1.66110000 
1248294791.945 	 1.20416150 	 -0.25195500 	 -1.66090000 
1248294791.962 	 1.20443000 	 -0.25337340 	 -1.66160000 
1248294791.978 	 1.20466980 	 -0.25413630 	 -1.66250000 
1248294791.996 	 1.20516820 	 -0.25576720 	 -1.66430000 
1248294792.011 	 1.20535030 	 -0.25734070 	 -1.66290000 
1248294792.032 	 1.20525610 	 -0.25798590 	 -1.66040000 
1248294792.044 	 1.20482430 	 -0.25874460 	 -1.65340000 
1248294792.067 	 1.20421080 	 -0.25878730 	 -1.64630000 
1248294792.091 	 1.20363600 	 -0.25858280 	 -1.64060000 
1248294792.094 	 1.20348520 	 -0.25853150 	 -1.63850000 
1248294792.101 	 1.20346370 	 -0.25854330 	 -1.63690000 
1248294792.111 	 1.20357020 	 -0.25862010 	 -1.63550000 
1248294792.137 	 1.20378980 	 -0.25876170 	 -1.63430000 
1248294792.139 	 1.20408120 	 -0.25896240 	 -1.63300000 
1248294792.141 	 1.20439600 	 -0.25923710 	 -1.63160000 
1248294792.148 	 1.20466710 	 -0.25955610 	 -1.62980000 
1248294792.161 	 1.20485150 	 -0.25990800 	 -1.62780000 
1248294792.179 	 1.20491650 	 -0.26028640 	 -1.62540000 
1248294792.183 	 1.20484580 	 -0.26068650 	 -1.62280000 
1248294792.195 	 1.20464870 	 -0.26110970 	 -1.62020000 
1248294792.212 	 1.20404140 	 -0.26198530 	 -1.61520000 
1248294792.228 	 1.20375390 	 -0.26241800 	 -1.61280000 
1248294792.245 	 1.20338620 	 -0.26330830 	 -1.60770000 
1248294792.262 	 1.20330120 	 -0.26417120 	 -1.60200000 
1248294792.282 	 1.20333850 	 -0.26453890 	 -1.59910000 
1248294792.308 	 1.20348620 	 -0.26514510 	 -1.59340000 
1248294792.322 	 1.20355420 	 -0.26542050 	 -1.59070000 
1248294792.341 	 1.20367210 	 -0.26609690 	 -1.58510000 
1248294792.343 	 1.20371240 	 -0.26627780 	 -1.58380000 
1248294792.351 	 1.20375040 	 -0.26649170 	 -1.58240000 
1248294792.374 	 1.20377320 	 -0.26675330 	 -1.58070000 
1248294792.376 	 1.20376390 	 -0.26705900 	 -1.57890000 
1248294792.404 	 1.20366300 	 -0.26777070 	 -1.57420000 
1248294792.415 	 1.20349150 	 -0.26910440 	 -1.56520000 
1248294792.432 	 1.20345140 	 -0.26955440 	 -1.56210000 
1248294792.446 	 1.20340310 	 -0.26996130 	 -1.55910000 
1248294792.462 	 1.20331760 	 -0.27063440 	 -1.55380000 
1248294792.479 	 1.20329990 	 -0.27090670 	 -1.55160000 
1248294792.497 	 1.20331820 	 -0.27132300 	 -1.54790000 
1248294792.503 	 1.20333670 	 -0.27147430 	 -1.54640000 
1248294792.513 	 1.20336180 	 -0.27161020 	 -1.54500000 
1248294792.532 	 1.20340190 	 -0.27176080 	 -1.54350000 
1248294792.534 	 1.20346040 	 -0.27194330 	 -1.54180000 
1248294792.546 	 1.20352580 	 -0.27215660 	 -1.53990000 
1248294792.548 	 1.20357760 	 -0.27239760 	 -1.53800000 
1248294792.576 	 1.20359820 	 -0.27266440 	 -1.53600000 
1248294792.586 	 1.20350840 	 -0.27368410 	 -1.52850000 
1248294792.595 	 1.20345250 	 -0.27409260 	 -1.52540000 
1248294792.623 	 1.20337980 	 -0.27451720 	 -1.52210000 
1248294792.631 	 1.20321840 	 -0.27536950 	 -1.51530000 
1248294792.646 	 1.20315100 	 -0.27576070 	 -1.51220000 
1248294792.669 	 1.20309760 	 -0.27644110 	 -1.50700000 
1248294792.679 	 1.20308480 	 -0.27701180 	 -1.50240000 
1248294792.696 	 1.20304640 	 -0.27719900 	 -1.50040000 
1248294792.713 	 1.20299880 	 -0.27732900 	 -1.49870000 
1248294792.715 	 1.20297630 	 -0.27743430 	 -1.49720000 
1248294792.729 	 1.20300800 	 -0.27754660 	 -1.49580000 
1248294792.731 	 1.20310460 	 -0.27769610 	 -1.49440000 
1248294792.746 	 1.20325030 	 -0.27790840 	 -1.49300000 
1248294792.758 	 1.20340080 	 -0.27819180 	 -1.49140000 
1248294792.767 	 1.20352000 	 -0.27852990 	 -1.48970000 
1248294792.769 	 1.20358800 	 -0.27889790 	 -1.48770000 
1248294792.779 	 1.20360820 	 -0.27927210 	 -1.48560000 
1248294792.801 	 1.20357120 	 -0.27965660 	 -1.48300000 
1248294792.825 	 1.20332170 	 -0.28046140 	 -1.47640000 
1248294792.840 	 1.20267000 	 -0.28158360 	 -1.46480000 
1248294792.850 	 1.20251630 	 -0.28196930 	 -1.46110000 
1248294792.875 	 1.20242500 	 -0.28235610 	 -1.45780000 
1248294792.896 	 1.20253920 	 -0.28338380 	 -1.45150000 
1248294792.898 	 1.20267950 	 -0.28365240 	 -1.45060000 
1248294792.913 	 1.20284490 	 -0.28386080 	 -1.45000000 
1248294792.930 	 1.20300510 	 -0.28401050 	 -1.44950000 
1248294792.932 	 1.20313240 	 -0.28411220 	 -1.44860000 
1248294792.946 	 1.20320090 	 -0.28419880 	 -1.44710000 
1248294792.963 	 1.20319430 	 -0.28442260 	 -1.44220000 
1248294792.981 	 1.20317420 	 -0.28460800 	 -1.43910000 
1248294792.996 	 1.20314860 	 -0.28525250 	 -1.43210000 
1248294793.016 	 1.20317090 	 -0.28624900 	 -1.42570000 
1248294793.043 	 1.20321680 	 -0.28736750 	 -1.42080000 
1248294793.052 	 1.20329240 	 -0.28833840 	 -1.41650000 
1248294793.075 	 1.20333740 	 -0.28875790 	 -1.41400000 
1248294793.090 	 1.20338800 	 -0.28910580 	 -1.41150000 
1248294793.107 	 1.20351630 	 -0.28964500 	 -1.40750000 
1248294793.109 	 1.20356460 	 -0.28962340 	 -1.40830000 
1248294793.117 	 1.20363600 	 -0.28952860 	 -1.41010000 
1248294793.140 	 1.20372050 	 -0.28940930 	 -1.41240000 
1248294793.143 	 1.20380110 	 -0.28930690 	 -1.41470000 
1248294793.149 	 1.20385960 	 -0.28925060 	 -1.41670000 
1248294793.163 	 1.20389020 	 -0.28927300 	 -1.41810000 
1248294793.180 	 1.20389570 	 -0.28938450 	 -1.41900000 
1248294793.183 	 1.20386930 	 -0.28956450 	 -1.41950000 
1248294793.196 	 1.20379630 	 -0.28978260 	 -1.41970000 
1248294793.199 	 1.20367230 	 -0.29001040 	 -1.41970000 
1248294793.214 	 1.20352730 	 -0.29023160 	 -1.41980000 
1248294793.216 	 1.20340870 	 -0.29045460 	 -1.42010000 
1248294793.229 	 1.20334640 	 -0.29067270 	 -1.42090000 
1248294793.250 	 1.20334100 	 -0.29086570 	 -1.42220000 
1248294793.252 	 1.20338450 	 -0.29103030 	 -1.42390000 
1248294793.278 	 1.20346670 	 -0.29117710 	 -1.42580000 
1248294793.289 	 1.20384840 	 -0.29170270 	 -1.43190000 
1248294793.311 	 1.20395910 	 -0.29192910 	 -1.43380000 
1248294793.314 	 1.20404460 	 -0.29218260 	 -1.43580000 
1248294793.321 	 1.20408830 	 -0.29247410 	 -1.43780000 
1248294793.343 	 1.20410520 	 -0.29280530 	 -1.43980000 
1248294793.346 	 1.20411160 	 -0.29317090 	 -1.44180000 
1248294793.354 	 1.20411820 	 -0.29356990 	 -1.44390000 
1248294793.376 	 1.20410950 	 -0.29399100 	 -1.44590000 
1248294793.378 	 1.20408990 	 -0.29442140 	 -1.44780000 
1248294793.380 	 1.20406800 	 -0.29484120 	 -1.44970000 
1248294793.385 	 1.20405590 	 -0.29523950 	 -1.45120000 
1248294793.408 	 1.20406180 	 -0.29561580 	 -1.45230000 
1248294793.413 	 1.20409220 	 -0.29596870 	 -1.45290000 
1248294793.416 	 1.20414750 	 -0.29629240 	 -1.45340000 
1248294793.438 	 1.20420910 	 -0.29657590 	 -1.45380000 
1248294793.440 	 1.20426310 	 -0.29681980 	 -1.45430000 
1248294793.448 	 1.20430940 	 -0.29703210 	 -1.45500000 
1248294793.465 	 1.20435290 	 -0.29722270 	 -1.45600000 
1248294793.467 	 1.20439070 	 -0.29741800 	 -1.45720000 
1248294793.480 	 1.20441860 	 -0.29764170 	 -1.45870000 
1248294793.500 	 1.20443450 	 -0.29791000 	 -1.46030000 
1248294793.510 	 1.20447080 	 -0.29822300 	 -1.46200000 
1248294793.527 	 1.20454480 	 -0.29855590 	 -1.46420000 
1248294793.541 	 1.20495250 	 -0.29976470 	 -1.47210000 
1248294793.551 	 1.20510060 	 -0.30025190 	 -1.47460000 
1248294793.564 	 1.20523160 	 -0.30075670 	 -1.47700000 
1248294793.593 	 1.20533330 	 -0.30125940 	 -1.47910000 
1248294793.602 	 1.20553210 	 -0.30259850 	 -1.48480000 
