# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295164.826 	 2.87130960 	 -4.56948340 	 0.28950000 
1248295164.828 	 2.87130930 	 -4.56948420 	 0.28950000 
1248295164.842 	 2.87130920 	 -4.56948830 	 0.28950000 
1248295164.844 	 2.87130940 	 -4.56949230 	 0.28940000 
1248295164.858 	 2.87132080 	 -4.56949310 	 0.28940000 
1248295164.871 	 2.87133720 	 -4.56948940 	 0.28940000 
1248295164.873 	 2.87134330 	 -4.56948470 	 0.28940000 
1248295164.890 	 2.87133690 	 -4.56948050 	 0.28940000 
1248295164.893 	 2.87132680 	 -4.56947830 	 0.28940000 
1248295164.904 	 2.87132330 	 -4.56947910 	 0.28940000 
1248295164.926 	 2.87131640 	 -4.56948080 	 0.28950000 
1248295164.928 	 2.87131000 	 -4.56948250 	 0.28950000 
1248295164.955 	 2.87130500 	 -4.56948420 	 0.28950000 
1248295164.963 	 2.87130720 	 -4.56948890 	 0.28950000 
1248295164.965 	 2.87131210 	 -4.56949400 	 0.28950000 
1248295164.982 	 2.87131620 	 -4.56950130 	 0.28950000 
1248295164.984 	 2.87131930 	 -4.56950690 	 0.28950000 
1248295164.986 	 2.87133100 	 -4.56951050 	 0.28940000 
1248295165.008 	 2.87134380 	 -4.56951340 	 0.28940000 
1248295165.011 	 2.87134600 	 -4.56951650 	 0.28940000 
1248295165.023 	 2.87134560 	 -4.56951720 	 0.28940000 
1248295165.025 	 2.87134680 	 -4.56951680 	 0.28950000 
1248295165.047 	 2.87135250 	 -4.56951290 	 0.28950000 
1248295165.049 	 2.87134580 	 -4.56950210 	 0.28950000 
1248295165.068 	 2.87132700 	 -4.56949260 	 0.28950000 
1248295165.070 	 2.87130790 	 -4.56948740 	 0.28950000 
1248295165.084 	 2.87129800 	 -4.56948430 	 0.28940000 
1248295165.088 	 2.87130200 	 -4.56948440 	 0.28940000 
1248295165.106 	 2.87130930 	 -4.56948330 	 0.28940000 
1248295165.108 	 2.87131480 	 -4.56947930 	 0.28940000 
1248295165.121 	 2.87132380 	 -4.56947630 	 0.28940000 
1248295165.123 	 2.87133730 	 -4.56947430 	 0.28940000 
1248295165.138 	 2.87134430 	 -4.56947480 	 0.28940000 
1248295165.157 	 2.87134680 	 -4.56947480 	 0.28940000 
1248295165.159 	 2.87134660 	 -4.56947320 	 0.28950000 
1248295165.185 	 2.87133730 	 -4.56947120 	 0.28950000 
1248295165.187 	 2.87132480 	 -4.56947060 	 0.28950000 
1248295165.189 	 2.87131160 	 -4.56947720 	 0.28950000 
1248295165.202 	 2.87130930 	 -4.56948430 	 0.28950000 
1248295165.204 	 2.87131530 	 -4.56949220 	 0.28940000 
1248295165.221 	 2.87132160 	 -4.56950330 	 0.28940000 
1248295165.223 	 2.87132070 	 -4.56951620 	 0.28940000 
1248295165.250 	 2.87131980 	 -4.56952170 	 0.28930000 
1248295165.252 	 2.87133110 	 -4.56951850 	 0.28930000 
1248295165.256 	 2.87135020 	 -4.56951460 	 0.28930000 
1248295165.281 	 2.87135600 	 -4.56951320 	 0.28930000 
1248295165.283 	 2.87135420 	 -4.56951250 	 0.28940000 
1248295165.285 	 2.87134560 	 -4.56950850 	 0.28940000 
1248295165.307 	 2.87133670 	 -4.56950100 	 0.28940000 
1248295165.309 	 2.87132580 	 -4.56949250 	 0.28950000 
1248295165.323 	 2.87131500 	 -4.56948570 	 0.28950000 
1248295165.325 	 2.87131050 	 -4.56948090 	 0.28950000 
1248295165.343 	 2.87131000 	 -4.56947530 	 0.28960000 
1248295165.345 	 2.87131520 	 -4.56946940 	 0.28960000 
1248295165.368 	 2.87132560 	 -4.56946340 	 0.28950000 
1248295165.370 	 2.87134180 	 -4.56945300 	 0.28950000 
1248295165.383 	 2.87135780 	 -4.56944310 	 0.28950000 
1248295165.385 	 2.87135660 	 -4.56944110 	 0.28950000 
1248295165.404 	 2.87134330 	 -4.56944960 	 0.28940000 
1248295165.410 	 2.87133000 	 -4.56945960 	 0.28930000 
1248295165.435 	 2.87132530 	 -4.56947080 	 0.28940000 
1248295165.439 	 2.87131880 	 -4.56948070 	 0.28940000 
1248295165.441 	 2.87130740 	 -4.56949230 	 0.28940000 
1248295165.450 	 2.87129890 	 -4.56950970 	 0.28940000 
1248295165.452 	 2.87130270 	 -4.56953130 	 0.28940000 
1248295165.464 	 2.87131900 	 -4.56954650 	 0.28940000 
1248295165.484 	 2.87133960 	 -4.56955350 	 0.28940000 
1248295165.487 	 2.87135470 	 -4.56955040 	 0.28940000 
1248295165.500 	 2.87136170 	 -4.56953910 	 0.28940000 
1248295165.502 	 2.87136670 	 -4.56952590 	 0.28940000 
1248295165.523 	 2.87136490 	 -4.56951740 	 0.28950000 
1248295165.525 	 2.87135520 	 -4.56950500 	 0.28950000 
1248295165.539 	 2.87133920 	 -4.56948240 	 0.28950000 
1248295165.558 	 2.87131540 	 -4.56945510 	 0.28950000 
1248295165.560 	 2.87128970 	 -4.56943240 	 0.28940000 
1248295165.572 	 2.87127410 	 -4.56942330 	 0.28950000 
1248295165.574 	 2.87127070 	 -4.56942370 	 0.28950000 
1248295165.592 	 2.87127990 	 -4.56942760 	 0.28940000 
1248295165.594 	 2.87129840 	 -4.56943290 	 0.28940000 
1248295165.606 	 2.87131150 	 -4.56943960 	 0.28940000 
1248295165.626 	 2.87132460 	 -4.56945510 	 0.28930000 
1248295165.636 	 2.87134400 	 -4.56947730 	 0.28930000 
1248295165.654 	 2.87136310 	 -4.56949530 	 0.28930000 
1248295165.656 	 2.87136930 	 -4.56950260 	 0.28930000 
1248295165.658 	 2.87136470 	 -4.56950580 	 0.28930000 
1248295165.684 	 2.87135500 	 -4.56950830 	 0.28930000 
1248295165.686 	 2.87134280 	 -4.56951260 	 0.28930000 
1248295165.688 	 2.87132860 	 -4.56951530 	 0.28940000 
1248295165.702 	 2.87131650 	 -4.56951530 	 0.28940000 
1248295165.704 	 2.87131170 	 -4.56951400 	 0.28950000 
1248295165.722 	 2.87131000 	 -4.56951220 	 0.28950000 
1248295165.724 	 2.87130680 	 -4.56950900 	 0.28950000 
1248295165.752 	 2.87130830 	 -4.56950180 	 0.28940000 
1248295165.754 	 2.87131950 	 -4.56949200 	 0.28940000 
1248295165.756 	 2.87133790 	 -4.56948510 	 0.28940000 
1248295165.777 	 2.87134980 	 -4.56947930 	 0.28940000 
1248295165.779 	 2.87135100 	 -4.56947350 	 0.28940000 
1248295165.791 	 2.87134580 	 -4.56946540 	 0.28940000 
1248295165.794 	 2.87134020 	 -4.56945840 	 0.28940000 
1248295165.809 	 2.87133070 	 -4.56945370 	 0.28940000 
1248295165.823 	 2.87131860 	 -4.56945070 	 0.28940000 
1248295165.825 	 2.87130220 	 -4.56944850 	 0.28940000 
1248295165.844 	 2.87129040 	 -4.56944600 	 0.28930000 
1248295165.846 	 2.87128940 	 -4.56945090 	 0.28930000 
1248295165.869 	 2.87129640 	 -4.56946170 	 0.28930000 
1248295165.879 	 2.87130450 	 -4.56947020 	 0.28930000 
1248295165.881 	 2.87131310 	 -4.56947450 	 0.28930000 
1248295165.889 	 2.87132050 	 -4.56947450 	 0.28930000 
1248295165.905 	 2.87133080 	 -4.56947480 	 0.28940000 
1248295165.907 	 2.87134210 	 -4.56947730 	 0.28940000 
1248295165.935 	 2.87134890 	 -4.56947700 	 0.28940000 
1248295165.937 	 2.87135050 	 -4.56947570 	 0.28950000 
1248295165.939 	 2.87134150 	 -4.56947650 	 0.28940000 
1248295165.950 	 2.87132740 	 -4.56947520 	 0.28940000 
1248295165.964 	 2.87132070 	 -4.56947940 	 0.28940000 
1248295165.966 	 2.87131950 	 -4.56948790 	 0.28940000 
1248295165.985 	 2.87131800 	 -4.56950030 	 0.28940000 
1248295165.992 	 2.87131620 	 -4.56951200 	 0.28940000 
1248295166.008 	 2.87131780 	 -4.56951700 	 0.28940000 
1248295166.010 	 2.87132560 	 -4.56951340 	 0.28930000 
1248295166.023 	 2.87133710 	 -4.56950460 	 0.28930000 
1248295166.025 	 2.87134760 	 -4.56948980 	 0.28940000 
1248295166.044 	 2.87135060 	 -4.56946980 	 0.28940000 
1248295166.047 	 2.87134870 	 -4.56944840 	 0.28940000 
1248295166.060 	 2.87133580 	 -4.56942960 	 0.28940000 
1248295166.064 	 2.87131580 	 -4.56941730 	 0.28930000 
1248295166.078 	 2.87129560 	 -4.56941750 	 0.28930000 
1248295166.090 	 2.87128910 	 -4.56943010 	 0.28940000 
1248295166.109 	 2.87129020 	 -4.56944780 	 0.28940000 
1248295166.120 	 2.87129490 	 -4.56946740 	 0.28940000 
1248295166.122 	 2.87130120 	 -4.56948370 	 0.28940000 
1248295166.127 	 2.87131640 	 -4.56949740 	 0.28940000 
1248295166.154 	 2.87133350 	 -4.56950640 	 0.28940000 
1248295166.156 	 2.87134770 	 -4.56951470 	 0.28940000 
1248295166.167 	 2.87135620 	 -4.56951990 	 0.28940000 
1248295166.169 	 2.87135700 	 -4.56951840 	 0.28940000 
1248295166.190 	 2.87135300 	 -4.56951350 	 0.28940000 
1248295166.192 	 2.87134040 	 -4.56950380 	 0.28940000 
1248295166.194 	 2.87132570 	 -4.56949420 	 0.28940000 
1248295166.226 	 2.87131290 	 -4.56948860 	 0.28940000 
1248295166.228 	 2.87130810 	 -4.56948740 	 0.28950000 
1248295166.230 	 2.87130940 	 -4.56948970 	 0.28940000 
1248295166.244 	 2.87131560 	 -4.56949560 	 0.28940000 
1248295166.247 	 2.87132330 	 -4.56949770 	 0.28940000 
1248295166.267 	 2.87133780 	 -4.56949880 	 0.28940000 
1248295166.269 	 2.87134990 	 -4.56949790 	 0.28940000 
1248295166.290 	 2.87135280 	 -4.56949430 	 0.28940000 
1248295166.292 	 2.87134820 	 -4.56948760 	 0.28940000 
1248295166.296 	 2.87133990 	 -4.56948170 	 0.28940000 
1248295166.310 	 2.87132580 	 -4.56947880 	 0.28940000 
1248295166.327 	 2.87130730 	 -4.56947400 	 0.28940000 
1248295166.329 	 2.87129050 	 -4.56946810 	 0.28940000 
1248295166.353 	 2.87127910 	 -4.56946630 	 0.28940000 
1248295166.355 	 2.87127880 	 -4.56946890 	 0.28940000 
1248295166.357 	 2.87128770 	 -4.56947570 	 0.28940000 
1248295166.369 	 2.87130220 	 -4.56948500 	 0.28940000 
1248295166.389 	 2.87131700 	 -4.56949720 	 0.28950000 
1248295166.391 	 2.87133960 	 -4.56951260 	 0.28950000 
1248295166.395 	 2.87135530 	 -4.56952630 	 0.28950000 
1248295166.422 	 2.87136000 	 -4.56953700 	 0.28950000 
1248295166.425 	 2.87135580 	 -4.56954060 	 0.28940000 
1248295166.427 	 2.87134980 	 -4.56954260 	 0.28940000 
1248295166.448 	 2.87133670 	 -4.56954490 	 0.28940000 
1248295166.453 	 2.87131580 	 -4.56954440 	 0.28940000 
1248295166.463 	 2.87129350 	 -4.56954000 	 0.28950000 
1248295166.465 	 2.87127790 	 -4.56953010 	 0.28950000 
1248295166.485 	 2.87127630 	 -4.56951980 	 0.28950000 
1248295166.492 	 2.87128450 	 -4.56950740 	 0.28950000 
1248295166.508 	 2.87129540 	 -4.56949440 	 0.28960000 
1248295166.511 	 2.87131030 	 -4.56947620 	 0.28960000 
1248295166.523 	 2.87132590 	 -4.56945960 	 0.28960000 
1248295166.525 	 2.87133530 	 -4.56945040 	 0.28950000 
1248295166.544 	 2.87133890 	 -4.56945110 	 0.28950000 
1248295166.547 	 2.87133690 	 -4.56945790 	 0.28950000 
1248295166.559 	 2.87132630 	 -4.56946580 	 0.28940000 
1248295166.575 	 2.87131300 	 -4.56947310 	 0.28940000 
1248295166.578 	 2.87129510 	 -4.56948610 	 0.28940000 
1248295166.589 	 2.87128720 	 -4.56950310 	 0.28940000 
1248295166.611 	 2.87129380 	 -4.56952360 	 0.28940000 
1248295166.616 	 2.87130690 	 -4.56954340 	 0.28940000 
1248295166.618 	 2.87131730 	 -4.56955390 	 0.28940000 
1248295166.643 	 2.87132600 	 -4.56955470 	 0.28950000 
1248295166.645 	 2.87133560 	 -4.56954690 	 0.28950000 
1248295166.647 	 2.87134390 	 -4.56953460 	 0.28950000 
1248295166.672 	 2.87134660 	 -4.56952070 	 0.28950000 
1248295166.675 	 2.87134500 	 -4.56950730 	 0.28950000 
1248295166.677 	 2.87134550 	 -4.56949120 	 0.28950000 
1248295166.702 	 2.87133550 	 -4.56947670 	 0.28950000 
1248295166.704 	 2.87132100 	 -4.56946750 	 0.28940000 
1248295166.706 	 2.87131110 	 -4.56946730 	 0.28940000 
1248295166.726 	 2.87130940 	 -4.56947290 	 0.28950000 
1248295166.728 	 2.87131220 	 -4.56947830 	 0.28950000 
1248295166.741 	 2.87130970 	 -4.56948370 	 0.28950000 
1248295166.744 	 2.87130310 	 -4.56949300 	 0.28940000 
1248295166.764 	 2.87130250 	 -4.56950720 	 0.28940000 
1248295166.766 	 2.87131210 	 -4.56952410 	 0.28930000 
1248295166.779 	 2.87132520 	 -4.56953470 	 0.28940000 
1248295166.794 	 2.87133040 	 -4.56953750 	 0.28940000 
1248295166.796 	 2.87133810 	 -4.56953400 	 0.28940000 
1248295166.808 	 2.87134620 	 -4.56952230 	 0.28940000 
1248295166.828 	 2.87135070 	 -4.56950970 	 0.28940000 
1248295166.835 	 2.87134860 	 -4.56949400 	 0.28950000 
1248295166.854 	 2.87134200 	 -4.56948000 	 0.28950000 
1248295166.856 	 2.87132860 	 -4.56947480 	 0.28950000 
1248295166.858 	 2.87131300 	 -4.56947650 	 0.28950000 
1248295166.869 	 2.87130160 	 -4.56948270 	 0.28950000 
1248295166.890 	 2.87129970 	 -4.56949590 	 0.28950000 
1248295166.892 	 2.87131020 	 -4.56950720 	 0.28940000 
1248295166.897 	 2.87132460 	 -4.56951330 	 0.28940000 
1248295166.923 	 2.87133380 	 -4.56951700 	 0.28940000 
1248295166.925 	 2.87133960 	 -4.56951680 	 0.28950000 
1248295166.927 	 2.87134770 	 -4.56951120 	 0.28950000 
1248295166.948 	 2.87135430 	 -4.56949990 	 0.28940000 
1248295166.950 	 2.87135120 	 -4.56948370 	 0.28940000 
1248295166.962 	 2.87133830 	 -4.56946840 	 0.28940000 
1248295166.964 	 2.87132630 	 -4.56945650 	 0.28940000 
1248295166.984 	 2.87131620 	 -4.56945170 	 0.28940000 
1248295166.986 	 2.87131350 	 -4.56945230 	 0.28930000 
1248295167.009 	 2.87131920 	 -4.56945620 	 0.28940000 
1248295167.011 	 2.87132540 	 -4.56946290 	 0.28940000 
1248295167.015 	 2.87133470 	 -4.56947250 	 0.28940000 
1248295167.028 	 2.87134010 	 -4.56948130 	 0.28940000 
1248295167.045 	 2.87134450 	 -4.56949020 	 0.28940000 
1248295167.047 	 2.87134660 	 -4.56949720 	 0.28940000 
1248295167.070 	 2.87134870 	 -4.56950200 	 0.28950000 
1248295167.072 	 2.87134490 	 -4.56950750 	 0.28950000 
1248295167.074 	 2.87133180 	 -4.56950640 	 0.28950000 
1248295167.086 	 2.87131580 	 -4.56950090 	 0.28950000 
1248295167.106 	 2.87130470 	 -4.56949150 	 0.28950000 
1248295167.108 	 2.87130420 	 -4.56948400 	 0.28940000 
1248295167.124 	 2.87130960 	 -4.56948030 	 0.28940000 
1248295167.126 	 2.87131660 	 -4.56947600 	 0.28940000 
1248295167.154 	 2.87132540 	 -4.56946970 	 0.28930000 
1248295167.156 	 2.87134200 	 -4.56946760 	 0.28930000 
1248295167.158 	 2.87135470 	 -4.56947260 	 0.28930000 
1248295167.173 	 2.87135760 	 -4.56948080 	 0.28930000 
1248295167.175 	 2.87135170 	 -4.56948400 	 0.28940000 
1248295167.202 	 2.87134110 	 -4.56948430 	 0.28940000 
1248295167.205 	 2.87132950 	 -4.56948300 	 0.28940000 
1248295167.214 	 2.87131700 	 -4.56948350 	 0.28940000 
1248295167.223 	 2.87130350 	 -4.56948170 	 0.28940000 
1248295167.225 	 2.87129470 	 -4.56947560 	 0.28940000 
1248295167.248 	 2.87129220 	 -4.56946720 	 0.28940000 
1248295167.250 	 2.87129860 	 -4.56945820 	 0.28940000 
1248295167.264 	 2.87130920 	 -4.56945220 	 0.28940000 
1248295167.266 	 2.87132400 	 -4.56944620 	 0.28940000 
1248295167.280 	 2.87134180 	 -4.56944060 	 0.28940000 
1248295167.287 	 2.87135580 	 -4.56944130 	 0.28940000 
1248295167.305 	 2.87136700 	 -4.56944970 	 0.28940000 
1248295167.307 	 2.87137170 	 -4.56946200 	 0.28940000 
1248295167.321 	 2.87136400 	 -4.56947000 	 0.28930000 
1248295167.340 	 2.87135180 	 -4.56947840 	 0.28930000 
1248295167.348 	 2.87134120 	 -4.56948910 	 0.28930000 
1248295167.355 	 2.87133200 	 -4.56950440 	 0.28930000 
1248295167.372 	 2.87132820 	 -4.56951990 	 0.28930000 
1248295167.374 	 2.87132990 	 -4.56952580 	 0.28940000 
1248295167.376 	 2.87133320 	 -4.56952410 	 0.28940000 
1248295167.388 	 2.87134500 	 -4.56952040 	 0.28940000 
1248295167.408 	 2.87136300 	 -4.56951710 	 0.28940000 
1248295167.411 	 2.87137350 	 -4.56951020 	 0.28940000 
1248295167.436 	 2.87137630 	 -4.56949680 	 0.28940000 
1248295167.438 	 2.87137490 	 -4.56947520 	 0.28940000 
1248295167.440 	 2.87136870 	 -4.56945310 	 0.28940000 
1248295167.451 	 2.87135730 	 -4.56943350 	 0.28940000 
1248295167.453 	 2.87134450 	 -4.56942230 	 0.28950000 
1248295167.469 	 2.87133390 	 -4.56942180 	 0.28950000 
1248295167.490 	 2.87132220 	 -4.56942750 	 0.28950000 
1248295167.492 	 2.87130780 	 -4.56943340 	 0.28950000 
1248295167.496 	 2.87129660 	 -4.56943980 	 0.28940000 
1248295167.513 	 2.87128850 	 -4.56945120 	 0.28930000 
1248295167.515 	 2.87129550 	 -4.56947020 	 0.28930000 
1248295167.527 	 2.87131320 	 -4.56949010 	 0.28930000 
1248295167.542 	 2.87132560 	 -4.56950230 	 0.28930000 
1248295167.548 	 2.87133010 	 -4.56950880 	 0.28930000 
1248295167.564 	 2.87133490 	 -4.56951180 	 0.28930000 
1248295167.566 	 2.87134030 	 -4.56951730 	 0.28930000 
1248295167.589 	 2.87134230 	 -4.56952090 	 0.28930000 
1248295167.592 	 2.87133610 	 -4.56951470 	 0.28930000 
1248295167.596 	 2.87132280 	 -4.56949770 	 0.28940000 
1248295167.624 	 2.87130400 	 -4.56948140 	 0.28940000 
1248295167.626 	 2.87129240 	 -4.56947170 	 0.28950000 
1248295167.628 	 2.87128980 	 -4.56947070 	 0.28950000 
1248295167.649 	 2.87129260 	 -4.56947210 	 0.28950000 
1248295167.651 	 2.87129910 	 -4.56947010 	 0.28940000 
1248295167.655 	 2.87130320 	 -4.56946670 	 0.28940000 
1248295167.667 	 2.87130620 	 -4.56946670 	 0.28940000 
1248295167.687 	 2.87132010 	 -4.56946980 	 0.28940000 
1248295167.689 	 2.87133470 	 -4.56947250 	 0.28940000 
1248295167.709 	 2.87134300 	 -4.56946770 	 0.28940000 
1248295167.711 	 2.87133880 	 -4.56945670 	 0.28940000 
1248295167.715 	 2.87132660 	 -4.56944820 	 0.28940000 
1248295167.729 	 2.87131790 	 -4.56944230 	 0.28940000 
1248295167.748 	 2.87131270 	 -4.56943840 	 0.28940000 
1248295167.750 	 2.87130680 	 -4.56943570 	 0.28940000 
1248295167.763 	 2.87130400 	 -4.56943550 	 0.28940000 
1248295167.765 	 2.87130600 	 -4.56943750 	 0.28940000 
1248295167.781 	 2.87131700 	 -4.56944740 	 0.28930000 
1248295167.783 	 2.87132710 	 -4.56947040 	 0.28940000 
1248295167.805 	 2.87133100 	 -4.56949520 	 0.28940000 
1248295167.807 	 2.87133700 	 -4.56951480 	 0.28940000 
1248295167.822 	 2.87133660 	 -4.56952320 	 0.28940000 
1248295167.824 	 2.87133090 	 -4.56952270 	 0.28940000 
1248295167.841 	 2.87132820 	 -4.56951980 	 0.28940000 
1248295167.843 	 2.87132120 	 -4.56951510 	 0.28940000 
1248295167.872 	 2.87131730 	 -4.56950440 	 0.28950000 
1248295167.874 	 2.87131360 	 -4.56948750 	 0.28950000 
1248295167.876 	 2.87130500 	 -4.56946340 	 0.28950000 
1248295167.887 	 2.87130450 	 -4.56944030 	 0.28950000 
1248295167.900 	 2.87130930 	 -4.56942420 	 0.28950000 
1248295167.903 	 2.87131630 	 -4.56941540 	 0.28940000 
1248295167.923 	 2.87132480 	 -4.56941350 	 0.28940000 
1248295167.925 	 2.87132870 	 -4.56941700 	 0.28940000 
1248295167.945 	 2.87132980 	 -4.56942610 	 0.28940000 
1248295167.948 	 2.87133150 	 -4.56944030 	 0.28940000 
1248295167.962 	 2.87133260 	 -4.56945690 	 0.28940000 
1248295167.964 	 2.87133670 	 -4.56947430 	 0.28940000 
1248295167.985 	 2.87132930 	 -4.56948310 	 0.28940000 
1248295167.987 	 2.87131440 	 -4.56948640 	 0.28940000 
1248295168.007 	 2.87130350 	 -4.56948780 	 0.28940000 
1248295168.009 	 2.87129950 	 -4.56949140 	 0.28930000 
1248295168.023 	 2.87130620 	 -4.56949440 	 0.28930000 
1248295168.025 	 2.87131990 	 -4.56949480 	 0.28940000 
1248295168.043 	 2.87133280 	 -4.56948900 	 0.28940000 
1248295168.046 	 2.87134110 	 -4.56948010 	 0.28940000 
1248295168.059 	 2.87135370 	 -4.56947700 	 0.28940000 
1248295168.080 	 2.87136000 	 -4.56947660 	 0.28950000 
1248295168.082 	 2.87135620 	 -4.56947260 	 0.28950000 
1248295168.086 	 2.87134240 	 -4.56946390 	 0.28950000 
1248295168.112 	 2.87132960 	 -4.56945910 	 0.28950000 
1248295168.114 	 2.87131750 	 -4.56946290 	 0.28940000 
1248295168.116 	 2.87130390 	 -4.56947180 	 0.28940000 
1248295168.127 	 2.87129670 	 -4.56947890 	 0.28940000 
1248295168.156 	 2.87129230 	 -4.56947770 	 0.28940000 
1248295168.159 	 2.87129220 	 -4.56947310 	 0.28930000 
1248295168.161 	 2.87129820 	 -4.56947070 	 0.28930000 
1248295168.178 	 2.87131010 	 -4.56947160 	 0.28930000 
1248295168.180 	 2.87132760 	 -4.56946990 	 0.28930000 
1248295168.185 	 2.87134100 	 -4.56946320 	 0.28930000 
1248295168.199 	 2.87134810 	 -4.56945580 	 0.28940000 
1248295168.218 	 2.87134310 	 -4.56945180 	 0.28940000 
1248295168.220 	 2.87133290 	 -4.56945280 	 0.28940000 
1248295168.231 	 2.87132700 	 -4.56945690 	 0.28940000 
1248295168.234 	 2.87131950 	 -4.56946320 	 0.28950000 
1248295168.247 	 2.87130950 	 -4.56946790 	 0.28950000 
1248295168.261 	 2.87130110 	 -4.56947250 	 0.28950000 
1248295168.263 	 2.87129640 	 -4.56947950 	 0.28940000 
1248295168.280 	 2.87129790 	 -4.56948800 	 0.28940000 
1248295168.288 	 2.87131030 	 -4.56949700 	 0.28940000 
1248295168.306 	 2.87132750 	 -4.56950420 	 0.28940000 
1248295168.308 	 2.87134140 	 -4.56950480 	 0.28930000 
1248295168.321 	 2.87134870 	 -4.56949840 	 0.28930000 
1248295168.323 	 2.87135110 	 -4.56949460 	 0.28930000 
1248295168.342 	 2.87134820 	 -4.56949430 	 0.28930000 
1248295168.344 	 2.87134150 	 -4.56949050 	 0.28930000 
1248295168.372 	 2.87132880 	 -4.56947970 	 0.28940000 
1248295168.374 	 2.87131660 	 -4.56946690 	 0.28940000 
1248295168.377 	 2.87130430 	 -4.56945240 	 0.28950000 
1248295168.389 	 2.87129800 	 -4.56944440 	 0.28950000 
1248295168.403 	 2.87129580 	 -4.56944340 	 0.28950000 
1248295168.405 	 2.87129260 	 -4.56944430 	 0.28950000 
1248295168.422 	 2.87129590 	 -4.56944570 	 0.28950000 
1248295168.424 	 2.87130790 	 -4.56945050 	 0.28940000 
1248295168.444 	 2.87132480 	 -4.56946000 	 0.28940000 
1248295168.446 	 2.87133860 	 -4.56947340 	 0.28930000 
1248295168.459 	 2.87134290 	 -4.56948720 	 0.28930000 
1248295168.479 	 2.87134530 	 -4.56949500 	 0.28930000 
1248295168.481 	 2.87134090 	 -4.56949680 	 0.28930000 
1248295168.486 	 2.87132950 	 -4.56949390 	 0.28940000 
1248295168.502 	 2.87132540 	 -4.56949200 	 0.28940000 
1248295168.504 	 2.87132170 	 -4.56948890 	 0.28940000 
1248295168.517 	 2.87131970 	 -4.56948620 	 0.28940000 
1248295168.538 	 2.87132020 	 -4.56948650 	 0.28940000 
1248295168.540 	 2.87132150 	 -4.56948600 	 0.28940000 
1248295168.553 	 2.87132810 	 -4.56948370 	 0.28940000 
1248295168.558 	 2.87133460 	 -4.56948320 	 0.28940000 
1248295168.574 	 2.87134260 	 -4.56948210 	 0.28940000 
1248295168.578 	 2.87134800 	 -4.56947940 	 0.28940000 
1248295168.588 	 2.87134940 	 -4.56947070 	 0.28940000 
1248295168.609 	 2.87134640 	 -4.56945940 	 0.28940000 
1248295168.611 	 2.87134030 	 -4.56944630 	 0.28940000 
1248295168.616 	 2.87132420 	 -4.56943770 	 0.28940000 
1248295168.642 	 2.87131200 	 -4.56943340 	 0.28940000 
1248295168.644 	 2.87130290 	 -4.56943110 	 0.28940000 
1248295168.646 	 2.87129910 	 -4.56943240 	 0.28940000 
1248295168.668 	 2.87129840 	 -4.56943560 	 0.28940000 
1248295168.670 	 2.87130800 	 -4.56944580 	 0.28940000 
1248295168.683 	 2.87132600 	 -4.56945870 	 0.28940000 
1248295168.685 	 2.87134840 	 -4.56947220 	 0.28930000 
1248295168.704 	 2.87136270 	 -4.56948410 	 0.28930000 
1248295168.706 	 2.87136670 	 -4.56949250 	 0.28930000 
1248295168.727 	 2.87136230 	 -4.56949620 	 0.28930000 
1248295168.729 	 2.87135280 	 -4.56949350 	 0.28930000 
1248295168.743 	 2.87134320 	 -4.56948500 	 0.28940000 
1248295168.745 	 2.87132940 	 -4.56947460 	 0.28940000 
1248295168.764 	 2.87131680 	 -4.56946670 	 0.28950000 
1248295168.766 	 2.87131170 	 -4.56946140 	 0.28950000 
1248295168.780 	 2.87131070 	 -4.56945760 	 0.28950000 
1248295168.782 	 2.87131110 	 -4.56944990 	 0.28950000 
1248295168.797 	 2.87131510 	 -4.56944360 	 0.28940000 
1248295168.810 	 2.87132080 	 -4.56944460 	 0.28940000 
1248295168.815 	 2.87132950 	 -4.56945090 	 0.28940000 
1248295168.833 	 2.87134150 	 -4.56945650 	 0.28930000 
1248295168.835 	 2.87135040 	 -4.56945940 	 0.28930000 
1248295168.858 	 2.87135100 	 -4.56945840 	 0.28940000 
1248295168.860 	 2.87134680 	 -4.56945360 	 0.28940000 
1248295168.865 	 2.87134440 	 -4.56944960 	 0.28940000 
1248295168.893 	 2.87133680 	 -4.56944660 	 0.28940000 
1248295168.897 	 2.87132210 	 -4.56944460 	 0.28940000 
1248295168.900 	 2.87130470 	 -4.56944440 	 0.28940000 
1248295168.919 	 2.87129660 	 -4.56944750 	 0.28940000 
1248295168.929 	 2.87130490 	 -4.56945200 	 0.28940000 
1248295168.931 	 2.87131870 	 -4.56945960 	 0.28940000 
1248295168.948 	 2.87133380 	 -4.56947190 	 0.28940000 
1248295168.950 	 2.87134900 	 -4.56948790 	 0.28940000 
1248295168.963 	 2.87136730 	 -4.56950250 	 0.28950000 
1248295168.967 	 2.87138180 	 -4.56950920 	 0.28950000 
1248295168.983 	 2.87138040 	 -4.56950700 	 0.28950000 
1248295168.985 	 2.87136320 	 -4.56949880 	 0.28950000 
1248295169.005 	 2.87134300 	 -4.56949000 	 0.28940000 
1248295169.008 	 2.87133250 	 -4.56948240 	 0.28940000 
