# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294671.601 	 3.05008310 	 0.57649890 	 -0.74240000 
1248294671.604 	 3.05040630 	 0.57610350 	 -0.74160000 
1248294671.617 	 3.05069010 	 0.57573550 	 -0.74110000 
1248294671.619 	 3.05094700 	 0.57539390 	 -0.74070000 
1248294671.639 	 3.05117580 	 0.57508730 	 -0.74060000 
1248294671.646 	 3.05136520 	 0.57483520 	 -0.74070000 
1248294671.654 	 3.05150360 	 0.57465690 	 -0.74110000 
1248294671.659 	 3.05160600 	 0.57454860 	 -0.74150000 
1248294671.675 	 3.05172200 	 0.57448310 	 -0.74210000 
1248294671.684 	 3.05188430 	 0.57442400 	 -0.74270000 
1248294671.703 	 3.05210850 	 0.57434610 	 -0.74320000 
1248294671.705 	 3.05238520 	 0.57423700 	 -0.74370000 
1248294671.707 	 3.05271000 	 0.57412300 	 -0.74410000 
1248294671.732 	 3.05308280 	 0.57398690 	 -0.74460000 
1248294671.741 	 3.05349950 	 0.57376430 	 -0.74490000 
1248294671.753 	 3.05443190 	 0.57303340 	 -0.74530000 
1248294671.771 	 3.05545660 	 0.57210230 	 -0.74580000 
1248294671.796 	 3.05593820 	 0.57155840 	 -0.74580000 
1248294671.820 	 3.05713080 	 0.56978890 	 -0.74410000 
1248294671.838 	 3.05763520 	 0.56884450 	 -0.74180000 
1248294671.840 	 3.05779770 	 0.56850230 	 -0.74080000 
1248294671.858 	 3.05792410 	 0.56824000 	 -0.74010000 
1248294671.860 	 3.05803960 	 0.56803620 	 -0.73960000 
1248294671.873 	 3.05814960 	 0.56789400 	 -0.73940000 
1248294671.875 	 3.05825930 	 0.56782950 	 -0.73970000 
1248294671.892 	 3.05837730 	 0.56781280 	 -0.74010000 
1248294671.895 	 3.05852250 	 0.56780760 	 -0.74080000 
1248294671.919 	 3.05870710 	 0.56778350 	 -0.74150000 
1248294671.922 	 3.05893210 	 0.56772420 	 -0.74210000 
1248294671.936 	 3.05919240 	 0.56761630 	 -0.74260000 
1248294671.938 	 3.05948940 	 0.56741460 	 -0.74280000 
1248294671.954 	 3.05984080 	 0.56711980 	 -0.74290000 
1248294671.956 	 3.06026960 	 0.56678550 	 -0.74320000 
1248294671.982 	 3.06073770 	 0.56639710 	 -0.74340000 
1248294671.988 	 3.06169440 	 0.56556600 	 -0.74350000 
1248294671.998 	 3.06214250 	 0.56516420 	 -0.74350000 
1248294672.017 	 3.06255820 	 0.56478960 	 -0.74350000 
1248294672.019 	 3.06292300 	 0.56445630 	 -0.74360000 
1248294672.040 	 3.06321730 	 0.56416430 	 -0.74370000 
1248294672.042 	 3.06343340 	 0.56390890 	 -0.74380000 
1248294672.055 	 3.06358480 	 0.56368290 	 -0.74380000 
1248294672.058 	 3.06370940 	 0.56346860 	 -0.74370000 
1248294672.076 	 3.06384500 	 0.56324440 	 -0.74340000 
1248294672.078 	 3.06400100 	 0.56299750 	 -0.74290000 
1248294672.092 	 3.06417600 	 0.56277000 	 -0.74230000 
1248294672.108 	 3.06433160 	 0.56257200 	 -0.74170000 
1248294672.110 	 3.06443990 	 0.56242060 	 -0.74100000 
1248294672.121 	 3.06450870 	 0.56232360 	 -0.74040000 
1248294672.142 	 3.06455120 	 0.56228340 	 -0.74000000 
1248294672.145 	 3.06457870 	 0.56229140 	 -0.73970000 
1248294672.147 	 3.06458460 	 0.56234330 	 -0.73970000 
1248294672.169 	 3.06456420 	 0.56243850 	 -0.73980000 
1248294672.171 	 3.06452010 	 0.56256840 	 -0.74000000 
1248294672.183 	 3.06447030 	 0.56271610 	 -0.74040000 
1248294672.185 	 3.06442280 	 0.56286610 	 -0.74080000 
1248294672.203 	 3.06437960 	 0.56300570 	 -0.74140000 
1248294672.205 	 3.06433650 	 0.56312780 	 -0.74190000 
1248294672.217 	 3.06428800 	 0.56322130 	 -0.74240000 
1248294672.239 	 3.06424560 	 0.56327850 	 -0.74280000 
1248294672.241 	 3.06423330 	 0.56328930 	 -0.74310000 
1248294672.267 	 3.06426910 	 0.56325020 	 -0.74330000 
1248294672.269 	 3.06434800 	 0.56317390 	 -0.74350000 
1248294672.271 	 3.06445370 	 0.56307780 	 -0.74350000 
1248294672.289 	 3.06456840 	 0.56297800 	 -0.74340000 
1248294672.293 	 3.06467500 	 0.56288020 	 -0.74320000 
1248294672.305 	 3.06475420 	 0.56279020 	 -0.74290000 
1248294672.307 	 3.06479420 	 0.56271810 	 -0.74250000 
1248294672.326 	 3.06478770 	 0.56267890 	 -0.74220000 
1248294672.328 	 3.06474180 	 0.56268320 	 -0.74200000 
1248294672.339 	 3.06465990 	 0.56272470 	 -0.74190000 
1248294672.360 	 3.06455760 	 0.56278550 	 -0.74190000 
1248294672.373 	 3.06444650 	 0.56285210 	 -0.74190000 
1248294672.375 	 3.06433180 	 0.56292110 	 -0.74200000 
1248294672.377 	 3.06423390 	 0.56298820 	 -0.74200000 
1248294672.391 	 3.06417720 	 0.56304340 	 -0.74220000 
1248294672.405 	 3.06418000 	 0.56307020 	 -0.74230000 
1248294672.407 	 3.06424600 	 0.56305890 	 -0.74240000 
1248294672.427 	 3.06434160 	 0.56301810 	 -0.74230000 
1248294672.429 	 3.06443470 	 0.56296740 	 -0.74230000 
1248294672.455 	 3.06451150 	 0.56291250 	 -0.74210000 
1248294672.457 	 3.06457840 	 0.56285600 	 -0.74200000 
1248294672.484 	 3.06464550 	 0.56280050 	 -0.74190000 
1248294672.486 	 3.06469710 	 0.56275590 	 -0.74170000 
1248294672.489 	 3.06470190 	 0.56273380 	 -0.74160000 
1248294672.500 	 3.06464530 	 0.56273920 	 -0.74150000 
1248294672.502 	 3.06455050 	 0.56277130 	 -0.74160000 
1248294672.513 	 3.06445940 	 0.56282110 	 -0.74170000 
1248294672.515 	 3.06440580 	 0.56287570 	 -0.74200000 
1248294672.531 	 3.06438690 	 0.56292620 	 -0.74230000 
1248294672.544 	 3.06437850 	 0.56297090 	 -0.74260000 
1248294672.547 	 3.06437420 	 0.56300990 	 -0.74290000 
1248294672.559 	 3.06438900 	 0.56304080 	 -0.74320000 
1248294672.576 	 3.06444740 	 0.56305290 	 -0.74340000 
1248294672.578 	 3.06454970 	 0.56303520 	 -0.74360000 
1248294672.589 	 3.06466430 	 0.56298970 	 -0.74360000 
1248294672.608 	 3.06475760 	 0.56292760 	 -0.74360000 
1248294672.616 	 3.06481350 	 0.56286500 	 -0.74350000 
1248294672.623 	 3.06484790 	 0.56280090 	 -0.74340000 
1248294672.626 	 3.06488690 	 0.56271870 	 -0.74310000 
1248294672.644 	 3.06493320 	 0.56261860 	 -0.74290000 
1248294672.646 	 3.06497940 	 0.56251050 	 -0.74270000 
1248294672.671 	 3.06502040 	 0.56240660 	 -0.74260000 
1248294672.684 	 3.06506040 	 0.56231400 	 -0.74260000 
1248294672.702 	 3.06512040 	 0.56222110 	 -0.74260000 
1248294672.704 	 3.06522350 	 0.56211140 	 -0.74260000 
1248294672.711 	 3.06536250 	 0.56193610 	 -0.74230000 
1248294672.713 	 3.06554030 	 0.56171400 	 -0.74190000 
1248294672.722 	 3.06574120 	 0.56146560 	 -0.74130000 
1248294672.741 	 3.06594040 	 0.56120210 	 -0.74070000 
1248294672.743 	 3.06612950 	 0.56094030 	 -0.74020000 
1248294672.756 	 3.06631280 	 0.56068620 	 -0.74010000 
1248294672.758 	 3.06649950 	 0.56044290 	 -0.74020000 
1248294672.783 	 3.06670690 	 0.56021330 	 -0.74060000 
1248294672.785 	 3.06694230 	 0.56001840 	 -0.74140000 
1248294672.787 	 3.06721660 	 0.55984450 	 -0.74240000 
1248294672.806 	 3.06752540 	 0.55966820 	 -0.74350000 
1248294672.808 	 3.06784840 	 0.55948660 	 -0.74450000 
1248294672.823 	 3.06816850 	 0.55930050 	 -0.74540000 
1248294672.825 	 3.06848570 	 0.55910680 	 -0.74600000 
1248294672.842 	 3.06882550 	 0.55894120 	 -0.74660000 
1248294672.856 	 3.06918550 	 0.55878670 	 -0.74710000 
1248294672.858 	 3.06954420 	 0.55863570 	 -0.74750000 
1248294672.877 	 3.06986940 	 0.55848370 	 -0.74790000 
1248294672.879 	 3.07015850 	 0.55831860 	 -0.74820000 
1248294672.904 	 3.07043020 	 0.55812420 	 -0.74840000 
1248294672.918 	 3.07070220 	 0.55789450 	 -0.74870000 
1248294672.920 	 3.07097510 	 0.55763350 	 -0.74900000 
1248294672.935 	 3.07123690 	 0.55735280 	 -0.74950000 
1248294672.937 	 3.07145550 	 0.55702160 	 -0.74980000 
1248294672.941 	 3.07167000 	 0.55667320 	 -0.75000000 
1248294672.951 	 3.07189080 	 0.55627020 	 -0.75000000 
1248294672.968 	 3.07214060 	 0.55582930 	 -0.74980000 
1248294672.982 	 3.07269260 	 0.55492440 	 -0.74910000 
1248294672.984 	 3.07296430 	 0.55449160 	 -0.74860000 
1248294673.000 	 3.07322770 	 0.55409060 	 -0.74810000 
1248294673.015 	 3.07349200 	 0.55373860 	 -0.74760000 
1248294673.018 	 3.07376720 	 0.55343900 	 -0.74700000 
1248294673.033 	 3.07404300 	 0.55319610 	 -0.74640000 
1248294673.046 	 3.07430240 	 0.55300260 	 -0.74590000 
1248294673.048 	 3.07454210 	 0.55285250 	 -0.74570000 
1248294673.062 	 3.07478510 	 0.55278010 	 -0.74600000 
1248294673.075 	 3.07503150 	 0.55275990 	 -0.74670000 
1248294673.078 	 3.07528480 	 0.55276140 	 -0.74760000 
1248294673.094 	 3.07555070 	 0.55274950 	 -0.74870000 
1248294673.101 	 3.07583710 	 0.55270000 	 -0.74990000 
1248294673.119 	 3.07613740 	 0.55261240 	 -0.75110000 
1248294673.122 	 3.07644360 	 0.55247880 	 -0.75210000 
1248294673.135 	 3.07674250 	 0.55229040 	 -0.75280000 
1248294673.137 	 3.07704070 	 0.55204510 	 -0.75340000 
1248294673.156 	 3.07734430 	 0.55174810 	 -0.75390000 
1248294673.158 	 3.07762000 	 0.55139250 	 -0.75440000 
1248294673.186 	 3.07786870 	 0.55100640 	 -0.75500000 
1248294673.189 	 3.07808880 	 0.55062120 	 -0.75560000 
1248294673.191 	 3.07826050 	 0.55026890 	 -0.75600000 
1248294673.202 	 3.07836740 	 0.54997990 	 -0.75610000 
1248294673.216 	 3.07841090 	 0.54977120 	 -0.75590000 
1248294673.223 	 3.07840610 	 0.54965110 	 -0.75540000 
1248294673.235 	 3.07837340 	 0.54961930 	 -0.75470000 
1248294673.238 	 3.07830010 	 0.54967590 	 -0.75400000 
1248294673.258 	 3.07817370 	 0.54981640 	 -0.75340000 
1248294673.260 	 3.07799260 	 0.55002720 	 -0.75290000 
1248294673.274 	 3.07780910 	 0.55031220 	 -0.75280000 
1248294673.276 	 3.07765390 	 0.55062400 	 -0.75310000 
1248294673.296 	 3.07754130 	 0.55093750 	 -0.75390000 
1248294673.299 	 3.07748460 	 0.55122430 	 -0.75500000 
1248294673.312 	 3.07748570 	 0.55145070 	 -0.75630000 
1248294673.318 	 3.07754190 	 0.55158550 	 -0.75770000 
1248294673.332 	 3.07763900 	 0.55161450 	 -0.75890000 
1248294673.334 	 3.07776160 	 0.55152930 	 -0.75980000 
1248294673.355 	 3.07790090 	 0.55136090 	 -0.76030000 
1248294673.357 	 3.07804330 	 0.55114560 	 -0.76040000 
1248294673.374 	 3.07816140 	 0.55091460 	 -0.76010000 
1248294673.376 	 3.07823790 	 0.55069580 	 -0.75980000 
1248294673.396 	 3.07826790 	 0.55051070 	 -0.75930000 
1248294673.398 	 3.07826660 	 0.55036890 	 -0.75870000 
1248294673.424 	 3.07822810 	 0.55027800 	 -0.75780000 
1248294673.426 	 3.07815840 	 0.55023410 	 -0.75690000 
1248294673.428 	 3.07805620 	 0.55023050 	 -0.75580000 
1248294673.452 	 3.07795170 	 0.55029750 	 -0.75490000 
1248294673.464 	 3.07782950 	 0.55037600 	 -0.75410000 
1248294673.466 	 3.07772990 	 0.55048930 	 -0.75360000 
1248294673.476 	 3.07766180 	 0.55062170 	 -0.75350000 
1248294673.479 	 3.07763810 	 0.55076130 	 -0.75370000 
1248294673.491 	 3.07765240 	 0.55089020 	 -0.75430000 
1248294673.516 	 3.07768120 	 0.55095030 	 -0.75500000 
1248294673.519 	 3.07775790 	 0.55097750 	 -0.75580000 
1248294673.521 	 3.07783990 	 0.55093500 	 -0.75650000 
1248294673.540 	 3.07791330 	 0.55084840 	 -0.75710000 
1248294673.543 	 3.07796420 	 0.55073980 	 -0.75760000 
1248294673.558 	 3.07800650 	 0.55063200 	 -0.75790000 
1248294673.560 	 3.07805090 	 0.55053700 	 -0.75820000 
1248294673.574 	 3.07809180 	 0.55046810 	 -0.75830000 
1248294673.576 	 3.07811280 	 0.55043470 	 -0.75830000 
1248294673.596 	 3.07809930 	 0.55044380 	 -0.75810000 
1248294673.598 	 3.07805140 	 0.55048750 	 -0.75780000 
1248294673.621 	 3.07798490 	 0.55055160 	 -0.75740000 
1248294673.623 	 3.07791820 	 0.55062320 	 -0.75690000 
1248294673.628 	 3.07787820 	 0.55072580 	 -0.75660000 
1248294673.641 	 3.07784790 	 0.55083880 	 -0.75630000 
1248294673.656 	 3.07782710 	 0.55093700 	 -0.75630000 
1248294673.658 	 3.07780550 	 0.55100480 	 -0.75640000 
1248294673.686 	 3.07781700 	 0.55103230 	 -0.75660000 
1248294673.688 	 3.07785340 	 0.55098140 	 -0.75680000 
1248294673.690 	 3.07791120 	 0.55087310 	 -0.75700000 
1248294673.702 	 3.07796470 	 0.55073080 	 -0.75710000 
1248294673.724 	 3.07800110 	 0.55057940 	 -0.75710000 
1248294673.726 	 3.07801150 	 0.55043910 	 -0.75710000 
1248294673.729 	 3.07801300 	 0.55033060 	 -0.75700000 
1248294673.751 	 3.07801680 	 0.55026840 	 -0.75680000 
1248294673.753 	 3.07801850 	 0.55025530 	 -0.75660000 
1248294673.757 	 3.07799350 	 0.55028380 	 -0.75630000 
1248294673.779 	 3.07796590 	 0.55038360 	 -0.75620000 
1248294673.781 	 3.07792300 	 0.55052720 	 -0.75620000 
1248294673.794 	 3.07787270 	 0.55068990 	 -0.75630000 
1248294673.798 	 3.07784210 	 0.55085340 	 -0.75650000 
1248294673.811 	 3.07783910 	 0.55099790 	 -0.75680000 
1248294673.824 	 3.07786980 	 0.55106780 	 -0.75710000 
1248294673.827 	 3.07791150 	 0.55106490 	 -0.75750000 
1248294673.843 	 3.07795540 	 0.55099280 	 -0.75780000 
1248294673.845 	 3.07797110 	 0.55087490 	 -0.75810000 
1248294673.857 	 3.07797060 	 0.55074460 	 -0.75820000 
1248294673.878 	 3.07798690 	 0.55061540 	 -0.75810000 
1248294673.880 	 3.07800970 	 0.55049250 	 -0.75790000 
1248294673.907 	 3.07803390 	 0.55038140 	 -0.75770000 
1248294673.909 	 3.07802580 	 0.55029850 	 -0.75730000 
1248294673.911 	 3.07797310 	 0.55026240 	 -0.75670000 
1248294673.935 	 3.07788240 	 0.55027130 	 -0.75610000 
1248294673.938 	 3.07782230 	 0.55034970 	 -0.75560000 
1248294673.940 	 3.07782520 	 0.55046270 	 -0.75540000 
1248294673.974 	 3.07785220 	 0.55055200 	 -0.75530000 
1248294673.977 	 3.07789260 	 0.55066210 	 -0.75540000 
1248294673.979 	 3.07789480 	 0.55074980 	 -0.75560000 
1248294673.981 	 3.07786680 	 0.55080330 	 -0.75580000 
1248294673.984 	 3.07785270 	 0.55081030 	 -0.75610000 
1248294674.001 	 3.07786850 	 0.55076390 	 -0.75650000 
1248294674.014 	 3.07789910 	 0.55068410 	 -0.75680000 
1248294674.016 	 3.07791110 	 0.55059620 	 -0.75710000 
1248294674.029 	 3.07788440 	 0.55052400 	 -0.75730000 
1248294674.044 	 3.07784410 	 0.55046570 	 -0.75730000 
1248294674.046 	 3.07782080 	 0.55041980 	 -0.75730000 
1248294674.061 	 3.07784960 	 0.55038690 	 -0.75720000 
1248294674.074 	 3.07789540 	 0.55038260 	 -0.75710000 
1248294674.076 	 3.07794290 	 0.55040750 	 -0.75680000 
1248294674.094 	 3.07796050 	 0.55046180 	 -0.75650000 
1248294674.101 	 3.07793860 	 0.55052520 	 -0.75620000 
1248294674.108 	 3.07790260 	 0.55058590 	 -0.75600000 
1248294674.129 	 3.07789040 	 0.55067440 	 -0.75590000 
1248294674.131 	 3.07788950 	 0.55077620 	 -0.75610000 
1248294674.156 	 3.07788170 	 0.55083850 	 -0.75640000 
1248294674.158 	 3.07786490 	 0.55085550 	 -0.75660000 
1248294674.161 	 3.07784850 	 0.55086800 	 -0.75710000 
1248294674.185 	 3.07783940 	 0.55083640 	 -0.75740000 
1248294674.187 	 3.07783900 	 0.55077050 	 -0.75760000 
1248294674.199 	 3.07787780 	 0.55068590 	 -0.75780000 
1248294674.215 	 3.07793430 	 0.55059490 	 -0.75780000 
1248294674.219 	 3.07799790 	 0.55051030 	 -0.75770000 
1248294674.221 	 3.07803110 	 0.55045150 	 -0.75740000 
1248294674.240 	 3.07802400 	 0.55042790 	 -0.75700000 
1248294674.243 	 3.07799860 	 0.55043010 	 -0.75660000 
1248294674.258 	 3.07797190 	 0.55044310 	 -0.75620000 
1248294674.260 	 3.07793630 	 0.55045630 	 -0.75580000 
1248294674.279 	 3.07789870 	 0.55051140 	 -0.75570000 
1248294674.291 	 3.07785450 	 0.55061120 	 -0.75580000 
1248294674.295 	 3.07781440 	 0.55073850 	 -0.75600000 
1248294674.298 	 3.07780460 	 0.55086370 	 -0.75640000 
1248294674.312 	 3.07781360 	 0.55091900 	 -0.75680000 
1248294674.318 	 3.07785840 	 0.55090750 	 -0.75720000 
1248294674.338 	 3.07791370 	 0.55085010 	 -0.75750000 
1248294674.340 	 3.07795190 	 0.55078070 	 -0.75770000 
1248294674.353 	 3.07797280 	 0.55070960 	 -0.75780000 
1248294674.355 	 3.07798000 	 0.55063390 	 -0.75780000 
1248294674.374 	 3.07799020 	 0.55055490 	 -0.75780000 
1248294674.378 	 3.07800590 	 0.55048350 	 -0.75760000 
1248294674.404 	 3.07800160 	 0.55044010 	 -0.75730000 
1248294674.407 	 3.07796490 	 0.55043350 	 -0.75690000 
1248294674.409 	 3.07791590 	 0.55048520 	 -0.75660000 
1248294674.420 	 3.07788670 	 0.55057080 	 -0.75640000 
1248294674.434 	 3.07789040 	 0.55066710 	 -0.75630000 
1248294674.436 	 3.07791500 	 0.55076620 	 -0.75640000 
1248294674.454 	 3.07792650 	 0.55082500 	 -0.75650000 
1248294674.457 	 3.07792370 	 0.55084650 	 -0.75660000 
1248294674.477 	 3.07791620 	 0.55082900 	 -0.75670000 
1248294674.479 	 3.07791550 	 0.55077190 	 -0.75680000 
1248294674.493 	 3.07791730 	 0.55068780 	 -0.75700000 
1248294674.495 	 3.07791760 	 0.55059560 	 -0.75700000 
1248294674.515 	 3.07791400 	 0.55050970 	 -0.75700000 
1248294674.518 	 3.07789480 	 0.55044090 	 -0.75700000 
1248294674.530 	 3.07787920 	 0.55039040 	 -0.75690000 
1248294674.546 	 3.07788950 	 0.55039540 	 -0.75680000 
1248294674.548 	 3.07791950 	 0.55045070 	 -0.75680000 
1248294674.560 	 3.07796130 	 0.55054270 	 -0.75680000 
1248294674.575 	 3.07797290 	 0.55061720 	 -0.75680000 
1248294674.580 	 3.07795830 	 0.55066970 	 -0.75680000 
1248294674.597 	 3.07793610 	 0.55070220 	 -0.75680000 
1248294674.599 	 3.07790990 	 0.55071600 	 -0.75670000 
1248294674.624 	 3.07788430 	 0.55071370 	 -0.75670000 
1248294674.626 	 3.07786770 	 0.55069510 	 -0.75670000 
1248294674.628 	 3.07785950 	 0.55066220 	 -0.75680000 
1248294674.654 	 3.07784750 	 0.55062020 	 -0.75680000 
1248294674.656 	 3.07784170 	 0.55057770 	 -0.75680000 
1248294674.668 	 3.07783870 	 0.55053850 	 -0.75680000 
1248294674.672 	 3.07784310 	 0.55050610 	 -0.75670000 
1248294674.692 	 3.07784730 	 0.55047780 	 -0.75650000 
1248294674.694 	 3.07788760 	 0.55048700 	 -0.75650000 
1248294674.698 	 3.07791480 	 0.55048750 	 -0.75650000 
1248294674.724 	 3.07793290 	 0.55048770 	 -0.75630000 
1248294674.726 	 3.07793890 	 0.55049240 	 -0.75620000 
1248294674.728 	 3.07793270 	 0.55049890 	 -0.75600000 
1248294674.747 	 3.07792170 	 0.55050030 	 -0.75590000 
1248294674.749 	 3.07790560 	 0.55049770 	 -0.75590000 
1248294674.760 	 3.07787070 	 0.55049700 	 -0.75590000 
1248294674.780 	 3.07782860 	 0.55050550 	 -0.75590000 
1248294674.782 	 3.07778920 	 0.55052210 	 -0.75590000 
1248294674.795 	 3.07776730 	 0.55054050 	 -0.75600000 
1248294674.797 	 3.07777450 	 0.55055230 	 -0.75620000 
1248294674.813 	 3.07779140 	 0.55055250 	 -0.75630000 
1248294674.815 	 3.07782290 	 0.55054740 	 -0.75650000 
1248294674.839 	 3.07785100 	 0.55054580 	 -0.75660000 
1248294674.841 	 3.07787640 	 0.55054870 	 -0.75660000 
1248294674.854 	 3.07791560 	 0.55055120 	 -0.75660000 
1248294674.856 	 3.07796840 	 0.55055010 	 -0.75660000 
1248294674.876 	 3.07800430 	 0.55054320 	 -0.75660000 
1248294674.878 	 3.07800260 	 0.55053460 	 -0.75650000 
1248294674.905 	 3.07795150 	 0.55053140 	 -0.75640000 
1248294674.907 	 3.07788450 	 0.55052980 	 -0.75630000 
1248294674.909 	 3.07781650 	 0.55052620 	 -0.75620000 
1248294674.920 	 3.07778220 	 0.55051620 	 -0.75610000 
1248294674.934 	 3.07777210 	 0.55050100 	 -0.75610000 
1248294674.936 	 3.07778830 	 0.55053160 	 -0.75620000 
1248294674.954 	 3.07778830 	 0.55055960 	 -0.75640000 
1248294674.967 	 3.07779950 	 0.55058130 	 -0.75650000 
1248294674.969 	 3.07783570 	 0.55058750 	 -0.75660000 
1248294674.986 	 3.07789070 	 0.55057550 	 -0.75670000 
1248294674.993 	 3.07794780 	 0.55055440 	 -0.75670000 
1248294675.009 	 3.07798680 	 0.55053450 	 -0.75670000 
1248294675.011 	 3.07798350 	 0.55051690 	 -0.75670000 
1248294675.026 	 3.07795670 	 0.55049720 	 -0.75660000 
1248294675.028 	 3.07792390 	 0.55047500 	 -0.75650000 
1248294675.047 	 3.07788660 	 0.55046130 	 -0.75630000 
1248294675.052 	 3.07785340 	 0.55045900 	 -0.75620000 
1248294675.062 	 3.07783070 	 0.55046300 	 -0.75600000 
1248294675.064 	 3.07781940 	 0.55046740 	 -0.75590000 
1248294675.080 	 3.07781260 	 0.55047360 	 -0.75580000 
1248294675.106 	 3.07781200 	 0.55048770 	 -0.75580000 
1248294675.108 	 3.07782460 	 0.55051030 	 -0.75590000 
1248294675.110 	 3.07785220 	 0.55053740 	 -0.75600000 
1248294675.123 	 3.07789290 	 0.55055650 	 -0.75610000 
1248294675.125 	 3.07793010 	 0.55055690 	 -0.75630000 
1248294675.141 	 3.07794220 	 0.55054670 	 -0.75650000 
1248294675.169 	 3.07792650 	 0.55054070 	 -0.75660000 
1248294675.171 	 3.07792230 	 0.55057660 	 -0.75670000 
1248294675.173 	 3.07792390 	 0.55059920 	 -0.75680000 
1248294675.186 	 3.07794920 	 0.55064020 	 -0.75710000 
1248294675.188 	 3.07798060 	 0.55065400 	 -0.75730000 
1248294675.205 	 3.07799060 	 0.55065710 	 -0.75730000 
1248294675.208 	 3.07797100 	 0.55065910 	 -0.75730000 
1248294675.229 	 3.07793940 	 0.55065360 	 -0.75720000 
1248294675.231 	 3.07792040 	 0.55063530 	 -0.75700000 
1248294675.244 	 3.07792360 	 0.55060450 	 -0.75680000 
1248294675.246 	 3.07792830 	 0.55057360 	 -0.75670000 
1248294675.265 	 3.07790940 	 0.55055210 	 -0.75650000 
1248294675.267 	 3.07788300 	 0.55057920 	 -0.75650000 
1248294675.280 	 3.07786950 	 0.55064050 	 -0.75650000 
1248294675.295 	 3.07786740 	 0.55067580 	 -0.75660000 
1248294675.297 	 3.07791530 	 0.55072070 	 -0.75680000 
1248294675.309 	 3.07799200 	 0.55077280 	 -0.75710000 
1248294675.330 	 3.07803800 	 0.55079500 	 -0.75740000 
1248294675.332 	 3.07803100 	 0.55079790 	 -0.75750000 
1248294675.357 	 3.07800220 	 0.55077810 	 -0.75760000 
1248294675.359 	 3.07798220 	 0.55073860 	 -0.75760000 
1248294675.361 	 3.07798280 	 0.55068270 	 -0.75750000 
1248294675.372 	 3.07798650 	 0.55062310 	 -0.75730000 
1248294675.374 	 3.07796770 	 0.55057600 	 -0.75710000 
1248294675.389 	 3.07791500 	 0.55054890 	 -0.75680000 
1248294675.404 	 3.07785210 	 0.55053240 	 -0.75650000 
1248294675.406 	 3.07780430 	 0.55051550 	 -0.75620000 
1248294675.423 	 3.07778390 	 0.55049710 	 -0.75600000 
1248294675.425 	 3.07780570 	 0.55052320 	 -0.75590000 
1248294675.446 	 3.07785300 	 0.55058610 	 -0.75600000 
1248294675.448 	 3.07788670 	 0.55063540 	 -0.75610000 
1248294675.462 	 3.07793680 	 0.55070070 	 -0.75630000 
1248294675.464 	 3.07798120 	 0.55073150 	 -0.75660000 
1248294675.483 	 3.07801630 	 0.55074000 	 -0.75680000 
1248294675.485 	 3.07803250 	 0.55073150 	 -0.75700000 
1248294675.498 	 3.07802930 	 0.55070780 	 -0.75720000 
1248294675.514 	 3.07801890 	 0.55067620 	 -0.75730000 
1248294675.517 	 3.07798980 	 0.55064860 	 -0.75730000 
1248294675.527 	 3.07794600 	 0.55062490 	 -0.75720000 
1248294675.547 	 3.07789560 	 0.55060320 	 -0.75710000 
1248294675.549 	 3.07787510 	 0.55061680 	 -0.75700000 
1248294675.562 	 3.07786810 	 0.55065920 	 -0.75710000 
1248294675.567 	 3.07788340 	 0.55072130 	 -0.75730000 
1248294675.594 	 3.07790440 	 0.55079640 	 -0.75740000 
1248294675.596 	 3.07791140 	 0.55083360 	 -0.75750000 
1248294675.598 	 3.07790040 	 0.55083240 	 -0.75750000 
1248294675.617 	 3.07788920 	 0.55079310 	 -0.75750000 
1248294675.621 	 3.07790860 	 0.55072650 	 -0.75750000 
1248294675.632 	 3.07794470 	 0.55065290 	 -0.75740000 
1248294675.637 	 3.07796330 	 0.55058830 	 -0.75720000 
1248294675.661 	 3.07795140 	 0.55053500 	 -0.75690000 
1248294675.663 	 3.07790700 	 0.55049010 	 -0.75660000 
1248294675.667 	 3.07785120 	 0.55045370 	 -0.75640000 
1248294675.691 	 3.07781480 	 0.55042680 	 -0.75610000 
1248294675.693 	 3.07781950 	 0.55045470 	 -0.75600000 
1248294675.697 	 3.07782740 	 0.55048720 	 -0.75590000 
1248294675.718 	 3.07785100 	 0.55055670 	 -0.75600000 
1248294675.721 	 3.07785090 	 0.55060790 	 -0.75620000 
1248294675.732 	 3.07784490 	 0.55063360 	 -0.75630000 
1248294675.740 	 3.07785690 	 0.55063510 	 -0.75640000 
1248294675.748 	 3.07788960 	 0.55061810 	 -0.75650000 
1248294675.761 	 3.07792200 	 0.55058830 	 -0.75660000 
1248294675.779 	 3.07793150 	 0.55055510 	 -0.75660000 
1248294675.781 	 3.07790580 	 0.55052310 	 -0.75670000 
1248294675.793 	 3.07786320 	 0.55049580 	 -0.75670000 
1248294675.798 	 3.07783950 	 0.55047540 	 -0.75670000 
1248294675.814 	 3.07783470 	 0.55046520 	 -0.75660000 
1248294675.817 	 3.07783850 	 0.55046500 	 -0.75650000 
1248294675.842 	 3.07783770 	 0.55047790 	 -0.75650000 
1248294675.845 	 3.07782530 	 0.55049430 	 -0.75650000 
1248294675.847 	 3.07782490 	 0.55051280 	 -0.75650000 
