# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295248.590 	 0.65005830 	 -0.96764090 	 0.29390000 
1248295248.602 	 0.65031840 	 -0.96755630 	 0.29460000 
1248295248.605 	 0.65058660 	 -0.96747220 	 0.29510000 
1248295248.609 	 0.65084740 	 -0.96739940 	 0.29550000 
1248295248.625 	 0.65110550 	 -0.96734240 	 0.29570000 
1248295248.627 	 0.65137830 	 -0.96731090 	 0.29590000 
1248295248.653 	 0.65165810 	 -0.96729970 	 0.29600000 
1248295248.659 	 0.65192750 	 -0.96730940 	 0.29620000 
1248295248.661 	 0.65216300 	 -0.96732890 	 0.29640000 
1248295248.667 	 0.65234260 	 -0.96735260 	 0.29670000 
1248295248.682 	 0.65245620 	 -0.96736870 	 0.29710000 
1248295248.687 	 0.65251290 	 -0.96736070 	 0.29750000 
1248295248.703 	 0.65253580 	 -0.96731550 	 0.29770000 
1248295248.705 	 0.65255240 	 -0.96722890 	 0.29720000 
1248295248.725 	 0.65259920 	 -0.96709090 	 0.29570000 
1248295248.729 	 0.65271460 	 -0.96688690 	 0.29260000 
1248295248.743 	 0.65293430 	 -0.96661350 	 0.28770000 
1248295248.764 	 0.65381140 	 -0.96594320 	 0.27490000 
1248295248.778 	 0.65534030 	 -0.96546320 	 0.26190000 
1248295248.796 	 0.65628810 	 -0.96537650 	 0.25620000 
1248295248.809 	 0.65826040 	 -0.96532030 	 0.24690000 
1248295248.828 	 0.65916200 	 -0.96526450 	 0.24340000 
1248295248.853 	 0.66058970 	 -0.96509420 	 0.23790000 
1248295248.856 	 0.66106970 	 -0.96494680 	 0.23510000 
1248295248.868 	 0.66168360 	 -0.96442110 	 0.22850000 
1248295248.890 	 0.66185270 	 -0.96407830 	 0.22490000 
1248295248.899 	 0.66209510 	 -0.96341740 	 0.21740000 
1248295248.909 	 0.66227280 	 -0.96316350 	 0.21340000 
1248295248.934 	 0.66252190 	 -0.96299810 	 0.20950000 
1248295248.944 	 0.66372370 	 -0.96324170 	 0.20130000 
1248295248.958 	 0.66423310 	 -0.96352140 	 0.20060000 
1248295248.975 	 0.66473430 	 -0.96379720 	 0.20080000 
1248295248.977 	 0.66517300 	 -0.96398490 	 0.20140000 
1248295248.992 	 0.66552640 	 -0.96402380 	 0.20200000 
1248295248.994 	 0.66579250 	 -0.96388550 	 0.20250000 
1248295249.009 	 0.66597090 	 -0.96360380 	 0.20280000 
1248295249.025 	 0.66606770 	 -0.96325060 	 0.20280000 
1248295249.028 	 0.66610140 	 -0.96291280 	 0.20260000 
1248295249.043 	 0.66607190 	 -0.96265520 	 0.20210000 
1248295249.052 	 0.66599060 	 -0.96250220 	 0.20140000 
1248295249.059 	 0.66586970 	 -0.96246050 	 0.20060000 
1248295249.079 	 0.66573900 	 -0.96251430 	 0.20000000 
1248295249.088 	 0.66562430 	 -0.96264110 	 0.19950000 
1248295249.106 	 0.66554140 	 -0.96280950 	 0.19910000 
1248295249.108 	 0.66550440 	 -0.96297980 	 0.19860000 
1248295249.110 	 0.66551790 	 -0.96310980 	 0.19800000 
1248295249.115 	 0.66558610 	 -0.96317410 	 0.19740000 
1248295249.125 	 0.66571220 	 -0.96317080 	 0.19690000 
1248295249.152 	 0.66590600 	 -0.96311470 	 0.19660000 
1248295249.154 	 0.66615880 	 -0.96301650 	 0.19630000 
1248295249.156 	 0.66645200 	 -0.96289630 	 0.19630000 
1248295249.162 	 0.66675450 	 -0.96276040 	 0.19620000 
1248295249.175 	 0.66702980 	 -0.96262460 	 0.19620000 
1248295249.199 	 0.66725740 	 -0.96251360 	 0.19640000 
1248295249.201 	 0.66743610 	 -0.96243850 	 0.19680000 
1248295249.209 	 0.66757440 	 -0.96239040 	 0.19700000 
1248295249.226 	 0.66766900 	 -0.96235080 	 0.19700000 
1248295249.228 	 0.66772260 	 -0.96231890 	 0.19680000 
1248295249.247 	 0.66774650 	 -0.96229710 	 0.19650000 
1248295249.249 	 0.66776830 	 -0.96227930 	 0.19630000 
1248295249.262 	 0.66792540 	 -0.96223720 	 0.19590000 
1248295249.281 	 0.66809160 	 -0.96221710 	 0.19590000 
1248295249.283 	 0.66830540 	 -0.96219180 	 0.19590000 
1248295249.292 	 0.66855160 	 -0.96216110 	 0.19600000 
1248295249.315 	 0.66881560 	 -0.96212910 	 0.19620000 
1248295249.317 	 0.66908520 	 -0.96209430 	 0.19640000 
1248295249.342 	 0.66933890 	 -0.96205760 	 0.19650000 
1248295249.344 	 0.66955570 	 -0.96201660 	 0.19660000 
1248295249.347 	 0.66972600 	 -0.96196870 	 0.19660000 
1248295249.370 	 0.66985810 	 -0.96191090 	 0.19670000 
1248295249.372 	 0.66996390 	 -0.96184490 	 0.19690000 
1248295249.375 	 0.67003870 	 -0.96178890 	 0.19720000 
1248295249.390 	 0.67008890 	 -0.96176130 	 0.19770000 
1248295249.398 	 0.67013380 	 -0.96176250 	 0.19840000 
1248295249.420 	 0.67019690 	 -0.96177540 	 0.19920000 
1248295249.424 	 0.67029480 	 -0.96179000 	 0.20020000 
1248295249.426 	 0.67042440 	 -0.96179900 	 0.20110000 
1248295249.442 	 0.67059110 	 -0.96179930 	 0.20220000 
1248295249.448 	 0.67076990 	 -0.96178910 	 0.20320000 
1248295249.459 	 0.67095260 	 -0.96176550 	 0.20400000 
1248295249.479 	 0.67113460 	 -0.96172960 	 0.20440000 
1248295249.481 	 0.67130500 	 -0.96168680 	 0.20460000 
1248295249.494 	 0.67146100 	 -0.96164950 	 0.20470000 
1248295249.496 	 0.67159960 	 -0.96162940 	 0.20480000 
1248295249.516 	 0.67172870 	 -0.96162810 	 0.20520000 
1248295249.518 	 0.67185730 	 -0.96165070 	 0.20550000 
1248295249.541 	 0.67199100 	 -0.96168210 	 0.20580000 
1248295249.543 	 0.67213160 	 -0.96170400 	 0.20600000 
1248295249.547 	 0.67227220 	 -0.96169940 	 0.20630000 
1248295249.556 	 0.67241650 	 -0.96167250 	 0.20680000 
1248295249.577 	 0.67257590 	 -0.96163030 	 0.20740000 
1248295249.579 	 0.67275060 	 -0.96158360 	 0.20780000 
1248295249.606 	 0.67294090 	 -0.96152790 	 0.20800000 
1248295249.608 	 0.67314510 	 -0.96146920 	 0.20820000 
1248295249.611 	 0.67336500 	 -0.96142230 	 0.20860000 
1248295249.619 	 0.67359750 	 -0.96138740 	 0.20900000 
1248295249.633 	 0.67383900 	 -0.96136410 	 0.20930000 
1248295249.635 	 0.67407700 	 -0.96134000 	 0.20930000 
1248295249.655 	 0.67429820 	 -0.96130870 	 0.20920000 
1248295249.658 	 0.67449140 	 -0.96127500 	 0.20920000 
1248295249.679 	 0.67466180 	 -0.96124370 	 0.20930000 
1248295249.681 	 0.67480770 	 -0.96121000 	 0.20930000 
1248295249.694 	 0.67492860 	 -0.96116850 	 0.20910000 
1248295249.696 	 0.67503350 	 -0.96112110 	 0.20870000 
1248295249.716 	 0.67512910 	 -0.96106930 	 0.20840000 
1248295249.718 	 0.67522210 	 -0.96102390 	 0.20820000 
1248295249.729 	 0.67533320 	 -0.96098670 	 0.20810000 
1248295249.744 	 0.67547700 	 -0.96095060 	 0.20800000 
1248295249.746 	 0.67565760 	 -0.96090990 	 0.20790000 
1248295249.760 	 0.67586610 	 -0.96086880 	 0.20770000 
1248295249.781 	 0.67608930 	 -0.96082220 	 0.20750000 
1248295249.790 	 0.67632120 	 -0.96076840 	 0.20730000 
1248295249.807 	 0.67655000 	 -0.96071710 	 0.20710000 
1248295249.809 	 0.67677070 	 -0.96067000 	 0.20680000 
1248295249.812 	 0.67697840 	 -0.96061290 	 0.20630000 
1248295249.822 	 0.67716400 	 -0.96053610 	 0.20550000 
1248295249.843 	 0.67732480 	 -0.96044020 	 0.20460000 
1248295249.849 	 0.67746950 	 -0.96034500 	 0.20360000 
1248295249.851 	 0.67760910 	 -0.96026390 	 0.20260000 
1248295249.871 	 0.67775240 	 -0.96019570 	 0.20180000 
1248295249.874 	 0.67791110 	 -0.96013410 	 0.20120000 
1248295249.880 	 0.67808470 	 -0.96007850 	 0.20080000 
1248295249.891 	 0.67826900 	 -0.96003920 	 0.20060000 
1248295249.903 	 0.67846450 	 -0.96002310 	 0.20060000 
1248295249.905 	 0.67866230 	 -0.96002460 	 0.20060000 
1248295249.917 	 0.67883810 	 -0.96002290 	 0.20070000 
1248295249.932 	 0.67898440 	 -0.96000480 	 0.20080000 
1248295249.934 	 0.67911670 	 -0.95997330 	 0.20090000 
1248295249.951 	 0.67923520 	 -0.95993630 	 0.20080000 
1248295249.960 	 0.67934960 	 -0.95989520 	 0.20060000 
1248295249.980 	 0.67946480 	 -0.95985180 	 0.20030000 
1248295249.983 	 0.67958240 	 -0.95980630 	 0.20000000 
1248295249.986 	 0.67971120 	 -0.95975700 	 0.19980000 
1248295249.994 	 0.67986220 	 -0.95971360 	 0.19980000 
1248295250.015 	 0.68003180 	 -0.95968390 	 0.20000000 
1248295250.017 	 0.68020780 	 -0.95967060 	 0.20020000 
1248295250.040 	 0.68038140 	 -0.95967100 	 0.20040000 
1248295250.043 	 0.68053870 	 -0.95967930 	 0.20050000 
1248295250.046 	 0.68066160 	 -0.95968850 	 0.20080000 
1248295250.054 	 0.68074760 	 -0.95969700 	 0.20130000 
1248295250.077 	 0.68081280 	 -0.95970500 	 0.20200000 
1248295250.079 	 0.68085840 	 -0.95970310 	 0.20260000 
1248295250.106 	 0.68089550 	 -0.95967800 	 0.20310000 
1248295250.108 	 0.68092650 	 -0.95963430 	 0.20340000 
1248295250.111 	 0.68095600 	 -0.95957900 	 0.20360000 
1248295250.119 	 0.68099680 	 -0.95953080 	 0.20360000 
1248295250.133 	 0.68107430 	 -0.95949610 	 0.20350000 
1248295250.135 	 0.68120030 	 -0.95946290 	 0.20330000 
1248295250.157 	 0.68136310 	 -0.95942820 	 0.20300000 
1248295250.167 	 0.68153580 	 -0.95940930 	 0.20290000 
1248295250.178 	 0.68172340 	 -0.95942820 	 0.20310000 
1248295250.180 	 0.68192700 	 -0.95948100 	 0.20370000 
1248295250.195 	 0.68215170 	 -0.95953270 	 0.20460000 
1248295250.197 	 0.68238860 	 -0.95954950 	 0.20540000 
1248295250.217 	 0.68261650 	 -0.95952780 	 0.20610000 
1248295250.223 	 0.68282000 	 -0.95948760 	 0.20670000 
1248295250.232 	 0.68299730 	 -0.95943880 	 0.20730000 
1248295250.247 	 0.68317060 	 -0.95938130 	 0.20810000 
1248295250.249 	 0.68337170 	 -0.95930930 	 0.20890000 
1248295250.261 	 0.68361750 	 -0.95923240 	 0.20980000 
1248295250.264 	 0.68391050 	 -0.95917520 	 0.21070000 
1248295250.282 	 0.68422910 	 -0.95915110 	 0.21170000 
1248295250.284 	 0.68455730 	 -0.95914590 	 0.21260000 
1248295250.293 	 0.68489020 	 -0.95912690 	 0.21310000 
1248295250.316 	 0.68522280 	 -0.95908220 	 0.21330000 
1248295250.318 	 0.68553500 	 -0.95902690 	 0.21320000 
1248295250.344 	 0.68580470 	 -0.95897950 	 0.21290000 
1248295250.346 	 0.68602320 	 -0.95894610 	 0.21260000 
1248295250.348 	 0.68617860 	 -0.95891640 	 0.21230000 
1248295250.371 	 0.68627700 	 -0.95887670 	 0.21210000 
1248295250.373 	 0.68633650 	 -0.95883600 	 0.21190000 
1248295250.376 	 0.68637700 	 -0.95881170 	 0.21190000 
1248295250.385 	 0.68641890 	 -0.95880700 	 0.21190000 
1248295250.407 	 0.68648270 	 -0.95880710 	 0.21180000 
1248295250.409 	 0.68657540 	 -0.95878030 	 0.21160000 
1248295250.418 	 0.68668980 	 -0.95871440 	 0.21130000 
1248295250.435 	 0.68682690 	 -0.95862340 	 0.21100000 
1248295250.437 	 0.68698600 	 -0.95852810 	 0.21060000 
1248295250.444 	 0.68716900 	 -0.95844810 	 0.21010000 
1248295250.465 	 0.68737910 	 -0.95838420 	 0.20960000 
1248295250.467 	 0.68760360 	 -0.95832000 	 0.20890000 
1248295250.479 	 0.68782290 	 -0.95824890 	 0.20820000 
1248295250.494 	 0.68803260 	 -0.95817800 	 0.20760000 
1248295250.496 	 0.68824290 	 -0.95812620 	 0.20710000 
1248295250.511 	 0.68848240 	 -0.95809660 	 0.20660000 
1248295250.533 	 0.68874990 	 -0.95807080 	 0.20610000 
1248295250.540 	 0.68903880 	 -0.95802450 	 0.20560000 
1248295250.544 	 0.68933660 	 -0.95794270 	 0.20500000 
1248295250.558 	 0.68964130 	 -0.95782750 	 0.20430000 
1248295250.561 	 0.68994930 	 -0.95769770 	 0.20350000 
1248295250.572 	 0.69025860 	 -0.95757750 	 0.20260000 
1248295250.574 	 0.69054840 	 -0.95748480 	 0.20190000 
1248295250.593 	 0.69079230 	 -0.95741730 	 0.20150000 
1248295250.595 	 0.69097250 	 -0.95736660 	 0.20140000 
1248295250.621 	 0.69108670 	 -0.95734480 	 0.20150000 
1248295250.627 	 0.69115940 	 -0.95736520 	 0.20180000 
1248295250.631 	 0.69121560 	 -0.95742190 	 0.20220000 
1248295250.637 	 0.69126210 	 -0.95748570 	 0.20250000 
1248295250.645 	 0.69130120 	 -0.95753330 	 0.20270000 
1248295250.672 	 0.69135570 	 -0.95753660 	 0.20290000 
1248295250.674 	 0.69142300 	 -0.95750460 	 0.20320000 
1248295250.676 	 0.69151290 	 -0.95745600 	 0.20360000 
1248295250.692 	 0.69162050 	 -0.95740260 	 0.20420000 
1248295250.694 	 0.69173310 	 -0.95734950 	 0.20480000 
1248295250.712 	 0.69183120 	 -0.95729790 	 0.20520000 
1248295250.714 	 0.69191470 	 -0.95724570 	 0.20530000 
1248295250.728 	 0.69198830 	 -0.95719330 	 0.20530000 
1248295250.744 	 0.69206940 	 -0.95714510 	 0.20530000 
1248295250.747 	 0.69217610 	 -0.95711560 	 0.20550000 
1248295250.767 	 0.69232210 	 -0.95710470 	 0.20580000 
1248295250.769 	 0.69251250 	 -0.95710740 	 0.20610000 
1248295250.793 	 0.69274680 	 -0.95711000 	 0.20640000 
1248295250.795 	 0.69301670 	 -0.95710180 	 0.20670000 
1248295250.797 	 0.69331710 	 -0.95709750 	 0.20730000 
1248295250.807 	 0.69365270 	 -0.95709510 	 0.20800000 
1248295250.827 	 0.69400670 	 -0.95708990 	 0.20890000 
1248295250.829 	 0.69435560 	 -0.95707410 	 0.20970000 
1248295250.856 	 0.69467040 	 -0.95705130 	 0.21070000 
1248295250.858 	 0.69494360 	 -0.95702500 	 0.21150000 
1248295250.860 	 0.69517960 	 -0.95699260 	 0.21220000 
1248295250.869 	 0.69539350 	 -0.95694290 	 0.21260000 
1248295250.882 	 0.69560010 	 -0.95686950 	 0.21270000 
1248295250.884 	 0.69580460 	 -0.95678390 	 0.21270000 
1248295250.905 	 0.69600150 	 -0.95670940 	 0.21270000 
1248295250.907 	 0.69617950 	 -0.95665710 	 0.21310000 
1248295250.913 	 0.69633110 	 -0.95662830 	 0.21350000 
1248295250.930 	 0.69647380 	 -0.95661120 	 0.21380000 
1248295250.945 	 0.69662510 	 -0.95658830 	 0.21400000 
1248295250.947 	 0.69677920 	 -0.95655230 	 0.21390000 
1248295250.961 	 0.69691280 	 -0.95650790 	 0.21360000 
1248295250.963 	 0.69702140 	 -0.95645770 	 0.21310000 
1248295250.981 	 0.69710650 	 -0.95639300 	 0.21240000 
1248295250.996 	 0.69718090 	 -0.95631590 	 0.21150000 
1248295250.998 	 0.69725850 	 -0.95624870 	 0.21070000 
1248295251.017 	 0.69735250 	 -0.95622870 	 0.21020000 
1248295251.020 	 0.69747200 	 -0.95624790 	 0.21000000 
1248295251.042 	 0.69761510 	 -0.95627490 	 0.21010000 
1248295251.049 	 0.69777440 	 -0.95628420 	 0.21030000 
1248295251.051 	 0.69795350 	 -0.95626360 	 0.21030000 
1248295251.056 	 0.69813850 	 -0.95622300 	 0.21010000 
1248295251.077 	 0.69832670 	 -0.95617020 	 0.20980000 
1248295251.079 	 0.69850480 	 -0.95609220 	 0.20920000 
1248295251.091 	 0.69865390 	 -0.95598330 	 0.20830000 
1248295251.093 	 0.69877960 	 -0.95586510 	 0.20740000 
1248295251.112 	 0.69890160 	 -0.95576790 	 0.20630000 
1248295251.114 	 0.69902490 	 -0.95571610 	 0.20550000 
1248295251.137 	 0.69916640 	 -0.95570440 	 0.20490000 
1248295251.139 	 0.69933620 	 -0.95571580 	 0.20470000 
1248295251.150 	 0.69952460 	 -0.95572230 	 0.20460000 
1248295251.165 	 0.69970990 	 -0.95571610 	 0.20450000 
1248295251.167 	 0.69990100 	 -0.95568990 	 0.20430000 
1248295251.184 	 0.70011150 	 -0.95565200 	 0.20420000 
1248295251.186 	 0.70034260 	 -0.95559150 	 0.20410000 
1248295251.195 	 0.70056740 	 -0.95550840 	 0.20400000 
1248295251.212 	 0.70077320 	 -0.95541590 	 0.20390000 
1248295251.215 	 0.70094630 	 -0.95533360 	 0.20380000 
1248295251.230 	 0.70109400 	 -0.95526370 	 0.20370000 
1248295251.248 	 0.70123390 	 -0.95520660 	 0.20370000 
1248295251.250 	 0.70137430 	 -0.95515710 	 0.20370000 
1248295251.262 	 0.70151310 	 -0.95512100 	 0.20370000 
1248295251.267 	 0.70165030 	 -0.95509980 	 0.20360000 
1248295251.283 	 0.70179640 	 -0.95508510 	 0.20360000 
1248295251.290 	 0.70195720 	 -0.95507680 	 0.20350000 
1248295251.309 	 0.70213250 	 -0.95506680 	 0.20340000 
1248295251.311 	 0.70232560 	 -0.95504820 	 0.20350000 
1248295251.317 	 0.70252470 	 -0.95502140 	 0.20380000 
1248295251.340 	 0.70271780 	 -0.95498010 	 0.20420000 
1248295251.342 	 0.70291070 	 -0.95493180 	 0.20450000 
1248295251.350 	 0.70310620 	 -0.95488920 	 0.20480000 
1248295251.372 	 0.70328940 	 -0.95485210 	 0.20510000 
1248295251.377 	 0.70344580 	 -0.95481590 	 0.20540000 
1248295251.385 	 0.70357770 	 -0.95478980 	 0.20590000 
1248295251.387 	 0.70370460 	 -0.95477600 	 0.20650000 
1248295251.405 	 0.70383970 	 -0.95477880 	 0.20710000 
1248295251.407 	 0.70398260 	 -0.95479410 	 0.20770000 
1248295251.414 	 0.70412790 	 -0.95480730 	 0.20830000 
1248295251.429 	 0.70427190 	 -0.95480890 	 0.20890000 
1248295251.446 	 0.70443230 	 -0.95479680 	 0.20970000 
1248295251.448 	 0.70461320 	 -0.95477930 	 0.21060000 
1248295251.462 	 0.70480040 	 -0.95475390 	 0.21150000 
1248295251.464 	 0.70497690 	 -0.95472860 	 0.21260000 
1248295251.481 	 0.70512700 	 -0.95470120 	 0.21360000 
1248295251.496 	 0.70525300 	 -0.95466080 	 0.21440000 
1248295251.506 	 0.70538600 	 -0.95460810 	 0.21470000 
1248295251.516 	 0.70554290 	 -0.95455040 	 0.21470000 
1248295251.518 	 0.70571520 	 -0.95449320 	 0.21450000 
1248295251.543 	 0.70588540 	 -0.95444780 	 0.21410000 
1248295251.545 	 0.70605960 	 -0.95441820 	 0.21370000 
1248295251.547 	 0.70625440 	 -0.95439790 	 0.21330000 
1248295251.562 	 0.70648160 	 -0.95438200 	 0.21290000 
1248295251.564 	 0.70672730 	 -0.95437040 	 0.21270000 
1248295251.589 	 0.70698010 	 -0.95436540 	 0.21260000 
1248295251.591 	 0.70723210 	 -0.95434960 	 0.21260000 
1248295251.599 	 0.70747560 	 -0.95429950 	 0.21240000 
1248295251.612 	 0.70770750 	 -0.95422230 	 0.21220000 
1248295251.614 	 0.70792620 	 -0.95414630 	 0.21200000 
1248295251.637 	 0.70811380 	 -0.95407950 	 0.21190000 
1248295251.639 	 0.70826660 	 -0.95402120 	 0.21170000 
1248295251.646 	 0.70840100 	 -0.95397500 	 0.21160000 
1248295251.662 	 0.70853840 	 -0.95393200 	 0.21160000 
1248295251.664 	 0.70867600 	 -0.95388710 	 0.21170000 
1248295251.680 	 0.70880760 	 -0.95385440 	 0.21190000 
1248295251.696 	 0.70893270 	 -0.95384130 	 0.21210000 
1248295251.698 	 0.70903510 	 -0.95383760 	 0.21210000 
1248295251.713 	 0.70910460 	 -0.95382210 	 0.21150000 
1248295251.715 	 0.70916540 	 -0.95376710 	 0.20980000 
1248295251.729 	 0.70925450 	 -0.95365230 	 0.20640000 
1248295251.750 	 0.70940640 	 -0.95348060 	 0.20160000 
1248295251.785 	 0.71130920 	 -0.95266020 	 0.17640000 
1248295251.795 	 0.71300160 	 -0.95259420 	 0.16650000 
1248295251.824 	 0.71392950 	 -0.95261370 	 0.16270000 
1248295251.839 	 0.71659490 	 -0.95260920 	 0.15450000 
1248295251.847 	 0.71727610 	 -0.95244590 	 0.15130000 
1248295251.873 	 0.71780920 	 -0.95216620 	 0.14750000 
1248295251.896 	 0.71920800 	 -0.95093540 	 0.12970000 
1248295251.914 	 0.71952500 	 -0.95083820 	 0.12570000 
1248295251.930 	 0.72023780 	 -0.95100670 	 0.12000000 
1248295251.947 	 0.72065070 	 -0.95122940 	 0.11880000 
1248295251.949 	 0.72107350 	 -0.95148740 	 0.11870000 
1248295251.965 	 0.72142900 	 -0.95170470 	 0.11950000 
1248295251.967 	 0.72167040 	 -0.95182130 	 0.12060000 
1248295251.979 	 0.72178480 	 -0.95181510 	 0.12150000 
1248295251.999 	 0.72179950 	 -0.95168650 	 0.12190000 
1248295252.003 	 0.72175810 	 -0.95145900 	 0.12170000 
1248295252.026 	 0.72168270 	 -0.95118120 	 0.12100000 
1248295252.029 	 0.72159200 	 -0.95091190 	 0.12020000 
1248295252.041 	 0.72151740 	 -0.95070390 	 0.11940000 
1248295252.058 	 0.72149810 	 -0.95059250 	 0.11890000 
1248295252.062 	 0.72155940 	 -0.95058420 	 0.11860000 
1248295252.069 	 0.72170250 	 -0.95066430 	 0.11840000 
1248295252.073 	 0.72191490 	 -0.95080410 	 0.11840000 
1248295252.079 	 0.72217670 	 -0.95095890 	 0.11870000 
1248295252.105 	 0.72245960 	 -0.95108900 	 0.11910000 
1248295252.107 	 0.72274060 	 -0.95115630 	 0.11950000 
1248295252.109 	 0.72300450 	 -0.95114950 	 0.11970000 
1248295252.114 	 0.72323760 	 -0.95107180 	 0.11940000 
1248295252.129 	 0.72343810 	 -0.95093940 	 0.11910000 
1248295252.146 	 0.72365260 	 -0.95076250 	 0.11880000 
1248295252.149 	 0.72397350 	 -0.95056990 	 0.11920000 
1248295252.163 	 0.72447690 	 -0.95038720 	 0.12020000 
1248295252.167 	 0.72519940 	 -0.95024830 	 0.12170000 
1248295252.180 	 0.72611500 	 -0.95017540 	 0.12380000 
1248295252.197 	 0.72714200 	 -0.95017140 	 0.12590000 
1248295252.214 	 0.72921220 	 -0.95021900 	 0.12900000 
1248295252.230 	 0.73100750 	 -0.95015710 	 0.12960000 
1248295252.236 	 0.73169860 	 -0.95007250 	 0.12880000 
1248295252.249 	 0.73224080 	 -0.94994900 	 0.12720000 
1248295252.279 	 0.73269190 	 -0.94977390 	 0.12480000 
1248295252.301 	 0.73529910 	 -0.94881680 	 0.11590000 
1248295252.328 	 0.73715040 	 -0.94853340 	 0.11540000 
1248295252.350 	 0.73897960 	 -0.94842060 	 0.11710000 
1248295252.371 	 0.74049020 	 -0.94845040 	 0.11930000 
1248295252.388 	 0.74209150 	 -0.94872490 	 0.12190000 
1248295252.403 	 0.74250580 	 -0.94873310 	 0.12230000 
1248295252.405 	 0.74291890 	 -0.94866000 	 0.12230000 
1248295252.419 	 0.74336330 	 -0.94851700 	 0.12190000 
1248295252.432 	 0.74385080 	 -0.94831390 	 0.12100000 
1248295252.435 	 0.74437370 	 -0.94806020 	 0.11960000 
1248295252.451 	 0.74494700 	 -0.94777530 	 0.11810000 
1248295252.454 	 0.74558130 	 -0.94749420 	 0.11660000 
1248295252.465 	 0.74627800 	 -0.94724650 	 0.11540000 
1248295252.487 	 0.74704160 	 -0.94706400 	 0.11450000 
1248295252.495 	 0.74784650 	 -0.94696920 	 0.11380000 
1248295252.513 	 0.74867290 	 -0.94695870 	 0.11380000 
1248295252.543 	 0.75118660 	 -0.94723650 	 0.11730000 
1248295252.556 	 0.75341530 	 -0.94747020 	 0.12170000 
1248295252.571 	 0.75400040 	 -0.94739770 	 0.12230000 
1248295252.592 	 0.75450520 	 -0.94722810 	 0.12210000 
1248295252.596 	 0.75536460 	 -0.94669110 	 0.11990000 
1248295252.606 	 0.75578140 	 -0.94638940 	 0.11840000 
1248295252.624 	 0.75624260 	 -0.94610440 	 0.11680000 
1248295252.633 	 0.75738750 	 -0.94566290 	 0.11420000 
1248295252.655 	 0.75809410 	 -0.94555270 	 0.11370000 
1248295252.669 	 0.75970270 	 -0.94557960 	 0.11470000 
1248295252.683 	 0.76058940 	 -0.94569610 	 0.11620000 
1248295252.697 	 0.76241770 	 -0.94597470 	 0.11970000 
1248295252.718 	 0.76330130 	 -0.94605740 	 0.12110000 
1248295252.726 	 0.76414390 	 -0.94607470 	 0.12200000 
1248295252.745 	 0.76493340 	 -0.94600970 	 0.12250000 
1248295252.760 	 0.76687970 	 -0.94533480 	 0.12050000 
1248295252.780 	 0.76743890 	 -0.94503510 	 0.11910000 
1248295252.792 	 0.76798710 	 -0.94473810 	 0.11770000 
1248295252.809 	 0.76912120 	 -0.94422070 	 0.11520000 
1248295252.813 	 0.76973340 	 -0.94404420 	 0.11440000 
1248295252.823 	 0.77039100 	 -0.94393860 	 0.11410000 
1248295252.841 	 0.77183420 	 -0.94396620 	 0.11500000 
1248295252.856 	 0.77335260 	 -0.94422440 	 0.11730000 
1248295252.873 	 0.77409160 	 -0.94439020 	 0.11860000 
1248295252.886 	 0.77549040 	 -0.94461180 	 0.12070000 
1248295252.904 	 0.77613840 	 -0.94458650 	 0.12120000 
1248295252.914 	 0.77735630 	 -0.94426420 	 0.12110000 
1248295252.932 	 0.77794890 	 -0.94401270 	 0.12050000 
1248295252.947 	 0.77921930 	 -0.94341460 	 0.11850000 
1248295252.966 	 0.77991200 	 -0.94309560 	 0.11700000 
1248295252.987 	 0.78142240 	 -0.94260090 	 0.11480000 
1248295253.015 	 0.78303090 	 -0.94245170 	 0.11540000 
1248295253.043 	 0.78536770 	 -0.94300790 	 0.12730000 
1248295253.089 	 0.78825400 	 -0.94329840 	 0.15850000 
1248295253.098 	 0.78860030 	 -0.94283550 	 0.16180000 
1248295253.102 	 0.78893080 	 -0.94233390 	 0.16420000 
1248295253.116 	 0.78927760 	 -0.94190430 	 0.16650000 
1248295253.120 	 0.78964260 	 -0.94161760 	 0.16910000 
1248295253.135 	 0.79002750 	 -0.94150400 	 0.17220000 
1248295253.150 	 0.79098230 	 -0.94179600 	 0.18030000 
1248295253.165 	 0.79152470 	 -0.94209630 	 0.18490000 
1248295253.181 	 0.79256810 	 -0.94258970 	 0.19320000 
1248295253.202 	 0.79346730 	 -0.94258560 	 0.19980000 
1248295253.229 	 0.79427080 	 -0.94212190 	 0.20530000 
1248295253.243 	 0.79512460 	 -0.94149470 	 0.21170000 
1248295253.265 	 0.79613470 	 -0.94106600 	 0.22000000 
1248295253.293 	 0.79724210 	 -0.94100830 	 0.22980000 
1248295253.311 	 0.79876320 	 -0.94111890 	 0.24330000 
1248295253.328 	 0.79968190 	 -0.94088210 	 0.24940000 
1248295253.347 	 0.80014820 	 -0.94067790 	 0.25220000 
1248295253.350 	 0.80062620 	 -0.94047390 	 0.25500000 
1248295253.370 	 0.80114130 	 -0.94032840 	 0.25840000 
1248295253.384 	 0.80224740 	 -0.94025920 	 0.26700000 
1248295253.403 	 0.80335710 	 -0.94023480 	 0.27730000 
1248295253.419 	 0.80444420 	 -0.93987980 	 0.28670000 
1248295253.436 	 0.80497850 	 -0.93960030 	 0.29040000 
