# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972807.017 	 3.04306170 	 -3.03799550 	 -1.22180367 
1288972807.019 	 3.04354050 	 -3.03952410 	 -1.22160367 
1288972807.034 	 3.04406530 	 -3.04103040 	 -1.22140367 
1288972807.050 	 3.04460230 	 -3.04250260 	 -1.22130367 
1288972807.052 	 3.04516340 	 -3.04391300 	 -1.22130367 
1288972807.067 	 3.04572190 	 -3.04526590 	 -1.22120367 
1288972807.069 	 3.04628600 	 -3.04660340 	 -1.22070367 
1288972807.084 	 3.04686090 	 -3.04796260 	 -1.22000367 
1288972807.101 	 3.04744510 	 -3.04938520 	 -1.21920367 
1288972807.102 	 3.04804830 	 -3.05090830 	 -1.21860367 
1288972807.117 	 3.04860880 	 -3.05248990 	 -1.21800367 
1288972807.119 	 3.04911840 	 -3.05404120 	 -1.21760367 
1288972807.134 	 3.04955770 	 -3.05550290 	 -1.21700367 
1288972807.151 	 3.04998470 	 -3.05696680 	 -1.21640367 
1288972807.156 	 3.05043410 	 -3.05844660 	 -1.21560367 
1288972807.167 	 3.05092290 	 -3.05993650 	 -1.21500367 
1288972807.174 	 3.05145010 	 -3.06144900 	 -1.21470367 
1288972807.184 	 3.05199330 	 -3.06297190 	 -1.21480367 
1288972807.201 	 3.05257780 	 -3.06444160 	 -1.21540367 
1288972807.203 	 3.05317990 	 -3.06592050 	 -1.21620367 
1288972807.217 	 3.05379260 	 -3.06739340 	 -1.21680367 
1288972807.219 	 3.05435260 	 -3.06877910 	 -1.21740367 
1288972807.234 	 3.05484040 	 -3.07011760 	 -1.21790367 
1288972807.251 	 3.05528740 	 -3.07148390 	 -1.21790367 
1288972807.253 	 3.05573550 	 -3.07288320 	 -1.21780367 
1288972807.267 	 3.05613640 	 -3.07426550 	 -1.21760367 
1288972807.270 	 3.05646680 	 -3.07564610 	 -1.21710367 
1288972807.284 	 3.05674090 	 -3.07702650 	 -1.21650367 
1288972807.301 	 3.05698050 	 -3.07843160 	 -1.21580367 
1288972807.303 	 3.05726070 	 -3.07985630 	 -1.21530367 
1288972807.318 	 3.05759490 	 -3.08127130 	 -1.21490367 
1288972807.320 	 3.05801420 	 -3.08266770 	 -1.21490367 
1288972807.334 	 3.05850060 	 -3.08405560 	 -1.21490367 
1288972807.351 	 3.05905170 	 -3.08541730 	 -1.21510367 
1288972807.353 	 3.05964230 	 -3.08673250 	 -1.21550367 
1288972807.368 	 3.06022640 	 -3.08801530 	 -1.21610367 
1288972807.370 	 3.06083320 	 -3.08935120 	 -1.21640367 
1288972807.384 	 3.06147430 	 -3.09077320 	 -1.21660367 
1288972807.401 	 3.06211450 	 -3.09227340 	 -1.21660367 
1288972807.403 	 3.06274480 	 -3.09381180 	 -1.21650367 
1288972807.418 	 3.06336100 	 -3.09534200 	 -1.21630367 
1288972807.420 	 3.06396520 	 -3.09684160 	 -1.21610367 
1288972807.434 	 3.06453440 	 -3.09833900 	 -1.21560367 
1288972807.451 	 3.06506080 	 -3.09982990 	 -1.21480367 
1288972807.458 	 3.06555070 	 -3.10131560 	 -1.21370367 
1288972807.468 	 3.06603230 	 -3.10283800 	 -1.21250367 
1288972807.470 	 3.06652720 	 -3.10437700 	 -1.21150367 
1288972807.485 	 3.06702020 	 -3.10589500 	 -1.21060367 
1288972807.501 	 3.06748420 	 -3.10739460 	 -1.20970367 
1288972807.503 	 3.06790550 	 -3.10884350 	 -1.20860367 
1288972807.518 	 3.06829210 	 -3.11025410 	 -1.20760367 
1288972807.520 	 3.06867410 	 -3.11163440 	 -1.20680367 
1288972807.535 	 3.06903850 	 -3.11296570 	 -1.20630367 
1288972807.553 	 3.06943520 	 -3.11427630 	 -1.20630367 
1288972807.556 	 3.06988110 	 -3.11558270 	 -1.20680367 
1288972807.568 	 3.07038030 	 -3.11686490 	 -1.20780367 
1288972807.575 	 3.07090970 	 -3.11815960 	 -1.20910367 
1288972807.585 	 3.07142620 	 -3.11945210 	 -1.21040367 
1288972807.601 	 3.07189850 	 -3.12073920 	 -1.21170367 
1288972807.606 	 3.07236160 	 -3.12208110 	 -1.21250367 
1288972807.618 	 3.07288080 	 -3.12350390 	 -1.21320367 
1288972807.625 	 3.07347390 	 -3.12496170 	 -1.21400367 
1288972807.635 	 3.07408910 	 -3.12639350 	 -1.21470367 
1288972807.652 	 3.07467200 	 -3.12777020 	 -1.21520367 
1288972807.656 	 3.07520580 	 -3.12913070 	 -1.21530367 
1288972807.668 	 3.07570240 	 -3.13052920 	 -1.21480367 
1288972807.675 	 3.07619400 	 -3.13199920 	 -1.21400367 
1288972807.685 	 3.07669570 	 -3.13353400 	 -1.21310367 
1288972807.702 	 3.07720420 	 -3.13504880 	 -1.21240367 
1288972807.704 	 3.07773320 	 -3.13653360 	 -1.21200367 
1288972807.718 	 3.07828180 	 -3.13801140 	 -1.21160367 
1288972807.720 	 3.07884400 	 -3.13944330 	 -1.21150367 
1288972807.735 	 3.07941350 	 -3.14083170 	 -1.21150367 
1288972807.752 	 3.08000170 	 -3.14223330 	 -1.21150367 
1288972807.754 	 3.08061880 	 -3.14362050 	 -1.21180367 
1288972807.768 	 3.08121490 	 -3.14495790 	 -1.21220367 
1288972807.770 	 3.08182420 	 -3.14631030 	 -1.21270367 
1288972807.785 	 3.08245540 	 -3.14768730 	 -1.21330367 
1288972807.802 	 3.08306640 	 -3.14903580 	 -1.21410367 
1288972807.804 	 3.08357600 	 -3.15033570 	 -1.21470367 
1288972807.818 	 3.08398440 	 -3.15163950 	 -1.21490367 
1288972807.820 	 3.08433840 	 -3.15298970 	 -1.21480367 
1288972807.835 	 3.08471800 	 -3.15443910 	 -1.21460367 
1288972807.852 	 3.08516360 	 -3.15596500 	 -1.21450367 
1288972807.854 	 3.08568850 	 -3.15749770 	 -1.21460367 
1288972807.868 	 3.08624940 	 -3.15898090 	 -1.21490367 
1288972807.870 	 3.08678070 	 -3.16042580 	 -1.21480367 
1288972807.885 	 3.08726880 	 -3.16183710 	 -1.21430367 
1288972807.902 	 3.08774380 	 -3.16323710 	 -1.21360367 
1288972807.904 	 3.08824990 	 -3.16467170 	 -1.21290367 
1288972807.918 	 3.08880530 	 -3.16610810 	 -1.21260367 
1288972807.921 	 3.08938920 	 -3.16749780 	 -1.21250367 
1288972807.935 	 3.08997270 	 -3.16886580 	 -1.21250367 
1288972807.952 	 3.09053240 	 -3.17019680 	 -1.21240367 
1288972807.954 	 3.09104930 	 -3.17153160 	 -1.21210367 
1288972807.969 	 3.09150930 	 -3.17290960 	 -1.21150367 
1288972807.971 	 3.09193240 	 -3.17430890 	 -1.21090367 
1288972807.985 	 3.09236240 	 -3.17571480 	 -1.21050367 
1288972808.002 	 3.09283440 	 -3.17716220 	 -1.21020367 
1288972808.004 	 3.09338050 	 -3.17863430 	 -1.21020367 
1288972808.019 	 3.09395330 	 -3.18007910 	 -1.21040367 
1288972808.021 	 3.09453230 	 -3.18148910 	 -1.21060367 
1288972808.035 	 3.09510350 	 -3.18285100 	 -1.21090367 
1288972808.052 	 3.09565690 	 -3.18416410 	 -1.21130367 
1288972808.054 	 3.09621640 	 -3.18549380 	 -1.21180367 
1288972808.069 	 3.09681760 	 -3.18682940 	 -1.21280367 
1288972808.071 	 3.09749410 	 -3.18815840 	 -1.21440367 
1288972808.085 	 3.09821250 	 -3.18945700 	 -1.21680367 
1288972808.102 	 3.09894680 	 -3.19071340 	 -1.21980367 
1288972808.104 	 3.09962690 	 -3.19196910 	 -1.22250367 
1288972808.119 	 3.10020500 	 -3.19329950 	 -1.22430367 
1288972808.121 	 3.10071180 	 -3.19470950 	 -1.22490367 
1288972808.136 	 3.10121680 	 -3.19623340 	 -1.22500367 
1288972808.152 	 3.10171860 	 -3.19784650 	 -1.22460367 
1288972808.154 	 3.10220360 	 -3.19948760 	 -1.22390367 
1288972808.169 	 3.10268200 	 -3.20109350 	 -1.22330367 
1288972808.171 	 3.10319330 	 -3.20265270 	 -1.22280367 
1288972808.186 	 3.10374410 	 -3.20420560 	 -1.22260367 
1288972808.202 	 3.10433420 	 -3.20573080 	 -1.22280367 
1288972808.204 	 3.10496940 	 -3.20722620 	 -1.22350367 
1288972808.219 	 3.10565280 	 -3.20876710 	 -1.22430367 
1288972808.221 	 3.10635900 	 -3.21030000 	 -1.22520367 
1288972808.236 	 3.10706170 	 -3.21181480 	 -1.22600367 
1288972808.252 	 3.10774380 	 -3.21338490 	 -1.22660367 
1288972808.254 	 3.10841530 	 -3.21503230 	 -1.22700367 
1288972808.269 	 3.10905670 	 -3.21667190 	 -1.22740367 
1288972808.271 	 3.10965450 	 -3.21832970 	 -1.22790367 
1288972808.286 	 3.11023970 	 -3.22002910 	 -1.22840367 
1288972808.303 	 3.11086660 	 -3.22168930 	 -1.22920367 
1288972808.305 	 3.11152110 	 -3.22329090 	 -1.23020367 
1288972808.319 	 3.11213780 	 -3.22483540 	 -1.23090367 
1288972808.321 	 3.11267100 	 -3.22629430 	 -1.23120367 
1288972808.337 	 3.11314230 	 -3.22768780 	 -1.23100367 
1288972808.339 	 3.11357190 	 -3.22906290 	 -1.23040367 
1288972808.353 	 3.11399130 	 -3.23041410 	 -1.22960367 
1288972808.369 	 3.11442800 	 -3.23170660 	 -1.22880367 
1288972808.371 	 3.11488300 	 -3.23298130 	 -1.22810367 
1288972808.386 	 3.11535790 	 -3.23422780 	 -1.22740367 
1288972808.403 	 3.11585460 	 -3.23541830 	 -1.22690367 
1288972808.406 	 3.11631310 	 -3.23658310 	 -1.22640367 
1288972808.419 	 3.11675110 	 -3.23779630 	 -1.22560367 
1288972808.426 	 3.11721300 	 -3.23903790 	 -1.22500367 
1288972808.436 	 3.11771330 	 -3.24029770 	 -1.22470367 
1288972808.453 	 3.11822370 	 -3.24156040 	 -1.22470367 
1288972808.456 	 3.11875370 	 -3.24285890 	 -1.22480367 
1288972808.469 	 3.11931610 	 -3.24423380 	 -1.22480367 
1288972808.471 	 3.11985470 	 -3.24568010 	 -1.22460367 
1288972808.486 	 3.12032820 	 -3.24716650 	 -1.22420367 
1288972808.503 	 3.12075960 	 -3.24870840 	 -1.22370367 
1288972808.505 	 3.12123060 	 -3.25030400 	 -1.22330367 
1288972808.519 	 3.12179380 	 -3.25190030 	 -1.22340367 
1288972808.521 	 3.12243450 	 -3.25351080 	 -1.22380367 
1288972808.536 	 3.12310390 	 -3.25510610 	 -1.22440367 
1288972808.554 	 3.12376460 	 -3.25662040 	 -1.22510367 
1288972808.556 	 3.12436330 	 -3.25808540 	 -1.22560367 
1288972808.570 	 3.12490540 	 -3.25954430 	 -1.22580367 
1288972808.572 	 3.12545470 	 -3.26103720 	 -1.22590367 
1288972808.586 	 3.12603870 	 -3.26257510 	 -1.22590367 
1288972808.603 	 3.12662270 	 -3.26408130 	 -1.22600367 
1288972808.605 	 3.12717250 	 -3.26549750 	 -1.22610367 
1288972808.620 	 3.12765410 	 -3.26687390 	 -1.22600367 
1288972808.622 	 3.12807190 	 -3.26821390 	 -1.22550367 
1288972808.636 	 3.12846250 	 -3.26953610 	 -1.22490367 
1288972808.653 	 3.12886580 	 -3.27089110 	 -1.22420367 
1288972808.655 	 3.12932280 	 -3.27223130 	 -1.22380367 
1288972808.670 	 3.12983540 	 -3.27351270 	 -1.22380367 
1288972808.672 	 3.13038680 	 -3.27478220 	 -1.22400367 
1288972808.686 	 3.13097600 	 -3.27610050 	 -1.22400367 
1288972808.703 	 3.13157460 	 -3.27744560 	 -1.22390367 
1288972808.705 	 3.13212180 	 -3.27879880 	 -1.22360367 
1288972808.720 	 3.13260150 	 -3.28019660 	 -1.22330367 
1288972808.722 	 3.13305940 	 -3.28159930 	 -1.22290367 
1288972808.736 	 3.13352680 	 -3.28298760 	 -1.22240367 
1288972808.753 	 3.13393240 	 -3.28433070 	 -1.22110367 
1288972808.755 	 3.13424800 	 -3.28555070 	 -1.21870367 
1288972808.770 	 3.13445970 	 -3.28649050 	 -1.21540367 
1288972808.772 	 3.13448200 	 -3.28702310 	 -1.21110367 
1288972808.787 	 3.13426790 	 -3.28713460 	 -1.20610367 
1288972808.803 	 3.13385410 	 -3.28694000 	 -1.20080367 
1288972808.806 	 3.13337040 	 -3.28649090 	 -1.19610367 
1288972808.820 	 3.13535830 	 -3.28763610 	 -1.19120367 
1288972808.826 	 3.13522160 	 -3.28735620 	 -1.18620367 
1288972808.837 	 3.13507990 	 -3.28695650 	 -1.18190367 
1288972808.853 	 3.13497030 	 -3.28644760 	 -1.17830367 
1288972808.855 	 3.13497340 	 -3.28584320 	 -1.17550367 
1288972808.870 	 3.13320450 	 -3.28641920 	 -1.16460367 
1288972808.877 	 3.13385730 	 -3.28610860 	 -1.16250367 
1288972808.887 	 3.13454950 	 -3.28584690 	 -1.15990367 
1288972808.903 	 3.13511610 	 -3.28564100 	 -1.15600367 
1288972808.906 	 3.13541320 	 -3.28554020 	 -1.15030367 
1288972808.920 	 3.13539320 	 -3.28555800 	 -1.14310367 
1288972808.922 	 3.13513510 	 -3.28570180 	 -1.13500367 
1288972808.937 	 3.13467570 	 -3.28593560 	 -1.12640367 
1288972808.953 	 3.13586980 	 -3.28311410 	 -1.13250367 
1288972808.956 	 3.13579290 	 -3.28317810 	 -1.12590367 
1288972808.970 	 3.13579120 	 -3.28322320 	 -1.12020367 
1288972808.972 	 3.13591610 	 -3.28320660 	 -1.11610367 
1288972808.987 	 3.13613760 	 -3.28314940 	 -1.11310367 
1288972808.989 	 3.13426420 	 -3.28565010 	 -1.09690367 
1288972809.004 	 3.13429960 	 -3.28583110 	 -1.09310367 
1288972809.020 	 3.13433870 	 -3.28601090 	 -1.08900367 
1288972809.022 	 3.13435670 	 -3.28620050 	 -1.08410367 
1288972809.037 	 3.13431550 	 -3.28641750 	 -1.07810367 
1288972809.039 	 3.13419400 	 -3.28668170 	 -1.07080367 
1288972809.054 	 3.13400480 	 -3.28701320 	 -1.06240367 
1288972809.070 	 3.13378940 	 -3.28743020 	 -1.05340367 
1288972809.072 	 3.13361400 	 -3.28792610 	 -1.04440367 
1288972809.087 	 3.13350950 	 -3.28846720 	 -1.03560367 
1288972809.090 	 3.13348160 	 -3.28899570 	 -1.02710367 
1288972809.104 	 3.13351800 	 -3.28946840 	 -1.01930367 
1288972809.120 	 3.13362330 	 -3.28985920 	 -1.01210367 
1288972809.122 	 3.13379210 	 -3.29016950 	 -1.00580367 
1288972809.137 	 3.13400610 	 -3.29038240 	 -1.00020367 
1288972809.139 	 3.13425400 	 -3.29048900 	 -0.99530367 
1288972809.154 	 3.13451580 	 -3.29050860 	 -0.99080367 
1288972809.170 	 3.13478680 	 -3.29045590 	 -0.98650367 
1288972809.172 	 3.13504140 	 -3.29035990 	 -0.98220367 
1288972809.188 	 3.13525350 	 -3.29025420 	 -0.97770367 
1288972809.190 	 3.13540170 	 -3.29014370 	 -0.97280367 
1288972809.204 	 3.13551330 	 -3.29002830 	 -0.96750367 
1288972809.220 	 3.13557910 	 -3.28991530 	 -0.96200367 
1288972809.222 	 3.13558430 	 -3.28978350 	 -0.95630367 
1288972809.237 	 3.13553330 	 -3.28960460 	 -0.95040367 
1288972809.239 	 3.13545720 	 -3.28939500 	 -0.94420367 
1288972809.254 	 3.13537120 	 -3.28920470 	 -0.93750367 
1288972809.271 	 3.13525020 	 -3.28906350 	 -0.93030367 
1288972809.272 	 3.13512050 	 -3.28896770 	 -0.92280367 
1288972809.287 	 3.13505280 	 -3.28890200 	 -0.91540367 
1288972809.294 	 3.13503390 	 -3.28889860 	 -0.90790367 
1288972809.304 	 3.13504050 	 -3.28897980 	 -0.90010367 
1288972809.320 	 3.13505840 	 -3.28917210 	 -0.89180367 
1288972809.326 	 3.13504990 	 -3.28945530 	 -0.88340367 
1288972809.337 	 3.13496350 	 -3.28977760 	 -0.87490367 
1288972809.344 	 3.13482770 	 -3.29011800 	 -0.86660367 
1288972809.354 	 3.13471020 	 -3.29045830 	 -0.85860367 
1288972809.371 	 3.13461760 	 -3.29075670 	 -0.85100367 
1288972809.373 	 3.13455660 	 -3.29098560 	 -0.84380367 
1288972809.388 	 3.13452650 	 -3.29118870 	 -0.83690367 
1288972809.390 	 3.13451010 	 -3.29138610 	 -0.83000367 
1288972809.404 	 3.13448990 	 -3.29154470 	 -0.82330367 
1288972809.421 	 3.13445360 	 -3.29164420 	 -0.81670367 
1288972809.426 	 3.13443750 	 -3.29169670 	 -0.81020367 
1288972809.437 	 3.13448510 	 -3.29173110 	 -0.80370367 
1288972809.439 	 3.13458280 	 -3.29183640 	 -0.79640367 
1288972809.454 	 3.13466810 	 -3.29197210 	 -0.78880367 
1288972809.471 	 3.13469070 	 -3.29210510 	 -0.78100367 
1288972809.473 	 3.13471960 	 -3.29222620 	 -0.77370367 
1288972809.487 	 3.13477900 	 -3.29231880 	 -0.76700367 
1288972809.489 	 3.13484130 	 -3.29232650 	 -0.76090367 
1288972809.504 	 3.13489160 	 -3.29218540 	 -0.75560367 
1288972809.521 	 3.13494560 	 -3.29190160 	 -0.75100367 
1288972809.523 	 3.13501280 	 -3.29155620 	 -0.74660367 
1288972809.538 	 3.13509790 	 -3.29120390 	 -0.74230367 
1288972809.540 	 3.13520590 	 -3.29089270 	 -0.73760367 
1288972809.555 	 3.13532740 	 -3.29066450 	 -0.73220367 
1288972809.571 	 3.13547410 	 -3.29052060 	 -0.72610367 
1288972809.573 	 3.13559540 	 -3.29048760 	 -0.71890367 
1288972809.588 	 3.13565110 	 -3.29055540 	 -0.71100367 
1288972809.590 	 3.13562860 	 -3.29070600 	 -0.70230367 
1288972809.604 	 3.13551810 	 -3.29094430 	 -0.69340367 
1288972809.621 	 3.13531980 	 -3.29123240 	 -0.68440367 
1288972809.623 	 3.13505110 	 -3.29153120 	 -0.67570367 
1288972809.638 	 3.13479490 	 -3.29175910 	 -0.66790367 
1288972809.640 	 3.13464660 	 -3.29187660 	 -0.66110367 
1288972809.654 	 3.13462590 	 -3.29191590 	 -0.65520367 
1288972809.671 	 3.13471880 	 -3.29188740 	 -0.64980367 
1288972809.673 	 3.13490150 	 -3.29178910 	 -0.64480367 
1288972809.688 	 3.13510330 	 -3.29165900 	 -0.63980367 
1288972809.690 	 3.13528810 	 -3.29152460 	 -0.63470367 
1288972809.704 	 3.13544080 	 -3.29142190 	 -0.62910367 
1288972809.721 	 3.13553250 	 -3.29134030 	 -0.62300367 
1288972809.723 	 3.13554220 	 -3.29130210 	 -0.61600367 
1288972809.738 	 3.13551400 	 -3.29127560 	 -0.60850367 
1288972809.740 	 3.13538990 	 -3.29131410 	 -0.60060367 
1288972809.754 	 3.13517690 	 -3.29140510 	 -0.59210367 
1288972809.821 	 3.13433100 	 -3.29098840 	 -0.54880367 
1288972809.823 	 3.13436900 	 -3.29075240 	 -0.54380367 
1288972809.838 	 3.13440180 	 -3.29061210 	 -0.53860367 
1288972809.840 	 3.13448750 	 -3.29052680 	 -0.53290367 
1288972809.855 	 3.13460660 	 -3.29054150 	 -0.52640367 
1288972809.872 	 3.13472470 	 -3.29064770 	 -0.51910367 
1288972809.878 	 3.13479640 	 -3.29083260 	 -0.51150367 
1288972809.888 	 3.13481210 	 -3.29104010 	 -0.50370367 
1288972809.895 	 3.13477200 	 -3.29123310 	 -0.49580367 
1288972809.905 	 3.13470060 	 -3.29137580 	 -0.48820367 
1288972809.921 	 3.13462360 	 -3.29144570 	 -0.48120367 
1288972809.926 	 3.13454350 	 -3.29141640 	 -0.47490367 
1288972809.938 	 3.13449790 	 -3.29122880 	 -0.46940367 
1288972809.941 	 3.13449390 	 -3.29095450 	 -0.46420367 
1288972809.955 	 3.13452050 	 -3.29068200 	 -0.45890367 
1288972809.972 	 3.13456490 	 -3.29048140 	 -0.45320367 
1288972809.973 	 3.13458760 	 -3.29043550 	 -0.44690367 
1288972809.988 	 3.13458300 	 -3.29052910 	 -0.43990367 
1288972809.990 	 3.13457170 	 -3.29072840 	 -0.43230367 
1288972810.005 	 3.13454510 	 -3.29098140 	 -0.42420367 
1288972810.022 	 3.13449070 	 -3.29119570 	 -0.41600367 
1288972810.023 	 3.13442780 	 -3.29133890 	 -0.40810367 
1288972810.038 	 3.13442840 	 -3.29134360 	 -0.40070367 
1288972810.040 	 3.13448920 	 -3.29123930 	 -0.39390367 
1288972810.055 	 3.13454500 	 -3.29114090 	 -0.38750367 
1288972810.072 	 3.13458490 	 -3.29108300 	 -0.38150367 
1288972810.074 	 3.13461630 	 -3.29107140 	 -0.37580367 
1288972810.088 	 3.13463830 	 -3.29109820 	 -0.37060367 
1288972810.090 	 3.13462840 	 -3.29115980 	 -0.36570367 
1288972810.105 	 3.13460240 	 -3.29124090 	 -0.36060367 
1288972810.122 	 3.13461720 	 -3.29136550 	 -0.35520367 
1288972810.124 	 3.13466180 	 -3.29151290 	 -0.34920367 
1288972810.138 	 3.13472460 	 -3.29166480 	 -0.34280367 
1288972810.140 	 3.13484410 	 -3.29181760 	 -0.33600367 
1288972810.155 	 3.13502180 	 -3.29194590 	 -0.32890367 
1288972810.172 	 3.13522240 	 -3.29206070 	 -0.32150367 
1288972810.174 	 3.13541430 	 -3.29217220 	 -0.31400367 
1288972810.189 	 3.13556140 	 -3.29225940 	 -0.30660367 
1288972810.190 	 3.13561310 	 -3.29227530 	 -0.29980367 
1288972810.205 	 3.13554040 	 -3.29225760 	 -0.29360367 
1288972810.222 	 3.13538290 	 -3.29221630 	 -0.28770367 
1288972810.224 	 3.13522910 	 -3.29215480 	 -0.28180367 
1288972810.239 	 3.13508800 	 -3.29209830 	 -0.27540367 
1288972810.241 	 3.13489860 	 -3.29198020 	 -0.26840367 
1288972810.255 	 3.13466890 	 -3.29179280 	 -0.26090367 
1288972810.272 	 3.13443630 	 -3.29158070 	 -0.25260367 
1288972810.274 	 3.13427570 	 -3.29137020 	 -0.24340367 
1288972810.289 	 3.13418270 	 -3.29115080 	 -0.23370367 
1288972810.296 	 3.13408590 	 -3.29091590 	 -0.22420367 
1288972810.305 	 3.13393730 	 -3.29068640 	 -0.21510367 
1288972810.322 	 3.13374490 	 -3.29050040 	 -0.20670367 
1288972810.326 	 3.13350930 	 -3.29038620 	 -0.19840367 
1288972810.339 	 3.13322600 	 -3.29037700 	 -0.18990367 
1288972810.341 	 3.13290400 	 -3.29046010 	 -0.18130367 
1288972810.355 	 3.13258240 	 -3.29055500 	 -0.17290367 
1288972810.372 	 3.13230380 	 -3.29060160 	 -0.16490367 
1288972810.374 	 3.13206050 	 -3.29058990 	 -0.15750367 
1288972810.389 	 3.13187270 	 -3.29052080 	 -0.15040367 
1288972810.396 	 3.13174830 	 -3.29039120 	 -0.14360367 
1288972810.405 	 3.13169960 	 -3.29021040 	 -0.13720367 
1288972810.422 	 3.13170520 	 -3.29001340 	 -0.13130367 
1288972810.426 	 3.13174490 	 -3.28984130 	 -0.12560367 
1288972810.439 	 3.13181190 	 -3.28971170 	 -0.11960367 
1288972810.441 	 3.13185980 	 -3.28966380 	 -0.11350367 
1288972810.456 	 3.13188120 	 -3.28968290 	 -0.10720367 
1288972810.472 	 3.13191740 	 -3.28974980 	 -0.10080367 
1288972810.474 	 3.13200260 	 -3.28981960 	 -0.09440367 
1288972810.489 	 3.13211940 	 -3.28985750 	 -0.08780367 
1288972810.491 	 3.13221860 	 -3.28984740 	 -0.08120367 
1288972810.506 	 3.13230230 	 -3.28978910 	 -0.07470367 
1288972810.522 	 3.13239640 	 -3.28966510 	 -0.06820367 
1288972810.524 	 3.13250780 	 -3.28949970 	 -0.06180367 
1288972810.539 	 3.13264660 	 -3.28933940 	 -0.05550367 
1288972810.541 	 3.13280230 	 -3.28921770 	 -0.04910367 
1288972810.557 	 3.13292450 	 -3.28914640 	 -0.04260367 
1288972810.560 	 3.13297740 	 -3.28912670 	 -0.03620367 
1288972810.572 	 3.13298830 	 -3.28918290 	 -0.02980367 
1288972810.589 	 3.13296300 	 -3.28931240 	 -0.02360367 
1288972810.591 	 3.13290640 	 -3.28948320 	 -0.01760367 
1288972810.606 	 3.13283690 	 -3.28963880 	 -0.01170367 
1288972810.622 	 3.13275170 	 -3.28974560 	 -0.00610367 
1288972810.625 	 3.13267520 	 -3.28977500 	 -0.00070367 
1288972810.639 	 3.13266430 	 -3.28973530 	 0.00469633 
1288972810.641 	 3.13275510 	 -3.28964020 	 0.01019633 
1288972810.656 	 3.13294040 	 -3.28951640 	 0.01589633 
1288972810.673 	 3.13319560 	 -3.28939740 	 0.02179633 
1288972810.674 	 3.13351160 	 -3.28932400 	 0.02789633 
1288972810.689 	 3.13387860 	 -3.28933020 	 0.03409633 
1288972810.691 	 3.13426570 	 -3.28939250 	 0.04029633 
1288972810.706 	 3.13460060 	 -3.28950190 	 0.04629633 
1288972810.723 	 3.13480690 	 -3.28963810 	 0.05209633 
1288972810.725 	 3.13486410 	 -3.28978910 	 0.05779633 
1288972810.739 	 3.13477210 	 -3.28996010 	 0.06379633 
1288972810.746 	 3.13456690 	 -3.29009820 	 0.06979633 
1288972810.756 	 3.13433720 	 -3.29016110 	 0.07589633 
1288972810.773 	 3.13413950 	 -3.29011330 	 0.08209633 
1288972810.775 	 3.13397690 	 -3.28996520 	 0.08849633 
1288972810.789 	 3.13388750 	 -3.28975100 	 0.09529633 
1288972810.796 	 3.13385220 	 -3.28952780 	 0.10279633 
1288972810.806 	 3.13385540 	 -3.28935650 	 0.11099633 
1288972810.823 	 3.13389900 	 -3.28925060 	 0.11959633 
1288972810.825 	 3.13393740 	 -3.28922000 	 0.12839633 
1288972810.839 	 3.13390000 	 -3.28921490 	 0.13699633 
1288972810.846 	 3.13375170 	 -3.28928670 	 0.14599633 
1288972810.856 	 3.13347070 	 -3.28926750 	 0.15409633 
1288972810.873 	 3.13310420 	 -3.28918080 	 0.16149633 
1288972810.876 	 3.13274810 	 -3.28900820 	 0.16849633 
1288972810.890 	 3.13246010 	 -3.28882500 	 0.17529633 
1288972810.891 	 3.13228270 	 -3.28860360 	 0.18179633 
1288972810.906 	 3.13124360 	 -3.28915220 	 0.19809633 
1288972810.923 	 3.13122540 	 -3.28917500 	 0.20509633 
1288972810.925 	 3.13130310 	 -3.28930730 	 0.21219633 
1288972810.940 	 3.13144520 	 -3.28950370 	 0.21939633 
1288972810.942 	 3.13158500 	 -3.28975880 	 0.22659633 
1288972810.956 	 3.13168380 	 -3.29009360 	 0.23389633 
1288972810.973 	 3.13101630 	 -3.29166700 	 0.24899633 
1288972810.975 	 3.13103840 	 -3.29204280 	 0.25679633 
1288972810.990 	 3.13108240 	 -3.29237340 	 0.26449633 
1288972810.993 	 3.13114780 	 -3.29261470 	 0.27189633 
1288972811.006 	 3.13122940 	 -3.29273820 	 0.27889633 
1288972811.023 	 3.13130550 	 -3.29274790 	 0.28559633 
1288972811.025 	 3.13133140 	 -3.29265580 	 0.29179633 
1288972811.040 	 3.13132050 	 -3.29250930 	 0.29769633 
1288972811.042 	 3.13130310 	 -3.29236580 	 0.30359633 
1288972811.057 	 3.13128780 	 -3.29227610 	 0.30979633 
1288972811.073 	 3.13127020 	 -3.29230110 	 0.31659633 
1288972811.075 	 3.13124420 	 -3.29246500 	 0.32439633 
1288972811.090 	 3.13124250 	 -3.29273520 	 0.33299633 
1288972811.092 	 3.13121640 	 -3.29299600 	 0.34269633 
1288972811.107 	 3.13113200 	 -3.29322660 	 0.35269633 
1288972811.123 	 3.13105130 	 -3.29340780 	 0.36229633 
1288972811.125 	 3.13098410 	 -3.29353120 	 0.37049633 
1288972811.140 	 3.13090640 	 -3.29357310 	 0.37739633 
1288972811.142 	 3.13081560 	 -3.29354470 	 0.38309633 
1288972811.157 	 3.13073380 	 -3.29348010 	 0.38799633 
