# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972923.094 	 2.55286130 	 -2.45454180 	 -1.19320367 
1288972923.109 	 2.54743660 	 -2.46445160 	 -1.14370367 
1288972923.114 	 2.55350400 	 -2.45448410 	 -1.18420367 
1288972923.126 	 2.54810000 	 -2.46373360 	 -1.13570367 
1288972923.142 	 2.55411830 	 -2.45422760 	 -1.17290367 
1288972923.144 	 2.54888430 	 -2.46325900 	 -1.12130367 
1288972923.159 	 2.55442150 	 -2.45399690 	 -1.15700367 
1288972923.163 	 2.54972970 	 -2.46323440 	 -1.10220367 
1288972923.179 	 2.55447780 	 -2.45384630 	 -1.13960367 
1288972923.192 	 2.55034430 	 -2.46347400 	 -1.08520367 
1288972923.194 	 2.55444590 	 -2.45369990 	 -1.12510367 
1288972923.209 	 2.55068360 	 -2.46318810 	 -1.07480367 
1288972923.212 	 2.55434050 	 -2.45357930 	 -1.11350367 
1288972923.226 	 2.55073140 	 -2.46260390 	 -1.06790367 
1288972923.242 	 2.55418780 	 -2.45349440 	 -1.10240367 
1288972923.244 	 2.55069850 	 -2.46215110 	 -1.05890367 
1288972923.259 	 2.55394200 	 -2.45347480 	 -1.08870367 
1288972923.261 	 2.55095780 	 -2.46200030 	 -1.04550367 
1288972923.276 	 2.55370560 	 -2.45338740 	 -1.07240367 
1288972923.292 	 2.55140280 	 -2.46213920 	 -1.02940367 
1288972923.294 	 2.55349440 	 -2.45324800 	 -1.05580367 
1288972923.309 	 2.55174230 	 -2.46236270 	 -1.01690367 
1288972923.312 	 2.55349860 	 -2.45308250 	 -1.04180367 
1288972923.326 	 2.55169970 	 -2.46204660 	 -1.00700367 
1288972923.343 	 2.55371800 	 -2.45286590 	 -1.03100367 
1288972923.344 	 2.55130860 	 -2.46136790 	 -0.99710367 
1288972923.359 	 2.55399770 	 -2.45256880 	 -1.02190367 
1288972923.362 	 2.55091730 	 -2.46104150 	 -0.98370367 
1288972923.376 	 2.55426210 	 -2.45228180 	 -1.01160367 
1288972923.393 	 2.55089410 	 -2.46133790 	 -0.96750367 
1288972923.395 	 2.55418510 	 -2.45204610 	 -0.99870367 
1288972923.410 	 2.55110400 	 -2.46205120 	 -0.95050367 
1288972923.411 	 2.55396070 	 -2.45181370 	 -0.98380367 
1288972923.426 	 2.55123330 	 -2.46289440 	 -0.93360367 
1288972923.442 	 2.55353150 	 -2.45175500 	 -0.96770367 
1288972923.444 	 2.55098280 	 -2.46319640 	 -0.91700367 
1288972923.459 	 2.55068360 	 -2.46302080 	 -0.90910367 
1288972923.476 	 2.55274500 	 -2.45207350 	 -0.94400367 
1288972923.478 	 2.54994170 	 -2.46242660 	 -0.89470367 
1288972923.493 	 2.55243550 	 -2.45248600 	 -0.93010367 
1288972923.502 	 2.54958470 	 -2.46215750 	 -0.88240367 
1288972923.509 	 2.55235540 	 -2.45282750 	 -0.91750367 
1288972923.526 	 2.54976300 	 -2.46234780 	 -0.87070367 
1288972923.528 	 2.55234630 	 -2.45302750 	 -0.90360367 
1288972923.543 	 2.55033310 	 -2.46283180 	 -0.85810367 
1288972923.547 	 2.55251120 	 -2.45297000 	 -0.88860367 
1288972923.561 	 2.55075980 	 -2.46304830 	 -0.84440367 
1288972923.567 	 2.55294950 	 -2.45258730 	 -0.87400367 
1288972923.576 	 2.55039450 	 -2.46253060 	 -0.83120367 
1288972923.593 	 2.55348820 	 -2.45203680 	 -0.86090367 
1288972923.595 	 2.54932180 	 -2.46159450 	 -0.81940367 
1288972923.610 	 2.55393450 	 -2.45149750 	 -0.84960367 
1288972923.612 	 2.54841680 	 -2.46089040 	 -0.81030367 
1288972923.626 	 2.55404970 	 -2.45105910 	 -0.83920367 
1288972923.643 	 2.54797300 	 -2.46015410 	 -0.80320367 
1288972923.645 	 2.55384690 	 -2.45068680 	 -0.82750367 
1288972923.660 	 2.54815200 	 -2.45924470 	 -0.79530367 
1288972923.662 	 2.55352080 	 -2.45049080 	 -0.81410367 
1288972923.676 	 2.54873410 	 -2.45882090 	 -0.78460367 
1288972923.693 	 2.55327540 	 -2.45036540 	 -0.80000367 
1288972923.695 	 2.54920420 	 -2.45934240 	 -0.76940367 
1288972923.710 	 2.55310330 	 -2.45026010 	 -0.78590367 
1288972923.712 	 2.54933060 	 -2.46021480 	 -0.75110367 
1288972923.726 	 2.55274760 	 -2.45037180 	 -0.77210367 
1288972923.743 	 2.54925570 	 -2.46113540 	 -0.73220367 
1288972923.745 	 2.55226770 	 -2.45053770 	 -0.75890367 
1288972923.760 	 2.54970930 	 -2.46239030 	 -0.71320367 
1288972923.762 	 2.55164800 	 -2.45059110 	 -0.74530367 
1288972923.776 	 2.55057960 	 -2.46351760 	 -0.69480367 
1288972923.793 	 2.55110150 	 -2.45044920 	 -0.73100367 
1288972923.795 	 2.55109400 	 -2.46374380 	 -0.67790367 
1288972923.810 	 2.55080750 	 -2.45019690 	 -0.71670367 
1288972923.812 	 2.55071990 	 -2.46280240 	 -0.66340367 
1288972923.827 	 2.55081500 	 -2.45014680 	 -0.70210367 
1288972923.843 	 2.54982640 	 -2.46141930 	 -0.64950367 
1288972923.845 	 2.55103290 	 -2.45017430 	 -0.68830367 
1288972923.860 	 2.54919130 	 -2.46042230 	 -0.63540367 
1288972923.862 	 2.55124860 	 -2.45004790 	 -0.67610367 
1288972923.877 	 2.54935800 	 -2.46009730 	 -0.62210367 
1288972923.893 	 2.55116710 	 -2.44988200 	 -0.66410367 
1288972923.895 	 2.55011850 	 -2.46031520 	 -0.61080367 
1288972923.910 	 2.55087690 	 -2.44962610 	 -0.65210367 
1288972923.912 	 2.55071470 	 -2.46064260 	 -0.60150367 
1288972923.927 	 2.55060590 	 -2.44919290 	 -0.64050367 
1288972923.944 	 2.55079590 	 -2.46067070 	 -0.59210367 
1288972923.946 	 2.55051370 	 -2.44874470 	 -0.62960367 
1288972923.960 	 2.55036490 	 -2.46050370 	 -0.58080367 
1288972923.962 	 2.55062490 	 -2.44835370 	 -0.61890367 
1288972923.977 	 2.54994210 	 -2.46065970 	 -0.56560367 
1288972923.993 	 2.55050120 	 -2.44829490 	 -0.60550367 
1288972923.995 	 2.54981000 	 -2.46130930 	 -0.54690367 
1288972924.010 	 2.55039380 	 -2.44830020 	 -0.59040367 
1288972924.012 	 2.54965550 	 -2.46205270 	 -0.52910367 
1288972924.027 	 2.55044560 	 -2.44816760 	 -0.57520367 
1288972924.044 	 2.54946000 	 -2.46225610 	 -0.51500367 
1288972924.045 	 2.55072000 	 -2.44789040 	 -0.56040367 
1288972924.060 	 2.54889110 	 -2.46181960 	 -0.50500367 
1288972924.063 	 2.55110360 	 -2.44757110 	 -0.54640367 
1288972924.077 	 2.54791420 	 -2.46073010 	 -0.49750367 
1288972924.093 	 2.55130830 	 -2.44739130 	 -0.53290367 
1288972924.095 	 2.54670120 	 -2.45969760 	 -0.48950367 
1288972924.110 	 2.55115360 	 -2.44746930 	 -0.51860367 
1288972924.112 	 2.54578800 	 -2.45945730 	 -0.47830367 
1288972924.127 	 2.55071140 	 -2.44772760 	 -0.50290367 
1288972924.144 	 2.54535720 	 -2.45971070 	 -0.46470367 
1288972924.146 	 2.54996040 	 -2.44825320 	 -0.48540367 
1288972924.161 	 2.54533230 	 -2.45967080 	 -0.45060367 
1288972924.163 	 2.54904900 	 -2.44928230 	 -0.46520367 
1288972924.177 	 2.54551410 	 -2.45862900 	 -0.43860367 
1288972924.194 	 2.54839110 	 -2.45052560 	 -0.44460367 
1288972924.195 	 2.54568410 	 -2.45745310 	 -0.42700367 
1288972924.210 	 2.54803810 	 -2.45155980 	 -0.42520367 
1288972924.212 	 2.54580230 	 -2.45671840 	 -0.41440367 
1288972924.227 	 2.54806010 	 -2.45187840 	 -0.40910367 
1288972924.244 	 2.54588790 	 -2.45674800 	 -0.39970367 
1288972924.261 	 2.54820850 	 -2.45140260 	 -0.39670367 
1288972924.262 	 2.54593090 	 -2.45738460 	 -0.38390367 
1288972924.264 	 2.54824330 	 -2.45061970 	 -0.38590367 
1288972924.277 	 2.54608940 	 -2.45838840 	 -0.36730367 
1288972924.294 	 2.54848350 	 -2.45003280 	 -0.37540367 
1288972924.295 	 2.54684970 	 -2.45940290 	 -0.35080367 
1288972924.310 	 2.54958780 	 -2.44991920 	 -0.36600367 
1288972924.312 	 2.54876850 	 -2.46027580 	 -0.33670367 
1288972924.327 	 2.55203530 	 -2.45034930 	 -0.36090367 
1288972924.344 	 2.55160750 	 -2.46071760 	 -0.32410367 
1288972924.346 	 2.55562950 	 -2.45140150 	 -0.36100367 
1288972924.363 	 2.55967420 	 -2.45296500 	 -0.36270367 
1288972924.394 	 2.56327710 	 -2.45451070 	 -0.36410367 
1288972924.410 	 2.56509270 	 -2.46024970 	 -0.35390367 
1288972924.428 	 2.56858510 	 -2.46182370 	 -0.35360367 
1288972924.446 	 2.57163570 	 -2.46334540 	 -0.35010367 
1288972924.463 	 2.57416210 	 -2.46477670 	 -0.34310367 
1288972924.494 	 2.57616920 	 -2.46622520 	 -0.33260367 
1288972924.511 	 2.57812530 	 -2.46723910 	 -0.32420367 
1288972924.528 	 2.58020540 	 -2.46774110 	 -0.32030367 
1288972924.548 	 2.58238390 	 -2.46759870 	 -0.32160367 
1288972924.563 	 2.58464830 	 -2.46723250 	 -0.32650367 
1288972924.594 	 2.58721420 	 -2.46690520 	 -0.33230367 
1288972924.611 	 2.58981290 	 -2.46679870 	 -0.33500367 
1288972924.628 	 2.59241150 	 -2.46728140 	 -0.33260367 
1288972924.646 	 2.59514670 	 -2.46870730 	 -0.32670367 
1288972924.663 	 2.59821820 	 -2.47053510 	 -0.32070367 
1288972924.694 	 2.60152710 	 -2.47200070 	 -0.31750367 
1288972924.711 	 2.60466580 	 -2.47292750 	 -0.31700367 
1288972924.728 	 2.60759820 	 -2.47349420 	 -0.31820367 
1288972924.747 	 2.61062490 	 -2.47398500 	 -0.31960367 
1288972924.763 	 2.61368120 	 -2.47469690 	 -0.32020367 
1288972924.794 	 2.61660830 	 -2.47566280 	 -0.31950367 
1288972924.811 	 2.61934440 	 -2.47672910 	 -0.31740367 
1288972924.828 	 2.62201360 	 -2.47783680 	 -0.31520367 
1288972924.847 	 2.62478100 	 -2.47890560 	 -0.31380367 
1288972924.863 	 2.62754360 	 -2.47993280 	 -0.31340367 
1288972924.895 	 2.63015390 	 -2.48065710 	 -0.31530367 
1288972924.911 	 2.63283970 	 -2.48113940 	 -0.31820367 
1288972924.929 	 2.63562220 	 -2.48170420 	 -0.32030367 
1288972924.956 	 2.63843680 	 -2.48256660 	 -0.32070367 
1288972924.972 	 2.64146650 	 -2.48355620 	 -0.32010367 
1288972924.995 	 2.64457020 	 -2.48450860 	 -0.31900367 
1288972925.012 	 2.64749680 	 -2.48554080 	 -0.31760367 
1288972925.028 	 2.65034590 	 -2.48647100 	 -0.31660367 
1288972925.047 	 2.65309040 	 -2.48730130 	 -0.31590367 
1288972925.064 	 2.65585090 	 -2.48809120 	 -0.31560367 
1288972925.081 	 2.65859150 	 -2.48892960 	 -0.31560367 
1288972925.112 	 2.66132160 	 -2.48986720 	 -0.31560367 
1288972925.128 	 2.66418230 	 -2.49068130 	 -0.31600367 
1288972925.147 	 2.66705000 	 -2.49144440 	 -0.31630367 
1288972925.164 	 2.66983410 	 -2.49225600 	 -0.31670367 
1288972925.183 	 2.67265140 	 -2.49317390 	 -0.31680367 
1288972925.212 	 2.67547400 	 -2.49415880 	 -0.31640367 
1288972925.228 	 2.67823250 	 -2.49513560 	 -0.31560367 
1288972925.247 	 2.68105920 	 -2.49606060 	 -0.31450367 
1288972925.264 	 2.68402250 	 -2.49694650 	 -0.31400367 
1288972925.281 	 2.68716890 	 -2.49781390 	 -0.31410367 
1288972925.312 	 2.69023420 	 -2.49875110 	 -0.31390367 
1288972925.332 	 2.69308730 	 -2.49965460 	 -0.31370367 
1288972925.346 	 2.69586180 	 -2.50049680 	 -0.31370367 
1288972925.364 	 2.69869700 	 -2.50137410 	 -0.31370367 
1288972925.381 	 2.70137700 	 -2.50222150 	 -0.31350367 
1288972925.412 	 2.70410010 	 -2.50314590 	 -0.31360367 
1288972925.429 	 2.70697000 	 -2.50409010 	 -0.31400367 
1288972925.449 	 2.70984720 	 -2.50494200 	 -0.31440367 
1288972925.465 	 2.71266310 	 -2.50575650 	 -0.31460367 
1288972925.481 	 2.71546190 	 -2.50655720 	 -0.31420367 
1288972925.512 	 2.71848160 	 -2.50736710 	 -0.31400367 
1288972925.529 	 2.72158160 	 -2.50829790 	 -0.31380367 
1288972925.552 	 2.72456620 	 -2.50938780 	 -0.31330367 
1288972925.564 	 2.72747160 	 -2.51046130 	 -0.31250367 
1288972925.582 	 2.73037510 	 -2.51134710 	 -0.31210367 
1288972925.613 	 2.73329350 	 -2.51211840 	 -0.31220367 
1288972925.629 	 2.73617830 	 -2.51286380 	 -0.31240367 
1288972925.646 	 2.73913300 	 -2.51366080 	 -0.31220367 
1288972925.668 	 2.74204710 	 -2.51451270 	 -0.31180367 
1288972925.696 	 2.74492580 	 -2.51539640 	 -0.31170367 
1288972925.712 	 2.74783430 	 -2.51636880 	 -0.31150367 
1288972925.729 	 2.75085600 	 -2.51742080 	 -0.31150367 
1288972925.746 	 2.75390020 	 -2.51843650 	 -0.31180367 
1288972925.765 	 2.75676890 	 -2.51937670 	 -0.31140367 
1288972925.781 	 2.75962820 	 -2.52014310 	 -0.31090367 
1288972925.813 	 2.76254610 	 -2.52088570 	 -0.31020367 
1288972925.830 	 2.76547580 	 -2.52175780 	 -0.30950367 
1288972925.846 	 2.76835470 	 -2.52264910 	 -0.30920367 
1288972925.865 	 2.77123350 	 -2.52357360 	 -0.30930367 
1288972925.882 	 2.77404240 	 -2.52443420 	 -0.30960367 
1288972925.913 	 2.77681820 	 -2.52522830 	 -0.30970367 
1288972925.930 	 2.77966920 	 -2.52603510 	 -0.31000367 
1288972925.946 	 2.78257010 	 -2.52694760 	 -0.30930367 
1288972925.965 	 2.78545400 	 -2.52791190 	 -0.30800367 
1288972925.982 	 2.78820060 	 -2.52883150 	 -0.30670367 
1288972926.013 	 2.79100910 	 -2.52965800 	 -0.30570367 
1288972926.030 	 2.79396120 	 -2.53049780 	 -0.30540367 
1288972926.046 	 2.79692830 	 -2.53132590 	 -0.30580367 
1288972926.067 	 2.79992720 	 -2.53222450 	 -0.30640367 
1288972926.082 	 2.80300900 	 -2.53317360 	 -0.30710367 
1288972926.113 	 2.80614770 	 -2.53418780 	 -0.30740367 
1288972926.130 	 2.80910190 	 -2.53519160 	 -0.30710367 
1288972926.147 	 2.81186720 	 -2.53609680 	 -0.30650367 
1288972926.165 	 2.81470790 	 -2.53682780 	 -0.30640367 
1288972926.182 	 2.81765400 	 -2.53751270 	 -0.30620367 
1288972926.213 	 2.82060570 	 -2.53837340 	 -0.30590367 
1288972926.230 	 2.82353900 	 -2.53942500 	 -0.30530367 
1288972926.247 	 2.82654940 	 -2.54045660 	 -0.30490367 
1288972926.265 	 2.82944930 	 -2.54138060 	 -0.30480367 
1288972926.282 	 2.83223310 	 -2.54220830 	 -0.30480367 
1288972926.313 	 2.83503040 	 -2.54301290 	 -0.30520367 
1288972926.330 	 2.83794960 	 -2.54387600 	 -0.30560367 
1288972926.347 	 2.84090410 	 -2.54473320 	 -0.30560367 
1288972926.366 	 2.84378500 	 -2.54565280 	 -0.30560367 
1288972926.391 	 2.84674580 	 -2.54651070 	 -0.30580367 
1288972926.414 	 2.84981050 	 -2.54736370 	 -0.30620367 
1288972926.434 	 2.85417620 	 -2.54877280 	 -0.30670367 
1288972926.463 	 2.85702850 	 -2.54977550 	 -0.30640367 
1288972926.480 	 2.85983920 	 -2.55068400 	 -0.30600367 
1288972926.497 	 2.86261620 	 -2.55149190 	 -0.30560367 
1288972926.516 	 2.86550450 	 -2.55227740 	 -0.30550367 
1288972926.532 	 2.86839940 	 -2.55318140 	 -0.30510367 
1288972926.553 	 2.87125180 	 -2.55402220 	 -0.30560367 
1288972926.580 	 2.87402150 	 -2.55488420 	 -0.30630367 
1288972926.597 	 2.87683290 	 -2.55574170 	 -0.30690367 
1288972926.616 	 2.87980240 	 -2.55668480 	 -0.30690367 
1288972926.632 	 2.88271690 	 -2.55775560 	 -0.30610367 
1288972926.664 	 2.88547210 	 -2.55859750 	 -0.30530367 
1288972926.680 	 2.88814940 	 -2.55954170 	 -0.30420367 
1288972926.697 	 2.89092500 	 -2.56035200 	 -0.30420367 
1288972926.716 	 2.89372450 	 -2.56123770 	 -0.30490367 
1288972926.733 	 2.89659280 	 -2.56206840 	 -0.30570367 
1288972926.764 	 2.89961530 	 -2.56280990 	 -0.30630367 
1288972926.781 	 2.90268090 	 -2.56361560 	 -0.30660367 
1288972926.797 	 2.90576290 	 -2.56436250 	 -0.30700367 
1288972926.816 	 2.90873120 	 -2.56519440 	 -0.30740367 
1288972926.833 	 2.91169790 	 -2.56614100 	 -0.30730367 
1288972926.864 	 2.91470000 	 -2.56709120 	 -0.30700367 
1288972926.881 	 2.91757930 	 -2.56810280 	 -0.30600367 
1288972926.898 	 2.92048190 	 -2.56896490 	 -0.30580367 
1288972926.916 	 2.92343440 	 -2.56991810 	 -0.30630367 
1288972926.933 	 2.92627950 	 -2.57071960 	 -0.30750367 
1288972926.964 	 2.92892180 	 -2.57153780 	 -0.30780367 
1288972926.981 	 2.93174820 	 -2.57252420 	 -0.30710367 
1288972926.998 	 2.93458250 	 -2.57334930 	 -0.30600367 
1288972927.016 	 2.93755220 	 -2.57409770 	 -0.30580367 
1288972927.033 	 2.94048510 	 -2.57475470 	 -0.30670367 
1288972927.065 	 2.94349370 	 -2.57563610 	 -0.30730367 
1288972927.081 	 2.94655140 	 -2.57677200 	 -0.30740367 
1288972927.098 	 2.94961320 	 -2.57786540 	 -0.30700367 
1288972927.117 	 2.95261520 	 -2.57893580 	 -0.30630367 
1288972927.142 	 2.95566640 	 -2.57975660 	 -0.30560367 
1288972927.165 	 2.95858380 	 -2.58064180 	 -0.30500367 
1288972927.181 	 2.96145980 	 -2.58152100 	 -0.30570367 
1288972927.198 	 2.96442720 	 -2.58226780 	 -0.30700367 
1288972927.218 	 2.96742190 	 -2.58320110 	 -0.30610367 
1288972927.233 	 2.97027800 	 -2.58403230 	 -0.30480367 
1288972927.253 	 2.97273470 	 -2.58496010 	 -0.30510367 
1288972927.281 	 2.97506050 	 -2.58591700 	 -0.30670367 
1288972927.298 	 2.97758620 	 -2.58692160 	 -0.30790367 
1288972927.317 	 2.98033250 	 -2.58792540 	 -0.30800367 
1288972927.334 	 2.98328670 	 -2.58869640 	 -0.30770367 
1288972927.353 	 2.98643460 	 -2.58937580 	 -0.30750367 
1288972927.381 	 2.98970750 	 -2.58991620 	 -0.30820367 
1288972927.398 	 2.99283090 	 -2.59074290 	 -0.30900367 
1288972927.418 	 2.99596150 	 -2.59170170 	 -0.30930367 
1288972927.433 	 2.99910360 	 -2.59272010 	 -0.30880367 
1288972927.450 	 3.00196700 	 -2.59398540 	 -0.30740367 
1288972927.482 	 3.00469400 	 -2.59500540 	 -0.30650367 
1288972927.499 	 3.00746800 	 -2.59574450 	 -0.30700367 
1288972927.515 	 3.01039840 	 -2.59613940 	 -0.30920367 
1288972927.534 	 3.01324340 	 -2.59680800 	 -0.31100367 
1288972927.552 	 3.01597380 	 -2.59771190 	 -0.31150367 
1288972927.582 	 3.01884020 	 -2.59868110 	 -0.31080367 
1288972927.599 	 3.02173450 	 -2.59986650 	 -0.30950367 
1288972927.616 	 3.02465930 	 -2.60100630 	 -0.30820367 
1288972927.634 	 3.02757420 	 -2.60190970 	 -0.30760367 
1288972927.651 	 3.03060290 	 -2.60261070 	 -0.30780367 
1288972927.682 	 3.03357780 	 -2.60320350 	 -0.30900367 
1288972927.699 	 3.03639290 	 -2.60389240 	 -0.31020367 
1288972927.716 	 3.03927560 	 -2.60467480 	 -0.31110367 
1288972927.734 	 3.04212710 	 -2.60566540 	 -0.31060367 
1288972927.751 	 3.04488760 	 -2.60675910 	 -0.30920367 
1288972927.782 	 3.04763540 	 -2.60772200 	 -0.30860367 
1288972927.799 	 3.05048330 	 -2.60845790 	 -0.30940367 
1288972927.816 	 3.05344440 	 -2.60914520 	 -0.31020367 
1288972927.835 	 3.05634360 	 -2.60991370 	 -0.31070367 
1288972927.851 	 3.05920210 	 -2.61074440 	 -0.31110367 
1288972927.882 	 3.06211520 	 -2.61178000 	 -0.31050367 
1288972927.901 	 3.06646810 	 -2.61340540 	 -0.30950367 
1288972927.933 	 3.06939000 	 -2.61429500 	 -0.31000367 
1288972927.949 	 3.07241900 	 -2.61502290 	 -0.31110367 
1288972927.966 	 3.07540150 	 -2.61577410 	 -0.31180367 
1288972927.985 	 3.07822520 	 -2.61657070 	 -0.31190367 
1288972928.002 	 3.08098860 	 -2.61748980 	 -0.31160367 
1288972928.033 	 3.08381500 	 -2.61844120 	 -0.31120367 
1288972928.049 	 3.08667930 	 -2.61934680 	 -0.31080367 
1288972928.066 	 3.08943670 	 -2.62020230 	 -0.31070367 
1288972928.085 	 3.09225110 	 -2.62094470 	 -0.31110367 
1288972928.102 	 3.09518040 	 -2.62178570 	 -0.31130367 
1288972928.133 	 3.09808490 	 -2.62263040 	 -0.31150367 
1288972928.150 	 3.10095180 	 -2.62348520 	 -0.31160367 
1288972928.166 	 3.10387840 	 -2.62430240 	 -0.31160367 
1288972928.186 	 3.10687130 	 -2.62518520 	 -0.31140367 
1288972928.202 	 3.10983660 	 -2.62625380 	 -0.31100367 
1288972928.233 	 3.11279780 	 -2.62724780 	 -0.31100367 
1288972928.250 	 3.11578400 	 -2.62806040 	 -0.31070367 
1288972928.266 	 3.11879050 	 -2.62866660 	 -0.30730367 
1288972928.286 	 3.12167070 	 -2.62924980 	 -0.29750367 
1288972928.304 	 3.12424280 	 -2.62981910 	 -0.28370367 
1288972928.334 	 3.12698470 	 -2.63031160 	 -0.27040367 
1288972928.350 	 3.12988760 	 -2.63081100 	 -0.25960367 
1288972928.367 	 3.13266010 	 -2.63138250 	 -0.25120367 
1288972928.385 	 3.13523840 	 -2.63196480 	 -0.24310367 
1288972928.402 	 3.13767750 	 -2.63242970 	 -0.23360367 
1288972928.434 	 3.13997370 	 -2.63303190 	 -0.22170367 
1288972928.450 	 3.14224250 	 -2.63373530 	 -0.20920367 
1288972928.467 	 3.14476720 	 -2.63441250 	 -0.19770367 
1288972928.485 	 3.14767460 	 -2.63498570 	 -0.18750367 
1288972928.502 	 3.15090640 	 -2.63525680 	 -0.17810367 
1288972928.533 	 3.15416160 	 -2.63535000 	 -0.16860367 
1288972928.551 	 3.15716190 	 -2.63535030 	 -0.15870367 
1288972928.567 	 3.15972920 	 -2.63539990 	 -0.14860367 
1288972928.586 	 3.16190950 	 -2.63561090 	 -0.13900367 
1288972928.611 	 3.16404520 	 -2.63594530 	 -0.12980367 
1288972928.634 	 3.16633110 	 -2.63639230 	 -0.11980367 
1288972928.662 	 3.17020700 	 -2.63674360 	 -0.10480367 
1288972928.684 	 3.17303510 	 -2.63663290 	 -0.09550367 
1288972928.700 	 3.17595250 	 -2.63651010 	 -0.08630367 
1288972928.717 	 3.17877990 	 -2.63645690 	 -0.07670367 
1288972928.734 	 3.18036080 	 -2.63823590 	 -0.05510367 
1288972928.736 	 3.18170440 	 -2.63827750 	 -0.04990367 
1288972928.750 	 3.18303140 	 -2.63837560 	 -0.04440367 
1288972928.753 	 3.18432760 	 -2.63851670 	 -0.03880367 
1288972928.767 	 3.18562420 	 -2.63865220 	 -0.03320367 
1288972928.784 	 3.18693310 	 -2.63877210 	 -0.02770367 
1288972928.786 	 3.18822580 	 -2.63890570 	 -0.02200367 
1288972928.800 	 3.18951380 	 -2.63906770 	 -0.01610367 
1288972928.802 	 3.19082320 	 -2.63922590 	 -0.01000367 
1288972928.817 	 3.19214930 	 -2.63939330 	 -0.00350367 
1288972928.834 	 3.19346290 	 -2.63953250 	 0.00299633 
1288972928.836 	 3.19477640 	 -2.63960510 	 0.00909633 
1288972928.850 	 3.19611870 	 -2.63955270 	 0.01349633 
1288972928.853 	 3.19744110 	 -2.63941190 	 0.01569633 
1288972928.867 	 3.19871800 	 -2.63923230 	 0.01539633 
1288972928.884 	 3.19998560 	 -2.63910330 	 0.01279633 
1288972928.886 	 3.20124040 	 -2.63903760 	 0.00829633 
1288972928.901 	 3.20241270 	 -2.63913470 	 0.00289633 
1288972928.902 	 3.20351630 	 -2.63946660 	 -0.00230367 
1288972928.917 	 3.20463490 	 -2.63993320 	 -0.00730367 
1288972928.934 	 3.20581090 	 -2.64052180 	 -0.01140367 
1288972928.936 	 3.20703310 	 -2.64118950 	 -0.01430367 
1288972928.951 	 3.20828620 	 -2.64176590 	 -0.01600367 
1288972928.953 	 3.20964440 	 -2.64214360 	 -0.01750367 
1288972928.968 	 3.21106570 	 -2.64229580 	 -0.01920367 
1288972928.984 	 3.21246690 	 -2.64221020 	 -0.02130367 
1288972928.987 	 3.21381520 	 -2.64179170 	 -0.02440367 
1288972929.001 	 3.21510570 	 -2.64107280 	 -0.02880367 
1288972929.003 	 3.21634570 	 -2.64021170 	 -0.03420367 
1288972929.017 	 3.21754960 	 -2.63938030 	 -0.04030367 
1288972929.034 	 3.21878850 	 -2.63873360 	 -0.04680367 
1288972929.036 	 3.22013190 	 -2.63836880 	 -0.05340367 
1288972929.051 	 3.22155990 	 -2.63833520 	 -0.05990367 
1288972929.053 	 3.22301940 	 -2.63864290 	 -0.06550367 
1288972929.068 	 3.22446100 	 -2.63921070 	 -0.06990367 
1288972929.084 	 3.22585830 	 -2.63984760 	 -0.07330367 
1288972929.086 	 3.22724220 	 -2.64046610 	 -0.07590367 
1288972929.101 	 3.22860640 	 -2.64100270 	 -0.07820367 
1288972929.103 	 3.22991320 	 -2.64137330 	 -0.08050367 
1288972929.118 	 3.23119010 	 -2.64162610 	 -0.08280367 
1288972929.134 	 3.23245950 	 -2.64178430 	 -0.08510367 
1288972929.136 	 3.23377950 	 -2.64185620 	 -0.08810367 
1288972929.151 	 3.23518640 	 -2.64182980 	 -0.09270367 
1288972929.153 	 3.23665190 	 -2.64175640 	 -0.09830367 
1288972929.168 	 3.23809770 	 -2.64170560 	 -0.10410367 
1288972929.185 	 3.23949860 	 -2.64176600 	 -0.10930367 
1288972929.187 	 3.24083660 	 -2.64202550 	 -0.11370367 
1288972929.201 	 3.24213420 	 -2.64235270 	 -0.11800367 
1288972929.203 	 3.24340610 	 -2.64270610 	 -0.12240367 
1288972929.218 	 3.24464400 	 -2.64299330 	 -0.12740367 
1288972929.234 	 3.24584360 	 -2.64321790 	 -0.13250367 
1288972929.236 	 3.24705650 	 -2.64334960 	 -0.13800367 
1288972929.251 	 3.24831770 	 -2.64343750 	 -0.14370367 
1288972929.254 	 3.24966500 	 -2.64353320 	 -0.14990367 
1288972929.268 	 3.25107080 	 -2.64364030 	 -0.15620367 
1288972929.285 	 3.25245280 	 -2.64380530 	 -0.16210367 
1288972929.286 	 3.25379800 	 -2.64403320 	 -0.16740367 
1288972929.301 	 3.25511500 	 -2.64429780 	 -0.17270367 
1288972929.303 	 3.25642430 	 -2.64456540 	 -0.17800367 
1288972929.318 	 3.25774450 	 -2.64476880 	 -0.18420367 
1288972929.335 	 3.25902930 	 -2.64486350 	 -0.19070367 
1288972929.341 	 3.26026800 	 -2.64481860 	 -0.19770367 
1288972929.351 	 3.26148190 	 -2.64460990 	 -0.20510367 
1288972929.357 	 3.26269280 	 -2.64435870 	 -0.21300367 
1288972929.368 	 3.26390940 	 -2.64424100 	 -0.22050367 
