# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972923.543 	 3.25844770 	 -0.63719450 	 -1.36140367 
1288972923.547 	 3.25871770 	 -0.63723860 	 -1.37130367 
1288972923.561 	 3.25897800 	 -0.63733310 	 -1.38140367 
1288972923.567 	 3.25928440 	 -0.63747920 	 -1.39140367 
1288972923.576 	 3.25959440 	 -0.63767080 	 -1.40140367 
1288972923.593 	 3.25989540 	 -0.63785840 	 -1.41110367 
1288972923.595 	 3.26015320 	 -0.63799020 	 -1.42030367 
1288972923.610 	 3.26033440 	 -0.63802570 	 -1.42880367 
1288972923.612 	 3.26044050 	 -0.63796950 	 -1.43650367 
1288972923.626 	 3.26048830 	 -0.63783990 	 -1.44370367 
1288972923.643 	 3.26047310 	 -0.63768810 	 -1.45040367 
1288972923.645 	 3.26038960 	 -0.63756300 	 -1.45670367 
1288972923.660 	 3.26023230 	 -0.63749960 	 -1.46310367 
1288972923.662 	 3.26001780 	 -0.63748790 	 -1.46950367 
1288972923.676 	 3.25978290 	 -0.63748130 	 -1.47580367 
1288972923.693 	 3.25956280 	 -0.63742690 	 -1.48220367 
1288972923.695 	 3.25939160 	 -0.63728440 	 -1.48840367 
1288972923.710 	 3.25926440 	 -0.63702390 	 -1.49450367 
1288972923.712 	 3.25915720 	 -0.63664350 	 -1.50050367 
1288972923.726 	 3.25905890 	 -0.63617200 	 -1.50650367 
1288972923.743 	 3.25894100 	 -0.63564900 	 -1.51260367 
1288972923.745 	 3.25879450 	 -0.63513950 	 -1.51870367 
1288972923.760 	 3.25863620 	 -0.63469870 	 -1.52510367 
1288972923.762 	 3.25853380 	 -0.63437950 	 -1.53160367 
1288972923.776 	 3.25848530 	 -0.63421860 	 -1.53830367 
1288972923.793 	 3.25849580 	 -0.63422240 	 -1.54540367 
1288972923.795 	 3.25853100 	 -0.63438660 	 -1.55280367 
1288972923.810 	 3.25854900 	 -0.63467710 	 -1.56030367 
1288972923.812 	 3.25855840 	 -0.63502130 	 -1.56790367 
1288972923.827 	 3.25857890 	 -0.63535590 	 -1.57558898 
1288972923.843 	 3.25861960 	 -0.63563270 	 -1.58308898 
1288972923.845 	 3.25868580 	 -0.63581350 	 -1.59048898 
1288972923.860 	 3.25877540 	 -0.63589300 	 -1.59758898 
1288972923.862 	 3.25887520 	 -0.63588380 	 -1.60438898 
1288972923.876 	 3.25895940 	 -0.63578670 	 -1.61098898 
1288972923.893 	 3.25899620 	 -0.63562950 	 -1.61728898 
1288972923.895 	 3.25895640 	 -0.63546240 	 -1.62338898 
1288972923.910 	 3.25884700 	 -0.63535480 	 -1.62928898 
1288972923.912 	 3.25871980 	 -0.63540280 	 -1.63488898 
1288972923.927 	 3.25860760 	 -0.63566400 	 -1.63988898 
1288972923.944 	 3.25851180 	 -0.63616870 	 -1.64338898 
1288972923.946 	 3.25843690 	 -0.63700090 	 -1.64518898 
1288972923.960 	 3.25838970 	 -0.63817400 	 -1.64528898 
1288972923.962 	 3.25837220 	 -0.63967660 	 -1.64388898 
1288972923.977 	 3.25839410 	 -0.64147680 	 -1.64188898 
1288972923.993 	 3.25839550 	 -0.64355510 	 -1.63978898 
1288972923.995 	 3.25834460 	 -0.64568660 	 -1.63838898 
1288972924.010 	 3.25825020 	 -0.64770280 	 -1.63798898 
1288972924.012 	 3.25808410 	 -0.64961370 	 -1.63838898 
1288972924.027 	 3.25777760 	 -0.65144060 	 -1.63948898 
1288972924.044 	 3.25820520 	 -0.64964500 	 -1.64268898 
1288972924.045 	 3.25779000 	 -0.65080570 	 -1.64468898 
1288972924.060 	 3.25736860 	 -0.65195050 	 -1.64688898 
1288972924.063 	 3.25699170 	 -0.65313030 	 -1.64898898 
1288972924.077 	 3.25670190 	 -0.65438250 	 -1.65088898 
1288972924.093 	 3.25621300 	 -0.65844000 	 -1.65248898 
1288972924.095 	 3.25616200 	 -0.65993760 	 -1.65448898 
1288972924.110 	 3.25616250 	 -0.66143000 	 -1.65618898 
1288972924.112 	 3.25615230 	 -0.66291870 	 -1.65778898 
1288972924.127 	 3.25609010 	 -0.66443010 	 -1.65898898 
1288972924.144 	 3.25597140 	 -0.66597270 	 -1.65988898 
1288972924.146 	 3.25579910 	 -0.66754960 	 -1.66058898 
1288972924.161 	 3.25557730 	 -0.66914850 	 -1.66128898 
1288972924.163 	 3.25532260 	 -0.67075160 	 -1.66178898 
1288972924.177 	 3.25505840 	 -0.67236540 	 -1.66208898 
1288972924.193 	 3.25480770 	 -0.67398470 	 -1.66208898 
1288972924.195 	 3.25458610 	 -0.67560940 	 -1.66178898 
1288972924.210 	 3.25438640 	 -0.67722870 	 -1.66148898 
1288972924.212 	 3.25418760 	 -0.67883980 	 -1.66128898 
1288972924.227 	 3.25400720 	 -0.68046020 	 -1.66128898 
1288972924.244 	 3.25383850 	 -0.68208970 	 -1.66178898 
1288972924.261 	 3.25365570 	 -0.68369990 	 -1.66268898 
1288972924.262 	 3.25345880 	 -0.68524670 	 -1.66378898 
1288972924.264 	 3.25325680 	 -0.68671990 	 -1.66518898 
1288972924.277 	 3.25308810 	 -0.68811490 	 -1.66648898 
1288972924.294 	 3.25299150 	 -0.68941140 	 -1.66778898 
1288972924.295 	 3.25296410 	 -0.69063830 	 -1.66888898 
1288972924.310 	 3.25287720 	 -0.69184210 	 -1.66958898 
1288972924.312 	 3.25272260 	 -0.69320380 	 -1.66978898 
1288972924.327 	 3.25259990 	 -0.69462160 	 -1.66998898 
1288972924.344 	 3.25251770 	 -0.69608450 	 -1.67008898 
1288972924.346 	 3.25248970 	 -0.69761230 	 -1.67048898 
1288972924.360 	 3.25247100 	 -0.70099140 	 -1.67168898 
1288972924.362 	 3.25246450 	 -0.70235430 	 -1.67288898 
1288972924.377 	 3.25243820 	 -0.70375380 	 -1.67438898 
1288972924.394 	 3.25239210 	 -0.70519380 	 -1.67608898 
1288972924.396 	 3.25232570 	 -0.70666470 	 -1.67748898 
1288972924.410 	 3.25221230 	 -0.70817530 	 -1.67858898 
1288972924.413 	 3.25203190 	 -0.70968340 	 -1.67918898 
1288972924.428 	 3.25178810 	 -0.71117960 	 -1.67968898 
1288972924.444 	 3.25149480 	 -0.71266450 	 -1.68008898 
1288972924.446 	 3.25120670 	 -0.71410430 	 -1.68038898 
1288972924.461 	 3.25093940 	 -0.71550900 	 -1.68048898 
1288972924.463 	 3.25069290 	 -0.71690420 	 -1.68058898 
1288972924.478 	 3.25047710 	 -0.71830000 	 -1.68058898 
1288972924.494 	 3.25030860 	 -0.71967740 	 -1.68078898 
1288972924.496 	 3.25020790 	 -0.72102190 	 -1.68118898 
1288972924.511 	 3.25016120 	 -0.72237070 	 -1.68158898 
1288972924.513 	 3.25014070 	 -0.72377670 	 -1.68188898 
1288972924.528 	 3.25012390 	 -0.72525730 	 -1.68238898 
1288972924.546 	 3.25008000 	 -0.72680210 	 -1.68298898 
1288972924.548 	 3.24998880 	 -0.72837950 	 -1.68368898 
1288972924.561 	 3.24984810 	 -0.72998610 	 -1.68418898 
1288972924.563 	 3.24967470 	 -0.73160120 	 -1.68428898 
1288972924.578 	 3.24947200 	 -0.73324230 	 -1.68418898 
1288972924.594 	 3.24923280 	 -0.73490550 	 -1.68388898 
1288972924.596 	 3.24896950 	 -0.73654980 	 -1.68358898 
1288972924.611 	 3.24869080 	 -0.73813940 	 -1.68338898 
1288972924.614 	 3.24841260 	 -0.73965170 	 -1.68308898 
1288972924.628 	 3.24816300 	 -0.74108400 	 -1.68298898 
1288972924.644 	 3.24793820 	 -0.74247320 	 -1.68298898 
1288972924.646 	 3.24774010 	 -0.74383470 	 -1.68328898 
1288972924.661 	 3.24756810 	 -0.74519120 	 -1.68358898 
1288972924.663 	 3.24741450 	 -0.74657460 	 -1.68398898 
1288972924.678 	 3.24728430 	 -0.74798970 	 -1.68438898 
1288972924.694 	 3.24714840 	 -0.74946590 	 -1.68458898 
1288972924.696 	 3.24698610 	 -0.75099730 	 -1.68468898 
1288972924.711 	 3.24680470 	 -0.75253400 	 -1.68468898 
1288972924.713 	 3.24660880 	 -0.75406430 	 -1.68458898 
1288972924.728 	 3.24642880 	 -0.75563180 	 -1.68438898 
1288972924.745 	 3.24626510 	 -0.75723760 	 -1.68398898 
1288972924.746 	 3.24609550 	 -0.75886840 	 -1.68348898 
1288972924.761 	 3.24590710 	 -0.76050600 	 -1.68308898 
1288972924.763 	 3.24572750 	 -0.76212530 	 -1.68298898 
1288972924.778 	 3.24558320 	 -0.76369660 	 -1.68298898 
1288972924.794 	 3.24545980 	 -0.76520660 	 -1.68318898 
1288972924.796 	 3.24533440 	 -0.76667980 	 -1.68328898 
1288972924.811 	 3.24517400 	 -0.76813770 	 -1.68348898 
1288972924.813 	 3.24496630 	 -0.76964410 	 -1.68368898 
1288972924.828 	 3.24472090 	 -0.77119570 	 -1.68398898 
1288972924.845 	 3.24445490 	 -0.77273330 	 -1.68428898 
1288972924.847 	 3.24417610 	 -0.77425700 	 -1.68438898 
1288972924.861 	 3.24390430 	 -0.77576920 	 -1.68448898 
1288972924.863 	 3.24365570 	 -0.77727320 	 -1.68448898 
1288972924.878 	 3.24343350 	 -0.77878940 	 -1.68448898 
1288972924.895 	 3.24323890 	 -0.78032590 	 -1.68438898 
1288972924.897 	 3.24306820 	 -0.78187490 	 -1.68418898 
1288972924.911 	 3.24290720 	 -0.78342180 	 -1.68388898 
1288972924.913 	 3.24274350 	 -0.78495390 	 -1.68368898 
1288972924.928 	 3.24256420 	 -0.78646790 	 -1.68348898 
1288972924.945 	 3.24238410 	 -0.78793720 	 -1.68328898 
1288972924.956 	 3.24221850 	 -0.78936620 	 -1.68318898 
1288972924.962 	 3.24206090 	 -0.79080520 	 -1.68298898 
1288972924.972 	 3.24188740 	 -0.79229300 	 -1.68278898 
1288972924.978 	 3.24168970 	 -0.79383690 	 -1.68248898 
1288972924.995 	 3.24147210 	 -0.79541260 	 -1.68218898 
1288972924.997 	 3.24126740 	 -0.79697970 	 -1.68198898 
1288972925.012 	 3.24109280 	 -0.79851210 	 -1.68168898 
1288972925.014 	 3.24096020 	 -0.80001910 	 -1.68158898 
1288972925.028 	 3.24085820 	 -0.80152700 	 -1.68158898 
1288972925.045 	 3.24075480 	 -0.80306120 	 -1.68178898 
1288972925.047 	 3.24065190 	 -0.80461910 	 -1.68208898 
1288972925.062 	 3.24055060 	 -0.80618450 	 -1.68248898 
1288972925.064 	 3.24044940 	 -0.80775030 	 -1.68288898 
1288972925.079 	 3.24034880 	 -0.80929480 	 -1.68318898 
1288972925.081 	 3.24022810 	 -0.81082640 	 -1.68348898 
1288972925.095 	 3.24008930 	 -0.81235370 	 -1.68348898 
1288972925.112 	 3.23994180 	 -0.81385520 	 -1.68348898 
1288972925.114 	 3.23976970 	 -0.81531970 	 -1.68338898 
1288972925.128 	 3.23957100 	 -0.81676070 	 -1.68298898 
1288972925.145 	 3.23935560 	 -0.81820080 	 -1.68248898 
1288972925.147 	 3.23915040 	 -0.81962890 	 -1.68188898 
1288972925.162 	 3.23896110 	 -0.82104750 	 -1.68138898 
1288972925.164 	 3.23877960 	 -0.82244600 	 -1.68088898 
1288972925.179 	 3.23861130 	 -0.82383980 	 -1.68058898 
1288972925.183 	 3.23843940 	 -0.82529400 	 -1.68048898 
1288972925.198 	 3.23824110 	 -0.82681150 	 -1.68038898 
1288972925.212 	 3.23803550 	 -0.82835310 	 -1.68038898 
1288972925.213 	 3.23782050 	 -0.82991470 	 -1.68048898 
1288972925.228 	 3.23761270 	 -0.83145920 	 -1.68068898 
1288972925.245 	 3.23740610 	 -0.83296700 	 -1.68088898 
1288972925.247 	 3.23720250 	 -0.83446130 	 -1.68108898 
1288972925.262 	 3.23699740 	 -0.83595960 	 -1.68128898 
1288972925.264 	 3.23677680 	 -0.83746390 	 -1.68128898 
1288972925.279 	 3.23654080 	 -0.83894830 	 -1.68128898 
1288972925.281 	 3.23630580 	 -0.84040580 	 -1.68108898 
1288972925.295 	 3.23606640 	 -0.84182070 	 -1.68078898 
1288972925.312 	 3.23584400 	 -0.84320140 	 -1.68048898 
1288972925.315 	 3.23563750 	 -0.84460530 	 -1.68018898 
1288972925.332 	 3.23543930 	 -0.84603520 	 -1.67978898 
1288972925.334 	 3.23524770 	 -0.84749320 	 -1.67948898 
1288972925.346 	 3.23505620 	 -0.84901040 	 -1.67918898 
1288972925.362 	 3.23489640 	 -0.85055200 	 -1.67908898 
1288972925.364 	 3.23475300 	 -0.85209670 	 -1.67898898 
1288972925.379 	 3.23460840 	 -0.85363980 	 -1.67898898 
1288972925.381 	 3.23447530 	 -0.85517470 	 -1.67898898 
1288972925.395 	 3.23434440 	 -0.85670350 	 -1.67908898 
1288972925.412 	 3.23420570 	 -0.85822260 	 -1.67928898 
1288972925.414 	 3.23405290 	 -0.85974480 	 -1.67928898 
1288972925.429 	 3.23389480 	 -0.86128580 	 -1.67928898 
1288972925.433 	 3.23374060 	 -0.86280500 	 -1.67918898 
1288972925.448 	 3.23357090 	 -0.86427120 	 -1.67898898 
1288972925.453 	 3.23338400 	 -0.86572430 	 -1.67868898 
1288972925.465 	 3.23319430 	 -0.86719020 	 -1.67848898 
1288972925.479 	 3.23301320 	 -0.86866520 	 -1.67838898 
1288972925.481 	 3.23282800 	 -0.87016680 	 -1.67828898 
1288972925.496 	 3.23264780 	 -0.87169000 	 -1.67828898 
1288972925.512 	 3.23247190 	 -0.87321160 	 -1.67818898 
1288972925.514 	 3.23230860 	 -0.87471680 	 -1.67818898 
1288972925.529 	 3.23214350 	 -0.87619260 	 -1.67808898 
1288972925.531 	 3.23196940 	 -0.87766290 	 -1.67788898 
1288972925.552 	 3.23178210 	 -0.87915130 	 -1.67758898 
1288972925.554 	 3.23156480 	 -0.88068240 	 -1.67718898 
1288972925.564 	 3.23133300 	 -0.88226600 	 -1.67698898 
1288972925.580 	 3.23110340 	 -0.88387090 	 -1.67698898 
1288972925.582 	 3.23088010 	 -0.88547320 	 -1.67718898 
1288972925.596 	 3.23068980 	 -0.88705750 	 -1.67758898 
1288972925.613 	 3.23053580 	 -0.88858080 	 -1.67808898 
1288972925.615 	 3.23040890 	 -0.89003510 	 -1.67848898 
1288972925.629 	 3.23029680 	 -0.89145540 	 -1.67888898 
1288972925.631 	 3.23018810 	 -0.89286650 	 -1.67928898 
1288972925.646 	 3.23006280 	 -0.89428600 	 -1.67958898 
1288972925.663 	 3.22990790 	 -0.89574500 	 -1.67968898 
1288972925.668 	 3.22974970 	 -0.89721620 	 -1.67978898 
1288972925.680 	 3.22959610 	 -0.89868000 	 -1.67968898 
1288972925.696 	 3.22944090 	 -0.90015590 	 -1.67958898 
1288972925.698 	 3.22928750 	 -0.90163700 	 -1.67928898 
1288972925.712 	 3.22912230 	 -0.90315210 	 -1.67908898 
1288972925.714 	 3.22894320 	 -0.90471050 	 -1.67888898 
1288972925.729 	 3.22875300 	 -0.90627480 	 -1.67868898 
1288972925.739 	 3.22855340 	 -0.90782210 	 -1.67858898 
1288972925.746 	 3.22835000 	 -0.90932690 	 -1.67848898 
1288972925.763 	 3.22815230 	 -0.91081110 	 -1.67848898 
1288972925.765 	 3.22798100 	 -0.91229970 	 -1.67848898 
1288972925.779 	 3.22782690 	 -0.91382090 	 -1.67848898 
1288972925.781 	 3.22767640 	 -0.91540390 	 -1.67858898 
1288972925.797 	 3.22753140 	 -0.91698950 	 -1.67858898 
1288972925.813 	 3.22738810 	 -0.91857370 	 -1.67868898 
1288972925.815 	 3.22725280 	 -0.92014910 	 -1.67878898 
1288972925.830 	 3.22713180 	 -0.92167310 	 -1.67888898 
1288972925.832 	 3.22701390 	 -0.92312570 	 -1.67898898 
1288972925.846 	 3.22687780 	 -0.92456040 	 -1.67908898 
1288972925.863 	 3.22672150 	 -0.92602680 	 -1.67908898 
1288972925.865 	 3.22656060 	 -0.92754540 	 -1.67908898 
1288972925.880 	 3.22638380 	 -0.92911460 	 -1.67908898 
1288972925.882 	 3.22619040 	 -0.93069400 	 -1.67918898 
1288972925.896 	 3.22598190 	 -0.93225560 	 -1.67918898 
1288972925.913 	 3.22574320 	 -0.93376220 	 -1.67898898 
1288972925.915 	 3.22549230 	 -0.93522510 	 -1.67868898 
1288972925.930 	 3.22524100 	 -0.93670360 	 -1.67828898 
1288972925.932 	 3.22499540 	 -0.93820500 	 -1.67798898 
1288972925.946 	 3.22475530 	 -0.93971590 	 -1.67768898 
1288972925.963 	 3.22452270 	 -0.94123520 	 -1.67738898 
1288972925.965 	 3.22431800 	 -0.94273880 	 -1.67728898 
1288972925.980 	 3.22415430 	 -0.94420010 	 -1.67708898 
1288972925.982 	 3.22401710 	 -0.94563030 	 -1.67708898 
1288972925.996 	 3.22387700 	 -0.94709060 	 -1.67698898 
1288972926.013 	 3.22371940 	 -0.94861170 	 -1.67708898 
1288972926.015 	 3.22354910 	 -0.95015830 	 -1.67728898 
1288972926.030 	 3.22335790 	 -0.95169760 	 -1.67758898 
1288972926.032 	 3.22316040 	 -0.95322870 	 -1.67788898 
1288972926.046 	 3.22297130 	 -0.95474930 	 -1.67808898 
1288972926.063 	 3.22278660 	 -0.95626940 	 -1.67808898 
1288972926.067 	 3.22261180 	 -0.95779550 	 -1.67808898 
1288972926.080 	 3.22245730 	 -0.95932410 	 -1.67828898 
1288972926.082 	 3.22231510 	 -0.96084630 	 -1.67848898 
1288972926.096 	 3.22217330 	 -0.96235720 	 -1.67878898 
1288972926.113 	 3.22204040 	 -0.96384820 	 -1.67898898 
1288972926.123 	 3.22190840 	 -0.96532310 	 -1.67918898 
1288972926.130 	 3.22176290 	 -0.96678060 	 -1.67928898 
1288972926.132 	 3.22159970 	 -0.96822510 	 -1.67928898 
1288972926.147 	 3.22141680 	 -0.96970370 	 -1.67938898 
1288972926.163 	 3.22121130 	 -0.97123600 	 -1.67938898 
1288972926.165 	 3.22099330 	 -0.97282100 	 -1.67938898 
1288972926.180 	 3.22076950 	 -0.97444120 	 -1.67928898 
1288972926.182 	 3.22054500 	 -0.97605830 	 -1.67918898 
1288972926.197 	 3.22034510 	 -0.97761850 	 -1.67908898 
1288972926.213 	 3.22016340 	 -0.97913710 	 -1.67908898 
1288972926.215 	 3.21998690 	 -0.98065610 	 -1.67908898 
1288972926.230 	 3.21981940 	 -0.98219750 	 -1.67898898 
1288972926.232 	 3.21966560 	 -0.98375760 	 -1.67888898 
1288972926.247 	 3.21951600 	 -0.98531420 	 -1.67878898 
1288972926.264 	 3.21937280 	 -0.98683870 	 -1.67868898 
1288972926.265 	 3.21925080 	 -0.98833130 	 -1.67868898 
1288972926.280 	 3.21912540 	 -0.98980940 	 -1.67858898 
1288972926.282 	 3.21898660 	 -0.99130260 	 -1.67858898 
1288972926.297 	 3.21883520 	 -0.99282340 	 -1.67848898 
1288972926.313 	 3.21867530 	 -0.99439170 	 -1.67838898 
1288972926.315 	 3.21850100 	 -0.99598300 	 -1.67818898 
1288972926.330 	 3.21831010 	 -0.99753770 	 -1.67808898 
1288972926.332 	 3.21810430 	 -0.99906050 	 -1.67778898 
1288972926.347 	 3.21788980 	 -1.00054760 	 -1.67748898 
1288972926.364 	 3.21768410 	 -1.00199210 	 -1.67708898 
1288972926.366 	 3.21750350 	 -1.00343790 	 -1.67668898 
1288972926.380 	 3.21734080 	 -1.00490830 	 -1.67638898 
1288972926.391 	 3.21719610 	 -1.00641100 	 -1.67628898 
1288972926.397 	 3.21704430 	 -1.00794690 	 -1.67618898 
1288972926.414 	 3.21689850 	 -1.00945150 	 -1.67618898 
1288972926.430 	 3.21676340 	 -1.01092340 	 -1.67628898 
1288972926.432 	 3.21663020 	 -1.01240190 	 -1.67638898 
1288972926.434 	 3.21649590 	 -1.01386780 	 -1.67658898 
1288972926.447 	 3.21633550 	 -1.01535410 	 -1.67678898 
1288972926.463 	 3.21614610 	 -1.01691830 	 -1.67698898 
1288972926.473 	 3.21594520 	 -1.01852840 	 -1.67708898 
1288972926.480 	 3.21575160 	 -1.02012620 	 -1.67718898 
1288972926.482 	 3.21558790 	 -1.02168850 	 -1.67718898 
1288972926.497 	 3.21545270 	 -1.02321580 	 -1.67708898 
1288972926.514 	 3.21532850 	 -1.02473440 	 -1.67688898 
1288972926.516 	 3.21520570 	 -1.02624160 	 -1.67688898 
1288972926.530 	 3.21507780 	 -1.02776680 	 -1.67698898 
1288972926.532 	 3.21494020 	 -1.02931150 	 -1.67718898 
1288972926.548 	 3.21478760 	 -1.03085470 	 -1.67758898 
1288972926.553 	 3.21463200 	 -1.03238220 	 -1.67808898 
1288972926.567 	 3.21448270 	 -1.03387760 	 -1.67838898 
1288972926.580 	 3.21434130 	 -1.03536500 	 -1.67868898 
1288972926.582 	 3.21420980 	 -1.03683930 	 -1.67898898 
1288972926.597 	 3.21407870 	 -1.03830350 	 -1.67908898 
1288972926.614 	 3.21392440 	 -1.03977640 	 -1.67908898 
1288972926.616 	 3.21373210 	 -1.04121850 	 -1.67878898 
1288972926.631 	 3.21349900 	 -1.04263170 	 -1.67848898 
1288972926.632 	 3.21324430 	 -1.04404250 	 -1.67788898 
1288972926.647 	 3.21298680 	 -1.04547450 	 -1.67718898 
1288972926.664 	 3.21274550 	 -1.04692610 	 -1.67668898 
1288972926.666 	 3.21251940 	 -1.04839630 	 -1.67628898 
1288972926.680 	 3.21231060 	 -1.04992920 	 -1.67598898 
1288972926.682 	 3.21212570 	 -1.05151160 	 -1.67578898 
1288972926.697 	 3.21196900 	 -1.05306930 	 -1.67568898 
1288972926.714 	 3.21183120 	 -1.05459470 	 -1.67558898 
1288972926.716 	 3.21170580 	 -1.05609740 	 -1.67548898 
1288972926.731 	 3.21158670 	 -1.05755940 	 -1.67538898 
1288972926.733 	 3.21145240 	 -1.05901820 	 -1.67538898 
1288972926.747 	 3.21129000 	 -1.06053620 	 -1.67518898 
1288972926.764 	 3.21111250 	 -1.06208560 	 -1.67498898 
1288972926.766 	 3.21091060 	 -1.06366330 	 -1.67468898 
1288972926.781 	 3.21068890 	 -1.06524040 	 -1.67438898 
1288972926.783 	 3.21047320 	 -1.06676160 	 -1.67408898 
1288972926.797 	 3.21027620 	 -1.06825000 	 -1.67378898 
1288972926.814 	 3.21008310 	 -1.06974200 	 -1.67358898 
1288972926.816 	 3.20989560 	 -1.07123640 	 -1.67338898 
1288972926.831 	 3.20971360 	 -1.07272970 	 -1.67328898 
1288972926.833 	 3.20953540 	 -1.07425070 	 -1.67338898 
1288972926.848 	 3.20937430 	 -1.07577400 	 -1.67328898 
1288972926.864 	 3.20923790 	 -1.07728520 	 -1.67328898 
1288972926.866 	 3.20911290 	 -1.07880870 	 -1.67308898 
1288972926.881 	 3.20898930 	 -1.08033530 	 -1.67288898 
1288972926.883 	 3.20884750 	 -1.08185890 	 -1.67268898 
1288972926.898 	 3.20868450 	 -1.08337320 	 -1.67258898 
1288972926.914 	 3.20850080 	 -1.08491180 	 -1.67238898 
1288972926.916 	 3.20830470 	 -1.08646420 	 -1.67238898 
1288972926.931 	 3.20812450 	 -1.08799830 	 -1.67238898 
1288972926.933 	 3.20795840 	 -1.08950070 	 -1.67258898 
1288972926.948 	 3.20780240 	 -1.09100560 	 -1.67278898 
1288972926.964 	 3.20766690 	 -1.09253030 	 -1.67308898 
1288972926.966 	 3.20754820 	 -1.09405010 	 -1.67338898 
1288972926.981 	 3.20741850 	 -1.09558430 	 -1.67378898 
1288972926.983 	 3.20727720 	 -1.09712880 	 -1.67408898 
1288972926.998 	 3.20713480 	 -1.09864380 	 -1.67448898 
1288972927.015 	 3.20700210 	 -1.10012360 	 -1.67488898 
1288972927.016 	 3.20687650 	 -1.10156750 	 -1.67518898 
1288972927.031 	 3.20675010 	 -1.10300540 	 -1.67518898 
1288972927.033 	 3.20660340 	 -1.10449310 	 -1.67498898 
1288972927.048 	 3.20641960 	 -1.10602770 	 -1.67478898 
1288972927.064 	 3.20620400 	 -1.10760410 	 -1.67458898 
1288972927.066 	 3.20596400 	 -1.10917820 	 -1.67428898 
1288972927.081 	 3.20572320 	 -1.11072940 	 -1.67398898 
1288972927.083 	 3.20550080 	 -1.11227010 	 -1.67358898 
1288972927.098 	 3.20531050 	 -1.11376600 	 -1.67348898 
1288972927.115 	 3.20515990 	 -1.11522700 	 -1.67368898 
1288972927.117 	 3.20503480 	 -1.11668440 	 -1.67418898 
1288972927.131 	 3.20492670 	 -1.11815630 	 -1.67488898 
1288972927.142 	 3.20483520 	 -1.11967110 	 -1.67568898 
1288972927.148 	 3.20476900 	 -1.12122330 	 -1.67648898 
1288972927.165 	 3.20474380 	 -1.12276780 	 -1.67718898 
1288972927.167 	 3.20475730 	 -1.12428550 	 -1.67778898 
1288972927.181 	 3.20478670 	 -1.12581700 	 -1.67808898 
1288972927.183 	 3.20480720 	 -1.12736980 	 -1.67838898 
1288972927.198 	 3.20480140 	 -1.12895550 	 -1.67848898 
1288972927.216 	 3.20475230 	 -1.13058770 	 -1.67838898 
1288972927.218 	 3.20463590 	 -1.13222290 	 -1.67808898 
1288972927.231 	 3.20445820 	 -1.13381500 	 -1.67778898 
1288972927.233 	 3.20421400 	 -1.13536510 	 -1.67748898 
1288972927.248 	 3.20391080 	 -1.13689110 	 -1.67708898 
1288972927.253 	 3.20358290 	 -1.13838270 	 -1.67678898 
1288972927.268 	 3.20324130 	 -1.13987050 	 -1.67648898 
1288972927.281 	 3.20290440 	 -1.14135560 	 -1.67628898 
1288972927.283 	 3.20257670 	 -1.14278630 	 -1.67618898 
1288972927.298 	 3.20224930 	 -1.14417020 	 -1.67628898 
1288972927.315 	 3.20191710 	 -1.14553200 	 -1.67658898 
1288972927.317 	 3.20158680 	 -1.14687100 	 -1.67708898 
1288972927.332 	 3.20126270 	 -1.14819450 	 -1.67778898 
1288972927.334 	 3.20094510 	 -1.14955320 	 -1.67858898 
1288972927.349 	 3.20066010 	 -1.15095980 	 -1.67938898 
1288972927.353 	 3.20042960 	 -1.15243040 	 -1.68008898 
1288972927.368 	 3.20025170 	 -1.15395140 	 -1.68058898 
1288972927.381 	 3.20012100 	 -1.15547860 	 -1.68078898 
1288972927.383 	 3.20003140 	 -1.15699960 	 -1.68068898 
1288972927.398 	 3.19995980 	 -1.15852690 	 -1.68048898 
1288972927.403 	 3.19989070 	 -1.16011660 	 -1.68008898 
1288972927.418 	 3.19982960 	 -1.16177480 	 -1.67978898 
1288972927.432 	 3.19976890 	 -1.16346800 	 -1.67958898 
1288972927.433 	 3.19969610 	 -1.16515350 	 -1.67938898 
1288972927.449 	 3.19961560 	 -1.16678880 	 -1.67928898 
1288972927.450 	 3.19952460 	 -1.16835390 	 -1.67938898 
1288972927.465 	 3.19941310 	 -1.16981500 	 -1.67968898 
1288972927.482 	 3.19923160 	 -1.17122330 	 -1.68018898 
1288972927.484 	 3.19898850 	 -1.17261800 	 -1.68098898 
1288972927.499 	 3.19871020 	 -1.17402200 	 -1.68188898 
1288972927.501 	 3.19842260 	 -1.17541060 	 -1.68268898 
1288972927.515 	 3.19816460 	 -1.17678930 	 -1.68338898 
1288972927.532 	 3.19794440 	 -1.17818020 	 -1.68368898 
1288972927.534 	 3.19776650 	 -1.17961650 	 -1.68368898 
1288972927.550 	 3.19762700 	 -1.18113720 	 -1.68328898 
1288972927.552 	 3.19750370 	 -1.18275090 	 -1.68268898 
1288972927.565 	 3.19738650 	 -1.18443280 	 -1.68208898 
1288972927.582 	 3.19726420 	 -1.18616090 	 -1.68158898 
1288972927.584 	 3.19713700 	 -1.18788910 	 -1.68128898 
1288972927.599 	 3.19701610 	 -1.18955740 	 -1.68108898 
1288972927.601 	 3.19689840 	 -1.19114470 	 -1.68098898 
