# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972850.050 	 1.35271560 	 -3.20297830 	 0.90639633 
1288972850.065 	 1.35321440 	 -3.20194780 	 0.89929633 
1288972850.082 	 1.35380430 	 -3.20092550 	 0.89289633 
1288972850.084 	 1.35455980 	 -3.19993510 	 0.88739633 
1288972850.098 	 1.35542490 	 -3.19899050 	 0.88259633 
1288972850.100 	 1.35631540 	 -3.19806650 	 0.87809633 
1288972850.115 	 1.35723040 	 -3.19709680 	 0.87359633 
1288972850.132 	 1.35820320 	 -3.19606600 	 0.86929633 
1288972850.134 	 1.35925220 	 -3.19499270 	 0.86489633 
1288972850.148 	 1.36032180 	 -3.19386840 	 0.86039633 
1288972850.150 	 1.36136710 	 -3.19271780 	 0.85559633 
1288972850.165 	 1.36239380 	 -3.19158950 	 0.85049633 
1288972850.182 	 1.36345710 	 -3.19046040 	 0.84499633 
1288972850.184 	 1.36450720 	 -3.18932750 	 0.83909633 
1288972850.200 	 1.36552860 	 -3.18821930 	 0.83269633 
1288972850.202 	 1.36656810 	 -3.18716730 	 0.82619633 
1288972850.216 	 1.36766570 	 -3.18617860 	 0.81939633 
1288972850.232 	 1.36878430 	 -3.18520170 	 0.81239633 
1288972850.234 	 1.36989950 	 -3.18420750 	 0.80539633 
1288972850.249 	 1.37098250 	 -3.18322820 	 0.79869633 
1288972850.251 	 1.37198370 	 -3.18224990 	 0.79229633 
1288972850.265 	 1.37288250 	 -3.18124430 	 0.78609633 
1288972850.282 	 1.37368700 	 -3.18022820 	 0.77999633 
1288972850.284 	 1.37442100 	 -3.17925240 	 0.77389633 
1288972850.299 	 1.37511840 	 -3.17830830 	 0.76769633 
1288972850.301 	 1.37581130 	 -3.17742100 	 0.76139633 
1288972850.315 	 1.37653260 	 -3.17661000 	 0.75529633 
1288972850.333 	 1.37733920 	 -3.17584410 	 0.74919633 
1288972850.335 	 1.37827060 	 -3.17505870 	 0.74329633 
1288972850.349 	 1.37934860 	 -3.17423060 	 0.73749633 
1288972850.356 	 1.38051870 	 -3.17338080 	 0.73189633 
1288972850.365 	 1.38171330 	 -3.17250440 	 0.72649633 
1288972850.382 	 1.38290950 	 -3.17158300 	 0.72109633 
1288972850.384 	 1.38406870 	 -3.17064760 	 0.71569633 
1288972850.399 	 1.38520300 	 -3.16969560 	 0.71019633 
1288972850.406 	 1.38632990 	 -3.16868940 	 0.70439633 
1288972850.415 	 1.38743380 	 -3.16768980 	 0.69859633 
1288972850.432 	 1.38842720 	 -3.16675150 	 0.69259633 
1288972850.439 	 1.38932580 	 -3.16582870 	 0.68649633 
1288972850.449 	 1.39018360 	 -3.16489760 	 0.68099633 
1288972850.451 	 1.39110790 	 -3.16403980 	 0.67689633 
1288972850.466 	 1.39212970 	 -3.16326480 	 0.67489633 
1288972850.482 	 1.39327250 	 -3.16252260 	 0.67519633 
1288972850.487 	 1.39453740 	 -3.16177320 	 0.67739633 
1288972850.499 	 1.39592200 	 -3.16098460 	 0.68079633 
1288972850.501 	 1.39739740 	 -3.16010780 	 0.68489633 
1288972850.516 	 1.39886270 	 -3.15913280 	 0.68869633 
1288972850.532 	 1.40030020 	 -3.15808670 	 0.69199633 
1288972850.534 	 1.40168580 	 -3.15699980 	 0.69419633 
1288972850.550 	 1.40300510 	 -3.15589440 	 0.69519633 
1288972850.552 	 1.40425910 	 -3.15477890 	 0.69489633 
1288972850.566 	 1.40543980 	 -3.15365530 	 0.69359633 
1288972850.583 	 1.40657040 	 -3.15255340 	 0.69159633 
1288972850.585 	 1.40766240 	 -3.15148740 	 0.68939633 
1288972850.599 	 1.40873920 	 -3.15048840 	 0.68729633 
1288972850.601 	 1.40981890 	 -3.14960350 	 0.68569633 
1288972850.616 	 1.41091130 	 -3.14882820 	 0.68469633 
1288972850.633 	 1.41201270 	 -3.14813910 	 0.68419633 
1288972850.634 	 1.41314870 	 -3.14748990 	 0.68429633 
1288972850.649 	 1.41431780 	 -3.14682560 	 0.68459633 
1288972850.651 	 1.41553120 	 -3.14611420 	 0.68509633 
1288972850.666 	 1.41673440 	 -3.14534380 	 0.68549633 
1288972850.683 	 1.41791830 	 -3.14449310 	 0.68549633 
1288972850.685 	 1.41907970 	 -3.14357950 	 0.68519633 
1288972850.699 	 1.42023050 	 -3.14263690 	 0.68479633 
1288972850.701 	 1.42139370 	 -3.14164880 	 0.68449633 
1288972850.716 	 1.42259160 	 -3.14060430 	 0.68419633 
1288972850.733 	 1.42386100 	 -3.13953730 	 0.68419633 
1288972850.735 	 1.42516240 	 -3.13848210 	 0.68439633 
1288972850.750 	 1.42645100 	 -3.13745150 	 0.68459633 
1288972850.752 	 1.42770680 	 -3.13647320 	 0.68469633 
1288972850.766 	 1.42894280 	 -3.13556050 	 0.68489633 
1288972850.783 	 1.43014210 	 -3.13472350 	 0.68509633 
1288972850.785 	 1.43131010 	 -3.13390920 	 0.68519633 
1288972850.799 	 1.43244170 	 -3.13309810 	 0.68499633 
1288972850.801 	 1.43354760 	 -3.13227660 	 0.68449633 
1288972850.816 	 1.43461240 	 -3.13143470 	 0.68359633 
1288972850.833 	 1.43561130 	 -3.13056500 	 0.68249633 
1288972850.835 	 1.43657880 	 -3.12965850 	 0.68149633 
1288972850.850 	 1.43758480 	 -3.12872660 	 0.68079633 
1288972850.852 	 1.43863310 	 -3.12779540 	 0.68049633 
1288972850.866 	 1.43972660 	 -3.12684820 	 0.68029633 
1288972850.883 	 1.44089430 	 -3.12588070 	 0.68029633 
1288972850.885 	 1.44215380 	 -3.12495290 	 0.68059633 
1288972850.900 	 1.44345950 	 -3.12408720 	 0.68129633 
1288972850.902 	 1.44474010 	 -3.12323270 	 0.68189633 
1288972850.916 	 1.44602310 	 -3.12233230 	 0.68249633 
1288972850.933 	 1.44728200 	 -3.12143920 	 0.68299633 
1288972850.935 	 1.44844590 	 -3.12057010 	 0.68339633 
1288972850.950 	 1.44953090 	 -3.11967180 	 0.68339633 
1288972850.952 	 1.45059210 	 -3.11875140 	 0.68329633 
1288972850.966 	 1.45163670 	 -3.11783920 	 0.68319633 
1288972850.983 	 1.45267760 	 -3.11691990 	 0.68289633 
1288972850.985 	 1.45373250 	 -3.11596330 	 0.68239633 
1288972851.000 	 1.45483370 	 -3.11502130 	 0.68199633 
1288972851.002 	 1.45599300 	 -3.11411560 	 0.68179633 
1288972851.016 	 1.45721570 	 -3.11319820 	 0.68179633 
1288972851.033 	 1.45849640 	 -3.11225690 	 0.68179633 
1288972851.035 	 1.45981880 	 -3.11130920 	 0.68189633 
1288972851.050 	 1.46119140 	 -3.11035420 	 0.68199633 
1288972851.052 	 1.46253470 	 -3.10941610 	 0.68219633 
1288972851.067 	 1.46378880 	 -3.10850260 	 0.68229633 
1288972851.083 	 1.46494660 	 -3.10762310 	 0.68229633 
1288972851.085 	 1.46605590 	 -3.10674320 	 0.68229633 
1288972851.100 	 1.46717580 	 -3.10583400 	 0.68209633 
1288972851.102 	 1.46832080 	 -3.10490680 	 0.68189633 
1288972851.117 	 1.46948230 	 -3.10398460 	 0.68179633 
1288972851.133 	 1.47065520 	 -3.10306680 	 0.68189633 
1288972851.135 	 1.47182910 	 -3.10217790 	 0.68199633 
1288972851.150 	 1.47302440 	 -3.10130910 	 0.68199633 
1288972851.157 	 1.47425460 	 -3.10043100 	 0.68189633 
1288972851.167 	 1.47547360 	 -3.09952780 	 0.68099633 
1288972851.183 	 1.47666160 	 -3.09853960 	 0.67849633 
1288972851.187 	 1.47781930 	 -3.09745860 	 0.67389633 
1288972851.200 	 1.47891990 	 -3.09632560 	 0.66739633 
1288972851.202 	 1.47993400 	 -3.09518820 	 0.65919633 
1288972851.217 	 1.48088580 	 -3.09407420 	 0.64999633 
1288972851.233 	 1.48180720 	 -3.09299780 	 0.64029633 
1288972851.236 	 1.48278230 	 -3.09198270 	 0.63079633 
1288972851.250 	 1.48381390 	 -3.09104950 	 0.62199633 
1288972851.252 	 1.48486860 	 -3.09022520 	 0.61419633 
1288972851.267 	 1.48591280 	 -3.08951340 	 0.60749633 
1288972851.283 	 1.48698180 	 -3.08891390 	 0.60179633 
1288972851.285 	 1.48810380 	 -3.08841470 	 0.59709633 
1288972851.300 	 1.48927580 	 -3.08796810 	 0.59299633 
1288972851.302 	 1.49046170 	 -3.08750310 	 0.58899633 
1288972851.317 	 1.49163510 	 -3.08697200 	 0.58469633 
1288972851.333 	 1.49277970 	 -3.08636310 	 0.57999633 
1288972851.335 	 1.49395660 	 -3.08565360 	 0.57489633 
1288972851.350 	 1.49519050 	 -3.08481590 	 0.56929633 
1288972851.352 	 1.49647510 	 -3.08389060 	 0.56359633 
1288972851.367 	 1.49773100 	 -3.08295920 	 0.55789633 
1288972851.383 	 1.49892870 	 -3.08203380 	 0.55189633 
1288972851.385 	 1.50006790 	 -3.08110180 	 0.54549633 
1288972851.400 	 1.50115510 	 -3.08022380 	 0.53899633 
1288972851.402 	 1.50218880 	 -3.07942230 	 0.53239633 
1288972851.417 	 1.50322360 	 -3.07867800 	 0.52589633 
1288972851.433 	 1.50427930 	 -3.07799280 	 0.51949633 
1288972851.435 	 1.50530370 	 -3.07736010 	 0.51299633 
1288972851.450 	 1.50630300 	 -3.07677170 	 0.50639633 
1288972851.452 	 1.50734160 	 -3.07618310 	 0.49969633 
1288972851.467 	 1.50841240 	 -3.07562980 	 0.49309633 
1288972851.484 	 1.50946680 	 -3.07513370 	 0.48699633 
1288972851.486 	 1.51048950 	 -3.07464140 	 0.48109633 
1288972851.501 	 1.51154620 	 -3.07412740 	 0.47549633 
1288972851.502 	 1.51269850 	 -3.07360730 	 0.47019633 
1288972851.517 	 1.51380760 	 -3.07288500 	 0.46429633 
1288972851.534 	 1.51513780 	 -3.07233170 	 0.45959633 
1288972851.536 	 1.51639850 	 -3.07174650 	 0.45499633 
1288972851.552 	 1.51761600 	 -3.07113070 	 0.45029633 
1288972851.553 	 1.51883360 	 -3.07049290 	 0.44539633 
1288972851.567 	 1.52005330 	 -3.06985640 	 0.44029633 
1288972851.584 	 1.52123240 	 -3.06923330 	 0.43499633 
1288972851.586 	 1.52234530 	 -3.06860590 	 0.42939633 
1288972851.600 	 1.52325090 	 -3.06842890 	 0.42949633 
1288972851.602 	 1.52426320 	 -3.06770950 	 0.42219633 
1288972851.617 	 1.52533780 	 -3.06698560 	 0.41399633 
1288972851.634 	 1.52645940 	 -3.06630140 	 0.40559633 
1288972851.636 	 1.52761750 	 -3.06568960 	 0.39759633 
1288972851.651 	 1.52876440 	 -3.06514440 	 0.38999633 
1288972851.658 	 1.52992890 	 -3.06465280 	 0.38309633 
1288972851.667 	 1.53111890 	 -3.06424330 	 0.37709633 
1288972851.684 	 1.53237730 	 -3.06387490 	 0.37179633 
1288972851.686 	 1.53370710 	 -3.06355870 	 0.36719633 
1288972851.701 	 1.53506330 	 -3.06325110 	 0.36279633 
1288972851.708 	 1.53639140 	 -3.06283240 	 0.35809633 
1288972851.717 	 1.53775830 	 -3.06235220 	 0.35299633 
1288972851.719 	 1.53910560 	 -3.06177260 	 0.34739633 
1288972851.734 	 1.54041980 	 -3.06112890 	 0.34149633 
1288972851.751 	 1.54165560 	 -3.06043930 	 0.33539633 
1288972851.753 	 1.54283630 	 -3.05976070 	 0.32949633 
1288972851.767 	 1.54410220 	 -3.05917530 	 0.32419633 
1288972851.784 	 1.54545220 	 -3.05868160 	 0.32009633 
1288972851.786 	 1.54689440 	 -3.05830010 	 0.31769633 
1288972851.801 	 1.54835600 	 -3.05801940 	 0.31729633 
1288972851.803 	 1.54982570 	 -3.05779990 	 0.31859633 
1288972851.818 	 1.55134070 	 -3.05761030 	 0.32129633 
1288972851.820 	 1.55287100 	 -3.05738440 	 0.32479633 
1288972851.834 	 1.55445160 	 -3.05706610 	 0.32879633 
1288972851.851 	 1.55615120 	 -3.05664850 	 0.33289633 
1288972851.853 	 1.55790490 	 -3.05613060 	 0.33659633 
1288972851.868 	 1.55963560 	 -3.05545980 	 0.33919633 
1288972851.870 	 1.56132920 	 -3.05471620 	 0.34069633 
1288972851.885 	 1.56296560 	 -3.05388320 	 0.34089633 
1288972851.901 	 1.56453350 	 -3.05308910 	 0.34009633 
1288972851.903 	 1.56602160 	 -3.05236560 	 0.33879633 
1288972851.918 	 1.56749000 	 -3.05174150 	 0.33729633 
1288972851.920 	 1.56894500 	 -3.05121990 	 0.33589633 
1288972851.934 	 1.57032440 	 -3.05080990 	 0.33469633 
1288972851.951 	 1.57163490 	 -3.05047190 	 0.33359633 
1288972851.953 	 1.57290350 	 -3.05025120 	 0.33289633 
1288972851.968 	 1.57408920 	 -3.05005270 	 0.33219633 
1288972851.970 	 1.57524180 	 -3.04983730 	 0.33149633 
1288972851.985 	 1.57639110 	 -3.04956640 	 0.33059633 
1288972852.001 	 1.57760530 	 -3.04928090 	 0.32999633 
1288972852.004 	 1.57890050 	 -3.04896400 	 0.32969633 
1288972852.018 	 1.58029890 	 -3.04862130 	 0.32989633 
1288972852.020 	 1.58177330 	 -3.04817370 	 0.33019633 
1288972852.035 	 1.58326870 	 -3.04765180 	 0.33059633 
1288972852.051 	 1.58479060 	 -3.04707500 	 0.33099633 
1288972852.053 	 1.58634460 	 -3.04644580 	 0.33139633 
1288972852.068 	 1.58790300 	 -3.04580670 	 0.33189633 
1288972852.075 	 1.58943110 	 -3.04524300 	 0.33279633 
1288972852.085 	 1.59090640 	 -3.04473430 	 0.33379633 
1288972852.101 	 1.59233020 	 -3.04422060 	 0.33429633 
1288972852.107 	 1.59370310 	 -3.04374160 	 0.33449633 
1288972852.118 	 1.59501420 	 -3.04326050 	 0.33419633 
1288972852.125 	 1.59632270 	 -3.04276430 	 0.33329633 
1288972852.135 	 1.59768840 	 -3.04235140 	 0.33269633 
1288972852.152 	 1.59911480 	 -3.04203180 	 0.33219633 
1288972852.157 	 1.60055260 	 -3.04170840 	 0.33169633 
1288972852.168 	 1.60195690 	 -3.04134550 	 0.33109633 
1288972852.170 	 1.60330980 	 -3.04095520 	 0.33059633 
1288972852.185 	 1.60466460 	 -3.04052880 	 0.33029633 
1288972852.201 	 1.60608620 	 -3.04007460 	 0.33019633 
1288972852.206 	 1.60754700 	 -3.03959300 	 0.33029633 
1288972852.218 	 1.60905970 	 -3.03916310 	 0.33099633 
1288972852.224 	 1.61062970 	 -3.03875690 	 0.33199633 
1288972852.235 	 1.61217530 	 -3.03831070 	 0.33289633 
1288972852.252 	 1.61367050 	 -3.03782100 	 0.33349633 
1288972852.253 	 1.61510450 	 -3.03727570 	 0.33359633 
1288972852.268 	 1.61649910 	 -3.03669440 	 0.33319633 
1288972852.270 	 1.61792360 	 -3.03612080 	 0.33289633 
1288972852.285 	 1.61943950 	 -3.03566510 	 0.33299633 
1288972852.302 	 1.62099600 	 -3.03528320 	 0.33339633 
1288972852.304 	 1.62251750 	 -3.03487710 	 0.33359633 
1288972852.318 	 1.62400740 	 -3.03444780 	 0.33359633 
1288972852.320 	 1.62547770 	 -3.03403110 	 0.33359633 
1288972852.335 	 1.62689650 	 -3.03358770 	 0.33339633 
1288972852.352 	 1.62831280 	 -3.03309890 	 0.33299633 
1288972852.354 	 1.62979170 	 -3.03265780 	 0.33279633 
1288972852.368 	 1.63128000 	 -3.03219190 	 0.33249633 
1288972852.370 	 1.63277460 	 -3.03171200 	 0.33229633 
1288972852.385 	 1.63420740 	 -3.03121480 	 0.33199633 
1288972852.402 	 1.63557150 	 -3.03073910 	 0.33179633 
1288972852.404 	 1.63686270 	 -3.03028770 	 0.33179633 
1288972852.419 	 1.63814620 	 -3.02984540 	 0.33169633 
1288972852.421 	 1.63957470 	 -3.02949030 	 0.33209633 
1288972852.435 	 1.64112750 	 -3.02920220 	 0.33289633 
1288972852.452 	 1.64271720 	 -3.02897140 	 0.33399633 
1288972852.454 	 1.64429240 	 -3.02864430 	 0.33479633 
1288972852.469 	 1.64584560 	 -3.02821810 	 0.33519633 
1288972852.471 	 1.64731460 	 -3.02773410 	 0.33509633 
1288972852.485 	 1.64867140 	 -3.02717400 	 0.33389633 
1288972852.502 	 1.64999490 	 -3.02650020 	 0.33109633 
1288972852.504 	 1.65132130 	 -3.02571890 	 0.32619633 
1288972852.519 	 1.65266090 	 -3.02489770 	 0.31939633 
1288972852.521 	 1.65400930 	 -3.02409120 	 0.31119633 
1288972852.535 	 1.65533910 	 -3.02337860 	 0.30219633 
1288972852.553 	 1.65661270 	 -3.02284150 	 0.29319633 
1288972852.557 	 1.65785130 	 -3.02248650 	 0.28469633 
1288972852.569 	 1.65909970 	 -3.02227210 	 0.27689633 
1288972852.575 	 1.66035800 	 -3.02213200 	 0.26979633 
1288972852.586 	 1.66161970 	 -3.02200590 	 0.26339633 
1288972852.602 	 1.66288410 	 -3.02180430 	 0.25719633 
1288972852.607 	 1.66418380 	 -3.02150100 	 0.25109633 
1288972852.619 	 1.66551080 	 -3.02113290 	 0.24499633 
1288972852.626 	 1.66683960 	 -3.02071580 	 0.23899633 
1288972852.635 	 1.66813020 	 -3.02032590 	 0.23329633 
1288972852.652 	 1.66942500 	 -3.01994790 	 0.22759633 
1288972852.660 	 1.67078440 	 -3.01960430 	 0.22189633 
1288972852.669 	 1.67219680 	 -3.01932570 	 0.21649633 
1288972852.671 	 1.67361370 	 -3.01907950 	 0.21129633 
1288972852.686 	 1.67499390 	 -3.01886760 	 0.20609633 
1288972852.702 	 1.67638670 	 -3.01865830 	 0.20089633 
1288972852.708 	 1.67777980 	 -3.01847800 	 0.19599633 
1288972852.719 	 1.67918360 	 -3.01829650 	 0.19119633 
1288972852.721 	 1.68056650 	 -3.01808560 	 0.18629633 
1288972852.736 	 1.68189540 	 -3.01784400 	 0.18099633 
1288972852.752 	 1.68314220 	 -3.01756220 	 0.17529633 
1288972852.754 	 1.68432070 	 -3.01723010 	 0.16909633 
1288972852.769 	 1.68546250 	 -3.01687040 	 0.16239633 
1288972852.771 	 1.68662620 	 -3.01651430 	 0.15549633 
1288972852.786 	 1.68785560 	 -3.01621810 	 0.14859633 
1288972852.802 	 1.68909240 	 -3.01598320 	 0.14179633 
1288972852.804 	 1.69028900 	 -3.01579400 	 0.13519633 
1288972852.819 	 1.69149940 	 -3.01564550 	 0.12899633 
1288972852.821 	 1.69274860 	 -3.01556240 	 0.12329633 
1288972852.836 	 1.69399980 	 -3.01555680 	 0.11819633 
1288972852.853 	 1.69524860 	 -3.01555440 	 0.11349633 
1288972852.855 	 1.69650850 	 -3.01553500 	 0.10889633 
1288972852.869 	 1.69780070 	 -3.01550640 	 0.10449633 
1288972852.871 	 1.69915570 	 -3.01544610 	 0.09989633 
1288972852.886 	 1.70059230 	 -3.01533520 	 0.09499633 
1288972852.903 	 1.70202310 	 -3.01518900 	 0.08969633 
1288972852.905 	 1.70335100 	 -3.01502850 	 0.08429633 
1288972852.919 	 1.70460810 	 -3.01481170 	 0.07849633 
1288972852.921 	 1.70587400 	 -3.01453440 	 0.07199633 
1288972852.936 	 1.70716990 	 -3.01424760 	 0.06499633 
1288972852.953 	 1.70842300 	 -3.01400280 	 0.05779633 
1288972852.955 	 1.70966130 	 -3.01380140 	 0.05049633 
1288972852.969 	 1.71084950 	 -3.01362460 	 0.04319633 
1288972852.971 	 1.71198200 	 -3.01353150 	 0.03619633 
1288972852.986 	 1.71311480 	 -3.01348430 	 0.02939633 
1288972853.003 	 1.71428870 	 -3.01346370 	 0.02309633 
1288972853.005 	 1.71551140 	 -3.01349110 	 0.01719633 
1288972853.020 	 1.71674550 	 -3.01354970 	 0.01189633 
1288972853.027 	 1.71799360 	 -3.01360140 	 0.00689633 
1288972853.036 	 1.71928540 	 -3.01361780 	 0.00229633 
1288972853.053 	 1.72060540 	 -3.01362050 	 -0.00200367 
1288972853.057 	 1.72195890 	 -3.01360010 	 -0.00630367 
1288972853.070 	 1.72332020 	 -3.01353950 	 -0.01060367 
1288972853.072 	 1.72462950 	 -3.01345560 	 -0.01520367 
1288972853.086 	 1.72591660 	 -3.01335740 	 -0.02000367 
1288972853.103 	 1.72725920 	 -3.01325760 	 -0.02540367 
1288972853.105 	 1.72869290 	 -3.01316810 	 -0.03140367 
1288972853.120 	 1.73020790 	 -3.01309130 	 -0.03830367 
1288972853.122 	 1.73172980 	 -3.01303280 	 -0.04580367 
1288972853.136 	 1.73321270 	 -3.01297800 	 -0.05360367 
1288972853.153 	 1.73468400 	 -3.01295340 	 -0.06130367 
1288972853.155 	 1.73614350 	 -3.01299920 	 -0.06850367 
1288972853.170 	 1.73755940 	 -3.01310250 	 -0.07510367 
1288972853.172 	 1.73892970 	 -3.01322920 	 -0.08100367 
1288972853.186 	 1.74022590 	 -3.01336660 	 -0.08640367 
1288972853.203 	 1.74149190 	 -3.01356310 	 -0.09170367 
1288972853.205 	 1.74278320 	 -3.01381770 	 -0.09710367 
1288972853.220 	 1.74408680 	 -3.01409460 	 -0.10250367 
1288972853.222 	 1.74535170 	 -3.01437770 	 -0.10810367 
1288972853.236 	 1.74658460 	 -3.01466920 	 -0.11380367 
1288972853.253 	 1.74781760 	 -3.01495210 	 -0.11970367 
1288972853.255 	 1.74906330 	 -3.01524720 	 -0.12560367 
1288972853.270 	 1.75036640 	 -3.01558160 	 -0.13130367 
1288972853.272 	 1.75169000 	 -3.01593920 	 -0.13670367 
1288972853.287 	 1.75298730 	 -3.01627940 	 -0.14190367 
1288972853.303 	 1.75427880 	 -3.01651840 	 -0.14740367 
1288972853.305 	 1.75559820 	 -3.01668210 	 -0.15290367 
1288972853.320 	 1.75694980 	 -3.01681170 	 -0.15820367 
1288972853.322 	 1.75828090 	 -3.01687900 	 -0.16330367 
1288972853.338 	 1.75957500 	 -3.01687080 	 -0.16860367 
1288972853.341 	 1.76084590 	 -3.01679280 	 -0.17420367 
1288972853.353 	 1.76210410 	 -3.01669390 	 -0.18000367 
1288972853.370 	 1.76339350 	 -3.01661510 	 -0.18600367 
1288972853.372 	 1.76532030 	 -3.01653410 	 -0.19620367 
1288972853.387 	 1.76662670 	 -3.01670630 	 -0.20150367 
1288972853.403 	 1.76780890 	 -3.01697110 	 -0.20660367 
1288972853.405 	 1.76895420 	 -3.01733500 	 -0.21170367 
1288972853.420 	 1.77015960 	 -3.01782020 	 -0.21680367 
1288972853.427 	 1.77105370 	 -3.01884220 	 -0.21710367 
1288972853.437 	 1.77236610 	 -3.01938550 	 -0.22260367 
1288972853.453 	 1.77372130 	 -3.01989900 	 -0.22830367 
1288972853.455 	 1.77508530 	 -3.02037640 	 -0.23440367 
1288972853.470 	 1.77641720 	 -3.02081330 	 -0.24080367 
1288972853.472 	 1.77774110 	 -3.02119560 	 -0.24760367 
1288972853.487 	 1.77903460 	 -3.02150760 	 -0.25470367 
1288972853.504 	 1.78027530 	 -3.02175920 	 -0.26200367 
1288972853.505 	 1.78149700 	 -3.02193140 	 -0.26940367 
1288972853.520 	 1.78275540 	 -3.02200970 	 -0.27700367 
1288972853.522 	 1.78406720 	 -3.02206790 	 -0.28440367 
1288972853.537 	 1.78545050 	 -3.02217390 	 -0.29150367 
1288972853.555 	 1.78686500 	 -3.02242900 	 -0.29800367 
1288972853.557 	 1.78827350 	 -3.02278970 	 -0.30420367 
1288972853.570 	 1.78963870 	 -3.02325100 	 -0.31000367 
1288972853.572 	 1.79096820 	 -3.02379070 	 -0.31550367 
1288972853.587 	 1.79223920 	 -3.02438200 	 -0.32070367 
1288972853.604 	 1.79344230 	 -3.02495570 	 -0.32590367 
1288972853.606 	 1.79456620 	 -3.02548560 	 -0.33100367 
1288972853.620 	 1.79563350 	 -3.02598960 	 -0.33600367 
1288972853.622 	 1.79669140 	 -3.02651370 	 -0.34080367 
1288972853.637 	 1.79779990 	 -3.02704570 	 -0.34550367 
1288972853.654 	 1.79895200 	 -3.02756320 	 -0.35020367 
1288972853.656 	 1.80015290 	 -3.02803110 	 -0.35520367 
1288972853.671 	 1.80142400 	 -3.02843830 	 -0.36070367 
1288972853.672 	 1.80281050 	 -3.02881960 	 -0.36670367 
1288972853.687 	 1.80430140 	 -3.02920400 	 -0.37330367 
1288972853.704 	 1.80585140 	 -3.02961960 	 -0.38010367 
1288972853.706 	 1.80737930 	 -3.03006330 	 -0.38700367 
1288972853.721 	 1.80886260 	 -3.03055550 	 -0.39400367 
1288972853.722 	 1.81031860 	 -3.03108330 	 -0.40120367 
1288972853.737 	 1.81172010 	 -3.03163580 	 -0.40820367 
1288972853.754 	 1.81303970 	 -3.03219750 	 -0.41490367 
1288972853.756 	 1.81430130 	 -3.03277750 	 -0.42110367 
1288972853.771 	 1.81545890 	 -3.03336740 	 -0.42680367 
1288972853.773 	 1.81652970 	 -3.03394130 	 -0.43220367 
1288972853.787 	 1.81756260 	 -3.03447430 	 -0.43740367 
1288972853.804 	 1.81860000 	 -3.03497810 	 -0.44270367 
1288972853.806 	 1.81964610 	 -3.03545470 	 -0.44800367 
1288972853.821 	 1.82070560 	 -3.03589470 	 -0.45360367 
1288972853.823 	 1.82185490 	 -3.03632760 	 -0.45940367 
1288972853.838 	 1.82314190 	 -3.03680220 	 -0.46540367 
1288972853.840 	 1.82449560 	 -3.03734130 	 -0.47150367 
1288972853.854 	 1.82588750 	 -3.03793200 	 -0.47780367 
1288972853.871 	 1.82726320 	 -3.03854900 	 -0.48430367 
1288972853.873 	 1.82853460 	 -3.03915320 	 -0.49090367 
1288972853.887 	 1.82974840 	 -3.03973180 	 -0.49750367 
1288972853.889 	 1.83100900 	 -3.04031690 	 -0.50420367 
1288972853.904 	 1.83229750 	 -3.04099010 	 -0.51050367 
1288972853.921 	 1.83352290 	 -3.04172200 	 -0.51640367 
1288972853.923 	 1.83465890 	 -3.04244930 	 -0.52200367 
1288972853.938 	 1.83577600 	 -3.04314250 	 -0.52770367 
1288972853.941 	 1.83689720 	 -3.04383470 	 -0.53320367 
1288972853.954 	 1.83801680 	 -3.04454710 	 -0.53840367 
1288972853.971 	 1.83915740 	 -3.04525400 	 -0.54360367 
1288972853.973 	 1.84030530 	 -3.04595230 	 -0.54880367 
1288972853.988 	 1.84148450 	 -3.04665440 	 -0.55420367 
1288972853.990 	 1.84269400 	 -3.04736320 	 -0.55980367 
1288972854.004 	 1.84391200 	 -3.04809130 	 -0.56540367 
1288972854.021 	 1.84512120 	 -3.04883020 	 -0.57100367 
1288972854.023 	 1.84630640 	 -3.04957630 	 -0.57650367 
1288972854.038 	 1.84750720 	 -3.05033390 	 -0.58210367 
1288972854.040 	 1.84868730 	 -3.05108080 	 -0.58780367 
1288972854.054 	 1.84983910 	 -3.05182390 	 -0.59340367 
1288972854.071 	 1.85096370 	 -3.05258260 	 -0.59890367 
1288972854.073 	 1.85203380 	 -3.05336980 	 -0.60430367 
1288972854.088 	 1.85304800 	 -3.05413560 	 -0.60980367 
1288972854.095 	 1.85402680 	 -3.05485870 	 -0.61560367 
1288972854.104 	 1.85500950 	 -3.05554960 	 -0.62160367 
1288972854.121 	 1.85602360 	 -3.05626210 	 -0.62780367 
1288972854.126 	 1.85706920 	 -3.05699930 	 -0.63400367 
1288972854.138 	 1.85811240 	 -3.05773760 	 -0.64010367 
1288972854.145 	 1.85916070 	 -3.05847380 	 -0.64600367 
1288972854.154 	 1.86024880 	 -3.05925530 	 -0.65180367 
1288972854.171 	 1.86134690 	 -3.06008830 	 -0.65740367 
1288972854.173 	 1.86243830 	 -3.06096490 	 -0.66260367 
1288972854.188 	 1.86350200 	 -3.06188750 	 -0.66760367 
1288972854.190 	 1.86451400 	 -3.06284290 	 -0.67240367 
1288972854.205 	 1.86553820 	 -3.06383390 	 -0.67750367 
1288972854.221 	 1.86657660 	 -3.06486160 	 -0.68250367 
