# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973212.096 	 0.84185180 	 -3.58385200 	 -0.23770367 
1288973212.125 	 0.84497340 	 -3.58456590 	 -0.23930367 
1288973212.142 	 0.84763640 	 -3.58529170 	 -0.24040367 
1288973212.160 	 0.85028120 	 -3.58598270 	 -0.24080367 
1288973212.177 	 0.85326900 	 -3.58668410 	 -0.24060367 
1288973212.208 	 0.85610700 	 -3.58756350 	 -0.23890367 
1288973212.225 	 0.85903200 	 -3.58840130 	 -0.23780367 
1288973212.242 	 0.86208330 	 -3.58925920 	 -0.23720367 
1288973212.260 	 0.86509000 	 -3.58999090 	 -0.23730367 
1288973212.277 	 0.86798340 	 -3.59064240 	 -0.23810367 
1288973212.294 	 0.87071150 	 -3.59131560 	 -0.23880367 
1288973212.325 	 0.87358840 	 -3.59211950 	 -0.23870367 
1288973212.342 	 0.87671070 	 -3.59283770 	 -0.23910367 
1288973212.359 	 0.87967070 	 -3.59354320 	 -0.23930367 
1288973212.377 	 0.88252760 	 -3.59439620 	 -0.23870367 
1288973212.394 	 0.88561950 	 -3.59548070 	 -0.23720367 
1288973212.426 	 0.88872280 	 -3.59632300 	 -0.23620367 
1288973212.442 	 0.89164750 	 -3.59702300 	 -0.23630367 
1288973212.459 	 0.89467590 	 -3.59746310 	 -0.23860367 
1288973212.478 	 0.89768500 	 -3.59801340 	 -0.24080367 
1288973212.494 	 0.90040740 	 -3.59871540 	 -0.24140367 
1288973212.526 	 0.90304130 	 -3.59960930 	 -0.24030367 
1288973212.548 	 0.90589590 	 -3.60053970 	 -0.23880367 
1288973212.560 	 0.90875730 	 -3.60145240 	 -0.23690367 
1288973212.580 	 0.91167890 	 -3.60214770 	 -0.23640367 
1288973212.594 	 0.91469390 	 -3.60281840 	 -0.23690367 
1288973212.626 	 0.91780310 	 -3.60356950 	 -0.23810367 
1288973212.643 	 0.92077480 	 -3.60427410 	 -0.23950367 
1288973212.659 	 0.92336560 	 -3.60506550 	 -0.23980367 
1288973212.678 	 0.92612550 	 -3.60591350 	 -0.23920367 
1288973212.695 	 0.92919200 	 -3.60696360 	 -0.23780367 
1288973212.726 	 0.93243190 	 -3.60781410 	 -0.23680367 
1288973212.743 	 0.93539030 	 -3.60854770 	 -0.23630367 
1288973212.759 	 0.93834110 	 -3.60924890 	 -0.23670367 
1288973212.778 	 0.94127770 	 -3.60983740 	 -0.23810367 
1288973212.795 	 0.94386020 	 -3.61051860 	 -0.23830367 
1288973212.826 	 0.94664040 	 -3.61123100 	 -0.23880367 
1288973212.843 	 0.94968520 	 -3.61203830 	 -0.23910367 
1288973212.859 	 0.95273090 	 -3.61287270 	 -0.23880367 
1288973212.878 	 0.95554760 	 -3.61366320 	 -0.23850367 
1288973212.904 	 0.95844380 	 -3.61449440 	 -0.23800367 
1288973212.926 	 0.96152810 	 -3.61546420 	 -0.23630367 
1288973212.945 	 0.96450600 	 -3.61623420 	 -0.23570367 
1288973212.960 	 0.96740510 	 -3.61679440 	 -0.23670367 
1288973212.978 	 0.97036030 	 -3.61747850 	 -0.23790367 
1288973212.995 	 0.97329320 	 -3.61823280 	 -0.23880367 
1288973213.026 	 0.97618970 	 -3.61903940 	 -0.23870367 
1288973213.043 	 0.97902730 	 -3.61988710 	 -0.23830367 
1288973213.060 	 0.98182080 	 -3.62085270 	 -0.23750367 
1288973213.079 	 0.98483020 	 -3.62168910 	 -0.23660367 
1288973213.095 	 0.98779560 	 -3.62227370 	 -0.23660367 
1288973213.126 	 0.99064250 	 -3.62272100 	 -0.23820367 
1288973213.143 	 0.99362310 	 -3.62328510 	 -0.24000367 
1288973213.160 	 0.99647960 	 -3.62403500 	 -0.24070367 
1288973213.179 	 0.99922240 	 -3.62489570 	 -0.23990367 
1288973213.195 	 1.00227390 	 -3.62586190 	 -0.23820367 
1288973213.227 	 1.00547890 	 -3.62673750 	 -0.23650367 
1288973213.243 	 1.00850840 	 -3.62738280 	 -0.23640367 
1288973213.260 	 1.01136650 	 -3.62796600 	 -0.23760367 
1288973213.279 	 1.01407870 	 -3.62856450 	 -0.23880367 
1288973213.296 	 1.01689960 	 -3.62926540 	 -0.23970367 
1288973213.328 	 1.01990290 	 -3.63011360 	 -0.23920367 
1288973213.343 	 1.02295670 	 -3.63099160 	 -0.23820367 
1288973213.377 	 1.02767190 	 -3.63227000 	 -0.23680367 
1288973213.393 	 1.03046460 	 -3.63298450 	 -0.23550367 
1288973213.410 	 1.03323140 	 -3.63370430 	 -0.23440367 
1288973213.429 	 1.03628980 	 -3.63450180 	 -0.23370367 
1288973213.446 	 1.03930260 	 -3.63516980 	 -0.23450367 
1288973213.477 	 1.04204950 	 -3.63574160 	 -0.23650367 
1288973213.494 	 1.04482840 	 -3.63639330 	 -0.23790367 
1288973213.510 	 1.04768160 	 -3.63721420 	 -0.23830367 
1288973213.529 	 1.05059860 	 -3.63799210 	 -0.23810367 
1288973213.549 	 1.05352820 	 -3.63889380 	 -0.23650367 
1288973213.577 	 1.05632240 	 -3.63975660 	 -0.23510367 
1288973213.594 	 1.05927900 	 -3.64069420 	 -0.23420367 
1288973213.611 	 1.06246100 	 -3.64144310 	 -0.23420367 
1288973213.629 	 1.06543840 	 -3.64194300 	 -0.23610367 
1288973213.646 	 1.06830790 	 -3.64247260 	 -0.23810367 
1288973213.677 	 1.07118660 	 -3.64319600 	 -0.23880367 
1288973213.694 	 1.07413140 	 -3.64404100 	 -0.23830367 
1288973213.711 	 1.07732910 	 -3.64504480 	 -0.23640367 
1288973213.730 	 1.08054400 	 -3.64608070 	 -0.23420367 
1288973213.746 	 1.08364100 	 -3.64692120 	 -0.23310367 
1288973213.777 	 1.08646090 	 -3.64747470 	 -0.23380367 
1288973213.794 	 1.08909820 	 -3.64790520 	 -0.23570367 
1288973213.811 	 1.09185010 	 -3.64854270 	 -0.23740367 
1288973213.830 	 1.09480030 	 -3.64923110 	 -0.23870367 
1288973213.846 	 1.09758380 	 -3.65004550 	 -0.23870367 
1288973213.878 	 1.10058490 	 -3.65078170 	 -0.23870367 
1288973213.894 	 1.10373690 	 -3.65163390 	 -0.23800367 
1288973213.911 	 1.10674170 	 -3.65246070 	 -0.23670367 
1288973213.930 	 1.10956240 	 -3.65335130 	 -0.23530367 
1288973213.946 	 1.11253850 	 -3.65420140 	 -0.23480367 
1288973213.978 	 1.11536950 	 -3.65493590 	 -0.23530367 
1288973213.995 	 1.11819870 	 -3.65542200 	 -0.23710367 
1288973214.011 	 1.12114250 	 -3.65597860 	 -0.23880367 
1288973214.030 	 1.12408370 	 -3.65672770 	 -0.23920367 
1288973214.047 	 1.12702020 	 -3.65765260 	 -0.23820367 
1288973214.078 	 1.12980940 	 -3.65858830 	 -0.23660367 
1288973214.095 	 1.13268070 	 -3.65955810 	 -0.23520367 
1288973214.112 	 1.13591830 	 -3.66035730 	 -0.23520367 
1288973214.130 	 1.13909430 	 -3.66091690 	 -0.23630367 
1288973214.148 	 1.14185360 	 -3.66138910 	 -0.23800367 
1288973214.178 	 1.14470130 	 -3.66215640 	 -0.23900367 
1288973214.195 	 1.14773370 	 -3.66315240 	 -0.23860367 
1288973214.212 	 1.15076890 	 -3.66398420 	 -0.23830367 
1288973214.228 	 1.15377340 	 -3.66477600 	 -0.23780367 
1288973214.247 	 1.15680840 	 -3.66563860 	 -0.23700367 
1288973214.278 	 1.15967570 	 -3.66637540 	 -0.23670367 
1288973214.295 	 1.16238450 	 -3.66704580 	 -0.23660367 
1288973214.312 	 1.16514730 	 -3.66786140 	 -0.23690367 
1288973214.330 	 1.16810470 	 -3.66857960 	 -0.23810367 
1288973214.347 	 1.17085490 	 -3.66930020 	 -0.23850367 
1288973214.365 	 1.17377180 	 -3.66991640 	 -0.23920367 
1288973214.396 	 1.17693630 	 -3.67079230 	 -0.23810367 
1288973214.412 	 1.18022720 	 -3.67177800 	 -0.23580367 
1288973214.428 	 1.18323580 	 -3.67271340 	 -0.23440367 
1288973214.451 	 1.18601040 	 -3.67335580 	 -0.23480367 
1288973214.470 	 1.18869550 	 -3.67411980 	 -0.23580367 
1288973214.495 	 1.19162320 	 -3.67466690 	 -0.23750367 
1288973214.512 	 1.19462580 	 -3.67522890 	 -0.23850367 
1288973214.529 	 1.19763560 	 -3.67587550 	 -0.23870367 
1288973214.549 	 1.20066320 	 -3.67668160 	 -0.23830367 
1288973214.564 	 1.20344110 	 -3.67736610 	 -0.23790367 
1288973214.595 	 1.20614690 	 -3.67823750 	 -0.23710367 
1288973214.612 	 1.20910620 	 -3.67906620 	 -0.23710367 
1288973214.629 	 1.21231900 	 -3.67978900 	 -0.23760367 
1288973214.648 	 1.21529820 	 -3.68034340 	 -0.23850367 
1288973214.666 	 1.21820340 	 -3.68099900 	 -0.23900367 
1288973214.696 	 1.22119750 	 -3.68186190 	 -0.23800367 
1288973214.712 	 1.22433150 	 -3.68276760 	 -0.23690367 
1288973214.729 	 1.22729450 	 -3.68360640 	 -0.23570367 
1288973214.748 	 1.22997280 	 -3.68454760 	 -0.23460367 
1288973214.764 	 1.23284170 	 -3.68529290 	 -0.23460367 
1288973214.796 	 1.23571720 	 -3.68574020 	 -0.23590367 
1288973214.812 	 1.23843910 	 -3.68622620 	 -0.23770367 
1288973214.829 	 1.24131990 	 -3.68687570 	 -0.23990367 
1288973214.848 	 1.24435720 	 -3.68761160 	 -0.24160367 
1288973214.865 	 1.24585400 	 -3.68812370 	 -0.25060367 
1288973214.900 	 1.24858660 	 -3.68893120 	 -0.24920367 
1288973214.913 	 1.25157880 	 -3.68976670 	 -0.24890367 
1288973214.929 	 1.25475440 	 -3.69048430 	 -0.24970367 
1288973214.948 	 1.25768760 	 -3.69114280 	 -0.25040367 
1288973214.966 	 1.26024070 	 -3.69201850 	 -0.25010367 
1288973214.996 	 1.26300490 	 -3.69286600 	 -0.25000367 
1288973215.013 	 1.26611650 	 -3.69360440 	 -0.25050367 
1288973215.029 	 1.26926790 	 -3.69423250 	 -0.25140367 
1288973215.048 	 1.27217080 	 -3.69498140 	 -0.25120367 
1288973215.065 	 1.27497930 	 -3.69575950 	 -0.25060367 
1288973215.096 	 1.27798830 	 -3.69668270 	 -0.24980367 
1288973215.113 	 1.28091460 	 -3.69746230 	 -0.24950367 
1288973215.129 	 1.28393440 	 -3.69806940 	 -0.25090367 
1288973215.163 	 1.28701410 	 -3.69867080 	 -0.25280367 
1288973215.174 	 1.28988230 	 -3.69942310 	 -0.25320367 
1288973215.196 	 1.29265790 	 -3.70022560 	 -0.25210367 
1288973215.213 	 1.29565860 	 -3.70124610 	 -0.25030367 
1288973215.230 	 1.29869770 	 -3.70207110 	 -0.25040367 
1288973215.249 	 1.30155800 	 -3.70266560 	 -0.25110367 
1288973215.265 	 1.30452630 	 -3.70325430 	 -0.25220367 
1288973215.296 	 1.30749450 	 -3.70402310 	 -0.25280367 
1288973215.313 	 1.31044310 	 -3.70492780 	 -0.25240367 
1288973215.330 	 1.31340820 	 -3.70584540 	 -0.25210367 
1288973215.349 	 1.31634190 	 -3.70674090 	 -0.25220367 
1288973215.365 	 1.31936680 	 -3.70761900 	 -0.25170367 
1288973215.413 	 1.32517280 	 -3.70922030 	 -0.25180367 
1288973215.430 	 1.32827370 	 -3.71001640 	 -0.25230367 
1288973215.449 	 1.33142850 	 -3.71077620 	 -0.25360367 
1288973215.465 	 1.33430900 	 -3.71162020 	 -0.25490367 
1288973215.497 	 1.33721070 	 -3.71247530 	 -0.25590367 
1288973215.513 	 1.34026460 	 -3.71350970 	 -0.25580367 
1288973215.530 	 1.34335250 	 -3.71440720 	 -0.25600367 
1288973215.550 	 1.34634610 	 -3.71521110 	 -0.25660367 
1288973215.566 	 1.34909840 	 -3.71602350 	 -0.25680367 
1288973215.597 	 1.35202590 	 -3.71676370 	 -0.25670367 
1288973215.613 	 1.35496070 	 -3.71752920 	 -0.25560367 
1288973215.630 	 1.35768210 	 -3.71792120 	 -0.25480367 
1288973215.649 	 1.36031710 	 -3.71826810 	 -0.25470367 
1288973215.665 	 1.36298160 	 -3.71882320 	 -0.25430367 
1288973215.697 	 1.36559060 	 -3.71961890 	 -0.25380367 
1288973215.714 	 1.36855110 	 -3.72050530 	 -0.25370367 
1288973215.730 	 1.37171600 	 -3.72131940 	 -0.25420367 
1288973215.749 	 1.37495620 	 -3.72208760 	 -0.25550367 
1288973215.766 	 1.37797860 	 -3.72289790 	 -0.25600367 
1288973215.797 	 1.38072280 	 -3.72371830 	 -0.25580367 
1288973215.814 	 1.38355600 	 -3.72454550 	 -0.25550367 
1288973215.830 	 1.38650860 	 -3.72550170 	 -0.25380367 
1288973215.858 	 1.38931800 	 -3.72615710 	 -0.25330367 
1288973215.866 	 1.39221240 	 -3.72664020 	 -0.25380367 
1288973215.897 	 1.39523340 	 -3.72728590 	 -0.25320367 
1288973215.924 	 1.39985150 	 -3.72853020 	 -0.25190367 
1288973215.947 	 1.40278050 	 -3.72931320 	 -0.25170367 
1288973215.964 	 1.40570630 	 -3.73010140 	 -0.25220367 
1288973215.981 	 1.40868710 	 -3.73086010 	 -0.25370367 
1288973215.999 	 1.41158160 	 -3.73156150 	 -0.25470367 
1288973216.016 	 1.41455220 	 -3.73239290 	 -0.25420367 
1288973216.047 	 1.41755270 	 -3.73314640 	 -0.25360367 
1288973216.064 	 1.42036470 	 -3.73376440 	 -0.25300367 
1288973216.081 	 1.42311460 	 -3.73439670 	 -0.25290367 
1288973216.099 	 1.42595630 	 -3.73523710 	 -0.25270367 
1288973216.116 	 1.42898240 	 -3.73603490 	 -0.25290367 
1288973216.148 	 1.43197200 	 -3.73674760 	 -0.25390367 
1288973216.164 	 1.43481240 	 -3.73745890 	 -0.25480367 
1288973216.181 	 1.43774800 	 -3.73827170 	 -0.25450367 
1288973216.200 	 1.44067250 	 -3.73914430 	 -0.25390367 
1288973216.216 	 1.44352490 	 -3.74002650 	 -0.25340367 
1288973216.248 	 1.44649010 	 -3.74072520 	 -0.25380367 
1288973216.265 	 1.44953540 	 -3.74136780 	 -0.25480367 
1288973216.281 	 1.45257320 	 -3.74207170 	 -0.25560367 
1288973216.300 	 1.45542270 	 -3.74281690 	 -0.25570367 
1288973216.316 	 1.45824980 	 -3.74365550 	 -0.25550367 
1288973216.336 	 1.46118820 	 -3.74445950 	 -0.25560367 
1288973216.365 	 1.46398860 	 -3.74527420 	 -0.25510367 
1288973216.381 	 1.46693650 	 -3.74605390 	 -0.25460367 
1288973216.400 	 1.47003380 	 -3.74679750 	 -0.25470367 
1288973216.417 	 1.47330300 	 -3.74748370 	 -0.25510367 
1288973216.448 	 1.47633020 	 -3.74818980 	 -0.25610367 
1288973216.465 	 1.47909050 	 -3.74905150 	 -0.25660367 
1288973216.481 	 1.48203740 	 -3.74984580 	 -0.25690367 
1288973216.500 	 1.48504230 	 -3.75054920 	 -0.25730367 
1288973216.517 	 1.48798280 	 -3.75130890 	 -0.25750367 
1288973216.536 	 1.49079190 	 -3.75216540 	 -0.25690367 
1288973216.555 	 1.49351810 	 -3.75296190 	 -0.25660367 
1288973216.582 	 1.49622080 	 -3.75375630 	 -0.25620367 
1288973216.601 	 1.49916910 	 -3.75433600 	 -0.25680367 
1288973216.632 	 1.50242730 	 -3.75501030 	 -0.25760367 
1288973216.637 	 1.50582600 	 -3.75586190 	 -0.25850367 
1288973216.665 	 1.50884870 	 -3.75679870 	 -0.25930367 
1288973216.682 	 1.51173840 	 -3.75772030 	 -0.25970367 
1288973216.701 	 1.51464740 	 -3.75887230 	 -0.25940367 
1288973216.717 	 1.51777230 	 -3.75977930 	 -0.26050367 
1288973216.734 	 1.52095450 	 -3.76048210 	 -0.26220367 
1288973216.765 	 1.52408660 	 -3.76114740 	 -0.26300367 
1288973216.782 	 1.52706480 	 -3.76187930 	 -0.26290367 
1288973216.799 	 1.52981610 	 -3.76255370 	 -0.26250367 
1288973216.818 	 1.53239530 	 -3.76341510 	 -0.26140367 
1288973216.834 	 1.53512060 	 -3.76421270 	 -0.26040367 
1288973216.865 	 1.53804410 	 -3.76478530 	 -0.25890367 
1288973216.882 	 1.54110170 	 -3.76510310 	 -0.25740367 
1288973216.899 	 1.54389210 	 -3.76543280 	 -0.25610367 
1288973216.917 	 1.54664200 	 -3.76605880 	 -0.25540367 
1288973216.934 	 1.54947640 	 -3.76707600 	 -0.25510367 
1288973216.966 	 1.55233650 	 -3.76807790 	 -0.25590367 
1288973216.982 	 1.55545290 	 -3.76894060 	 -0.25690367 
1288973216.999 	 1.55860360 	 -3.76968050 	 -0.25790367 
1288973217.018 	 1.56157410 	 -3.77041210 	 -0.25840367 
1288973217.043 	 1.56434110 	 -3.77111950 	 -0.25840367 
1288973217.066 	 1.56701070 	 -3.77180470 	 -0.25770367 
1288973217.082 	 1.56980670 	 -3.77254460 	 -0.25650367 
1288973217.110 	 1.57281430 	 -3.77332910 	 -0.25620367 
1288973217.126 	 1.57584940 	 -3.77410840 	 -0.25720367 
1288973217.149 	 1.57894440 	 -3.77480810 	 -0.25870367 
1288973217.166 	 1.58187110 	 -3.77560370 	 -0.25910367 
1288973217.183 	 1.58454960 	 -3.77648490 	 -0.25810367 
1288973217.199 	 1.58749590 	 -3.77732750 	 -0.25690367 
1288973217.218 	 1.59070840 	 -3.77804180 	 -0.25630367 
1288973217.235 	 1.59393200 	 -3.77861430 	 -0.25750367 
1288973217.266 	 1.59690290 	 -3.77920650 	 -0.25910367 
1288973217.283 	 1.59967680 	 -3.77997430 	 -0.25960367 
1288973217.299 	 1.60250900 	 -3.78080210 	 -0.25920367 
1288973217.318 	 1.60537500 	 -3.78164780 	 -0.25850367 
1288973217.335 	 1.60825640 	 -3.78240770 	 -0.25840367 
1288973217.366 	 1.61120160 	 -3.78312560 	 -0.25810367 
1288973217.383 	 1.61429660 	 -3.78390690 	 -0.25710367 
1288973217.399 	 1.61722040 	 -3.78479650 	 -0.25590367 
1288973217.418 	 1.62011770 	 -3.78553370 	 -0.25560367 
1288973217.435 	 1.62308690 	 -3.78645830 	 -0.25490367 
1288973217.466 	 1.62612930 	 -3.78716560 	 -0.25570367 
1288973217.483 	 1.62912330 	 -3.78778540 	 -0.25710367 
1288973217.500 	 1.63203950 	 -3.78839010 	 -0.25820367 
1288973217.518 	 1.63488290 	 -3.78926620 	 -0.25770367 
1288973217.536 	 1.63763040 	 -3.79013270 	 -0.25620367 
1288973217.566 	 1.64010930 	 -3.79098010 	 -0.25420367 
1288973217.583 	 1.64276230 	 -3.79155850 	 -0.25490367 
1288973217.600 	 1.64572560 	 -3.79210760 	 -0.25570367 
1288973217.633 	 1.64865090 	 -3.79280930 	 -0.25560367 
1288973217.642 	 1.65138940 	 -3.79351790 	 -0.25570367 
1288973217.667 	 1.65369750 	 -3.79444150 	 -0.25390367 
1288973217.683 	 1.65615210 	 -3.79524010 	 -0.25220367 
1288973217.700 	 1.65902630 	 -3.79595250 	 -0.25260367 
1288973217.719 	 1.66225720 	 -3.79666540 	 -0.25400367 
1288973217.735 	 1.66566000 	 -3.79740730 	 -0.25510367 
1288973217.767 	 1.66897300 	 -3.79815840 	 -0.25510367 
1288973217.784 	 1.67195180 	 -3.79907070 	 -0.25370367 
1288973217.800 	 1.67487280 	 -3.79974860 	 -0.25400367 
1288973217.819 	 1.67788610 	 -3.80040860 	 -0.25510367 
1288973217.835 	 1.68078080 	 -3.80105750 	 -0.25580367 
1288973217.867 	 1.68347860 	 -3.80173230 	 -0.25640367 
1288973217.883 	 1.68615200 	 -3.80255790 	 -0.25590367 
1288973217.900 	 1.68896100 	 -3.80349630 	 -0.25440367 
1288973217.919 	 1.69179360 	 -3.80440620 	 -0.25310367 
1288973217.936 	 1.69481480 	 -3.80507550 	 -0.25340367 
1288973217.967 	 1.69786660 	 -3.80565850 	 -0.25460367 
1288973217.984 	 1.70087740 	 -3.80637540 	 -0.25520367 
1288973218.000 	 1.70388040 	 -3.80723030 	 -0.25530367 
1288973218.019 	 1.70693890 	 -3.80810960 	 -0.25530367 
1288973218.036 	 1.71000920 	 -3.80890330 	 -0.25500367 
1288973218.067 	 1.71291720 	 -3.80961580 	 -0.25490367 
1288973218.084 	 1.71572530 	 -3.81033550 	 -0.25530367 
1288973218.101 	 1.71863050 	 -3.81114510 	 -0.25560367 
1288973218.119 	 1.72156800 	 -3.81205890 	 -0.25440367 
1288973218.136 	 1.72424320 	 -3.81307080 	 -0.25190367 
1288973218.167 	 1.72701330 	 -3.81379530 	 -0.25180367 
1288973218.184 	 1.73017790 	 -3.81434160 	 -0.25350367 
1288973218.201 	 1.73349630 	 -3.81496300 	 -0.25540367 
1288973218.219 	 1.73671020 	 -3.81573310 	 -0.25690367 
1288973218.236 	 1.73976260 	 -3.81653140 	 -0.25750367 
1288973218.267 	 1.74263750 	 -3.81732540 	 -0.25680367 
1288973218.284 	 1.74533280 	 -3.81804650 	 -0.25570367 
1288973218.301 	 1.74787860 	 -3.81876680 	 -0.25460367 
1288973218.334 	 1.75066220 	 -3.81950990 	 -0.25520367 
1288973218.337 	 1.75208630 	 -3.81999430 	 -0.25530367 
1288973218.351 	 1.75493790 	 -3.82085450 	 -0.25550367 
1288973218.370 	 1.75782550 	 -3.82155180 	 -0.25590367 
1288973218.387 	 1.76085770 	 -3.82220530 	 -0.25700367 
1288973218.418 	 1.76410360 	 -3.82282820 	 -0.25740367 
1288973218.435 	 1.76726760 	 -3.82354780 	 -0.25670367 
1288973218.451 	 1.77010930 	 -3.82444130 	 -0.25570367 
1288973218.470 	 1.77281790 	 -3.82537090 	 -0.25480367 
1288973218.487 	 1.77556040 	 -3.82634230 	 -0.25390367 
1288973218.518 	 1.77841960 	 -3.82700780 	 -0.25460367 
1288973218.535 	 1.78143700 	 -3.82745460 	 -0.25600367 
1288973218.553 	 1.78459760 	 -3.82801920 	 -0.25680367 
1288973218.568 	 1.78762020 	 -3.82879440 	 -0.25670367 
1288973218.587 	 1.79038800 	 -3.82985840 	 -0.25560367 
1288973218.618 	 1.79301070 	 -3.83074390 	 -0.25510367 
1288973218.635 	 1.79600200 	 -3.83139770 	 -0.25490367 
1288973218.651 	 1.79912070 	 -3.83200530 	 -0.25500367 
1288973218.670 	 1.80215740 	 -3.83258830 	 -0.25610367 
1288973218.689 	 1.80539380 	 -3.83329500 	 -0.25750367 
1288973218.718 	 1.80859540 	 -3.83420410 	 -0.25740367 
1288973218.735 	 1.81141500 	 -3.83512700 	 -0.25620367 
1288973218.752 	 1.81421460 	 -3.83583700 	 -0.25500367 
1288973218.770 	 1.81716090 	 -3.83644000 	 -0.25480367 
1288973218.787 	 1.82010280 	 -3.83704540 	 -0.25510367 
1288973218.806 	 1.82289100 	 -3.83783540 	 -0.25580367 
1288973218.835 	 1.82536970 	 -3.83883270 	 -0.25550367 
1288973218.852 	 1.82811790 	 -3.83962430 	 -0.25470367 
1288973218.871 	 1.83107750 	 -3.84027080 	 -0.25450367 
1288973218.887 	 1.83403910 	 -3.84085470 	 -0.25610367 
1288973218.904 	 1.83707370 	 -3.84160440 	 -0.25700367 
1288973218.935 	 1.84017420 	 -3.84235220 	 -0.25690367 
1288973218.952 	 1.84303630 	 -3.84334980 	 -0.25510367 
1288973218.969 	 1.84586660 	 -3.84419800 	 -0.25420367 
1288973218.988 	 1.84875180 	 -3.84481080 	 -0.25560367 
1288973219.013 	 1.85179980 	 -3.84535010 	 -0.25810367 
1288973219.035 	 1.85462650 	 -3.84633120 	 -0.25710367 
1288973219.052 	 1.85733370 	 -3.84746320 	 -0.25420367 
1288973219.080 	 1.86017660 	 -3.84830960 	 -0.25280367 
1288973219.088 	 1.86326670 	 -3.84902660 	 -0.25290367 
1288973219.104 	 1.86631860 	 -3.84964540 	 -0.25440367 
1288973219.136 	 1.86920890 	 -3.85034090 	 -0.25580367 
1288973219.152 	 1.87202630 	 -3.85097220 	 -0.25670367 
1288973219.174 	 1.87488980 	 -3.85170090 	 -0.25650367 
1288973219.188 	 1.87786050 	 -3.85234440 	 -0.25660367 
1288973219.204 	 1.88097710 	 -3.85305770 	 -0.25620367 
1288973219.236 	 1.88406800 	 -3.85393940 	 -0.25540367 
1288973219.253 	 1.88684370 	 -3.85494270 	 -0.25430367 
1288973219.269 	 1.88937000 	 -3.85610460 	 -0.25190367 
1288973219.288 	 1.89203710 	 -3.85703470 	 -0.25020367 
1288973219.305 	 1.89506420 	 -3.85779370 	 -0.24950367 
1288973219.337 	 1.89837490 	 -3.85816300 	 -0.25230367 
1288973219.352 	 1.90141350 	 -3.85868330 	 -0.25440367 
1288973219.369 	 1.90409580 	 -3.85978670 	 -0.25190367 
1288973219.388 	 1.90673050 	 -3.86089780 	 -0.24850367 
1288973219.405 	 1.90944820 	 -3.86197120 	 -0.24590367 
1288973219.436 	 1.91243130 	 -3.86304430 	 -0.24430367 
1288973219.453 	 1.91557250 	 -3.86394390 	 -0.24330367 
1288973219.469 	 1.91853270 	 -3.86449190 	 -0.24460367 
1288973219.488 	 1.92155730 	 -3.86499240 	 -0.24860367 
1288973219.514 	 1.92476880 	 -3.86555670 	 -0.25270367 
1288973219.536 	 1.92810910 	 -3.86600900 	 -0.25620367 
1288973219.558 	 1.93281480 	 -3.86708780 	 -0.25620367 
1288973219.586 	 1.93548140 	 -3.86837180 	 -0.25250367 
1288973219.603 	 1.93811130 	 -3.86958390 	 -0.24850367 
1288973219.620 	 1.94068870 	 -3.87072740 	 -0.24510367 
1288973219.638 	 1.94338660 	 -3.87144230 	 -0.24550367 
1288973219.656 	 1.94632770 	 -3.87213480 	 -0.24730367 
1288973219.686 	 1.94932120 	 -3.87267670 	 -0.24990367 
1288973219.703 	 1.95221360 	 -3.87331310 	 -0.25200367 
1288973219.720 	 1.95512790 	 -3.87403830 	 -0.25280367 
1288973219.739 	 1.95808930 	 -3.87493010 	 -0.25210367 
1288973219.755 	 1.96122170 	 -3.87541540 	 -0.25300367 
1288973219.787 	 1.96427840 	 -3.87573010 	 -0.25460367 
1288973219.803 	 1.96716190 	 -3.87633230 	 -0.25510367 
1288973219.820 	 1.96994550 	 -3.87737230 	 -0.25390367 
1288973219.839 	 1.97263580 	 -3.87877410 	 -0.25020367 
1288973219.856 	 1.97541990 	 -3.88021870 	 -0.24660367 
1288973219.887 	 1.97842440 	 -3.88150440 	 -0.24370367 
1288973219.903 	 1.98159580 	 -3.88259910 	 -0.24120367 
1288973219.920 	 1.98475790 	 -3.88333130 	 -0.24100367 
1288973219.939 	 1.98751640 	 -3.88405510 	 -0.24120367 
1288973219.955 	 1.99023520 	 -3.88465730 	 -0.24200367 
1288973219.987 	 1.99335340 	 -3.88516390 	 -0.24410367 
1288973220.004 	 1.99658710 	 -3.88547700 	 -0.24700367 
1288973220.020 	 1.99971410 	 -3.88599680 	 -0.24880367 
1288973220.039 	 2.00271350 	 -3.88691610 	 -0.24840367 
1288973220.055 	 2.00538570 	 -3.88776700 	 -0.24700367 
1288973220.087 	 2.00809760 	 -3.88822670 	 -0.24650367 
1288973220.104 	 2.01102820 	 -3.88862060 	 -0.24680367 
1288973220.121 	 2.01407490 	 -3.88922470 	 -0.24730367 
1288973220.139 	 2.01695550 	 -3.89016470 	 -0.24730367 
1288973220.156 	 2.01953450 	 -3.89134670 	 -0.24540367 
1288973220.187 	 2.02197360 	 -3.89252540 	 -0.24160367 
1288973220.204 	 2.02480580 	 -3.89329190 	 -0.24010367 
1288973220.220 	 2.02803170 	 -3.89367620 	 -0.24150367 
1288973220.239 	 2.03144180 	 -3.89397680 	 -0.24420367 
1288973220.256 	 2.03449580 	 -3.89475900 	 -0.24430367 
1288973220.287 	 2.03729310 	 -3.89568760 	 -0.24290367 
