# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276382.539 	 3.75666060 	 -0.39996260 	 1.20190000 
1248276382.566 	 3.75711070 	 -0.39931790 	 1.20310000 
1248276382.580 	 3.75805950 	 -0.39731510 	 1.20440000 
1248276382.589 	 3.75821600 	 -0.39663720 	 1.20400000 
1248276382.604 	 3.75830260 	 -0.39596320 	 1.20310000 
1248276382.637 	 3.75841630 	 -0.39455630 	 1.20050000 
1248276382.678 	 3.75895400 	 -0.39182010 	 1.19870000 
1248276382.691 	 3.75999970 	 -0.39025980 	 1.20080000 
1248276382.697 	 3.76042200 	 -0.38982740 	 1.20180000 
1248276382.727 	 3.76084260 	 -0.38939750 	 1.20250000 
1248276382.737 	 3.76185060 	 -0.38786540 	 1.20240000 
1248276382.762 	 3.76202970 	 -0.38724060 	 1.20160000 
1248276382.776 	 3.76213030 	 -0.38655900 	 1.20060000 
1248276382.808 	 3.76228890 	 -0.38430070 	 1.19800000 
1248276382.816 	 3.76258210 	 -0.38281550 	 1.19750000 
1248276382.822 	 3.76283580 	 -0.38214770 	 1.19770000 
1248276382.827 	 3.76318720 	 -0.38152890 	 1.19820000 
1248276382.837 	 3.76361080 	 -0.38096360 	 1.19860000 
1248276382.864 	 3.76406290 	 -0.38045190 	 1.19900000 
1248276382.869 	 3.76451500 	 -0.37996630 	 1.19940000 
1248276382.872 	 3.76493690 	 -0.37947810 	 1.19970000 
1248276382.903 	 3.76564580 	 -0.37839590 	 1.20060000 
1248276382.917 	 3.76627350 	 -0.37645970 	 1.20140000 
1248276382.927 	 3.76640300 	 -0.37575660 	 1.20110000 
1248276382.957 	 3.76651830 	 -0.37503890 	 1.20060000 
1248276382.971 	 3.76690520 	 -0.37294910 	 1.19850000 
1248276383.001 	 3.76708540 	 -0.37229600 	 1.19760000 
1248276383.004 	 3.76731950 	 -0.37168350 	 1.19710000 
1248276383.012 	 3.76837400 	 -0.37003580 	 1.19850000 
1248276383.048 	 3.76880110 	 -0.36951390 	 1.19970000 
1248276383.051 	 3.76922420 	 -0.36900300 	 1.20070000 
1248276383.056 	 3.76961990 	 -0.36850620 	 1.20150000 
1248276383.059 	 3.76997220 	 -0.36800760 	 1.20190000 
1248276383.070 	 3.77027350 	 -0.36747710 	 1.20190000 
1248276383.099 	 3.77050610 	 -0.36689760 	 1.20150000 
1248276383.102 	 3.77066600 	 -0.36627250 	 1.20080000 
1248276383.136 	 3.77091680 	 -0.36410730 	 1.19800000 
1248276383.154 	 3.77139450 	 -0.36187620 	 1.19740000 
1248276383.159 	 3.77166650 	 -0.36123540 	 1.19770000 
1248276383.183 	 3.77199690 	 -0.36067180 	 1.19830000 
1248276383.198 	 3.77237560 	 -0.36018650 	 1.19900000 
1248276383.200 	 3.77278710 	 -0.35975770 	 1.19970000 
1248276383.206 	 3.77320730 	 -0.35935360 	 1.20040000 
1248276383.208 	 3.77361770 	 -0.35893830 	 1.20090000 
1248276383.237 	 3.77400250 	 -0.35847270 	 1.20110000 
1248276383.254 	 3.77478230 	 -0.35664100 	 1.20090000 
1248276383.285 	 3.77504630 	 -0.35505450 	 1.20010000 
1248276383.304 	 3.77571670 	 -0.35180290 	 1.19880000 
1248276383.333 	 3.77596780 	 -0.35114090 	 1.19880000 
1248276383.342 	 3.77700270 	 -0.34961440 	 1.19960000 
1248276383.354 	 3.77739120 	 -0.34917630 	 1.20010000 
1248276383.383 	 3.77777410 	 -0.34872620 	 1.20050000 
1248276383.394 	 3.77870220 	 -0.34709870 	 1.20140000 
1248276383.426 	 3.77890190 	 -0.34643060 	 1.20160000 
1248276383.465 	 3.77961330 	 -0.34341100 	 1.20110000 
1248276383.480 	 3.78014970 	 -0.34132770 	 1.19920000 
1248276383.491 	 3.78040280 	 -0.34069520 	 1.19870000 
1248276383.520 	 3.78069820 	 -0.34009880 	 1.19850000 
1248276383.526 	 3.78138480 	 -0.33899690 	 1.19910000 
1248276383.532 	 3.78176490 	 -0.33847220 	 1.19970000 
1248276383.542 	 3.78257870 	 -0.33734380 	 1.20130000 
1248276383.572 	 3.78296100 	 -0.33673640 	 1.20200000 
1248276383.575 	 3.78328700 	 -0.33610330 	 1.20250000 
1248276383.588 	 3.78365490 	 -0.33484510 	 1.20220000 
1248276383.621 	 3.78371920 	 -0.33424320 	 1.20140000 
1248276383.638 	 3.78412030 	 -0.33153290 	 1.19800000 
1248276383.667 	 3.78439110 	 -0.33071850 	 1.19800000 
1248276383.684 	 3.78555490 	 -0.32835680 	 1.20010000 
1248276383.694 	 3.78634870 	 -0.32714440 	 1.20130000 
1248276383.724 	 3.78673330 	 -0.32663240 	 1.20140000 
1248276383.738 	 3.78773880 	 -0.32512330 	 1.20080000 
1248276383.768 	 3.78797840 	 -0.32452320 	 1.20040000 
1248276383.788 	 3.78856030 	 -0.32141700 	 1.19890000 
1248276383.817 	 3.78865550 	 -0.32061310 	 1.19870000 
1248276383.827 	 3.78920450 	 -0.31852370 	 1.19860000 
1248276383.838 	 3.78952990 	 -0.31793960 	 1.19890000 
1248276383.867 	 3.78991660 	 -0.31739650 	 1.19930000 
1248276383.878 	 3.79123260 	 -0.31589010 	 1.20110000 
1248276383.902 	 3.79163450 	 -0.31537690 	 1.20150000 
1248276383.917 	 3.79236450 	 -0.31349610 	 1.20110000 
1248276383.927 	 3.79246150 	 -0.31273920 	 1.20040000 
1248276383.958 	 3.79251560 	 -0.31195080 	 1.19940000 
1248276383.963 	 3.79256850 	 -0.31113930 	 1.19850000 
1248276383.972 	 3.79277230 	 -0.30951550 	 1.19710000 
1248276384.003 	 3.79321990 	 -0.30806640 	 1.19660000 
1248276384.022 	 3.79441420 	 -0.30636770 	 1.19770000 
1248276384.051 	 3.79534360 	 -0.30542320 	 1.19930000 
1248276384.060 	 3.79612670 	 -0.30433670 	 1.20070000 
1248276384.071 	 3.79640350 	 -0.30370910 	 1.20100000 
1248276384.105 	 3.79676030 	 -0.30230380 	 1.20070000 
1248276384.136 	 3.79712730 	 -0.29996110 	 1.19850000 
1248276384.150 	 3.79761520 	 -0.29782350 	 1.19680000 
1248276384.158 	 3.79788530 	 -0.29720810 	 1.19660000 
1248276384.183 	 3.79820020 	 -0.29666400 	 1.19660000 
1248276384.199 	 3.79922640 	 -0.29531300 	 1.19780000 
1248276384.208 	 3.79959650 	 -0.29482310 	 1.19860000 
1248276384.237 	 3.79999170 	 -0.29425320 	 1.19950000 
1248276384.244 	 3.80038160 	 -0.29360350 	 1.20030000 
1248276384.255 	 3.80097140 	 -0.29214390 	 1.20090000 
1248276384.285 	 3.80130380 	 -0.29062100 	 1.20000000 
1248276384.295 	 3.80165040 	 -0.28847880 	 1.19730000 
1248276384.305 	 3.80180990 	 -0.28784040 	 1.19670000 
1248276384.333 	 3.80204770 	 -0.28722590 	 1.19650000 
1248276384.342 	 3.80273620 	 -0.28607750 	 1.19720000 
1248276384.371 	 3.80314650 	 -0.28554980 	 1.19800000 
1248276384.384 	 3.80432720 	 -0.28406740 	 1.20000000 
1248276384.387 	 3.80465400 	 -0.28352210 	 1.20030000 
1248276384.394 	 3.80492000 	 -0.28292200 	 1.20020000 
1248276384.419 	 3.80511900 	 -0.28225190 	 1.20000000 
1248276384.433 	 3.80539380 	 -0.28072150 	 1.19900000 
1248276384.443 	 3.80566090 	 -0.27907900 	 1.19800000 
1248276384.472 	 3.80583050 	 -0.27827580 	 1.19760000 
1248276384.479 	 3.80602780 	 -0.27752700 	 1.19720000 
1248276384.489 	 3.80658020 	 -0.27622890 	 1.19720000 
1248276384.519 	 3.80694190 	 -0.27568350 	 1.19760000 
1248276384.529 	 3.80811900 	 -0.27429910 	 1.19920000 
1248276384.539 	 3.80846030 	 -0.27385240 	 1.19960000 
1248276384.567 	 3.80876000 	 -0.27336010 	 1.19980000 
1248276384.577 	 3.80935980 	 -0.27153310 	 1.19940000 
1248276384.589 	 3.80951830 	 -0.27079760 	 1.19910000 
1248276384.621 	 3.80969220 	 -0.27002100 	 1.19870000 
1248276384.635 	 3.80988690 	 -0.26922680 	 1.19830000 
1248276384.674 	 3.81104620 	 -0.26563820 	 1.19600000 
1248276384.677 	 3.81135550 	 -0.26503360 	 1.19610000 
1248276384.691 	 3.81196880 	 -0.26393620 	 1.19730000 
1248276384.720 	 3.81226830 	 -0.26344350 	 1.19820000 
1248276384.730 	 3.81329620 	 -0.26196250 	 1.20060000 
1248276384.740 	 3.81366320 	 -0.26135350 	 1.20110000 
1248276384.770 	 3.81401320 	 -0.26064350 	 1.20130000 
1248276384.789 	 3.81494850 	 -0.25731020 	 1.19890000 
1248276384.818 	 3.81507380 	 -0.25656180 	 1.19820000 
1248276384.856 	 3.81604170 	 -0.25416830 	 1.19890000 
1248276384.873 	 3.81731670 	 -0.25253150 	 1.20160000 
1248276384.876 	 3.81770620 	 -0.25195510 	 1.20230000 
1248276384.902 	 3.81802390 	 -0.25134490 	 1.20270000 
1248276384.918 	 3.81846380 	 -0.24924910 	 1.20040000 
1248276384.928 	 3.81850680 	 -0.24847700 	 1.19900000 
1248276384.958 	 3.81864550 	 -0.24687480 	 1.19670000 
1248276384.973 	 3.81904850 	 -0.24531220 	 1.19620000 
1248276384.979 	 3.81937420 	 -0.24460830 	 1.19650000 
1248276385.003 	 3.81977660 	 -0.24398550 	 1.19700000 
1248276385.013 	 3.82112540 	 -0.24256840 	 1.19830000 
1248276385.023 	 3.82153620 	 -0.24216500 	 1.19870000 
1248276385.055 	 3.82190500 	 -0.24172530 	 1.19910000 
1248276385.063 	 3.82266570 	 -0.23997940 	 1.20000000 
1248276385.090 	 3.82281810 	 -0.23924360 	 1.20010000 
1248276385.107 	 3.82304880 	 -0.23763090 	 1.19960000 
1248276385.136 	 3.82326390 	 -0.23603800 	 1.19850000 
1248276385.152 	 3.82381190 	 -0.23393960 	 1.19680000 
1248276385.184 	 3.82448000 	 -0.23278320 	 1.19680000 
1248276385.190 	 3.82486410 	 -0.23228110 	 1.19720000 
1248276385.198 	 3.82562920 	 -0.23137690 	 1.19850000 
1248276385.207 	 3.82599450 	 -0.23091680 	 1.19920000 
1248276385.237 	 3.82633360 	 -0.23041220 	 1.19980000 
1248276385.247 	 3.82701570 	 -0.22858200 	 1.19950000 
1248276385.257 	 3.82713320 	 -0.22788680 	 1.19870000 
1248276385.285 	 3.82722140 	 -0.22717190 	 1.19790000 
1248276385.296 	 3.82755260 	 -0.22509530 	 1.19640000 
1248276385.307 	 3.82776970 	 -0.22446400 	 1.19660000 
1248276385.338 	 3.82807060 	 -0.22386940 	 1.19720000 
1248276385.341 	 3.82844870 	 -0.22331080 	 1.19820000 
1248276385.346 	 3.82887410 	 -0.22278530 	 1.19930000 
1248276385.378 	 3.82972550 	 -0.22177380 	 1.20150000 
1248276385.390 	 3.83061580 	 -0.22007030 	 1.20200000 
1248276385.418 	 3.83079640 	 -0.21938930 	 1.20150000 
1248276385.426 	 3.83102900 	 -0.21787100 	 1.19950000 
1248276385.432 	 3.83109670 	 -0.21708890 	 1.19830000 
1248276385.442 	 3.83124370 	 -0.21556520 	 1.19610000 
1248276385.472 	 3.83137280 	 -0.21484390 	 1.19570000 
1248276385.479 	 3.83156410 	 -0.21417060 	 1.19560000 
1248276385.492 	 3.83248880 	 -0.21255740 	 1.19590000 
1248276385.519 	 3.83289940 	 -0.21212120 	 1.19640000 
1248276385.529 	 3.83378860 	 -0.21124390 	 1.19820000 
1248276385.541 	 3.83420760 	 -0.21076680 	 1.19920000 
1248276385.569 	 3.83458080 	 -0.21024230 	 1.19980000 
1248276385.572 	 3.83488680 	 -0.20965980 	 1.20020000 
1248276385.579 	 3.83529810 	 -0.20829040 	 1.20000000 
1248276385.591 	 3.83543290 	 -0.20749770 	 1.19970000 
1248276385.621 	 3.83553230 	 -0.20666660 	 1.19930000 
1248276385.638 	 3.83596450 	 -0.20352020 	 1.19740000 
1248276385.649 	 3.83617960 	 -0.20290550 	 1.19710000 
1248276385.677 	 3.83647580 	 -0.20234940 	 1.19690000 
1248276385.682 	 3.83721710 	 -0.20137930 	 1.19700000 
1248276385.692 	 3.83761540 	 -0.20092490 	 1.19740000 
1248276385.723 	 3.83839450 	 -0.19999470 	 1.19870000 
1248276385.732 	 3.83924150 	 -0.19829630 	 1.19960000 
1248276385.768 	 3.83939350 	 -0.19762330 	 1.19910000 
1248276385.776 	 3.83958500 	 -0.19616340 	 1.19750000 
1248276385.791 	 3.83971480 	 -0.19469040 	 1.19560000 
1248276385.824 	 3.83981220 	 -0.19400870 	 1.19490000 
1248276385.855 	 3.84091590 	 -0.19185180 	 1.19580000 
1248276385.869 	 3.84243400 	 -0.19022350 	 1.20040000 
1248276385.879 	 3.84292950 	 -0.18956520 	 1.20190000 
1248276385.909 	 3.84335360 	 -0.18884980 	 1.20310000 
1248276385.916 	 3.84366900 	 -0.18809870 	 1.20360000 
1248276385.925 	 3.84398950 	 -0.18660990 	 1.20290000 
1248276385.955 	 3.84405970 	 -0.18521540 	 1.20110000 
1248276385.975 	 3.84458960 	 -0.18241910 	 1.20030000 
1248276386.005 	 3.84490530 	 -0.18176610 	 1.20080000 
1248276386.015 	 3.84616950 	 -0.18004350 	 1.20280000 
1248276386.025 	 3.84661160 	 -0.17955040 	 1.20340000 
1248276386.054 	 3.84702820 	 -0.17906530 	 1.20390000 
1248276386.064 	 3.84787740 	 -0.17742600 	 1.20440000 
1248276386.089 	 3.84804650 	 -0.17676450 	 1.20420000 
1248276386.104 	 3.84828910 	 -0.17526380 	 1.20290000 
1248276386.112 	 3.84839090 	 -0.17446710 	 1.20200000 
1248276386.144 	 3.84867420 	 -0.17299420 	 1.20080000 
1248276386.158 	 3.84958690 	 -0.17121870 	 1.20050000 
1248276386.184 	 3.84995840 	 -0.17075480 	 1.20100000 
1248276386.188 	 3.85031900 	 -0.17033860 	 1.20160000 
1248276386.190 	 3.85067170 	 -0.16993220 	 1.20230000 
1248276386.197 	 3.85101580 	 -0.16950970 	 1.20290000 
1248276386.208 	 3.85133470 	 -0.16904100 	 1.20350000 
1248276386.239 	 3.85161430 	 -0.16849390 	 1.20400000 
1248276386.251 	 3.85220140 	 -0.16641720 	 1.20430000 
1248276386.258 	 3.85237100 	 -0.16561480 	 1.20390000 
1248276386.287 	 3.85253320 	 -0.16480880 	 1.20330000 
1248276386.291 	 3.85268930 	 -0.16402470 	 1.20260000 
1248276386.298 	 3.85284910 	 -0.16328920 	 1.20190000 
1248276386.324 	 3.85321040 	 -0.16205170 	 1.20070000 
1248276386.328 	 3.85343200 	 -0.16153140 	 1.20050000 
1248276386.342 	 3.85395950 	 -0.16064450 	 1.20120000 
1248276386.348 	 3.85427390 	 -0.16026290 	 1.20200000 
1248276386.371 	 3.85462940 	 -0.15988990 	 1.20320000 
1248276386.385 	 3.85500690 	 -0.15949720 	 1.20450000 
1248276386.387 	 3.85536310 	 -0.15907120 	 1.20550000 
1248276386.397 	 3.85595670 	 -0.15806640 	 1.20670000 
1248276386.426 	 3.85620690 	 -0.15745290 	 1.20670000 
1248276386.442 	 3.85677710 	 -0.15517310 	 1.20420000 
1248276386.472 	 3.85706580 	 -0.15346480 	 1.20190000 
1248276386.492 	 3.85798080 	 -0.15022940 	 1.20080000 
1248276386.521 	 3.85829350 	 -0.14959310 	 1.20150000 
1248276386.531 	 3.85905830 	 -0.14852480 	 1.20350000 
1248276386.557 	 3.85948480 	 -0.14805590 	 1.20460000 
1248276386.562 	 3.86026850 	 -0.14711740 	 1.20590000 
1248276386.576 	 3.86056210 	 -0.14662720 	 1.20590000 
1248276386.580 	 3.86079450 	 -0.14610200 	 1.20540000 
1248276386.592 	 3.86096490 	 -0.14552690 	 1.20460000 
1248276386.620 	 3.86116050 	 -0.14420690 	 1.20260000 
1248276386.637 	 3.86132020 	 -0.14269150 	 1.20090000 
1248276386.647 	 3.86168920 	 -0.14119790 	 1.20020000 
1248276386.677 	 3.86197430 	 -0.14051530 	 1.20030000 
1248276386.693 	 3.86313040 	 -0.13872530 	 1.20240000 
1248276386.724 	 3.86394570 	 -0.13768700 	 1.20330000 
1248276386.727 	 3.86429800 	 -0.13717690 	 1.20350000 
1248276386.734 	 3.86487580 	 -0.13600440 	 1.20360000 
1248276386.744 	 3.86511610 	 -0.13531110 	 1.20360000 
1248276386.774 	 3.86530590 	 -0.13456470 	 1.20330000 
1248276386.808 	 3.86574820 	 -0.13170420 	 1.20060000 
1248276386.811 	 3.86590590 	 -0.13106400 	 1.19990000 
1248276386.826 	 3.86609490 	 -0.13045730 	 1.19930000 
1248276386.856 	 3.86661280 	 -0.12930080 	 1.19950000 
1248276386.871 	 3.86775300 	 -0.12764540 	 1.20220000 
1248276386.874 	 3.86817900 	 -0.12709470 	 1.20320000 
1248276386.908 	 3.86858400 	 -0.12653340 	 1.20400000 
1248276386.911 	 3.86894660 	 -0.12595000 	 1.20430000 
1248276386.927 	 3.86945290 	 -0.12470800 	 1.20380000 
1248276386.956 	 3.86961790 	 -0.12341020 	 1.20180000 
1248276386.967 	 3.86982230 	 -0.12129380 	 1.19870000 
1248276386.976 	 3.87002560 	 -0.12049860 	 1.19840000 
1248276387.004 	 3.87030260 	 -0.11969630 	 1.19850000 
1248276387.010 	 3.87062900 	 -0.11891760 	 1.19900000 
1248276387.016 	 3.87099840 	 -0.11818890 	 1.19970000 
1248276387.026 	 3.87181900 	 -0.11692550 	 1.20150000 
1248276387.056 	 3.87225060 	 -0.11637810 	 1.20230000 
1248276387.066 	 3.87309260 	 -0.11534190 	 1.20320000 
1248276387.095 	 3.87377020 	 -0.11418620 	 1.20320000 
1248276387.110 	 3.87413090 	 -0.11284060 	 1.20230000 
1248276387.137 	 3.87430890 	 -0.11130530 	 1.20080000 
1248276387.153 	 3.87468860 	 -0.10901610 	 1.19970000 
1248276387.163 	 3.87529830 	 -0.10767690 	 1.20000000 
1248276387.193 	 3.87568910 	 -0.10707480 	 1.20050000 
1248276387.210 	 3.87694860 	 -0.10548230 	 1.20220000 
1248276387.239 	 3.87734320 	 -0.10496090 	 1.20270000 
1248276387.250 	 3.87814240 	 -0.10315790 	 1.20280000 
1248276387.260 	 3.87829770 	 -0.10245730 	 1.20240000 
1248276387.290 	 3.87843080 	 -0.10172290 	 1.20200000 
1248276387.300 	 3.87884370 	 -0.09956880 	 1.19970000 
1248276387.330 	 3.87903420 	 -0.09894000 	 1.19910000 
1248276387.343 	 3.87987590 	 -0.09731250 	 1.19940000 
1248276387.347 	 3.88022040 	 -0.09681000 	 1.20020000 
1248276387.371 	 3.88059380 	 -0.09628720 	 1.20120000 
1248276387.377 	 3.88099020 	 -0.09572730 	 1.20210000 
1248276387.388 	 3.88139480 	 -0.09511430 	 1.20300000 
1248276387.398 	 3.88208620 	 -0.09372460 	 1.20360000 
1248276387.427 	 3.88232830 	 -0.09296220 	 1.20310000 
1248276387.443 	 3.88277120 	 -0.09055720 	 1.20010000 
1248276387.447 	 3.88287670 	 -0.08976940 	 1.19920000 
1248276387.476 	 3.88298080 	 -0.08903280 	 1.19860000 
1248276387.494 	 3.88329830 	 -0.08776350 	 1.19800000 
1248276387.527 	 3.88420490 	 -0.08645500 	 1.19920000 
1248276387.529 	 3.88457010 	 -0.08612680 	 1.19980000 
1248276387.532 	 3.88496140 	 -0.08578200 	 1.20040000 
1248276387.559 	 3.88536780 	 -0.08537980 	 1.20090000 
1248276387.573 	 3.88638940 	 -0.08363000 	 1.20120000 
1248276387.583 	 3.88669280 	 -0.08211810 	 1.19990000 
1248276387.594 	 3.88680610 	 -0.08131000 	 1.19890000 
1248276387.627 	 3.88690940 	 -0.08049000 	 1.19780000 
1248276387.644 	 3.88725950 	 -0.07822510 	 1.19600000 
1248276387.676 	 3.88780010 	 -0.07695250 	 1.19680000 
1248276387.685 	 3.88899600 	 -0.07531870 	 1.19910000 
1248276387.694 	 3.88940200 	 -0.07483850 	 1.19990000 
1248276387.723 	 3.88977070 	 -0.07437660 	 1.20040000 
1248276387.727 	 3.89008280 	 -0.07391420 	 1.20070000 
1248276387.730 	 3.89032100 	 -0.07344700 	 1.20080000 
1248276387.734 	 3.89049950 	 -0.07295640 	 1.20070000 
1248276387.744 	 3.89065330 	 -0.07242090 	 1.20040000 
1248276387.775 	 3.89080750 	 -0.07182650 	 1.20020000 
1248276387.785 	 3.89138310 	 -0.06969940 	 1.19910000 
1248276387.814 	 3.89161030 	 -0.06896350 	 1.19870000 
1248276387.828 	 3.89247500 	 -0.06701670 	 1.19790000 
1248276387.855 	 3.89281360 	 -0.06644890 	 1.19800000 
1248276387.860 	 3.89315300 	 -0.06590260 	 1.19820000 
1248276387.871 	 3.89381610 	 -0.06484830 	 1.19960000 
1248276387.880 	 3.89413400 	 -0.06429520 	 1.20040000 
1248276387.911 	 3.89444260 	 -0.06368750 	 1.20110000 
1248276387.928 	 3.89522380 	 -0.06146930 	 1.20110000 
1248276387.957 	 3.89557570 	 -0.05982410 	 1.19930000 
1248276387.977 	 3.89618150 	 -0.05698400 	 1.19700000 
1248276388.007 	 3.89644000 	 -0.05642690 	 1.19690000 
1248276388.017 	 3.89744780 	 -0.05509520 	 1.19790000 
1248276388.044 	 3.89783340 	 -0.05472080 	 1.19860000 
1248276388.046 	 3.89823310 	 -0.05432560 	 1.19950000 
1248276388.049 	 3.89863910 	 -0.05387790 	 1.20030000 
1248276388.062 	 3.89902900 	 -0.05334410 	 1.20100000 
1248276388.067 	 3.89938750 	 -0.05268020 	 1.20140000 
1248276388.089 	 3.89970940 	 -0.05186750 	 1.20140000 
1248276388.107 	 3.90015880 	 -0.04994790 	 1.19990000 
1248276388.117 	 3.90032970 	 -0.04802470 	 1.19760000 
1248276388.146 	 3.90035350 	 -0.04717710 	 1.19670000 
1248276388.161 	 3.90075370 	 -0.04518290 	 1.19590000 
1248276388.191 	 3.90109690 	 -0.04465380 	 1.19660000 
1248276388.196 	 3.90153330 	 -0.04416680 	 1.19770000 
1248276388.201 	 3.90252570 	 -0.04330790 	 1.20020000 
1248276388.211 	 3.90300940 	 -0.04287070 	 1.20110000 
1248276388.239 	 3.90342150 	 -0.04240310 	 1.20170000 
1248276388.244 	 3.90374250 	 -0.04188270 	 1.20190000 
1248276388.277 	 3.90421850 	 -0.03991560 	 1.19950000 
1248276388.295 	 3.90448790 	 -0.03744490 	 1.19650000 
1248276388.325 	 3.90485450 	 -0.03589950 	 1.19650000 
1248276388.339 	 3.90593040 	 -0.03405300 	 1.19910000 
1248276388.348 	 3.90638640 	 -0.03353970 	 1.20000000 
1248276388.377 	 3.90683180 	 -0.03306480 	 1.20090000 
1248276388.382 	 3.90756850 	 -0.03215940 	 1.20200000 
1248276388.395 	 3.90782040 	 -0.03168870 	 1.20220000 
1248276388.425 	 3.90810700 	 -0.03050770 	 1.20180000 
1248276388.430 	 3.90819550 	 -0.02978070 	 1.20090000 
1248276388.445 	 3.90854510 	 -0.02733580 	 1.19750000 
1248276388.473 	 3.90870690 	 -0.02654130 	 1.19670000 
1248276388.484 	 3.90942770 	 -0.02451600 	 1.19580000 
1248276388.495 	 3.90976530 	 -0.02397190 	 1.19620000 
1248276388.526 	 3.91013270 	 -0.02348360 	 1.19690000 
1248276388.529 	 3.91051920 	 -0.02303810 	 1.19780000 
1248276388.531 	 3.91091020 	 -0.02260390 	 1.19880000 
1248276388.564 	 3.91129790 	 -0.02217210 	 1.20000000 
1248276388.573 	 3.91166310 	 -0.02170570 	 1.20090000 
1248276388.595 	 3.91271120 	 -0.01926350 	 1.20090000 
1248276388.621 	 3.91291260 	 -0.01782010 	 1.19850000 
1248276388.635 	 3.91309950 	 -0.01576950 	 1.19550000 
1248276388.645 	 3.91328810 	 -0.01513770 	 1.19550000 
1248276388.675 	 3.91357730 	 -0.01452530 	 1.19620000 
1248276388.685 	 3.91485670 	 -0.01282730 	 1.19910000 
1248276388.695 	 3.91529140 	 -0.01233440 	 1.19980000 
1248276388.724 	 3.91569220 	 -0.01184850 	 1.20030000 
1248276388.735 	 3.91650150 	 -0.01026950 	 1.20050000 
1248276388.762 	 3.91665230 	 -0.00967600 	 1.20000000 
1248276388.767 	 3.91676500 	 -0.00903980 	 1.19920000 
1248276388.780 	 3.91685030 	 -0.00836600 	 1.19830000 
1248276388.808 	 3.91705660 	 -0.00694260 	 1.19710000 
1248276388.824 	 3.91769150 	 -0.00483790 	 1.19670000 
1248276388.833 	 3.91838660 	 -0.00367450 	 1.19690000 
1248276388.864 	 3.91876520 	 -0.00316640 	 1.19720000 
1248276388.879 	 3.91981920 	 -0.00173450 	 1.19840000 
1248276388.909 	 3.92013710 	 -0.00120100 	 1.19880000 
1248276388.918 	 3.92095670 	 0.00077810 	 1.20000000 
1248276388.929 	 3.92121480 	 0.00153280 	 1.20010000 
1248276388.958 	 3.92146710 	 0.00231120 	 1.19990000 
1248276388.979 	 3.92230820 	 0.00531070 	 1.19840000 
1248276389.009 	 3.92250060 	 0.00595260 	 1.19800000 
1248276389.018 	 3.92323130 	 0.00762820 	 1.19770000 
1248276389.042 	 3.92355670 	 0.00815390 	 1.19800000 
1248276389.045 	 3.92392240 	 0.00868950 	 1.19840000 
1248276389.060 	 3.92430650 	 0.00925510 	 1.19890000 
1248276389.069 	 3.92468590 	 0.00984480 	 1.19950000 
1248276389.099 	 3.92537380 	 0.01109860 	 1.20010000 
1248276389.104 	 3.92567570 	 0.01174260 	 1.20000000 
1248276389.113 	 3.92614060 	 0.01305680 	 1.19920000 
1248276389.120 	 3.92628890 	 0.01370450 	 1.19870000 
1248276389.143 	 3.92639740 	 0.01432330 	 1.19830000 
1248276389.153 	 3.92686020 	 0.01596610 	 1.19820000 
1248276389.162 	 3.92713030 	 0.01648340 	 1.19850000 
1248276389.192 	 3.92745550 	 0.01702160 	 1.19890000 
1248276389.198 	 3.92783170 	 0.01760630 	 1.19950000 
1248276389.202 	 3.92823480 	 0.01824850 	 1.20020000 
1248276389.213 	 3.92904750 	 0.01969610 	 1.20080000 
1248276389.245 	 3.92940420 	 0.02047140 	 1.20080000 
1248276389.277 	 3.93021500 	 0.02279690 	 1.20040000 
1248276389.292 	 3.93073730 	 0.02486510 	 1.19980000 
1248276389.299 	 3.93087680 	 0.02547980 	 1.19990000 
1248276389.302 	 3.93103450 	 0.02608390 	 1.20020000 
1248276389.332 	 3.93124710 	 0.02666170 	 1.20040000 
1248276389.346 	 3.93214810 	 0.02842850 	 1.20070000 
1248276389.371 	 3.93251120 	 0.02901380 	 1.20050000 
1248276389.385 	 3.93321900 	 0.03020480 	 1.19980000 
1248276389.396 	 3.93378260 	 0.03150550 	 1.19930000 
1248276389.425 	 3.93400190 	 0.03218760 	 1.19910000 
1248276389.436 	 3.93460050 	 0.03417100 	 1.19950000 
1248276389.446 	 3.93481770 	 0.03479520 	 1.20000000 
1248276389.475 	 3.93504780 	 0.03539490 	 1.20040000 
1248276389.486 	 3.93586800 	 0.03712570 	 1.20130000 
1248276389.512 	 3.93616280 	 0.03767100 	 1.20150000 
1248276389.518 	 3.93645500 	 0.03817470 	 1.20170000 
1248276389.530 	 3.93674910 	 0.03864950 	 1.20170000 
1248276389.558 	 3.93732300 	 0.03972590 	 1.20140000 
1248276389.574 	 3.93813880 	 0.04179610 	 1.20060000 
1248276389.583 	 3.93862380 	 0.04332610 	 1.20000000 
1248276389.598 	 3.93886580 	 0.04407610 	 1.19970000 
1248276389.627 	 3.93908640 	 0.04479610 	 1.19950000 
1248276389.637 	 3.93962630 	 0.04675530 	 1.19940000 
1248276389.646 	 3.93983130 	 0.04732950 	 1.19950000 
1248276389.678 	 3.94010290 	 0.04785970 	 1.19970000 
1248276389.687 	 3.94114190 	 0.04955080 	 1.20000000 
