# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276252.915 	 3.49358090 	 -0.32950720 	 3.08800000 
1248276252.949 	 3.49300240 	 -0.32981500 	 3.08620000 
1248276252.958 	 3.49117480 	 -0.33033780 	 3.08220000 
1248276252.992 	 3.49051560 	 -0.33031500 	 3.08190000 
1248276253.009 	 3.48762550 	 -0.32913470 	 3.08680000 
1248276253.045 	 3.48687200 	 -0.32872720 	 3.08840000 
1248276253.082 	 3.48394560 	 -0.32809260 	 3.09100000 
1248276253.100 	 3.48146080 	 -0.32933080 	 3.08470000 
1248276253.137 	 3.48017820 	 -0.32977860 	 3.08240000 
1248276253.144 	 3.47884050 	 -0.32977240 	 3.08160000 
1248276253.181 	 3.47738600 	 -0.32924200 	 3.08310000 
1248276253.199 	 3.47439430 	 -0.32775690 	 3.08910000 
1248276253.228 	 3.47368360 	 -0.32757380 	 3.08970000 
1248276253.268 	 3.47092770 	 -0.32816850 	 3.08600000 
1248276253.290 	 3.46838060 	 -0.32930560 	 3.08010000 
1248276253.326 	 3.46771370 	 -0.32931540 	 3.08010000 
1248276253.369 	 3.46419550 	 -0.32768690 	 3.08780000 
1248276253.389 	 3.46140240 	 -0.32696160 	 3.09080000 
1248276253.418 	 3.46070040 	 -0.32716460 	 3.08960000 
1248276253.441 	 3.45799580 	 -0.32878470 	 3.07690000 
1248276253.477 	 3.45680140 	 -0.32931950 	 3.06880000 
1248276253.492 	 3.45538390 	 -0.32898520 	 3.06020000 
1248276253.525 	 3.45458740 	 -0.32827170 	 3.05620000 
1248276253.542 	 3.45321600 	 -0.32749890 	 3.04880000 
1248276253.572 	 3.45201000 	 -0.32757550 	 3.04170000 
1248276253.590 	 3.44986720 	 -0.32817360 	 3.02990000 
1248276253.620 	 3.44843090 	 -0.32830400 	 3.02440000 
1248276253.627 	 3.44722680 	 -0.32796900 	 3.02190000 
1248276253.640 	 3.44673060 	 -0.32767200 	 3.02120000 
1248276253.665 	 3.44582220 	 -0.32706530 	 3.01970000 
1248276253.685 	 3.44489160 	 -0.32673590 	 3.01660000 
1248276253.712 	 3.44385310 	 -0.32679640 	 3.01230000 
1248276253.729 	 3.44205830 	 -0.32738410 	 3.00400000 
1248276253.760 	 3.44141020 	 -0.32758540 	 3.00100000 
1248276253.781 	 3.43888860 	 -0.32759150 	 2.98970000 
1248276253.807 	 3.43786180 	 -0.32725130 	 2.98330000 
1248276253.823 	 3.43687780 	 -0.32702560 	 2.97560000 
1248276253.853 	 3.43582760 	 -0.32692670 	 2.96770000 
1248276253.870 	 3.43418550 	 -0.32667800 	 2.95760000 
1248276253.874 	 3.43365690 	 -0.32653300 	 2.95510000 
1248276253.903 	 3.43313870 	 -0.32636980 	 2.95280000 
1248276253.906 	 3.43261950 	 -0.32620020 	 2.95050000 
1248276253.935 	 3.43155800 	 -0.32592200 	 2.94570000 
1248276253.948 	 3.43041890 	 -0.32584180 	 2.93960000 
1248276253.952 	 3.42983840 	 -0.32585220 	 2.93620000 
1248276253.988 	 3.42867220 	 -0.32586850 	 2.92980000 
1248276253.995 	 3.42750820 	 -0.32569620 	 2.92490000 
1248276254.011 	 3.42638500 	 -0.32532830 	 2.92080000 
1248276254.044 	 3.42528660 	 -0.32497110 	 2.91670000 
1248276254.076 	 3.42351360 	 -0.32479190 	 2.90840000 
1248276254.094 	 3.42152280 	 -0.32468100 	 2.90080000 
1248276254.129 	 3.42013530 	 -0.32429220 	 2.89750000 
1248276254.151 	 3.41720510 	 -0.32309100 	 2.89220000 
1248276254.185 	 3.41571480 	 -0.32278530 	 2.88690000 
1248276254.216 	 3.41360370 	 -0.32263420 	 2.87680000 
1248276254.226 	 3.41176030 	 -0.32221180 	 2.86870000 
1248276254.239 	 3.41120920 	 -0.32195290 	 2.86670000 
1248276254.272 	 3.41069470 	 -0.32166330 	 2.86490000 
1248276254.276 	 3.41021400 	 -0.32138170 	 2.86300000 
1248276254.291 	 3.40875390 	 -0.32092950 	 2.85570000 
1248276254.325 	 3.40759100 	 -0.32102730 	 2.84920000 
1248276254.363 	 3.40555160 	 -0.32112540 	 2.84100000 
1248276254.379 	 3.40294510 	 -0.31995790 	 2.83490000 
1248276254.412 	 3.40235270 	 -0.31956950 	 2.83320000 
1248276254.416 	 3.40176480 	 -0.31923700 	 2.83110000 
1248276254.431 	 3.39991140 	 -0.31871020 	 2.82300000 
1248276254.446 	 3.39853470 	 -0.31857980 	 2.81710000 
1248276254.478 	 3.39783400 	 -0.31846670 	 2.81460000 
1248276254.499 	 3.39512890 	 -0.31742220 	 2.80830000 
1248276254.526 	 3.39446760 	 -0.31713050 	 2.80670000 
1248276254.541 	 3.39251700 	 -0.31665380 	 2.79880000 
1248276254.572 	 3.39130530 	 -0.31669150 	 2.79220000 
1248276254.587 	 3.39073040 	 -0.31673400 	 2.78910000 
1248276254.618 	 3.38832430 	 -0.31632580 	 2.77400000 
1248276254.624 	 3.38724890 	 -0.31587270 	 2.76950000 
1248276254.627 	 3.38670130 	 -0.31559440 	 2.76730000 
1248276254.641 	 3.38614090 	 -0.31533360 	 2.76480000 
1248276254.644 	 3.38555370 	 -0.31510810 	 2.76190000 
1248276254.665 	 3.38494070 	 -0.31492170 	 2.75860000 
1248276254.680 	 3.38368510 	 -0.31464110 	 2.75190000 
1248276254.712 	 3.38243000 	 -0.31432520 	 2.74610000 
1248276254.730 	 3.38097060 	 -0.31310620 	 2.74350000 
1248276254.735 	 3.38034100 	 -0.31273300 	 2.74230000 
1248276254.764 	 3.37971830 	 -0.31235140 	 2.74100000 
1248276254.801 	 3.37777120 	 -0.31135350 	 2.73660000 
1248276254.821 	 3.37501120 	 -0.31052600 	 2.72990000 
1248276254.853 	 3.37364190 	 -0.31003190 	 2.72710000 
1248276254.870 	 3.37170800 	 -0.30909790 	 2.72100000 
1248276254.903 	 3.37057220 	 -0.30862600 	 2.71560000 
1248276254.936 	 3.36891280 	 -0.30828500 	 2.70690000 
1248276254.944 	 3.36774140 	 -0.30807020 	 2.70220000 
1248276254.952 	 3.36713480 	 -0.30788510 	 2.70020000 
1248276254.955 	 3.36652940 	 -0.30762540 	 2.69850000 
1248276254.988 	 3.36593390 	 -0.30730760 	 2.69690000 
1248276254.995 	 3.36532630 	 -0.30695410 	 2.69520000 
1248276254.998 	 3.36471010 	 -0.30657980 	 2.69340000 
1248276255.010 	 3.36339960 	 -0.30587660 	 2.68990000 
1248276255.044 	 3.36203000 	 -0.30533850 	 2.68610000 
1248276255.058 	 3.35996580 	 -0.30470330 	 2.68020000 
1248276255.088 	 3.35930870 	 -0.30444470 	 2.67840000 
1248276255.097 	 3.35747180 	 -0.30334270 	 2.67360000 
1248276255.127 	 3.35686720 	 -0.30293790 	 2.67220000 
1248276255.134 	 3.35561430 	 -0.30223410 	 2.66960000 
1248276255.143 	 3.35498300 	 -0.30197590 	 2.66840000 
1248276255.177 	 3.35374590 	 -0.30163550 	 2.66660000 
1248276255.180 	 3.35313500 	 -0.30151040 	 2.66610000 
1248276255.199 	 3.35124340 	 -0.30097370 	 2.66660000 
1248276255.232 	 3.35059900 	 -0.30067700 	 2.66750000 
1248276255.270 	 3.34817190 	 -0.29915720 	 2.67080000 
1248276255.273 	 3.34755870 	 -0.29877900 	 2.67100000 
1248276255.277 	 3.34693700 	 -0.29842760 	 2.67100000 
1248276255.288 	 3.34560710 	 -0.29782050 	 2.67070000 
1248276255.322 	 3.34491860 	 -0.29757110 	 2.67010000 
1248276255.340 	 3.34214700 	 -0.29657030 	 2.66770000 
1248276255.372 	 3.34149510 	 -0.29624630 	 2.66790000 
1248276255.410 	 3.33918220 	 -0.29478520 	 2.67020000 
1248276255.413 	 3.33870740 	 -0.29444890 	 2.67070000 
1248276255.427 	 3.33733060 	 -0.29355940 	 2.67250000 
1248276255.442 	 3.33682200 	 -0.29329300 	 2.67310000 
1248276255.475 	 3.33562290 	 -0.29277120 	 2.67420000 
1248276255.490 	 3.33353090 	 -0.29191480 	 2.67400000 
1248276255.528 	 3.33208350 	 -0.29118870 	 2.67290000 
1248276255.569 	 3.32971040 	 -0.28959440 	 2.67270000 
1248276255.577 	 3.32831060 	 -0.28847620 	 2.67420000 
1248276255.591 	 3.32779300 	 -0.28815740 	 2.67470000 
1248276255.594 	 3.32722870 	 -0.28787430 	 2.67500000 
1248276255.622 	 3.32660310 	 -0.28762210 	 2.67540000 
1248276255.654 	 3.32450210 	 -0.28706110 	 2.67470000 
1248276255.671 	 3.32243990 	 -0.28657750 	 2.67240000 
1248276255.707 	 3.32125560 	 -0.28610710 	 2.67210000 
1248276255.713 	 3.32071200 	 -0.28579250 	 2.67260000 
1248276255.716 	 3.32018440 	 -0.28542930 	 2.67340000 
1248276255.730 	 3.31913650 	 -0.28460960 	 2.67490000 
1248276255.760 	 3.31800820 	 -0.28372800 	 2.67580000 
1248276255.766 	 3.31670340 	 -0.28295130 	 2.67600000 
1248276255.778 	 3.31599090 	 -0.28265430 	 2.67570000 
1248276255.807 	 3.31526400 	 -0.28243050 	 2.67500000 
1248276255.816 	 3.31380440 	 -0.28212150 	 2.67270000 
1248276255.822 	 3.31307890 	 -0.28197850 	 2.67150000 
1248276255.853 	 3.31168400 	 -0.28159180 	 2.66970000 
1248276255.870 	 3.30985510 	 -0.28065870 	 2.66980000 
1248276255.873 	 3.30933850 	 -0.28028180 	 2.67040000 
1248276255.902 	 3.30885850 	 -0.27990780 	 2.67100000 
1248276255.908 	 3.30795370 	 -0.27923690 	 2.67210000 
1248276255.935 	 3.30747820 	 -0.27894040 	 2.67250000 
1248276255.953 	 3.30573790 	 -0.27817060 	 2.67290000 
1248276255.987 	 3.30435860 	 -0.27766940 	 2.67240000 
1248276256.010 	 3.30126030 	 -0.27636040 	 2.67100000 
1248276256.045 	 3.29992940 	 -0.27564840 	 2.67130000 
1248276256.075 	 3.29849310 	 -0.27475100 	 2.67250000 
1248276256.077 	 3.29808800 	 -0.27448300 	 2.67320000 
1248276256.086 	 3.29766500 	 -0.27422270 	 2.67380000 
1248276256.094 	 3.29719980 	 -0.27396310 	 2.67450000 
1248276256.098 	 3.29668060 	 -0.27369770 	 2.67520000 
1248276256.128 	 3.29610040 	 -0.27342620 	 2.67580000 
1248276256.134 	 3.29545630 	 -0.27314760 	 2.67610000 
1248276256.150 	 3.29328930 	 -0.27225300 	 2.67540000 
1248276256.185 	 3.29190360 	 -0.27162210 	 2.67410000 
1248276256.216 	 3.29053410 	 -0.27062670 	 2.67530000 
1248276256.221 	 3.28964980 	 -0.26974970 	 2.67610000 
1248276256.234 	 3.28920190 	 -0.26930200 	 2.67680000 
1248276256.237 	 3.28871080 	 -0.26885080 	 2.67770000 
1248276256.269 	 3.28815090 	 -0.26841160 	 2.67870000 
1248276256.292 	 3.28524660 	 -0.26723370 	 2.67980000 
1248276256.325 	 3.28373400 	 -0.26706920 	 2.67870000 
1248276256.333 	 3.28234300 	 -0.26696980 	 2.67740000 
1248276256.356 	 3.28171800 	 -0.26686010 	 2.67730000 
1248276256.374 	 3.28023800 	 -0.26611490 	 2.67870000 
1248276256.377 	 3.27980520 	 -0.26569890 	 2.67960000 
1248276256.412 	 3.27936020 	 -0.26521890 	 2.68060000 
1248276256.430 	 3.27722690 	 -0.26343290 	 2.68230000 
1248276256.445 	 3.27587300 	 -0.26295810 	 2.68070000 
1248276256.477 	 3.27513290 	 -0.26283110 	 2.67930000 
1248276256.499 	 3.27213480 	 -0.26225240 	 2.67480000 
1248276256.528 	 3.27149210 	 -0.26195140 	 2.67460000 
1248276256.536 	 3.26986530 	 -0.26068650 	 2.67680000 
1248276256.571 	 3.26938780 	 -0.26021050 	 2.67810000 
1248276256.578 	 3.26843280 	 -0.25932610 	 2.68070000 
1248276256.584 	 3.26790530 	 -0.25896900 	 2.68170000 
1248276256.587 	 3.26731270 	 -0.25868580 	 2.68220000 
1248276256.618 	 3.26664630 	 -0.25846490 	 2.68230000 
1248276256.640 	 3.26359060 	 -0.25778320 	 2.67890000 
1248276256.667 	 3.26216740 	 -0.25729400 	 2.67680000 
1248276256.670 	 3.26155010 	 -0.25697650 	 2.67630000 
1248276256.682 	 3.26101250 	 -0.25661430 	 2.67620000 
1248276256.712 	 3.26013810 	 -0.25579570 	 2.67760000 
1248276256.716 	 3.25974940 	 -0.25536130 	 2.67890000 
1248276256.721 	 3.25934700 	 -0.25492350 	 2.68040000 
1248276256.734 	 3.25890430 	 -0.25448850 	 2.68200000 
1248276256.762 	 3.25784200 	 -0.25368530 	 2.68420000 
1248276256.777 	 3.25579460 	 -0.25278950 	 2.68410000 
1248276256.807 	 3.25503010 	 -0.25256870 	 2.68320000 
1248276256.816 	 3.25346130 	 -0.25215140 	 2.68070000 
1248276256.825 	 3.25270350 	 -0.25192420 	 2.67960000 
1248276256.857 	 3.25138320 	 -0.25137650 	 2.67800000 
1248276256.868 	 3.25083320 	 -0.25103750 	 2.67750000 
1248276256.900 	 3.24944870 	 -0.24977190 	 2.67860000 
1248276256.909 	 3.24859910 	 -0.24888730 	 2.68120000 
1248276256.923 	 3.24763100 	 -0.24812760 	 2.68340000 
1248276256.948 	 3.24653170 	 -0.24780520 	 2.68560000 
1248276256.962 	 3.24505380 	 -0.24762570 	 2.68390000 
1248276256.994 	 3.24355250 	 -0.24753990 	 2.68150000 
1248276257.010 	 3.24167070 	 -0.24705000 	 2.67970000 
1248276257.040 	 3.24080720 	 -0.24632650 	 2.68030000 
1248276257.045 	 3.24013330 	 -0.24536200 	 2.68240000 
1248276257.057 	 3.23978800 	 -0.24484270 	 2.68350000 
1248276257.089 	 3.23937390 	 -0.24434410 	 2.68430000 
1248276257.109 	 3.23667190 	 -0.24299660 	 2.68410000 
1248276257.134 	 3.23581370 	 -0.24281490 	 2.68320000 
1248276257.150 	 3.23325990 	 -0.24240070 	 2.67960000 
1248276257.181 	 3.23191400 	 -0.24205090 	 2.67750000 
1248276257.187 	 3.23088650 	 -0.24153620 	 2.67690000 
1248276257.200 	 3.23045720 	 -0.24119580 	 2.67740000 
1248276257.203 	 3.23006700 	 -0.24080200 	 2.67820000 
1248276257.231 	 3.22968140 	 -0.24036550 	 2.67920000 
1248276257.239 	 3.22925610 	 -0.23989780 	 2.68030000 
1248276257.263 	 3.22821770 	 -0.23893980 	 2.68270000 
1248276257.282 	 3.22627830 	 -0.23788900 	 2.68490000 
1248276257.317 	 3.22482050 	 -0.23758910 	 2.68410000 
1248276257.339 	 3.22187470 	 -0.23725440 	 2.67900000 
1248276257.345 	 3.22124210 	 -0.23703720 	 2.67790000 
1248276257.373 	 3.22062740 	 -0.23672840 	 2.67730000 
1248276257.409 	 3.21890980 	 -0.23529080 	 2.67840000 
1248276257.417 	 3.21732870 	 -0.23357170 	 2.68170000 
1248276257.430 	 3.21674560 	 -0.23312490 	 2.68220000 
1248276257.445 	 3.21688140 	 -0.23062230 	 2.68820000 
1248276257.482 	 3.21606240 	 -0.23056990 	 2.68700000 
1248276257.520 	 3.21267410 	 -0.23068130 	 2.68180000 
1248276257.539 	 3.21061520 	 -0.22935460 	 2.68340000 
1248276257.572 	 3.21033900 	 -0.22876580 	 2.68490000 
1248276257.575 	 3.21007540 	 -0.22814600 	 2.68660000 
1248276257.589 	 3.20736970 	 -0.22858470 	 2.68330000 
1248276257.619 	 3.20673490 	 -0.22826230 	 2.68340000 
1248276257.659 	 3.20337430 	 -0.22774240 	 2.67960000 
1248276257.681 	 3.20040200 	 -0.22702560 	 2.67660000 
1248276257.715 	 3.19946300 	 -0.22627310 	 2.67690000 
1248276257.720 	 3.19867910 	 -0.22534760 	 2.67790000 
1248276257.747 	 3.19825880 	 -0.22486980 	 2.67850000 
1248276257.750 	 3.19779020 	 -0.22440660 	 2.67920000 
1248276257.756 	 3.19667040 	 -0.22359930 	 2.68040000 
1248276257.769 	 3.19743630 	 -0.22126070 	 2.68840000 
1248276257.802 	 3.19664780 	 -0.22107140 	 2.68810000 
1248276257.821 	 3.19329650 	 -0.22088140 	 2.68390000 
1248276257.855 	 3.19197570 	 -0.22066950 	 2.68220000 
1248276257.888 	 3.18932180 	 -0.22143950 	 2.67560000 
1248276257.891 	 3.18890790 	 -0.22099020 	 2.67660000 
1248276257.901 	 3.18850330 	 -0.22047560 	 2.67790000 
1248276257.910 	 3.18758050 	 -0.21938920 	 2.68110000 
1248276257.945 	 3.18632510 	 -0.21846370 	 2.68280000 
1248276257.962 	 3.18393520 	 -0.21767970 	 2.68180000 
1248276257.995 	 3.18229210 	 -0.21748620 	 2.67930000 
1248276258.011 	 3.18026160 	 -0.21717330 	 2.67650000 
1248276258.040 	 3.17921380 	 -0.21661310 	 2.67680000 
1248276258.042 	 3.17879330 	 -0.21620010 	 2.67760000 
1248276258.045 	 3.17841920 	 -0.21572650 	 2.67870000 
1248276258.056 	 3.17804860 	 -0.21521170 	 2.68000000 
1248276258.087 	 3.17761470 	 -0.21468600 	 2.68110000 
1248276258.096 	 3.17582920 	 -0.21338810 	 2.68300000 
1248276258.108 	 3.17512880 	 -0.21312530 	 2.68280000 
1248276258.139 	 3.17438980 	 -0.21295470 	 2.68220000 
1248276258.182 	 3.17156080 	 -0.21260200 	 2.67760000 
1248276258.199 	 3.16938580 	 -0.21145610 	 2.67710000 
1248276258.228 	 3.16887340 	 -0.21099400 	 2.67800000 
1248276258.231 	 3.16836220 	 -0.21050300 	 2.67920000 
1248276258.236 	 3.16732630 	 -0.20953890 	 2.68130000 
1248276258.249 	 3.16676770 	 -0.20913110 	 2.68210000 
1248276258.278 	 3.16616070 	 -0.20880600 	 2.68240000 
1248276258.321 	 3.16459700 	 -0.20635380 	 2.68640000 
1248276258.329 	 3.16304490 	 -0.20612930 	 2.68440000 
1248276258.339 	 3.16164850 	 -0.20563820 	 2.68320000 
1248276258.369 	 3.15980400 	 -0.20696500 	 2.67670000 
1248276258.379 	 3.15869400 	 -0.20607080 	 2.67850000 
1248276258.390 	 3.15777400 	 -0.20508750 	 2.68080000 
1248276258.396 	 3.15733010 	 -0.20461740 	 2.68190000 
1248276258.416 	 3.15685510 	 -0.20417980 	 2.68290000 
1248276258.429 	 3.15577340 	 -0.20346010 	 2.68410000 
1248276258.444 	 3.15514590 	 -0.20318940 	 2.68420000 
1248276258.478 	 3.15369400 	 -0.20285000 	 2.68320000 
1248276258.501 	 3.15055050 	 -0.20223300 	 2.68050000 
1248276258.528 	 3.14927080 	 -0.20162940 	 2.68000000 
1248276258.543 	 3.14827060 	 -0.20080370 	 2.68030000 
1248276258.547 	 3.14784490 	 -0.20034690 	 2.68080000 
1248276258.575 	 3.14742960 	 -0.19988000 	 2.68150000 
1248276258.606 	 3.14596450 	 -0.19864630 	 2.68380000 
1248276258.609 	 3.14534410 	 -0.19836000 	 2.68390000 
1248276258.616 	 3.14465880 	 -0.19813870 	 2.68340000 
1248276258.629 	 3.14318250 	 -0.19786140 	 2.68190000 
1248276258.662 	 3.14242290 	 -0.19778080 	 2.68110000 
1248276258.680 	 3.13969630 	 -0.19720510 	 2.67870000 
1248276258.685 	 3.13912660 	 -0.19689160 	 2.67900000 
1248276258.717 	 3.13860510 	 -0.19649020 	 2.67970000 
1248276258.721 	 3.13811560 	 -0.19600900 	 2.68050000 
1248276258.724 	 3.13763160 	 -0.19547870 	 2.68150000 
1248276258.760 	 3.13657720 	 -0.19438600 	 2.68410000 
1248276258.781 	 3.13395480 	 -0.19285040 	 2.68590000 
1248276258.810 	 3.13236590 	 -0.19256710 	 2.68400000 
1248276258.846 	 3.13007450 	 -0.19225550 	 2.68090000 
1248276258.864 	 3.12830690 	 -0.19144690 	 2.68060000 
1248276258.866 	 3.12786820 	 -0.19103650 	 2.68130000 
1248276258.900 	 3.12747560 	 -0.19057840 	 2.68230000 
1248276258.908 	 3.12622980 	 -0.18914630 	 2.68580000 
1248276258.940 	 3.12571320 	 -0.18873800 	 2.68650000 
1248276258.962 	 3.12292070 	 -0.18783150 	 2.68510000 
1248276258.997 	 3.12131970 	 -0.18765770 	 2.68290000 
1248276259.028 	 3.11915670 	 -0.18722070 	 2.68010000 
1248276259.033 	 3.11811410 	 -0.18660090 	 2.68010000 
1248276259.038 	 3.11766820 	 -0.18618030 	 2.68070000 
1248276259.055 	 3.11723830 	 -0.18569630 	 2.68150000 
1248276259.088 	 3.11632460 	 -0.18460350 	 2.68340000 
1248276259.091 	 3.11581270 	 -0.18407220 	 2.68430000 
1248276259.095 	 3.11524300 	 -0.18360880 	 2.68490000 
1248276259.100 	 3.11459720 	 -0.18323310 	 2.68520000 
1248276259.128 	 3.11387240 	 -0.18295720 	 2.68510000 
1248276259.136 	 3.11225080 	 -0.18269860 	 2.68380000 
1248276259.145 	 3.11141540 	 -0.18266900 	 2.68280000 
1248276259.181 	 3.10989930 	 -0.18260390 	 2.68090000 
1248276259.199 	 3.10780690 	 -0.18155200 	 2.68050000 
1248276259.229 	 3.10744520 	 -0.18107650 	 2.68150000 
1248276259.237 	 3.10638690 	 -0.17954680 	 2.68520000 
1248276259.250 	 3.10593870 	 -0.17911940 	 2.68600000 
1248276259.275 	 3.10480530 	 -0.17852700 	 2.68640000 
1248276259.293 	 3.10333410 	 -0.17827130 	 2.68520000 
1248276259.322 	 3.10167940 	 -0.17812270 	 2.68350000 
1248276259.344 	 3.09943120 	 -0.17761860 	 2.68150000 
1248276259.373 	 3.09829310 	 -0.17694120 	 2.68130000 
1248276259.405 	 3.09692100 	 -0.17554010 	 2.68460000 
1248276259.410 	 3.09596840 	 -0.17457210 	 2.68730000 
1248276259.424 	 3.09541290 	 -0.17414550 	 2.68820000 
1248276259.439 	 3.09406600 	 -0.17350810 	 2.68860000 
1248276259.473 	 3.09329260 	 -0.17330120 	 2.68810000 
1248276259.490 	 3.09009940 	 -0.17290820 	 2.68420000 
1248276259.495 	 3.08944840 	 -0.17278810 	 2.68320000 
1248276259.525 	 3.08888760 	 -0.17259770 	 2.68260000 
1248276259.530 	 3.08795480 	 -0.17196710 	 2.68260000 
1248276259.543 	 3.08754590 	 -0.17152890 	 2.68330000 
1248276259.572 	 3.08674500 	 -0.17048550 	 2.68550000 
1248276259.589 	 3.08519400 	 -0.16897070 	 2.68870000 
1248276259.618 	 3.08451800 	 -0.16859260 	 2.68920000 
1248276259.641 	 3.08133430 	 -0.16791740 	 2.68630000 
1248276259.666 	 3.07984070 	 -0.16777060 	 2.68370000 
1248276259.680 	 3.07854530 	 -0.16743610 	 2.68210000 
1248276259.712 	 3.07745570 	 -0.16674920 	 2.68300000 
1248276259.717 	 3.07658550 	 -0.16571230 	 2.68590000 
1248276259.731 	 3.07617660 	 -0.16511720 	 2.68780000 
1248276259.734 	 3.07574160 	 -0.16451800 	 2.68970000 
1248276259.760 	 3.07523650 	 -0.16397520 	 2.69110000 
1248276259.766 	 3.07395430 	 -0.16320770 	 2.69150000 
1248276259.779 	 3.07318260 	 -0.16300270 	 2.69060000 
1248276259.810 	 3.07234090 	 -0.16289790 	 2.68910000 
1248276259.819 	 3.07058700 	 -0.16285170 	 2.68540000 
1248276259.853 	 3.06905130 	 -0.16268830 	 2.68240000 
1248276259.859 	 3.06784780 	 -0.16213800 	 2.68150000 
1248276259.862 	 3.06740740 	 -0.16171730 	 2.68180000 
1248276259.870 	 3.06704700 	 -0.16122450 	 2.68250000 
1248276259.903 	 3.06639240 	 -0.16012940 	 2.68470000 
1248276259.916 	 3.06556390 	 -0.15914200 	 2.68690000 
1248276259.951 	 3.06442290 	 -0.15850250 	 2.68750000 
1248276259.993 	 3.06122260 	 -0.15818940 	 2.68310000 
1248276260.011 	 3.05867630 	 -0.15765000 	 2.67960000 
1248276260.014 	 3.05825290 	 -0.15734100 	 2.67980000 
1248276260.044 	 3.05790220 	 -0.15697590 	 2.68040000 
1248276260.048 	 3.05759720 	 -0.15656320 	 2.68130000 
1248276260.052 	 3.05730670 	 -0.15610750 	 2.68250000 
1248276260.075 	 3.05699710 	 -0.15564140 	 2.68390000 
1248276260.078 	 3.05662340 	 -0.15518870 	 2.68510000 
1248276260.093 	 3.05556120 	 -0.15441940 	 2.68650000 
1248276260.129 	 3.05556560 	 -0.15221370 	 2.69110000 
1248276260.152 	 3.05216820 	 -0.15224930 	 2.68360000 
1248276260.184 	 3.05066750 	 -0.15208320 	 2.68080000 
1248276260.187 	 3.05003440 	 -0.15179400 	 2.68060000 
1248276260.217 	 3.04901520 	 -0.15094020 	 2.68170000 
1248276260.233 	 3.04777410 	 -0.14920190 	 2.68610000 
1248276260.238 	 3.04732810 	 -0.14862050 	 2.68770000 
1248276260.270 	 3.04684470 	 -0.14810750 	 2.68900000 
1248276260.273 	 3.04629990 	 -0.14770750 	 2.68970000 
1248276260.289 	 3.04413040 	 -0.14717460 	 2.68840000 
1248276260.323 	 3.04330900 	 -0.14715070 	 2.68730000 
1248276260.339 	 3.04048140 	 -0.14700770 	 2.68240000 
1248276260.372 	 3.03991320 	 -0.14677160 	 2.68200000 
1248276260.378 	 3.03895130 	 -0.14600950 	 2.68260000 
1248276260.381 	 3.03854930 	 -0.14552240 	 2.68360000 
1248276260.412 	 3.03815790 	 -0.14499710 	 2.68490000 
1248276260.417 	 3.03773360 	 -0.14445340 	 2.68630000 
1248276260.433 	 3.03604990 	 -0.14307670 	 2.68910000 
1248276260.467 	 3.03457740 	 -0.14257440 	 2.68860000 
1248276260.490 	 3.03134000 	 -0.14231140 	 2.68240000 
1248276260.529 	 3.02992070 	 -0.14204600 	 2.67980000 
1248276260.537 	 3.02876050 	 -0.14138630 	 2.67960000 
1248276260.540 	 3.02828100 	 -0.14091310 	 2.68040000 
1248276260.572 	 3.02785910 	 -0.14036790 	 2.68180000 
1248276260.578 	 3.02747820 	 -0.13978870 	 2.68360000 
1248276260.607 	 3.02626630 	 -0.13820800 	 2.68870000 
1248276260.623 	 3.02430980 	 -0.13752420 	 2.68930000 
1248276260.655 	 3.02260030 	 -0.13752960 	 2.68650000 
1248276260.672 	 3.02017520 	 -0.13744720 	 2.68120000 
1248276260.710 	 3.01885140 	 -0.13693190 	 2.67990000 
1248276260.718 	 3.01754520 	 -0.13544210 	 2.68200000 
1248276260.732 	 3.01721110 	 -0.13483830 	 2.68340000 
1248276260.736 	 3.01684360 	 -0.13422770 	 2.68490000 
1248276260.762 	 3.01640170 	 -0.13365440 	 2.68640000 
1248276260.774 	 3.01522260 	 -0.13281290 	 2.68790000 
1248276260.778 	 3.01450320 	 -0.13258100 	 2.68770000 
1248276260.810 	 3.01371170 	 -0.13246740 	 2.68680000 
1248276260.853 	 3.01034660 	 -0.13259630 	 2.67990000 
1248276260.870 	 3.00814480 	 -0.13164780 	 2.67750000 
1248276260.903 	 3.00747730 	 -0.13048310 	 2.68000000 
1248276260.918 	 3.00617970 	 -0.12867440 	 2.68490000 
1248276260.949 	 3.00553480 	 -0.12823080 	 2.68590000 
1248276260.992 	 3.00219550 	 -0.12747840 	 2.68410000 
1248276261.011 	 2.99905270 	 -0.12724560 	 2.67780000 
1248276261.015 	 2.99849800 	 -0.12700240 	 2.67730000 
1248276261.047 	 2.99802680 	 -0.12666110 	 2.67730000 
1248276261.049 	 2.99761670 	 -0.12623670 	 2.67800000 
1248276261.081 	 2.99692200 	 -0.12523280 	 2.68030000 
1248276261.093 	 2.99503110 	 -0.12346980 	 2.68570000 
1248276261.121 	 2.99435850 	 -0.12321370 	 2.68630000 
1248276261.125 	 2.99363120 	 -0.12304130 	 2.68620000 
1248276261.129 	 2.99286680 	 -0.12292300 	 2.68550000 
1248276261.136 	 2.99206710 	 -0.12283320 	 2.68440000 
1248276261.146 	 2.99125660 	 -0.12275960 	 2.68310000 
