# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276117.206 	 3.01873080 	 2.64728830 	 -3.11510000 
1248276117.231 	 3.01733940 	 2.64559570 	 -3.12430000 
1248276117.247 	 3.01507480 	 2.64555380 	 -3.12820000 
1248276117.284 	 3.01353770 	 2.64562570 	 -3.12980000 
1248276117.292 	 3.01204970 	 2.64563460 	 -3.12880000 
1248276117.301 	 3.01133610 	 2.64560540 	 -3.12740000 
1248276117.330 	 3.00997230 	 2.64550150 	 -3.12410000 
1248276117.341 	 3.00803100 	 2.64545450 	 -3.12150000 
1248276117.351 	 3.00739600 	 2.64554140 	 -3.12150000 
1248276117.381 	 3.00674450 	 2.64567500 	 -3.12160000 
1248276117.401 	 3.00397040 	 2.64622900 	 -3.12200000 
1248276117.433 	 3.00324010 	 2.64624100 	 -3.12220000 
1248276117.448 	 3.00124900 	 2.64577990 	 -3.12340000 
1248276117.458 	 3.00024800 	 2.64527460 	 -3.12420000 
1248276117.488 	 2.99983980 	 2.64509230 	 -3.12430000 
1248276117.490 	 2.99948260 	 2.64501030 	 -3.12410000 
1248276117.492 	 2.99915040 	 2.64505010 	 -3.12350000 
1248276117.501 	 2.99879140 	 2.64519350 	 -3.12280000 
1248276117.527 	 2.99835730 	 2.64540110 	 -3.12220000 
1248276117.546 	 2.99643590 	 2.64604410 	 -3.12180000 
1248276117.555 	 2.99556440 	 2.64617730 	 -3.12200000 
1248276117.560 	 2.99458260 	 2.64621780 	 -3.12250000 
1248276117.588 	 2.99352160 	 2.64615400 	 -3.12330000 
1248276117.602 	 2.99085690 	 2.64727800 	 -3.11870000 
1248276117.636 	 2.98885520 	 2.64661320 	 -3.12010000 
1248276117.651 	 2.98658090 	 2.64599800 	 -3.11900000 
1248276117.683 	 2.98560540 	 2.64624620 	 -3.11660000 
1248276117.693 	 2.98520210 	 2.64656750 	 -3.11500000 
1248276117.695 	 2.98478680 	 2.64694450 	 -3.11350000 
1248276117.715 	 2.98431940 	 2.64729550 	 -3.11250000 
1248276117.734 	 2.98244730 	 2.64772120 	 -3.11400000 
1248276117.763 	 2.98076370 	 2.64737300 	 -3.11720000 
1248276117.778 	 2.97794970 	 2.64620830 	 -3.12060000 
1248276117.809 	 2.97615470 	 2.64566780 	 -3.11980000 
1248276117.823 	 2.97404080 	 2.64598360 	 -3.11470000 
1248276117.835 	 2.97347110 	 2.64635800 	 -3.11280000 
1248276117.865 	 2.97292240 	 2.64676430 	 -3.11120000 
1248276117.875 	 2.97134280 	 2.64767090 	 -3.10970000 
1248276117.885 	 2.97079520 	 2.64776790 	 -3.11030000 
1248276117.915 	 2.97019630 	 2.64773250 	 -3.11140000 
1248276117.950 	 2.96808810 	 2.64497570 	 -3.12640000 
1248276117.964 	 2.96570340 	 2.64430040 	 -3.12820000 
1248276117.974 	 2.96493920 	 2.64430480 	 -3.12720000 
1248276118.004 	 2.96424340 	 2.64443140 	 -3.12540000 
1248276118.019 	 2.96213010 	 2.64690530 	 -3.11240000 
1248276118.050 	 2.96099540 	 2.64762380 	 -3.11030000 
1248276118.061 	 2.95882630 	 2.64792370 	 -3.11670000 
1248276118.071 	 2.95797380 	 2.64778620 	 -3.12070000 
1248276118.100 	 2.95708610 	 2.64755170 	 -3.12490000 
1248276118.119 	 2.95400710 	 2.64662540 	 -3.13790000 
1248276118.149 	 2.95346740 	 2.64655440 	 -3.13970000 
1248276118.159 	 2.95218360 	 2.64675230 	 3.13790000 
1248276118.184 	 2.95176680 	 2.64685660 	 3.13530000 
1248276118.203 	 2.95077960 	 2.64696010 	 3.12890000 
1248276118.231 	 2.94958590 	 2.64691270 	 3.12190000 
1248276118.246 	 2.94745180 	 2.64664990 	 3.11450000 
1248276118.255 	 2.94671650 	 2.64660520 	 3.11340000 
1248276118.285 	 2.94600560 	 2.64660920 	 3.11290000 
1248276118.309 	 2.94396370 	 2.64680190 	 3.11130000 
1248276118.341 	 2.94183930 	 2.64701600 	 3.10490000 
1248276118.354 	 2.93958030 	 2.64709360 	 3.09480000 
1248276118.360 	 2.93882340 	 2.64712550 	 3.09160000 
1248276118.384 	 2.93806350 	 2.64718930 	 3.08890000 
1248276118.397 	 2.93649580 	 2.64746270 	 3.08490000 
1248276118.411 	 2.93570800 	 2.64764550 	 3.08310000 
1248276118.417 	 2.93494660 	 2.64781430 	 3.08110000 
1248276118.444 	 2.93423940 	 2.64793540 	 3.07870000 
1248276118.448 	 2.93359920 	 2.64799640 	 3.07590000 
1248276118.458 	 2.93247960 	 2.64791570 	 3.06900000 
1248276118.496 	 2.93160770 	 2.64759240 	 3.06190000 
1248276118.514 	 2.92987300 	 2.64716080 	 3.05210000 
1248276118.544 	 2.92932630 	 2.64723030 	 3.05060000 
1248276118.558 	 2.92728790 	 2.64754560 	 3.04490000 
1248276118.587 	 2.92580690 	 2.64766940 	 3.03970000 
1248276118.593 	 2.92449490 	 2.64763710 	 3.03400000 
1248276118.609 	 2.92392890 	 2.64759140 	 3.03130000 
1248276118.638 	 2.92287300 	 2.64759140 	 3.02690000 
1248276118.642 	 2.92236690 	 2.64767080 	 3.02510000 
1248276118.669 	 2.92133630 	 2.64802250 	 3.02190000 
1248276118.672 	 2.92074780 	 2.64826230 	 3.02010000 
1248276118.687 	 2.91943520 	 2.64826650 	 3.01510000 
1248276118.715 	 2.91861650 	 2.64831060 	 3.01320000 
1248276118.724 	 2.91693450 	 2.64831310 	 3.01000000 
1248276118.733 	 2.91617820 	 2.64832280 	 3.00860000 
1248276118.743 	 2.91490810 	 2.64837870 	 3.00630000 
1248276118.770 	 2.91443270 	 2.64841170 	 3.00460000 
1248276118.775 	 2.91405400 	 2.64847700 	 3.00250000 
1248276118.787 	 2.91371970 	 2.64853480 	 3.00010000 
1248276118.818 	 2.91299610 	 2.64853060 	 2.99430000 
1248276118.836 	 2.91065720 	 2.64765100 	 2.97860000 
1248276118.865 	 2.90986260 	 2.64746440 	 2.97550000 
1248276118.888 	 2.90637320 	 2.64802420 	 2.97090000 
1248276118.919 	 2.90463980 	 2.64900760 	 2.97000000 
1248276118.958 	 2.90146750 	 2.65046710 	 2.96250000 
1248276118.970 	 2.89965560 	 2.65057850 	 2.95660000 
1248276118.997 	 2.89917020 	 2.65051790 	 2.95480000 
1248276119.012 	 2.89824970 	 2.65040680 	 2.95060000 
1248276119.019 	 2.89726570 	 2.65035360 	 2.94560000 
1248276119.053 	 2.89667370 	 2.65034480 	 2.94320000 
1248276119.058 	 2.89600780 	 2.65035170 	 2.94110000 
1248276119.066 	 2.89454040 	 2.65044070 	 2.93680000 
1248276119.100 	 2.89379460 	 2.65051520 	 2.93450000 
1248276119.120 	 2.89093640 	 2.65110400 	 2.92610000 
1248276119.154 	 2.88944670 	 2.65160200 	 2.92630000 
1248276119.184 	 2.88723060 	 2.65252460 	 2.92980000 
1248276119.201 	 2.88515390 	 2.65305600 	 2.93200000 
1248276119.216 	 2.88373500 	 2.65312820 	 2.93150000 
1248276119.244 	 2.88307490 	 2.65311570 	 2.93090000 
1248276119.260 	 2.88133650 	 2.65318180 	 2.92860000 
1248276119.294 	 2.88040320 	 2.65341680 	 2.92700000 
1248276119.325 	 2.87893250 	 2.65395040 	 2.92520000 
1248276119.328 	 2.87830040 	 2.65412550 	 2.92460000 
1248276119.340 	 2.87680620 	 2.65439480 	 2.92400000 
1248276119.354 	 2.87520060 	 2.65458520 	 2.92480000 
1248276119.384 	 2.87442690 	 2.65469400 	 2.92540000 
1248276119.399 	 2.87235360 	 2.65527650 	 2.92800000 
1248276119.412 	 2.87111700 	 2.65591150 	 2.92880000 
1248276119.442 	 2.87048100 	 2.65627260 	 2.92870000 
1248276119.448 	 2.86981910 	 2.65660800 	 2.92840000 
1248276119.481 	 2.86770470 	 2.65725300 	 2.92760000 
1248276119.497 	 2.86566370 	 2.65738490 	 2.92710000 
1248276119.533 	 2.86434050 	 2.65737400 	 2.92590000 
1248276119.544 	 2.86252380 	 2.65775000 	 2.92440000 
1248276119.554 	 2.86191910 	 2.65799320 	 2.92460000 
1248276119.584 	 2.86125920 	 2.65826550 	 2.92510000 
1248276119.604 	 2.85855250 	 2.65936940 	 2.92700000 
1248276119.633 	 2.85795580 	 2.65948040 	 2.92700000 
1248276119.636 	 2.85733900 	 2.65949460 	 2.92660000 
1248276119.643 	 2.85607410 	 2.65933810 	 2.92460000 
1248276119.669 	 2.85545210 	 2.65921280 	 2.92370000 
1248276119.683 	 2.85362650 	 2.65909730 	 2.92200000 
1248276119.692 	 2.85299700 	 2.65925680 	 2.92190000 
1248276119.722 	 2.85234140 	 2.65952660 	 2.92230000 
1248276119.738 	 2.85018280 	 2.66076360 	 2.92590000 
1248276119.768 	 2.84862800 	 2.66161560 	 2.92790000 
1248276119.779 	 2.84650330 	 2.66212340 	 2.92710000 
1248276119.810 	 2.84586340 	 2.66204350 	 2.92620000 
1248276119.813 	 2.84525850 	 2.66188130 	 2.92520000 
1248276119.822 	 2.84417680 	 2.66151990 	 2.92320000 
1248276119.838 	 2.84371660 	 2.66140440 	 2.92250000 
1248276119.840 	 2.84330270 	 2.66137660 	 2.92220000 
1248276119.868 	 2.84289690 	 2.66146240 	 2.92220000 
1248276119.878 	 2.84133700 	 2.66246450 	 2.92430000 
1248276119.903 	 2.84064990 	 2.66290900 	 2.92520000 
1248276119.917 	 2.83900250 	 2.66364940 	 2.92680000 
1248276119.949 	 2.83715810 	 2.66408460 	 2.92740000 
1248276119.966 	 2.83434450 	 2.66412800 	 2.92630000 
1248276119.976 	 2.83341040 	 2.66408280 	 2.92550000 
1248276120.006 	 2.83255100 	 2.66406600 	 2.92480000 
1248276120.022 	 2.83060380 	 2.66436730 	 2.92350000 
1248276120.052 	 2.82953340 	 2.66484030 	 2.92420000 
1248276120.059 	 2.82801070 	 2.66578980 	 2.92630000 
1248276120.074 	 2.82746330 	 2.66610090 	 2.92720000 
1248276120.102 	 2.82685470 	 2.66635790 	 2.92820000 
1248276120.119 	 2.82483690 	 2.66660070 	 2.92920000 
1248276120.154 	 2.82339410 	 2.66640640 	 2.92740000 
1248276120.164 	 2.82132200 	 2.66608830 	 2.92440000 
1248276120.192 	 2.82069960 	 2.66609330 	 2.92380000 
1248276120.198 	 2.82010390 	 2.66620450 	 2.92350000 
1248276120.201 	 2.81952540 	 2.66643500 	 2.92390000 
1248276120.205 	 2.81894510 	 2.66677640 	 2.92490000 
1248276120.231 	 2.81835610 	 2.66721790 	 2.92620000 
1248276120.245 	 2.81642950 	 2.66868210 	 2.93010000 
1248276120.255 	 2.81575040 	 2.66906950 	 2.93090000 
1248276120.286 	 2.81507060 	 2.66934220 	 2.93110000 
1248276120.295 	 2.81312810 	 2.66920340 	 2.92810000 
1248276120.305 	 2.81251910 	 2.66894760 	 2.92660000 
1248276120.334 	 2.81192760 	 2.66868300 	 2.92530000 
1248276120.344 	 2.81009540 	 2.66839670 	 2.92370000 
1248276120.372 	 2.80938170 	 2.66855690 	 2.92390000 
1248276120.390 	 2.80702290 	 2.66983280 	 2.92720000 
1248276120.407 	 2.80543970 	 2.67097820 	 2.92940000 
1248276120.433 	 2.80467000 	 2.67147850 	 2.92990000 
1248276120.446 	 2.80333010 	 2.67212920 	 2.93000000 
1248276120.451 	 2.80283310 	 2.67223950 	 2.92950000 
1248276120.453 	 2.80242750 	 2.67220740 	 2.92890000 
1248276120.460 	 2.80206220 	 2.67205630 	 2.92820000 
1248276120.489 	 2.80169160 	 2.67183560 	 2.92720000 
1248276120.495 	 2.80129380 	 2.67160530 	 2.92620000 
1248276120.498 	 2.80086620 	 2.67141250 	 2.92530000 
1248276120.506 	 2.80039920 	 2.67128880 	 2.92460000 
1248276120.534 	 2.79986890 	 2.67126320 	 2.92460000 
1248276120.544 	 2.79768880 	 2.67183210 	 2.92750000 
1248276120.555 	 2.79685060 	 2.67219790 	 2.92870000 
1248276120.583 	 2.79599740 	 2.67261530 	 2.92980000 
1248276120.622 	 2.79243400 	 2.67411130 	 2.93060000 
1248276120.640 	 2.79013110 	 2.67429790 	 2.92760000 
1248276120.668 	 2.78898770 	 2.67413600 	 2.92570000 
1248276120.673 	 2.78791730 	 2.67408540 	 2.92520000 
1248276120.685 	 2.78738310 	 2.67419440 	 2.92560000 
1248276120.694 	 2.78688040 	 2.67442520 	 2.92680000 
1248276120.725 	 2.78635780 	 2.67471730 	 2.92830000 
1248276120.740 	 2.78439940 	 2.67573230 	 2.93160000 
1248276120.769 	 2.78279240 	 2.67626160 	 2.93190000 
1248276120.789 	 2.77995180 	 2.67649110 	 2.92860000 
1248276120.818 	 2.77936040 	 2.67643480 	 2.92710000 
1248276120.821 	 2.77881120 	 2.67636460 	 2.92570000 
1248276120.828 	 2.77828150 	 2.67629990 	 2.92490000 
1248276120.840 	 2.77714420 	 2.67632100 	 2.92450000 
1248276120.870 	 2.77651450 	 2.67650550 	 2.92530000 
1248276120.881 	 2.77425130 	 2.67754720 	 2.92930000 
1248276120.910 	 2.77342840 	 2.67798350 	 2.93070000 
1248276120.917 	 2.77261300 	 2.67842240 	 2.93180000 
1248276120.950 	 2.77058540 	 2.67937710 	 2.93250000 
1248276120.954 	 2.76976560 	 2.67943880 	 2.93060000 
1248276120.966 	 2.76942230 	 2.67929970 	 2.92930000 
1248276120.973 	 2.76906810 	 2.67908950 	 2.92800000 
1248276121.007 	 2.76867720 	 2.67884930 	 2.92690000 
1248276121.023 	 2.76716780 	 2.67842140 	 2.92510000 
1248276121.054 	 2.76579170 	 2.67871390 	 2.92620000 
1248276121.070 	 2.76328940 	 2.67997500 	 2.92970000 
1248276121.099 	 2.76134850 	 2.68098180 	 2.93100000 
1248276121.137 	 2.75753240 	 2.68215030 	 2.92920000 
1248276121.152 	 2.75607220 	 2.68211310 	 2.92710000 
1248276121.156 	 2.75547060 	 2.68198710 	 2.92620000 
1248276121.161 	 2.75494450 	 2.68185140 	 2.92560000 
1248276121.190 	 2.75447520 	 2.68175260 	 2.92540000 
1248276121.192 	 2.75403590 	 2.68172720 	 2.92570000 
1248276121.194 	 2.75359980 	 2.68179900 	 2.92660000 
1248276121.207 	 2.75313870 	 2.68197240 	 2.92780000 
1248276121.231 	 2.75263420 	 2.68224190 	 2.92910000 
1248276121.245 	 2.75140590 	 2.68296710 	 2.93160000 
1248276121.253 	 2.75067360 	 2.68334660 	 2.93260000 
1248276121.257 	 2.74989070 	 2.68368640 	 2.93300000 
1248276121.287 	 2.74911030 	 2.68397740 	 2.93310000 
1248276121.306 	 2.74627940 	 2.68435260 	 2.92970000 
1248276121.336 	 2.74570400 	 2.68430600 	 2.92840000 
1248276121.345 	 2.74397770 	 2.68420370 	 2.92620000 
1248276121.372 	 2.74331530 	 2.68427380 	 2.92620000 
1248276121.385 	 2.74111790 	 2.68497750 	 2.92870000 
1248276121.393 	 2.74038010 	 2.68531170 	 2.93000000 
1248276121.408 	 2.73965090 	 2.68565860 	 2.93100000 
1248276121.434 	 2.73895130 	 2.68599810 	 2.93180000 
1248276121.450 	 2.73720610 	 2.68668440 	 2.93170000 
1248276121.459 	 2.73614900 	 2.68668670 	 2.93050000 
1248276121.488 	 2.73557610 	 2.68660040 	 2.92970000 
1248276121.492 	 2.73497290 	 2.68651250 	 2.92900000 
1248276121.535 	 2.73288540 	 2.68652650 	 2.92790000 
1248276121.540 	 2.73208060 	 2.68667400 	 2.92820000 
1248276121.557 	 2.72976190 	 2.68769030 	 2.93050000 
1248276121.585 	 2.72912080 	 2.68812710 	 2.93140000 
1248276121.596 	 2.72747950 	 2.68912320 	 2.93280000 
1248276121.621 	 2.72699220 	 2.68927190 	 2.93250000 
1248276121.626 	 2.72605460 	 2.68923500 	 2.93130000 
1248276121.636 	 2.72551060 	 2.68908190 	 2.93070000 
1248276121.645 	 2.72486480 	 2.68890020 	 2.93010000 
1248276121.675 	 2.72412690 	 2.68874240 	 2.92950000 
1248276121.691 	 2.72180800 	 2.68882180 	 2.92880000 
1248276121.722 	 2.72014250 	 2.68941510 	 2.92940000 
1248276121.742 	 2.71688960 	 2.69112040 	 2.93100000 
1248276121.770 	 2.71622040 	 2.69144790 	 2.93140000 
1248276121.773 	 2.71558680 	 2.69167510 	 2.93180000 
1248276121.781 	 2.71438680 	 2.69181730 	 2.93180000 
1248276121.791 	 2.71385400 	 2.69177360 	 2.93140000 
1248276121.821 	 2.71336550 	 2.69167980 	 2.93090000 
1248276121.831 	 2.71182700 	 2.69138920 	 2.92890000 
1248276121.856 	 2.71124430 	 2.69141060 	 2.92860000 
1248276121.875 	 2.70991270 	 2.69174550 	 2.92920000 
1248276121.903 	 2.70838820 	 2.69243550 	 2.93180000 
1248276121.918 	 2.70613560 	 2.69379740 	 2.93520000 
1248276121.922 	 2.70545420 	 2.69418170 	 2.93530000 
1248276121.928 	 2.70482040 	 2.69445590 	 2.93500000 
1248276121.957 	 2.70422640 	 2.69458860 	 2.93420000 
1248276121.975 	 2.70301180 	 2.69445820 	 2.93160000 
1248276122.003 	 2.70168790 	 2.69407260 	 2.92920000 
1248276122.006 	 2.70103880 	 2.69391160 	 2.92840000 
1248276122.011 	 2.70040050 	 2.69383110 	 2.92800000 
1248276122.024 	 2.69909110 	 2.69401750 	 2.92790000 
1248276122.054 	 2.69843600 	 2.69429240 	 2.92840000 
1248276122.062 	 2.69721400 	 2.69505540 	 2.93020000 
1248276122.090 	 2.69616930 	 2.69588580 	 2.93200000 
1248276122.108 	 2.69474630 	 2.69664520 	 2.93330000 
1248276122.113 	 2.69427010 	 2.69665160 	 2.93340000 
1248276122.138 	 2.69377950 	 2.69658190 	 2.93380000 
1248276122.142 	 2.69321990 	 2.69647860 	 2.93490000 
1248276122.154 	 2.69185120 	 2.69631570 	 2.93800000 
1248276122.164 	 2.69107450 	 2.69631440 	 2.93950000 
1248276122.193 	 2.69022890 	 2.69640520 	 2.94120000 
1248276122.209 	 2.68737290 	 2.69722660 	 2.94520000 
1248276122.238 	 2.68541130 	 2.69792060 	 2.94600000 
1248276122.258 	 2.68229300 	 2.69877860 	 2.94750000 
1248276122.288 	 2.68180100 	 2.69883570 	 2.94840000 
1248276122.290 	 2.68141570 	 2.69887640 	 2.94960000 
1248276122.297 	 2.68109350 	 2.69893500 	 2.95120000 
1248276122.308 	 2.68080110 	 2.69902960 	 2.95340000 
1248276122.340 	 2.68020110 	 2.69934010 	 2.95850000 
1248276122.350 	 2.67865990 	 2.69985170 	 2.96020000 
1248276122.379 	 2.67788120 	 2.69992060 	 2.95670000 
1248276122.409 	 2.67419190 	 2.69954510 	 2.92860000 
1248276122.434 	 2.67274470 	 2.69955400 	 2.91640000 
1248276122.447 	 2.67183380 	 2.69992970 	 2.90880000 
1248276122.459 	 2.67153730 	 2.70024770 	 2.90650000 
1248276122.461 	 2.67127490 	 2.70061940 	 2.90470000 
1248276122.487 	 2.67099260 	 2.70099170 	 2.90290000 
1248276122.496 	 2.67066850 	 2.70130460 	 2.90070000 
1248276122.508 	 2.66991460 	 2.70162160 	 2.89490000 
1248276122.536 	 2.66903620 	 2.70153390 	 2.88770000 
1248276122.546 	 2.66808900 	 2.70126660 	 2.88060000 
1248276122.574 	 2.66761510 	 2.70117320 	 2.87810000 
1248276122.583 	 2.66663290 	 2.70130140 	 2.87780000 
1248276122.592 	 2.66609260 	 2.70154170 	 2.88000000 
1248276122.621 	 2.66480460 	 2.70221890 	 2.88640000 
1248276122.639 	 2.66219780 	 2.70332780 	 2.89530000 
1248276122.675 	 2.66025900 	 2.70385680 	 2.89900000 
1248276122.693 	 2.65779980 	 2.70433240 	 2.89900000 
1248276122.723 	 2.65679960 	 2.70466120 	 2.89880000 
1248276122.725 	 2.65647240 	 2.70484120 	 2.89910000 
1248276122.727 	 2.65618660 	 2.70501150 	 2.89970000 
1248276122.733 	 2.65588840 	 2.70516290 	 2.90070000 
1248276122.742 	 2.65553880 	 2.70529250 	 2.90200000 
1248276122.771 	 2.65514630 	 2.70540320 	 2.90380000 
1248276122.776 	 2.65424460 	 2.70556190 	 2.90820000 
1248276122.780 	 2.65368510 	 2.70561860 	 2.91060000 
1248276122.792 	 2.65303230 	 2.70568360 	 2.91300000 
1248276122.821 	 2.65230660 	 2.70578270 	 2.91510000 
1248276122.855 	 2.64912550 	 2.70658450 	 2.91820000 
1248276122.871 	 2.64731830 	 2.70716150 	 2.91760000 
1248276122.880 	 2.64553030 	 2.70763160 	 2.91790000 
1248276122.908 	 2.64469250 	 2.70781370 	 2.91880000 
1248276122.917 	 2.64390240 	 2.70798480 	 2.92030000 
1248276122.921 	 2.64321180 	 2.70813530 	 2.92180000 
1248276122.926 	 2.64263500 	 2.70828130 	 2.92330000 
1248276122.955 	 2.64215090 	 2.70844060 	 2.92470000 
1248276122.957 	 2.64173100 	 2.70863080 	 2.92620000 
1248276122.959 	 2.64133510 	 2.70885410 	 2.92790000 
1248276122.965 	 2.64092030 	 2.70909400 	 2.92910000 
1248276122.976 	 2.64043210 	 2.70931740 	 2.92920000 
1248276123.004 	 2.63981180 	 2.70948940 	 2.92750000 
1248276123.056 	 2.63545700 	 2.70929580 	 2.89610000 
1248276123.090 	 2.63286120 	 2.70945330 	 2.87270000 
1248276123.095 	 2.63231060 	 2.71010010 	 2.86790000 
1248276123.104 	 2.63215000 	 2.71048910 	 2.86620000 
1248276123.114 	 2.63199720 	 2.71083700 	 2.86440000 
1248276123.144 	 2.63178930 	 2.71108700 	 2.86200000 
1248276123.160 	 2.63063400 	 2.71113320 	 2.85170000 
1248276123.184 	 2.62962740 	 2.71079360 	 2.84390000 
1248276123.198 	 2.62858750 	 2.71058180 	 2.83790000 
1248276123.210 	 2.62754160 	 2.71080460 	 2.83670000 
1248276123.239 	 2.62700550 	 2.71111240 	 2.83860000 
1248276123.245 	 2.62644830 	 2.71152800 	 2.84180000 
1248276123.259 	 2.62455290 	 2.71297450 	 2.85450000 
1248276123.289 	 2.62382530 	 2.71338180 	 2.85850000 
1248276123.325 	 2.62052910 	 2.71420620 	 2.86710000 
1248276123.343 	 2.61909830 	 2.71428210 	 2.86550000 
1248276123.346 	 2.61848250 	 2.71433380 	 2.86410000 
1248276123.371 	 2.61789360 	 2.71442740 	 2.86290000 
1248276123.387 	 2.61604760 	 2.71509130 	 2.86410000 
1248276123.395 	 2.61540690 	 2.71548540 	 2.86600000 
1248276123.411 	 2.61475580 	 2.71594820 	 2.86870000 
1248276123.440 	 2.61349440 	 2.71692250 	 2.87450000 
1248276123.451 	 2.61171460 	 2.71792180 	 2.87980000 
1248276123.460 	 2.61112180 	 2.71801410 	 2.88030000 
1248276123.489 	 2.61053410 	 2.71799240 	 2.88020000 
1248276123.499 	 2.60885890 	 2.71754520 	 2.87920000 
1248276123.510 	 2.60829110 	 2.71742200 	 2.87960000 
1248276123.540 	 2.60769140 	 2.71738690 	 2.88060000 
1248276123.543 	 2.60706580 	 2.71747230 	 2.88200000 
1248276123.550 	 2.60578600 	 2.71803930 	 2.88590000 
1248276123.574 	 2.60513320 	 2.71849720 	 2.88810000 
1248276123.588 	 2.60378840 	 2.71959940 	 2.89280000 
1248276123.597 	 2.60313690 	 2.72013790 	 2.89500000 
1248276123.628 	 2.60188630 	 2.72095320 	 2.89830000 
1248276123.644 	 2.60001050 	 2.72117330 	 2.89890000 
1248276123.668 	 2.59942220 	 2.72100190 	 2.89790000 
1248276123.682 	 2.59776790 	 2.72044530 	 2.89370000 
1248276123.694 	 2.59718940 	 2.72043090 	 2.89290000 
1248276123.723 	 2.59655850 	 2.72054810 	 2.89270000 
1248276123.733 	 2.59437540 	 2.72163940 	 2.89470000 
1248276123.744 	 2.59358730 	 2.72214730 	 2.89580000 
1248276123.773 	 2.59279150 	 2.72262630 	 2.89700000 
1248276123.809 	 2.58987120 	 2.72357740 	 2.89900000 
1248276123.828 	 2.58817630 	 2.72359960 	 2.89950000 
1248276123.855 	 2.58720440 	 2.72374650 	 2.89980000 
1248276123.872 	 2.58618480 	 2.72413920 	 2.90070000 
1248276123.876 	 2.58558160 	 2.72437440 	 2.90130000 
1248276123.881 	 2.58489560 	 2.72459590 	 2.90140000 
1248276123.909 	 2.58413760 	 2.72479070 	 2.90110000 
1248276123.915 	 2.58333260 	 2.72494710 	 2.90040000 
1248276123.928 	 2.58250770 	 2.72505240 	 2.89950000 
1248276123.958 	 2.58019090 	 2.72512130 	 2.89690000 
1248276123.964 	 2.57951390 	 2.72517760 	 2.89660000 
1248276123.978 	 2.57830060 	 2.72551240 	 2.89810000 
1248276124.005 	 2.57776270 	 2.72578760 	 2.89950000 
1248276124.015 	 2.57602610 	 2.72697740 	 2.90270000 
1248276124.044 	 2.57530570 	 2.72740650 	 2.90360000 
1248276124.061 	 2.57273000 	 2.72820120 	 2.90420000 
1248276124.090 	 2.57089900 	 2.72828050 	 2.90280000 
1248276124.105 	 2.56861250 	 2.72814710 	 2.90030000 
1248276124.114 	 2.56801980 	 2.72816910 	 2.89980000 
1248276124.143 	 2.56748880 	 2.72827730 	 2.89970000 
1248276124.146 	 2.56700000 	 2.72848690 	 2.90010000 
1248276124.161 	 2.56607290 	 2.72916280 	 2.90160000 
1248276124.191 	 2.56504030 	 2.73000290 	 2.90340000 
1248276124.194 	 2.56444110 	 2.73039550 	 2.90430000 
1248276124.211 	 2.56234860 	 2.73109660 	 2.90550000 
1248276124.240 	 2.56156210 	 2.73112690 	 2.90500000 
1248276124.245 	 2.56075980 	 2.73107600 	 2.90410000 
1248276124.249 	 2.55997290 	 2.73098680 	 2.90300000 
1248276124.261 	 2.55849680 	 2.73083640 	 2.90050000 
1248276124.291 	 2.55780600 	 2.73084160 	 2.89940000 
1248276124.300 	 2.55588620 	 2.73137270 	 2.89830000 
1248276124.325 	 2.55528470 	 2.73173110 	 2.89890000 
1248276124.328 	 2.55472030 	 2.73210720 	 2.89990000 
1248276124.342 	 2.55417820 	 2.73248960 	 2.90090000 
1248276124.347 	 2.55363290 	 2.73290900 	 2.90200000 
1248276124.351 	 2.55306840 	 2.73331590 	 2.90310000 
1248276124.380 	 2.55247680 	 2.73366930 	 2.90390000 
1248276124.386 	 2.55185190 	 2.73394610 	 2.90450000 
1248276124.395 	 2.55056910 	 2.73420570 	 2.90440000 
1248276124.412 	 2.54995050 	 2.73417850 	 2.90380000 
1248276124.442 	 2.54871840 	 2.73387950 	 2.90170000 
1248276124.451 	 2.54697310 	 2.73361310 	 2.89840000 
1248276124.461 	 2.54645000 	 2.73372590 	 2.89810000 
1248276124.490 	 2.54590750 	 2.73395560 	 2.89840000 
1248276124.500 	 2.54374750 	 2.73496600 	 2.90110000 
1248276124.512 	 2.54284130 	 2.73540200 	 2.90220000 
1248276124.542 	 2.54186850 	 2.73584580 	 2.90320000 
1248276124.582 	 2.53784180 	 2.73708290 	 2.90350000 
1248276124.589 	 2.53703880 	 2.73718250 	 2.90280000 
1248276124.595 	 2.53591410 	 2.73709460 	 2.90130000 
1248276124.622 	 2.53552960 	 2.73695810 	 2.90050000 
1248276124.624 	 2.53520960 	 2.73682500 	 2.89970000 
1248276124.627 	 2.53493140 	 2.73674710 	 2.89920000 
1248276124.637 	 2.53467140 	 2.73675910 	 2.89910000 
1248276124.646 	 2.53439330 	 2.73687350 	 2.89940000 
1248276124.676 	 2.53404030 	 2.73708970 	 2.90000000 
1248276124.685 	 2.53215010 	 2.73813110 	 2.90220000 
1248276124.695 	 2.53124720 	 2.73850250 	 2.90280000 
1248276124.725 	 2.53027170 	 2.73883820 	 2.90330000 
1248276124.745 	 2.52656940 	 2.73970790 	 2.90310000 
1248276124.775 	 2.52580690 	 2.73977940 	 2.90230000 
1248276124.784 	 2.52402060 	 2.73980370 	 2.89920000 
