# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276352.741 	 2.56384080 	 -1.30042830 	 0.95240000 
1248276352.758 	 2.56417920 	 -1.30007610 	 0.95290000 
1248276352.791 	 2.56597240 	 -1.29926310 	 0.97520000 
1248276352.799 	 2.56728650 	 -1.29844950 	 0.97380000 
1248276352.831 	 2.56545050 	 -1.30033380 	 0.96160000 
1248276352.852 	 2.56468010 	 -1.29830360 	 0.94240000 
1248276352.888 	 2.56485280 	 -1.29793000 	 0.93860000 
1248276352.890 	 2.56499260 	 -1.29776290 	 0.93730000 
1248276352.927 	 2.56585690 	 -1.29851260 	 0.94510000 
1248276352.929 	 2.56597160 	 -1.29838750 	 0.94460000 
1248276352.933 	 2.56620300 	 -1.29818430 	 0.94460000 
1248276352.943 	 2.56629290 	 -1.29810070 	 0.94500000 
1248276352.980 	 2.56643510 	 -1.29795130 	 0.94640000 
1248276352.988 	 2.56660290 	 -1.29784040 	 0.94830000 
1248276353.018 	 2.56663080 	 -1.29786130 	 0.94850000 
1248276353.023 	 2.56665070 	 -1.29795100 	 0.94860000 
1248276353.034 	 2.56664480 	 -1.29799270 	 0.94860000 
1248276353.068 	 2.56656820 	 -1.29799310 	 0.94810000 
1248276353.073 	 2.56651260 	 -1.29793020 	 0.94780000 
1248276353.086 	 2.56649960 	 -1.29762620 	 0.94900000 
1248276353.117 	 2.56753260 	 -1.29640360 	 0.96930000 
1248276353.141 	 2.56907880 	 -1.29563110 	 0.99270000 
1248276353.167 	 2.57047710 	 -1.29397860 	 1.01180000 
1248276353.180 	 2.57078780 	 -1.29332360 	 1.01490000 
1248276353.260 	 2.57305760 	 -1.28983250 	 1.02940000 
1248276353.280 	 2.57500140 	 -1.28753670 	 1.04830000 
1248276353.306 	 2.57462950 	 -1.28667120 	 1.04920000 
1248276353.310 	 2.57468110 	 -1.28635150 	 1.05000000 
1248276353.323 	 2.57571700 	 -1.28588430 	 1.05480000 
1248276353.325 	 2.57564040 	 -1.28577580 	 1.05310000 
1248276353.350 	 2.57779430 	 -1.28409740 	 1.04480000 
1248276353.369 	 2.57855930 	 -1.28339870 	 1.04220000 
1248276353.404 	 2.57489570 	 -1.28693220 	 1.04440000 
1248276353.408 	 2.57488250 	 -1.28739040 	 1.04320000 
1248276353.440 	 2.57493780 	 -1.28733260 	 1.04280000 
1248276353.444 	 2.57504920 	 -1.28694540 	 1.04170000 
1248276353.449 	 2.57510070 	 -1.28667680 	 1.04120000 
1248276353.461 	 2.57703440 	 -1.28445280 	 1.04140000 
1248276353.491 	 2.57523500 	 -1.28595090 	 1.04050000 
1248276353.511 	 2.57531800 	 -1.28569490 	 1.03980000 
1248276353.545 	 2.57547320 	 -1.28582770 	 1.03940000 
1248276353.547 	 2.57560980 	 -1.28595000 	 1.03920000 
1248276353.562 	 2.57594140 	 -1.28609730 	 1.03850000 
1248276353.564 	 2.57611700 	 -1.28601550 	 1.03810000 
1248276353.590 	 2.57949640 	 -1.28196850 	 1.04450000 
1248276353.598 	 2.58027840 	 -1.28089010 	 1.04370000 
1248276353.615 	 2.57687250 	 -1.28413640 	 1.03650000 
1248276353.649 	 2.58105430 	 -1.27945120 	 1.04250000 
1248276353.664 	 2.58102750 	 -1.27914440 	 1.04280000 
1248276353.694 	 2.57791030 	 -1.28223610 	 1.03980000 
1248276353.698 	 2.57823690 	 -1.28213730 	 1.04100000 
1248276353.712 	 2.57836730 	 -1.28212470 	 1.04130000 
1248276353.748 	 2.57852210 	 -1.28198340 	 1.04050000 
1248276353.750 	 2.57853500 	 -1.28181790 	 1.03950000 
1248276353.785 	 2.57848250 	 -1.28135500 	 1.03710000 
1248276353.791 	 2.57844780 	 -1.28112500 	 1.03610000 
1248276353.807 	 2.57842520 	 -1.28081930 	 1.03490000 
1248276353.844 	 2.57849490 	 -1.28095200 	 1.03570000 
1248276353.849 	 2.57853890 	 -1.28129670 	 1.03680000 
1248276353.884 	 2.57854770 	 -1.28156300 	 1.03680000 
1248276353.886 	 2.57854400 	 -1.28159410 	 1.03630000 
1248276353.898 	 2.57854640 	 -1.28142190 	 1.03500000 
1248276353.907 	 2.57861270 	 -1.28102650 	 1.03390000 
1248276353.930 	 2.57868300 	 -1.28080770 	 1.03380000 
1248276353.949 	 2.57895330 	 -1.28030590 	 1.03450000 
1248276353.978 	 2.58229820 	 -1.27658150 	 1.04200000 
1248276353.982 	 2.58224970 	 -1.27682300 	 1.04210000 
1248276354.025 	 2.58240710 	 -1.27689250 	 1.03920000 
1248276354.029 	 2.58257620 	 -1.27668570 	 1.03750000 
1248276354.075 	 2.57971830 	 -1.27925820 	 1.03270000 
1248276354.080 	 2.57993440 	 -1.27890880 	 1.03350000 
1248276354.107 	 2.58004150 	 -1.27872190 	 1.03380000 
1248276354.112 	 2.58026600 	 -1.27835930 	 1.03500000 
1248276354.122 	 2.58041590 	 -1.27818610 	 1.03630000 
1248276354.157 	 2.58079320 	 -1.27775330 	 1.04170000 
1248276354.207 	 2.58567340 	 -1.27166710 	 1.08930000 
1248276354.226 	 2.58423050 	 -1.27510030 	 1.10220000 
1248276354.281 	 2.58571220 	 -1.27014880 	 1.10840000 
1248276354.352 	 2.59240570 	 -1.26135860 	 1.13390000 
1248276354.356 	 2.59166780 	 -1.26105910 	 1.13560000 
1248276354.397 	 2.58656440 	 -1.26643040 	 1.12180000 
1248276354.402 	 2.58677030 	 -1.26581770 	 1.11870000 
1248276354.446 	 2.59033540 	 -1.26117400 	 1.12460000 
1248276354.458 	 2.58996780 	 -1.26095830 	 1.12530000 
1248276354.493 	 2.59058480 	 -1.26012390 	 1.13420000 
1248276354.541 	 2.59343660 	 -1.25801550 	 1.13710000 
1248276354.547 	 2.59409590 	 -1.25750130 	 1.13500000 
1248276354.573 	 2.59422430 	 -1.25723890 	 1.13400000 
1248276354.606 	 2.58825090 	 -1.26235790 	 1.11470000 
1248276354.608 	 2.58840440 	 -1.26229610 	 1.11510000 
1248276354.638 	 2.58855260 	 -1.26226910 	 1.11620000 
1248276354.643 	 2.58854380 	 -1.26226080 	 1.11750000 
1248276354.647 	 2.58852480 	 -1.26222920 	 1.11800000 
1248276354.695 	 2.58854930 	 -1.26206520 	 1.11850000 
1248276354.697 	 2.58860980 	 -1.26193980 	 1.11850000 
1248276354.702 	 2.58883260 	 -1.26165010 	 1.11840000 
1248276354.713 	 2.58897700 	 -1.26150440 	 1.11820000 
1248276354.748 	 2.58994860 	 -1.26156970 	 1.11930000 
1248276354.750 	 2.59006160 	 -1.26149520 	 1.11890000 
1248276354.784 	 2.59020190 	 -1.26142080 	 1.11800000 
1248276354.786 	 2.59022110 	 -1.26141810 	 1.11750000 
1248276354.790 	 2.59106600 	 -1.26225140 	 1.12080000 
1248276354.802 	 2.59103870 	 -1.26225580 	 1.12030000 
1248276354.838 	 2.59100230 	 -1.26223030 	 1.11970000 
1248276354.840 	 2.59099600 	 -1.26220090 	 1.11960000 
1248276354.855 	 2.59105080 	 -1.26210830 	 1.11960000 
1248276354.858 	 2.59110010 	 -1.26204500 	 1.11970000 
1248276354.885 	 2.59352380 	 -1.25616740 	 1.12880000 
1248276354.891 	 2.59354150 	 -1.25611950 	 1.12770000 
1248276354.920 	 2.59121790 	 -1.26184220 	 1.12030000 
1248276354.927 	 2.59122250 	 -1.26182180 	 1.12040000 
1248276354.936 	 2.59123910 	 -1.26180690 	 1.12050000 
1248276354.948 	 2.59126960 	 -1.26176260 	 1.12050000 
1248276354.979 	 2.59394950 	 -1.25552600 	 1.12660000 
1248276355.025 	 2.59167360 	 -1.26085200 	 1.12070000 
1248276355.042 	 2.59099000 	 -1.25928170 	 1.11620000 
1248276355.076 	 2.59123940 	 -1.25896660 	 1.11780000 
1248276355.079 	 2.59134640 	 -1.25883610 	 1.11860000 
1248276355.115 	 2.59065690 	 -1.25797360 	 1.11540000 
1248276355.117 	 2.59073700 	 -1.25777420 	 1.11520000 
1248276355.121 	 2.59091560 	 -1.25735710 	 1.11520000 
1248276355.135 	 2.59114480 	 -1.25693200 	 1.11550000 
1248276355.165 	 2.59127450 	 -1.25672440 	 1.11570000 
1248276355.169 	 2.59153560 	 -1.25634020 	 1.11620000 
1248276355.184 	 2.59174330 	 -1.25598920 	 1.11650000 
1248276355.212 	 2.59183040 	 -1.25581320 	 1.11670000 
1248276355.220 	 2.59198620 	 -1.25539510 	 1.11720000 
1248276355.233 	 2.59207650 	 -1.25513180 	 1.11780000 
1248276355.261 	 2.59233030 	 -1.25448990 	 1.11880000 
1248276355.264 	 2.59250670 	 -1.25411510 	 1.11890000 
1248276355.299 	 2.59293030 	 -1.25328620 	 1.11850000 
1248276355.301 	 2.59314290 	 -1.25286260 	 1.11790000 
1248276355.307 	 2.59350950 	 -1.25207570 	 1.11640000 
1248276355.319 	 2.59362970 	 -1.25175860 	 1.11580000 
1248276355.351 	 2.59974050 	 -1.24651390 	 1.12950000 
1248276355.363 	 2.60045150 	 -1.24488680 	 1.12820000 
1248276355.374 	 2.60047290 	 -1.24480810 	 1.12870000 
1248276355.415 	 2.59384190 	 -1.25119330 	 1.11150000 
1248276355.417 	 2.59394330 	 -1.25112250 	 1.11100000 
1248276355.446 	 2.59896710 	 -1.24718130 	 1.12640000 
1248276355.460 	 2.59875940 	 -1.24712230 	 1.12660000 
1248276355.498 	 2.59414480 	 -1.25078920 	 1.11330000 
1248276355.500 	 2.59410690 	 -1.25078520 	 1.11420000 
1248276355.504 	 2.59403500 	 -1.25080420 	 1.11580000 
1248276355.507 	 2.59402970 	 -1.25080070 	 1.11630000 
1248276355.539 	 2.59945870 	 -1.24528260 	 1.13260000 
1248276355.553 	 2.59931140 	 -1.24581630 	 1.13200000 
1248276355.571 	 2.59837310 	 -1.24814070 	 1.13160000 
1248276355.602 	 2.59462870 	 -1.25002930 	 1.11420000 
1248276355.614 	 2.59458500 	 -1.25000680 	 1.11450000 
1248276355.623 	 2.59455370 	 -1.25003290 	 1.11480000 
1248276355.654 	 2.59455590 	 -1.25002740 	 1.11720000 
1248276355.692 	 2.59587180 	 -1.25036010 	 1.13600000 
1248276355.743 	 2.59808280 	 -1.24473220 	 1.16870000 
1248276355.762 	 2.59868770 	 -1.24233460 	 1.17990000 
1248276355.790 	 2.60020290 	 -1.24142300 	 1.19520000 
1248276355.830 	 2.60044440 	 -1.23984130 	 1.19480000 
1248276355.853 	 2.60167810 	 -1.23849870 	 1.21560000 
1248276355.887 	 2.60168210 	 -1.23724660 	 1.21470000 
1248276355.920 	 2.60122220 	 -1.23587170 	 1.20280000 
1248276355.942 	 2.60343830 	 -1.23500470 	 1.21210000 
1248276355.977 	 2.60109390 	 -1.23729490 	 1.19280000 
1248276355.982 	 2.60145200 	 -1.23798060 	 1.19560000 
1248276355.985 	 2.60160900 	 -1.23809200 	 1.19640000 
1248276355.997 	 2.60336200 	 -1.23634870 	 1.20750000 
1248276356.029 	 2.60180510 	 -1.23780590 	 1.19630000 
1248276356.032 	 2.60182640 	 -1.23744750 	 1.19550000 
1248276356.038 	 2.60205490 	 -1.23694140 	 1.19420000 
1248276356.068 	 2.60175560 	 -1.23646850 	 1.19320000 
1248276356.073 	 2.60162130 	 -1.23619150 	 1.19000000 
1248276356.091 	 2.60200610 	 -1.23433630 	 1.18940000 
1248276356.094 	 2.60222720 	 -1.23412170 	 1.18950000 
1248276356.118 	 2.60428780 	 -1.23178130 	 1.20080000 
1248276356.134 	 2.60528150 	 -1.23160630 	 1.20060000 
1248276356.165 	 2.60307230 	 -1.23353300 	 1.18670000 
1248276356.170 	 2.60313930 	 -1.23323510 	 1.18680000 
1248276356.182 	 2.60314530 	 -1.23303590 	 1.18730000 
1248276356.214 	 2.60314260 	 -1.23257830 	 1.18900000 
1248276356.216 	 2.60316350 	 -1.23234530 	 1.19000000 
1248276356.247 	 2.60330200 	 -1.23189750 	 1.19200000 
1248276356.249 	 2.60341680 	 -1.23170440 	 1.19280000 
1248276356.260 	 2.60371390 	 -1.23140450 	 1.19420000 
1248276356.269 	 2.60388550 	 -1.23129100 	 1.19500000 
1248276356.301 	 2.60640530 	 -1.22974560 	 1.20440000 
1248276356.307 	 2.60682140 	 -1.22961220 	 1.20440000 
1248276356.312 	 2.60683960 	 -1.22956320 	 1.20420000 
1248276356.323 	 2.60446970 	 -1.23077400 	 1.19990000 
1248276356.325 	 2.60446980 	 -1.23064370 	 1.20040000 
1248276356.351 	 2.60675230 	 -1.22943030 	 1.20410000 
1248276356.370 	 2.60688920 	 -1.22923620 	 1.20400000 
1248276356.404 	 2.60443260 	 -1.23004160 	 1.20000000 
1248276356.406 	 2.60447920 	 -1.22994380 	 1.19950000 
1248276356.411 	 2.60458610 	 -1.22977490 	 1.19860000 
1248276356.441 	 2.60463690 	 -1.22973640 	 1.19830000 
1248276356.445 	 2.60475900 	 -1.22975970 	 1.19820000 
1248276356.465 	 2.60486750 	 -1.22971030 	 1.19840000 
1248276356.467 	 2.60489120 	 -1.22961720 	 1.19850000 
1248276356.494 	 2.60675350 	 -1.22796410 	 1.19970000 
1248276356.508 	 2.60642440 	 -1.22786640 	 1.19780000 
1248276356.543 	 2.60521770 	 -1.22842400 	 1.19560000 
1248276356.545 	 2.60533860 	 -1.22820390 	 1.19510000 
1248276356.550 	 2.60561020 	 -1.22781750 	 1.19500000 
1248276356.559 	 2.60574840 	 -1.22762390 	 1.19530000 
1248276356.571 	 2.60625260 	 -1.22683230 	 1.19890000 
1248276356.606 	 2.60596830 	 -1.22724250 	 1.19630000 
1248276356.608 	 2.60601970 	 -1.22705140 	 1.19650000 
1248276356.613 	 2.60606130 	 -1.22669940 	 1.19600000 
1248276356.642 	 2.60607240 	 -1.22656240 	 1.19570000 
1248276356.647 	 2.60608500 	 -1.22645090 	 1.19650000 
1248276356.651 	 2.60612560 	 -1.22645300 	 1.19760000 
1248276356.659 	 2.60755810 	 -1.22577780 	 1.19800000 
1248276356.694 	 2.60634670 	 -1.22634890 	 1.19930000 
1248276356.696 	 2.60650690 	 -1.22619230 	 1.19970000 
1248276356.700 	 2.60684840 	 -1.22568150 	 1.20010000 
1248276356.710 	 2.60700160 	 -1.22535900 	 1.20020000 
1248276356.744 	 2.60848110 	 -1.22482810 	 1.19150000 
1248276356.753 	 2.60898150 	 -1.22390380 	 1.19440000 
1248276356.785 	 2.60748400 	 -1.22387560 	 1.20250000 
1248276356.787 	 2.60750750 	 -1.22369650 	 1.20260000 
1248276356.793 	 2.60745600 	 -1.22339370 	 1.20110000 
1248276356.805 	 2.60732130 	 -1.22306150 	 1.19780000 
1248276356.838 	 2.60725660 	 -1.22284540 	 1.19570000 
1248276356.852 	 2.60719240 	 -1.22201520 	 1.19060000 
1248276356.886 	 2.60729980 	 -1.22145770 	 1.19030000 
1248276356.888 	 2.60741490 	 -1.22121530 	 1.19120000 
1248276356.919 	 2.60776140 	 -1.22086800 	 1.19470000 
1248276356.922 	 2.60796820 	 -1.22077170 	 1.19700000 
1248276356.930 	 2.60839260 	 -1.22068900 	 1.20160000 
1248276356.944 	 2.61030700 	 -1.21922200 	 1.20550000 
1248276356.977 	 2.60894550 	 -1.22039940 	 1.21010000 
1248276356.993 	 2.61169330 	 -1.21899510 	 1.22000000 
1248276357.027 	 2.60920620 	 -1.21789460 	 1.22860000 
1248276357.061 	 2.60939160 	 -1.21543580 	 1.24350000 
1248276357.083 	 2.61073000 	 -1.21252440 	 1.26480000 
1248276357.122 	 2.61177250 	 -1.21168110 	 1.27490000 
1248276357.159 	 2.61290150 	 -1.21044210 	 1.29030000 
1248276357.168 	 2.61274000 	 -1.20919040 	 1.29740000 
1248276357.218 	 2.61254370 	 -1.20819420 	 1.29610000 
1248276357.253 	 2.61254620 	 -1.20716240 	 1.28790000 
1248276357.258 	 2.61277430 	 -1.20746060 	 1.28670000 
1248276357.260 	 2.61287740 	 -1.20778640 	 1.28740000 
1248276357.307 	 2.61296270 	 -1.20854120 	 1.28970000 
1248276357.309 	 2.61291580 	 -1.20884230 	 1.29030000 
1248276357.313 	 2.61264360 	 -1.20913580 	 1.28930000 
1248276357.323 	 2.61246920 	 -1.20910660 	 1.28780000 
1248276357.357 	 2.61219040 	 -1.20873540 	 1.28400000 
1248276357.359 	 2.61213390 	 -1.20846140 	 1.28250000 
1248276357.394 	 2.61222040 	 -1.20789710 	 1.28220000 
1248276357.396 	 2.61234320 	 -1.20761750 	 1.28380000 
1248276357.415 	 2.61535750 	 -1.20640170 	 1.29440000 
1248276357.447 	 2.61332750 	 -1.20579760 	 1.30950000 
1248276357.494 	 2.61686800 	 -1.20437030 	 1.31840000 
1248276357.509 	 2.61684250 	 -1.20278040 	 1.32500000 
1248276357.550 	 2.61706770 	 -1.20095450 	 1.34860000 
1248276357.603 	 2.61672980 	 -1.19608440 	 1.38400000 
1248276357.608 	 2.61639400 	 -1.19536170 	 1.38620000 
1248276357.618 	 2.61619120 	 -1.19504190 	 1.38710000 
1248276357.649 	 2.61884840 	 -1.19777440 	 1.38350000 
1248276357.658 	 2.61882710 	 -1.19711380 	 1.38360000 
1248276357.689 	 2.61585740 	 -1.19280650 	 1.39770000 
1248276357.746 	 2.61831880 	 -1.18933850 	 1.43560000 
1248276357.766 	 2.61847800 	 -1.18763270 	 1.44730000 
1248276357.790 	 2.61775600 	 -1.18587770 	 1.45350000 
1248276357.802 	 2.61762780 	 -1.18534820 	 1.45580000 
1248276357.839 	 2.61774600 	 -1.18446960 	 1.46200000 
1248276357.884 	 2.62111660 	 -1.18477390 	 1.47550000 
1248276357.929 	 2.62074180 	 -1.18064530 	 1.49080000 
1248276357.946 	 2.62108890 	 -1.17991650 	 1.49480000 
1248276357.982 	 2.62000200 	 -1.17696910 	 1.53010000 
1248276358.024 	 2.62235910 	 -1.17373220 	 1.52770000 
1248276358.061 	 2.62253230 	 -1.17160110 	 1.54210000 
1248276358.070 	 2.62267240 	 -1.16979310 	 1.55070000 
1248276358.083 	 2.62262300 	 -1.16922480 	 1.55260000 
1248276358.125 	 2.62242990 	 -1.16754600 	 1.55960000 
1248276358.161 	 2.62249920 	 -1.16598510 	 1.56960000 
1248276358.172 	 2.62280060 	 -1.16448560 	 1.57930000 
1248276358.216 	 2.62283050 	 -1.16352600 	 1.58300000 
1248276358.220 	 2.62274430 	 -1.16301510 	 1.58430000 
1248276358.254 	 2.62240990 	 -1.16129360 	 1.58870000 
1248276358.269 	 2.62280490 	 -1.16324590 	 1.58450000 
1248276358.304 	 2.62272900 	 -1.15825520 	 1.60450000 
1248276358.319 	 2.62321020 	 -1.15542980 	 1.61650000 
1248276358.350 	 2.62124730 	 -1.16039030 	 1.59050000 
1248276358.359 	 2.62046940 	 -1.15862520 	 1.59690000 
1248276358.400 	 2.62133500 	 -1.15676340 	 1.61000000 
1248276358.419 	 2.62219950 	 -1.15487620 	 1.62450000 
1248276358.450 	 2.62308740 	 -1.14937770 	 1.65220000 
1248276358.492 	 2.62258460 	 -1.14606910 	 1.65710000 
1248276358.540 	 2.62180300 	 -1.14501810 	 1.65000000 
1248276358.551 	 2.62192950 	 -1.14356570 	 1.65000000 
1248276358.591 	 2.62091280 	 -1.14131550 	 1.64830000 
1248276358.612 	 2.61978660 	 -1.13896340 	 1.65390000 
1248276358.650 	 2.62179760 	 -1.13418410 	 1.68140000 
1248276358.659 	 2.62268080 	 -1.13233730 	 1.68910000 
1248276358.700 	 2.62265260 	 -1.13100340 	 1.68780000 
1248276358.744 	 2.62123880 	 -1.12802240 	 1.68080000 
1248276358.794 	 2.62059240 	 -1.12411310 	 1.68770000 
1248276358.830 	 2.62127400 	 -1.12139000 	 1.69510000 
1248276358.839 	 2.62118760 	 -1.11965010 	 1.69530000 
1248276358.885 	 2.62067070 	 -1.11854900 	 1.69400000 
1248276358.895 	 2.61985740 	 -1.11679230 	 1.69420000 
1248276358.920 	 2.61616050 	 -1.11638310 	 1.68100000 
1248276358.928 	 2.61784550 	 -1.11579620 	 1.68770000 
1248276358.977 	 2.62028010 	 -1.11692590 	 1.68640000 
1248276358.992 	 2.62019550 	 -1.11588220 	 1.68390000 
1248276359.040 	 2.61830290 	 -1.10662730 	 1.70580000 
1248276359.072 	 2.61640520 	 -1.10823430 	 1.69200000 
1248276359.112 	 2.61951390 	 -1.10353460 	 1.71600000 
1248276359.132 	 2.61860550 	 -1.10071280 	 1.71070000 
1248276359.169 	 2.61765610 	 -1.09899490 	 1.70780000 
1248276359.211 	 2.61690450 	 -1.09557970 	 1.71090000 
1248276359.253 	 2.61805880 	 -1.09304410 	 1.71890000 
1248276359.270 	 2.61813510 	 -1.09072790 	 1.71910000 
1248276359.303 	 2.61692340 	 -1.09380460 	 1.70260000 
1248276359.351 	 2.61396430 	 -1.09065090 	 1.70130000 
1248276359.371 	 2.61551440 	 -1.09018840 	 1.69860000 
1248276359.404 	 2.61783970 	 -1.08650040 	 1.71970000 
1248276359.408 	 2.61851020 	 -1.08714630 	 1.72330000 
1248276359.441 	 2.61865220 	 -1.08741510 	 1.72470000 
1248276359.446 	 2.61859510 	 -1.08769860 	 1.72600000 
1248276359.449 	 2.61846540 	 -1.08769780 	 1.72570000 
1248276359.496 	 2.61811880 	 -1.08739420 	 1.72390000 
1248276359.498 	 2.61789260 	 -1.08715170 	 1.72230000 
1248276359.503 	 2.61746060 	 -1.08655510 	 1.71950000 
1248276359.511 	 2.61729880 	 -1.08619470 	 1.71880000 
1248276359.543 	 2.61717020 	 -1.08526200 	 1.71880000 
1248276359.565 	 2.61700930 	 -1.08326060 	 1.71940000 
1248276359.601 	 2.61613090 	 -1.08067080 	 1.71490000 
1248276359.622 	 2.61487890 	 -1.07788910 	 1.70920000 
1248276359.653 	 2.61427140 	 -1.07543720 	 1.71130000 
1248276359.658 	 2.61432620 	 -1.07472580 	 1.71390000 
1248276359.703 	 2.61510820 	 -1.07269290 	 1.72380000 
1248276359.710 	 2.61567050 	 -1.07123850 	 1.72860000 
1248276359.745 	 2.61581790 	 -1.07043600 	 1.72960000 
1248276359.786 	 2.61148760 	 -1.06699820 	 1.71200000 
1248276359.803 	 2.60895330 	 -1.06365750 	 1.69880000 
1248276359.844 	 2.60836800 	 -1.06441330 	 1.66950000 
1248276359.886 	 2.61012950 	 -1.06738690 	 1.66740000 
1248276359.899 	 2.61122800 	 -1.06476350 	 1.66930000 
1248276359.937 	 2.60974040 	 -1.06035500 	 1.67220000 
1248276359.972 	 2.60809550 	 -1.05521140 	 1.69550000 
1248276360.024 	 2.60804400 	 -1.05248900 	 1.69470000 
1248276360.076 	 2.61193950 	 -1.05534110 	 1.74060000 
1248276360.113 	 2.61064530 	 -1.05682830 	 1.72790000 
1248276360.118 	 2.61023090 	 -1.05683670 	 1.72620000 
1248276360.163 	 2.60864010 	 -1.05358940 	 1.69760000 
1248276360.171 	 2.60910990 	 -1.05282820 	 1.70270000 
1248276360.184 	 2.60928590 	 -1.05251690 	 1.70490000 
1248276360.217 	 2.60942070 	 -1.05202790 	 1.70690000 
1248276360.219 	 2.60935440 	 -1.05183270 	 1.70640000 
1248276360.254 	 2.60902920 	 -1.05150500 	 1.70350000 
1248276360.256 	 2.60882680 	 -1.05133210 	 1.70160000 
1248276360.260 	 2.60849930 	 -1.05088510 	 1.69850000 
1248276360.272 	 2.60840640 	 -1.05061140 	 1.69770000 
1248276360.310 	 2.60838540 	 -1.05000360 	 1.69820000 
1248276360.312 	 2.60844520 	 -1.04968620 	 1.69950000 
1248276360.318 	 2.60861490 	 -1.04908900 	 1.70280000 
1248276360.347 	 2.60867910 	 -1.04881040 	 1.70420000 
1248276360.351 	 2.60868360 	 -1.04832580 	 1.70520000 
1248276360.362 	 2.60861570 	 -1.04812760 	 1.70490000 
1248276360.399 	 2.60834650 	 -1.04778400 	 1.70280000 
1248276360.401 	 2.60819720 	 -1.04763770 	 1.70150000 
1248276360.407 	 2.60793960 	 -1.04738100 	 1.69950000 
1248276360.421 	 2.60786570 	 -1.04726770 	 1.69890000 
1248276360.448 	 2.60785930 	 -1.04703760 	 1.69870000 
1248276360.451 	 2.60790420 	 -1.04691370 	 1.69900000 
1248276360.464 	 2.60804160 	 -1.04665730 	 1.70020000 
1248276360.493 	 2.60809830 	 -1.04651320 	 1.70060000 
1248276360.499 	 2.60814780 	 -1.04621620 	 1.70100000 
1248276360.511 	 2.60812980 	 -1.04609680 	 1.70080000 
1248276360.542 	 2.60801140 	 -1.04590120 	 1.69940000 
1248276360.544 	 2.60791840 	 -1.04583220 	 1.69830000 
1248276360.563 	 2.60774220 	 -1.04575390 	 1.69650000 
1248276360.565 	 2.60771380 	 -1.04573180 	 1.69600000 
1248276360.598 	 2.60961210 	 -1.05062060 	 1.66560000 
1248276360.607 	 2.61003860 	 -1.05070400 	 1.66400000 
1248276360.651 	 2.61067010 	 -1.05020460 	 1.66550000 
1248276360.658 	 2.61068270 	 -1.04961300 	 1.66700000 
1248276360.693 	 2.60834910 	 -1.04446980 	 1.70090000 
1248276360.699 	 2.60827110 	 -1.04414260 	 1.70120000 
1248276360.711 	 2.60823710 	 -1.04399540 	 1.70090000 
1248276360.747 	 2.60820700 	 -1.04374280 	 1.70040000 
1248276360.750 	 2.60821650 	 -1.04364100 	 1.70030000 
1248276360.786 	 2.60820060 	 -1.04343430 	 1.69960000 
1248276360.788 	 2.60807700 	 -1.04335430 	 1.69850000 
1248276360.793 	 2.60758760 	 -1.04313980 	 1.69480000 
1248276360.803 	 2.60729250 	 -1.04293460 	 1.69310000 
1248276360.842 	 2.60676650 	 -1.04207450 	 1.69050000 
1248276360.850 	 2.60723710 	 -1.04039740 	 1.69710000 
1248276360.884 	 2.60707090 	 -1.03935200 	 1.69600000 
1248276360.921 	 2.60638950 	 -1.03518250 	 1.69160000 
1248276360.978 	 2.60676870 	 -1.03093590 	 1.66770000 
1248276361.000 	 2.60653870 	 -1.02836100 	 1.67470000 
1248276361.029 	 2.60477820 	 -1.02317890 	 1.69130000 
1248276361.075 	 2.60511360 	 -1.01966450 	 1.69740000 
1248276361.115 	 2.60501970 	 -1.01739840 	 1.70470000 
1248276361.120 	 2.60460360 	 -1.01656250 	 1.70480000 
1248276361.134 	 2.60391420 	 -1.01556030 	 1.70040000 
1248276361.169 	 2.60303570 	 -1.01430280 	 1.69250000 
1248276361.186 	 2.60210060 	 -1.01131060 	 1.68330000 
1248276361.220 	 2.60857950 	 -1.01577210 	 1.66570000 
1248276361.254 	 2.60239040 	 -1.00839480 	 1.69300000 
1248276361.273 	 2.60251050 	 -1.00577240 	 1.70500000 
1248276361.309 	 2.60237450 	 -1.00441420 	 1.70770000 
1248276361.318 	 2.60214480 	 -1.00303840 	 1.70740000 
1248276361.350 	 2.60169310 	 -1.00090690 	 1.70480000 
1248276361.363 	 2.60136340 	 -0.99952570 	 1.70320000 
1248276361.398 	 2.60082820 	 -0.99767240 	 1.70400000 
1248276361.414 	 2.60058870 	 -0.99656870 	 1.70700000 
1248276361.448 	 2.60060450 	 -0.99542990 	 1.71050000 
1248276361.466 	 2.60102420 	 -0.99255670 	 1.71530000 
1248276361.496 	 2.60099160 	 -0.99082870 	 1.71570000 
1248276361.511 	 2.60054430 	 -0.98906460 	 1.71590000 
1248276361.543 	 2.60660060 	 -0.99403150 	 1.70010000 
1248276361.604 	 2.59871270 	 -0.98303300 	 1.71940000 
1248276361.611 	 2.59912640 	 -0.98162790 	 1.71910000 
1248276361.627 	 2.59973480 	 -0.98019580 	 1.72120000 
1248276361.652 	 2.60188660 	 -0.98121120 	 1.70170000 
1248276361.691 	 2.59989960 	 -0.97733340 	 1.72800000 
1248276361.701 	 2.59908950 	 -0.97595110 	 1.72690000 
