# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276190.182 	 0.33756610 	 2.62695880 	 -2.79790000 
1248276190.202 	 0.33591900 	 2.62607490 	 -2.77900000 
1248276190.234 	 0.33495010 	 2.62527460 	 -2.77110000 
1248276190.246 	 0.33388850 	 2.62449630 	 -2.76270000 
1248276190.280 	 0.33279590 	 2.62392660 	 -2.75340000 
1248276190.323 	 0.33055910 	 2.62348520 	 -2.73500000 
1248276190.330 	 0.32968580 	 2.62328880 	 -2.72860000 
1248276190.342 	 0.32895880 	 2.62303170 	 -2.72310000 
1248276190.375 	 0.32821090 	 2.62282030 	 -2.71640000 
1248276190.387 	 0.32730970 	 2.62260290 	 -2.70850000 
1248276190.423 	 0.32633240 	 2.62233000 	 -2.70080000 
1248276190.430 	 0.32538520 	 2.62194480 	 -2.69410000 
1248276190.446 	 0.32448020 	 2.62141680 	 -2.68750000 
1248276190.483 	 0.32355640 	 2.62083240 	 -2.67960000 
1248276190.524 	 0.32104760 	 2.61982550 	 -2.66050000 
1248276190.577 	 0.31788290 	 2.61856450 	 -2.63360000 
1248276190.607 	 0.31717100 	 2.61817990 	 -2.62470000 
1248276190.631 	 0.31545020 	 2.61738960 	 -2.60910000 
1248276190.665 	 0.31440500 	 2.61678560 	 -2.60300000 
1248276190.672 	 0.31345790 	 2.61610360 	 -2.59700000 
1248276190.713 	 0.31211800 	 2.61515680 	 -2.58550000 
1248276190.761 	 0.31024800 	 2.61440720 	 -2.56650000 
1248276190.782 	 0.30855710 	 2.61310170 	 -2.55480000 
1248276190.807 	 0.30783810 	 2.61233110 	 -2.54870000 
1248276190.823 	 0.30708680 	 2.61173300 	 -2.54060000 
1248276190.853 	 0.30615930 	 2.61121140 	 -2.53190000 
1248276190.872 	 0.30439590 	 2.60993550 	 -2.51850000 
1248276190.902 	 0.30353440 	 2.60922380 	 -2.51180000 
1248276190.917 	 0.30272650 	 2.60857250 	 -2.50370000 
1248276190.950 	 0.30180530 	 2.60806170 	 -2.49470000 
1248276190.994 	 0.30019390 	 2.60699180 	 -2.47870000 
1248276191.012 	 0.29869400 	 2.60528600 	 -2.46690000 
1248276191.043 	 0.29770260 	 2.60451380 	 -2.45900000 
1248276191.058 	 0.29656070 	 2.60386040 	 -2.44960000 
1248276191.092 	 0.29546080 	 2.60326270 	 -2.43980000 
1248276191.136 	 0.29393060 	 2.60202590 	 -2.42110000 
1248276191.182 	 0.29267100 	 2.60094760 	 -2.40400000 
1248276191.216 	 0.29115330 	 2.59974530 	 -2.38860000 
1248276191.239 	 0.28976150 	 2.59801070 	 -2.37660000 
1248276191.273 	 0.28904980 	 2.59707910 	 -2.36880000 
1248276191.324 	 0.28762670 	 2.59514490 	 -2.35260000 
1248276191.341 	 0.28631590 	 2.59349880 	 -2.33630000 
1248276191.370 	 0.28568230 	 2.59292240 	 -2.32800000 
1248276191.389 	 0.28453850 	 2.59249310 	 -2.31560000 
1248276191.417 	 0.28376450 	 2.59230270 	 -2.30820000 
1248276191.431 	 0.28306030 	 2.59193600 	 -2.30170000 
1248276191.445 	 0.28242410 	 2.59134730 	 -2.29600000 
1248276191.481 	 0.28176680 	 2.59058020 	 -2.29030000 
1248276191.502 	 0.27998130 	 2.58876780 	 -2.27450000 
1248276191.537 	 0.27904220 	 2.58776850 	 -2.26410000 
1248276191.564 	 0.27831220 	 2.58663970 	 -2.25270000 
1248276191.619 	 0.27723350 	 2.58393490 	 -2.22890000 
1248276191.640 	 0.27600690 	 2.58227060 	 -2.21780000 
1248276191.666 	 0.27535250 	 2.58148440 	 -2.21300000 
1248276191.680 	 0.27477380 	 2.58067760 	 -2.20720000 
1248276191.713 	 0.27418390 	 2.57985430 	 -2.19910000 
1248276191.762 	 0.27194230 	 2.57759010 	 -2.16690000 
1248276191.777 	 0.27134210 	 2.57665030 	 -2.15810000 
1248276191.808 	 0.27083880 	 2.57567590 	 -2.15120000 
1248276191.819 	 0.27039870 	 2.57476180 	 -2.14520000 
1248276191.848 	 0.26981500 	 2.57404220 	 -2.13920000 
1248276191.855 	 0.26913060 	 2.57332530 	 -2.13300000 
1248276191.901 	 0.26857980 	 2.57250680 	 -2.12690000 
1248276191.918 	 0.26743830 	 2.57088820 	 -2.11220000 
1248276191.956 	 0.26605130 	 2.56944200 	 -2.09300000 
1248276191.971 	 0.26551960 	 2.56869140 	 -2.08450000 
1248276191.997 	 0.26508660 	 2.56783840 	 -2.07730000 
1248276192.013 	 0.26463490 	 2.56690860 	 -2.07080000 
1248276192.052 	 0.26409060 	 2.56591660 	 -2.06450000 
1248276192.076 	 0.26341390 	 2.56490950 	 -2.05750000 
1248276192.087 	 0.26274010 	 2.56389910 	 -2.04940000 
1248276192.100 	 0.26226470 	 2.56288170 	 -2.04050000 
1248276192.135 	 0.26202310 	 2.56177990 	 -2.03080000 
1248276192.184 	 0.26109380 	 2.55868160 	 -2.00130000 
1248276192.200 	 0.26049490 	 2.55772380 	 -1.99220000 
1248276192.228 	 0.26002290 	 2.55675410 	 -1.98390000 
1248276192.239 	 0.25957740 	 2.55577360 	 -1.97580000 
1248276192.251 	 0.25910000 	 2.55488030 	 -1.96760000 
1248276192.279 	 0.25843450 	 2.55406550 	 -1.95990000 
1248276192.312 	 0.25780030 	 2.55319670 	 -1.95370000 
1248276192.332 	 0.25725130 	 2.55150610 	 -1.94260000 
1248276192.366 	 0.25710890 	 2.55077580 	 -1.93510000 
1248276192.381 	 0.25686880 	 2.55006130 	 -1.92640000 
1248276192.418 	 0.25641260 	 2.54917460 	 -1.91780000 
1248276192.440 	 0.25549230 	 2.54670160 	 -1.90210000 
1248276192.474 	 0.25512580 	 2.54531420 	 -1.89450000 
1248276192.494 	 0.25429650 	 2.54288660 	 -1.87680000 
1248276192.527 	 0.25371780 	 2.54198050 	 -1.86640000 
1248276192.567 	 0.25287610 	 2.54051510 	 -1.84730000 
1248276192.582 	 0.25258370 	 2.53983200 	 -1.83810000 
1248276192.616 	 0.25218070 	 2.53908900 	 -1.82970000 
1248276192.634 	 0.25147360 	 2.53702570 	 -1.81740000 
1248276192.668 	 0.25135280 	 2.53578210 	 -1.81140000 
1248276192.682 	 0.25129100 	 2.53454820 	 -1.80400000 
1248276192.712 	 0.25103890 	 2.53336370 	 -1.79410000 
1248276192.763 	 0.24949220 	 2.53021850 	 -1.76210000 
1248276192.795 	 0.24940950 	 2.52925440 	 -1.75500000 
1248276192.814 	 0.24935860 	 2.52727840 	 -1.74350000 
1248276192.843 	 0.24908150 	 2.52630030 	 -1.73730000 
1248276192.859 	 0.24891680 	 2.52524450 	 -1.73060000 
1248276192.894 	 0.24898140 	 2.52413530 	 -1.72360000 
1248276192.914 	 0.24896310 	 2.52208820 	 -1.70800000 
1248276192.950 	 0.24860380 	 2.52127970 	 -1.69910000 
1248276192.964 	 0.24807930 	 2.52055310 	 -1.69000000 
1248276192.972 	 0.24783080 	 2.51972260 	 -1.68230000 
1248276192.996 	 0.24789680 	 2.51862200 	 -1.67650000 
1248276193.018 	 0.24804160 	 2.51729870 	 -1.67110000 
1248276193.044 	 0.24799600 	 2.51582260 	 -1.66400000 
1248276193.059 	 0.24766910 	 2.51431090 	 -1.65450000 
1248276193.091 	 0.24730820 	 2.51295040 	 -1.64410000 
1248276193.130 	 0.24724840 	 2.51093970 	 -1.62690000 
1248276193.137 	 0.24734130 	 2.51027930 	 -1.62030000 
1248276193.153 	 0.24726430 	 2.50961830 	 -1.61420000 
1248276193.184 	 0.24709020 	 2.50869920 	 -1.60800000 
1248276193.200 	 0.24695920 	 2.50755070 	 -1.60150000 
1248276193.230 	 0.24692490 	 2.50627850 	 -1.59400000 
1248276193.275 	 0.24697690 	 2.50366700 	 -1.57580000 
1248276193.324 	 0.24707580 	 2.50045690 	 -1.54930000 
1248276193.339 	 0.24743930 	 2.49964600 	 -1.54240000 
1248276193.372 	 0.24761360 	 2.49882270 	 -1.53560000 
1248276193.390 	 0.24743590 	 2.49742960 	 -1.52450000 
1248276193.416 	 0.24714860 	 2.49635310 	 -1.51710000 
1248276193.430 	 0.24708200 	 2.49513210 	 -1.51030000 
1248276193.446 	 0.24718810 	 2.49383680 	 -1.50310000 
1248276193.481 	 0.24731020 	 2.49252910 	 -1.49500000 
1248276193.502 	 0.24747380 	 2.49018410 	 -1.47710000 
1248276193.527 	 0.24755610 	 2.48924430 	 -1.46870000 
1248276193.541 	 0.24773670 	 2.48845900 	 -1.46120000 
1248276193.571 	 0.24783500 	 2.48807020 	 -1.45760000 
1248276193.619 	 0.24818210 	 2.48625210 	 -1.44370000 
1248276193.641 	 0.24823030 	 2.48334790 	 -1.42800000 
1248276193.667 	 0.24843640 	 2.48189340 	 -1.42020000 
1248276193.680 	 0.24869360 	 2.48073180 	 -1.41260000 
1248276193.713 	 0.24892840 	 2.47989610 	 -1.40490000 
1248276193.730 	 0.24893550 	 2.47934000 	 -1.39700000 
1248276193.761 	 0.24895060 	 2.47859060 	 -1.38640000 
1248276193.807 	 0.24959160 	 2.47711270 	 -1.37620000 
1248276193.813 	 0.25001830 	 2.47608090 	 -1.37080000 
1248276193.847 	 0.25033970 	 2.47489600 	 -1.36440000 
1248276193.869 	 0.25052000 	 2.47241270 	 -1.34570000 
1248276193.900 	 0.25061530 	 2.47121120 	 -1.33400000 
1248276193.948 	 0.25054920 	 2.46891710 	 -1.30770000 
1248276193.995 	 0.25078290 	 2.46542350 	 -1.27790000 
1248276194.008 	 0.25124060 	 2.46434950 	 -1.27200000 
1248276194.045 	 0.25171980 	 2.46337090 	 -1.26710000 
1248276194.054 	 0.25214970 	 2.46243860 	 -1.26230000 
1248276194.078 	 0.25245990 	 2.46158230 	 -1.25720000 
1248276194.091 	 0.25277600 	 2.46089500 	 -1.25180000 
1248276194.106 	 0.25319000 	 2.46028380 	 -1.24570000 
1248276194.136 	 0.25370730 	 2.45965840 	 -1.23870000 
1248276194.150 	 0.25412410 	 2.45897230 	 -1.23060000 
1248276194.181 	 0.25434440 	 2.45814380 	 -1.22180000 
1248276194.193 	 0.25443360 	 2.45716980 	 -1.21310000 
1248276194.204 	 0.25458120 	 2.45603480 	 -1.20450000 
1248276194.230 	 0.25501990 	 2.45483050 	 -1.19560000 
1248276194.248 	 0.25560230 	 2.45363490 	 -1.18670000 
1248276194.278 	 0.25610580 	 2.45252400 	 -1.17810000 
1248276194.324 	 0.25435760 	 2.45219350 	 -1.14610000 
1248276194.341 	 0.25502910 	 2.45111350 	 -1.13190000 
1248276194.372 	 0.25533700 	 2.45057690 	 -1.12410000 
1248276194.386 	 0.25561060 	 2.44976500 	 -1.11600000 
1248276194.418 	 0.25590620 	 2.44868210 	 -1.10880000 
1248276194.430 	 0.25640360 	 2.44742520 	 -1.10330000 
1248276194.473 	 0.25704040 	 2.44611700 	 -1.09830000 
1248276194.491 	 0.25803410 	 2.44385880 	 -1.08240000 
1248276194.529 	 0.25822830 	 2.44298040 	 -1.07260000 
1248276194.571 	 0.25839230 	 2.44167230 	 -1.05510000 
1248276194.610 	 0.25943450 	 2.43997330 	 -1.03950000 
1248276194.618 	 0.26002140 	 2.43893710 	 -1.03330000 
1248276194.632 	 0.26060820 	 2.43784350 	 -1.02630000 
1248276194.671 	 0.26114440 	 2.43678200 	 -1.01850000 
1248276194.707 	 0.26225000 	 2.43526400 	 -1.00340000 
1248276194.721 	 0.26266440 	 2.43464570 	 -0.99510000 
1248276194.756 	 0.26287690 	 2.43391520 	 -0.98690000 
1248276194.767 	 0.26302250 	 2.43305370 	 -0.97920000 
1248276194.779 	 0.26339220 	 2.43212800 	 -0.97260000 
1248276194.806 	 0.26405770 	 2.43124100 	 -0.96720000 
1248276194.821 	 0.26488490 	 2.43044600 	 -0.96210000 
1248276194.854 	 0.26559100 	 2.42960540 	 -0.95600000 
1248276194.872 	 0.26635590 	 2.42765700 	 -0.94020000 
1248276194.903 	 0.26685380 	 2.42667960 	 -0.93350000 
1248276194.917 	 0.26755090 	 2.42582140 	 -0.92880000 
1248276194.949 	 0.26831590 	 2.42505460 	 -0.92480000 
1248276194.963 	 0.26896670 	 2.42438050 	 -0.92030000 
1248276194.966 	 0.26921430 	 2.42405590 	 -0.91800000 
1248276194.996 	 0.26963680 	 2.42332820 	 -0.91370000 
1248276195.011 	 0.27010860 	 2.42241960 	 -0.90970000 
1248276195.042 	 0.27077190 	 2.42127950 	 -0.90540000 
1248276195.091 	 0.27268270 	 2.41885320 	 -0.89440000 
1248276195.130 	 0.27413630 	 2.41667980 	 -0.88100000 
1248276195.149 	 0.27523050 	 2.41475990 	 -0.87150000 
1248276195.185 	 0.27603250 	 2.41392290 	 -0.86860000 
1248276195.190 	 0.27681610 	 2.41314810 	 -0.86480000 
1248276195.219 	 0.27757160 	 2.41231620 	 -0.85980000 
1248276195.227 	 0.27827320 	 2.41130720 	 -0.85440000 
1248276195.244 	 0.27893930 	 2.41020990 	 -0.84960000 
1248276195.277 	 0.27969260 	 2.40909860 	 -0.84550000 
1248276195.293 	 0.28058340 	 2.40804360 	 -0.84160000 
1248276195.322 	 0.28150410 	 2.40704520 	 -0.83680000 
1248276195.342 	 0.28310280 	 2.40481980 	 -0.82480000 
1248276195.373 	 0.28372470 	 2.40370990 	 -0.81910000 
1248276195.387 	 0.28442890 	 2.40279080 	 -0.81440000 
1248276195.418 	 0.28532500 	 2.40211270 	 -0.81050000 
1248276195.425 	 0.28637330 	 2.40143570 	 -0.80580000 
1248276195.473 	 0.28734490 	 2.40053800 	 -0.80030000 
1248276195.491 	 0.28912300 	 2.39802360 	 -0.79340000 
1248276195.526 	 0.29022340 	 2.39669700 	 -0.79200000 
1248276195.572 	 0.29352050 	 2.39404020 	 -0.78390000 
1248276195.623 	 0.29526500 	 2.39219700 	 -0.77040000 
1248276195.661 	 0.29618220 	 2.39013790 	 -0.75770000 
1248276195.679 	 0.29823240 	 2.38836140 	 -0.75070000 
1248276195.715 	 0.29941240 	 2.38730620 	 -0.74700000 
1248276195.733 	 0.30174090 	 2.38477750 	 -0.74220000 
1248276195.762 	 0.30291300 	 2.38370620 	 -0.74160000 
1248276195.776 	 0.30410460 	 2.38287920 	 -0.74000000 
1248276195.808 	 0.30523410 	 2.38223190 	 -0.73620000 
1248276195.817 	 0.30627540 	 2.38152830 	 -0.73080000 
1248276195.854 	 0.30719920 	 2.38063540 	 -0.72570000 
1248276195.872 	 0.30897180 	 2.37850460 	 -0.71970000 
1248276195.903 	 0.30992640 	 2.37750350 	 -0.71680000 
1248276195.918 	 0.31095090 	 2.37659380 	 -0.71420000 
1248276195.950 	 0.31203250 	 2.37566380 	 -0.71270000 
1248276195.966 	 0.31300510 	 2.37461680 	 -0.71280000 
1248276195.973 	 0.31395930 	 2.37352800 	 -0.71440000 
1248276195.999 	 0.31503180 	 2.37253790 	 -0.71630000 
1248276196.015 	 0.31622630 	 2.37178240 	 -0.71790000 
1248276196.044 	 0.31750280 	 2.37126540 	 -0.71890000 
1248276196.059 	 0.31864130 	 2.37075010 	 -0.71900000 
1248276196.089 	 0.31948910 	 2.36995630 	 -0.71830000 
1248276196.137 	 0.32080150 	 2.36742410 	 -0.71560000 
1248276196.181 	 0.32372140 	 2.36573550 	 -0.72130000 
1248276196.203 	 0.32693410 	 2.36506780 	 -0.72910000 
1248276196.231 	 0.32755360 	 2.36429400 	 -0.72830000 
1248276196.240 	 0.32765610 	 2.36310980 	 -0.72440000 
1248276196.266 	 0.32781830 	 2.36173110 	 -0.71990000 
1248276196.281 	 0.32852790 	 2.36048360 	 -0.71760000 
1248276196.315 	 0.33050300 	 2.35950970 	 -0.72580000 
1248276196.323 	 0.33205330 	 2.35904870 	 -0.72910000 
1248276196.334 	 0.33285290 	 2.35890080 	 -0.73120000 
1248276196.369 	 0.33426690 	 2.35850730 	 -0.73510000 
1248276196.377 	 0.33568160 	 2.35705680 	 -0.73560000 
1248276196.389 	 0.33601270 	 2.35635080 	 -0.73430000 
1248276196.417 	 0.33668520 	 2.35480080 	 -0.73070000 
1248276196.434 	 0.33750470 	 2.35343170 	 -0.72770000 
1248276196.437 	 0.33798540 	 2.35290190 	 -0.72690000 
1248276196.466 	 0.33851200 	 2.35248640 	 -0.72680000 
1248276196.469 	 0.33908150 	 2.35218500 	 -0.72720000 
1248276196.475 	 0.34028840 	 2.35184340 	 -0.72960000 
1248276196.489 	 0.34087940 	 2.35172430 	 -0.73110000 
1248276196.522 	 0.34145370 	 2.35156790 	 -0.73260000 
1248276196.541 	 0.34378180 	 2.34996660 	 -0.73460000 
1248276196.546 	 0.34436100 	 2.34928310 	 -0.73390000 
1248276196.574 	 0.34493170 	 2.34853270 	 -0.73300000 
1248276196.588 	 0.34653210 	 2.34625820 	 -0.73020000 
1248276196.622 	 0.34697100 	 2.34562820 	 -0.72960000 
1248276196.627 	 0.34736230 	 2.34510640 	 -0.72920000 
1248276196.661 	 0.34852140 	 2.34417590 	 -0.73000000 
1248276196.667 	 0.34950110 	 2.34389200 	 -0.73180000 
1248276196.680 	 0.35065780 	 2.34350860 	 -0.73390000 
1248276196.717 	 0.35183480 	 2.34278470 	 -0.73580000 
1248276196.723 	 0.35285680 	 2.34168920 	 -0.73660000 
1248276196.748 	 0.35327900 	 2.34103630 	 -0.73630000 
1248276196.758 	 0.35420860 	 2.33904050 	 -0.73320000 
1248276196.770 	 0.35451610 	 2.33844850 	 -0.73180000 
1248276196.806 	 0.35539750 	 2.33745050 	 -0.72940000 
1248276196.822 	 0.35750970 	 2.33630220 	 -0.72940000 
1248276196.855 	 0.35921790 	 2.33567630 	 -0.73310000 
1248276196.870 	 0.36138570 	 2.33463370 	 -0.73920000 
1248276196.900 	 0.36221950 	 2.33371050 	 -0.73970000 
1248276196.918 	 0.36286700 	 2.33197000 	 -0.73410000 
1248276196.947 	 0.36309630 	 2.33134150 	 -0.73140000 
1248276196.953 	 0.36384510 	 2.33015660 	 -0.72740000 
1248276196.958 	 0.36439680 	 2.32963740 	 -0.72680000 
1248276196.967 	 0.36506830 	 2.32917880 	 -0.72720000 
1248276196.997 	 0.36580730 	 2.32878670 	 -0.72850000 
1248276197.011 	 0.36731830 	 2.32819240 	 -0.73250000 
1248276197.040 	 0.36864130 	 2.32766280 	 -0.73630000 
1248276197.050 	 0.37003280 	 2.32649380 	 -0.73770000 
1248276197.058 	 0.37036130 	 2.32594670 	 -0.73670000 
1248276197.088 	 0.37065310 	 2.32533900 	 -0.73540000 
1248276197.109 	 0.37198990 	 2.32285390 	 -0.73050000 
1248276197.115 	 0.37244180 	 2.32237500 	 -0.73010000 
1248276197.133 	 0.37295270 	 2.32199000 	 -0.73020000 
1248276197.136 	 0.37352510 	 2.32168720 	 -0.73060000 
1248276197.151 	 0.37417730 	 2.32143040 	 -0.73140000 
1248276197.181 	 0.37568630 	 2.32092990 	 -0.73360000 
1248276197.199 	 0.37794110 	 2.31979520 	 -0.73630000 
1248276197.228 	 0.37853400 	 2.31926590 	 -0.73670000 
1248276197.248 	 0.37992300 	 2.31657950 	 -0.73500000 
1248276197.277 	 0.38015260 	 2.31595590 	 -0.73360000 
1248276197.285 	 0.38110970 	 2.31452190 	 -0.73030000 
1248276197.320 	 0.38164690 	 2.31418320 	 -0.73000000 
1248276197.337 	 0.38454340 	 2.31324140 	 -0.73490000 
1248276197.370 	 0.38526780 	 2.31294460 	 -0.73700000 
1248276197.378 	 0.38684740 	 2.31151460 	 -0.73980000 
1248276197.389 	 0.38713610 	 2.31089900 	 -0.73920000 
1248276197.392 	 0.38732090 	 2.31024500 	 -0.73810000 
1248276197.416 	 0.38746430 	 2.30959190 	 -0.73670000 
1248276197.430 	 0.38789650 	 2.30840900 	 -0.73330000 
1248276197.445 	 0.38886750 	 2.30743350 	 -0.73030000 
1248276197.482 	 0.38954540 	 2.30701980 	 -0.72970000 
1248276197.496 	 0.39031420 	 2.30664730 	 -0.73010000 
1248276197.520 	 0.39266820 	 2.30575800 	 -0.73540000 
1248276197.526 	 0.39331620 	 2.30544820 	 -0.73730000 
1248276197.539 	 0.39456910 	 2.30428830 	 -0.73970000 
1248276197.573 	 0.39479380 	 2.30383150 	 -0.73890000 
1248276197.576 	 0.39499700 	 2.30330650 	 -0.73730000 
1248276197.608 	 0.39597810 	 2.30149180 	 -0.73030000 
1248276197.617 	 0.39776740 	 2.29979970 	 -0.72770000 
1248276197.630 	 0.39856530 	 2.29929580 	 -0.72840000 
1248276197.666 	 0.40015650 	 2.29844830 	 -0.73090000 
1248276197.682 	 0.40212530 	 2.29735730 	 -0.73460000 
1248276197.712 	 0.40317180 	 2.29656130 	 -0.73550000 
1248276197.728 	 0.40427390 	 2.29512860 	 -0.73420000 
1248276197.763 	 0.40457950 	 2.29456540 	 -0.73320000 
1248276197.800 	 0.40590260 	 2.29221830 	 -0.72920000 
1248276197.817 	 0.40857760 	 2.29047440 	 -0.73090000 
1248276197.849 	 0.40937330 	 2.29015050 	 -0.73260000 
1248276197.871 	 0.41203640 	 2.28881560 	 -0.73880000 
1248276197.900 	 0.41268200 	 2.28778440 	 -0.73780000 
1248276197.907 	 0.41304710 	 2.28658790 	 -0.73450000 
1248276197.918 	 0.41325660 	 2.28596450 	 -0.73240000 
1248276197.947 	 0.41356350 	 2.28534870 	 -0.73040000 
1248276197.954 	 0.41458600 	 2.28423710 	 -0.72770000 
1248276197.969 	 0.41528040 	 2.28379020 	 -0.72730000 
1248276198.001 	 0.41765320 	 2.28290260 	 -0.73090000 
1248276198.037 	 0.41972810 	 2.28206540 	 -0.73820000 
1248276198.041 	 0.42060500 	 2.28119610 	 -0.73970000 
1248276198.045 	 0.42091900 	 2.28060670 	 -0.73880000 
1248276198.058 	 0.42119080 	 2.27992980 	 -0.73720000 
1248276198.090 	 0.42145810 	 2.27920690 	 -0.73500000 
1248276198.129 	 0.42290870 	 2.27689520 	 -0.72920000 
1248276198.151 	 0.42541930 	 2.27579300 	 -0.73420000 
1248276198.184 	 0.42680170 	 2.27527960 	 -0.73780000 
1248276198.197 	 0.42790340 	 2.27449450 	 -0.73940000 
1248276198.228 	 0.42902610 	 2.27290520 	 -0.73810000 
1248276198.242 	 0.42959260 	 2.27177220 	 -0.73610000 
1248276198.275 	 0.43023220 	 2.27075690 	 -0.73470000 
1248276198.285 	 0.43119580 	 2.26983620 	 -0.73410000 
1248276198.293 	 0.43179830 	 2.26941380 	 -0.73410000 
1248276198.322 	 0.43318370 	 2.26857180 	 -0.73520000 
1248276198.327 	 0.43393730 	 2.26816170 	 -0.73600000 
1248276198.331 	 0.43469530 	 2.26775930 	 -0.73680000 
1248276198.339 	 0.43543420 	 2.26736520 	 -0.73760000 
1248276198.344 	 0.43610670 	 2.26698250 	 -0.73850000 
1248276198.373 	 0.43668150 	 2.26659770 	 -0.73930000 
1248276198.377 	 0.43751950 	 2.26578840 	 -0.74000000 
1248276198.410 	 0.43782110 	 2.26537650 	 -0.73980000 
1248276198.428 	 0.43885540 	 2.26339360 	 -0.73500000 
1248276198.441 	 0.43920360 	 2.26286670 	 -0.73360000 
1248276198.444 	 0.43966300 	 2.26235160 	 -0.73260000 
1248276198.474 	 0.44024380 	 2.26186020 	 -0.73210000 
1248276198.492 	 0.44250380 	 2.26058880 	 -0.73340000 
1248276198.526 	 0.44393400 	 2.25994760 	 -0.73660000 
1248276198.541 	 0.44549740 	 2.25899960 	 -0.74040000 
1248276198.544 	 0.44582150 	 2.25860040 	 -0.74050000 
1248276198.572 	 0.44606510 	 2.25813490 	 -0.74010000 
1248276198.584 	 0.44627990 	 2.25759660 	 -0.73900000 
1248276198.590 	 0.44685380 	 2.25630580 	 -0.73560000 
1248276198.622 	 0.44775170 	 2.25493010 	 -0.73210000 
1248276198.637 	 0.44969660 	 2.25330390 	 -0.73130000 
1248276198.667 	 0.45042750 	 2.25294080 	 -0.73240000 
1248276198.683 	 0.45246900 	 2.25234510 	 -0.73720000 
1248276198.712 	 0.45356300 	 2.25202270 	 -0.73960000 
1248276198.714 	 0.45399160 	 2.25176300 	 -0.73990000 
1248276198.717 	 0.45436390 	 2.25139630 	 -0.73950000 
1248276198.730 	 0.45469760 	 2.25091060 	 -0.73840000 
1248276198.733 	 0.45500970 	 2.25031020 	 -0.73690000 
1248276198.762 	 0.45533180 	 2.24962360 	 -0.73530000 
1248276198.777 	 0.45665570 	 2.24743990 	 -0.73210000 
1248276198.810 	 0.45725400 	 2.24677860 	 -0.73190000 
1248276198.849 	 0.46010840 	 2.24505330 	 -0.73500000 
1248276198.858 	 0.46204460 	 2.24438170 	 -0.73800000 
1248276198.873 	 0.46254100 	 2.24412910 	 -0.73860000 
1248276198.875 	 0.46294300 	 2.24381370 	 -0.73890000 
1248276198.904 	 0.46326840 	 2.24341480 	 -0.73880000 
1248276198.909 	 0.46384580 	 2.24231880 	 -0.73750000 
1248276198.941 	 0.46414170 	 2.24165600 	 -0.73640000 
1248276198.948 	 0.46484920 	 2.24027600 	 -0.73390000 
1248276198.958 	 0.46587500 	 2.23904450 	 -0.73230000 
1248276198.991 	 0.46654010 	 2.23854360 	 -0.73230000 
1248276199.010 	 0.46949810 	 2.23727660 	 -0.73670000 
1248276199.041 	 0.47084690 	 2.23672430 	 -0.74040000 
1248276199.044 	 0.47139720 	 2.23637660 	 -0.74150000 
1248276199.047 	 0.47185280 	 2.23594840 	 -0.74170000 
1248276199.058 	 0.47222510 	 2.23542450 	 -0.74120000 
1248276199.092 	 0.47254240 	 2.23482750 	 -0.74000000 
1248276199.099 	 0.47309520 	 2.23351340 	 -0.73650000 
1248276199.130 	 0.47375150 	 2.23224930 	 -0.73250000 
1248276199.152 	 0.47640290 	 2.23051730 	 -0.73250000 
1248276199.185 	 0.47812380 	 2.22997910 	 -0.73690000 
1248276199.217 	 0.48010920 	 2.22897250 	 -0.74150000 
1248276199.230 	 0.48093430 	 2.22745830 	 -0.73900000 
1248276199.239 	 0.48112380 	 2.22684610 	 -0.73710000 
1248276199.271 	 0.48134380 	 2.22622330 	 -0.73490000 
1248276199.289 	 0.48279610 	 2.22414180 	 -0.73050000 
1248276199.321 	 0.48334800 	 2.22384730 	 -0.73150000 
1248276199.339 	 0.48589000 	 2.22298440 	 -0.73830000 
1248276199.370 	 0.48704340 	 2.22232880 	 -0.74050000 
1248276199.386 	 0.48845100 	 2.22075080 	 -0.73940000 
1248276199.417 	 0.48879310 	 2.22011410 	 -0.73800000 
1248276199.437 	 0.49047250 	 2.21753860 	 -0.73240000 
1248276199.472 	 0.49100200 	 2.21704360 	 -0.73170000 
1248276199.478 	 0.49217940 	 2.21629890 	 -0.73180000 
1248276199.481 	 0.49282840 	 2.21602260 	 -0.73270000 
1248276199.490 	 0.49348550 	 2.21579520 	 -0.73430000 
1248276199.493 	 0.49412890 	 2.21558630 	 -0.73640000 
1248276199.525 	 0.49474870 	 2.21536480 	 -0.73840000 
1248276199.540 	 0.49626680 	 2.21438840 	 -0.74210000 
1248276199.543 	 0.49665810 	 2.21390850 	 -0.74200000 
1248276199.571 	 0.49699520 	 2.21337410 	 -0.74120000 
1248276199.584 	 0.49758830 	 2.21217250 	 -0.73810000 
1248276199.588 	 0.49790570 	 2.21155980 	 -0.73650000 
1248276199.618 	 0.49826870 	 2.21096290 	 -0.73500000 
1248276199.623 	 0.49912200 	 2.20991870 	 -0.73260000 
1248276199.627 	 0.49966410 	 2.20950080 	 -0.73230000 
1248276199.640 	 0.50024830 	 2.20915620 	 -0.73270000 
1248276199.643 	 0.50087690 	 2.20887280 	 -0.73370000 
1248276199.666 	 0.50157570 	 2.20862000 	 -0.73550000 
1248276199.680 	 0.50307380 	 2.20806300 	 -0.73990000 
