# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298256.002 	 1.60473750 	 -1.44820050 	 2.67840000 
1248298256.004 	 1.60465740 	 -1.44817860 	 2.67830000 
1248298256.019 	 1.60461130 	 -1.44817120 	 2.67830000 
1248298256.021 	 1.60457570 	 -1.44816930 	 2.67810000 
1248298256.039 	 1.60452530 	 -1.44816320 	 2.67780000 
1248298256.041 	 1.60445110 	 -1.44814630 	 2.67720000 
1248298256.061 	 1.60435430 	 -1.44811980 	 2.67650000 
1248298256.063 	 1.60423090 	 -1.44807140 	 2.67560000 
1248298256.078 	 1.60407920 	 -1.44799870 	 2.67480000 
1248298256.080 	 1.60389160 	 -1.44789710 	 2.67400000 
1248298256.099 	 1.60367750 	 -1.44777040 	 2.67330000 
1248298256.101 	 1.60345490 	 -1.44763390 	 2.67260000 
1248298256.113 	 1.60324400 	 -1.44750310 	 2.67190000 
1248298256.128 	 1.60304740 	 -1.44738220 	 2.67140000 
1248298256.130 	 1.60286830 	 -1.44727410 	 2.67110000 
1248298256.145 	 1.60270400 	 -1.44718860 	 2.67090000 
1248298256.162 	 1.60255020 	 -1.44712590 	 2.67070000 
1248298256.164 	 1.60240220 	 -1.44707950 	 2.67050000 
1248298256.182 	 1.60224850 	 -1.44704920 	 2.67040000 
1248298256.184 	 1.60207590 	 -1.44702510 	 2.67020000 
1248298256.209 	 1.60187710 	 -1.44699220 	 2.66990000 
1248298256.212 	 1.60166070 	 -1.44695110 	 2.66940000 
1248298256.214 	 1.60144340 	 -1.44690360 	 2.66850000 
1248298256.234 	 1.60124050 	 -1.44685370 	 2.66750000 
1248298256.236 	 1.60105600 	 -1.44680140 	 2.66640000 
1248298256.250 	 1.60089820 	 -1.44674870 	 2.66530000 
1248298256.252 	 1.60075810 	 -1.44669470 	 2.66440000 
1248298256.273 	 1.60062660 	 -1.44663320 	 2.66370000 
1248298256.275 	 1.60049870 	 -1.44656860 	 2.66330000 
1248298256.296 	 1.60037140 	 -1.44650030 	 2.66320000 
1248298256.298 	 1.60025100 	 -1.44643100 	 2.66340000 
1248298256.303 	 1.60013080 	 -1.44635880 	 2.66370000 
1248298256.317 	 1.60001160 	 -1.44628430 	 2.66430000 
1248298256.334 	 1.59988060 	 -1.44621250 	 2.66500000 
1248298256.336 	 1.59973470 	 -1.44614210 	 2.66570000 
1248298256.349 	 1.59959050 	 -1.44608050 	 2.66640000 
1248298256.352 	 1.59946990 	 -1.44602800 	 2.66690000 
1248298256.364 	 1.59938270 	 -1.44598200 	 2.66710000 
1248298256.378 	 1.59932900 	 -1.44594370 	 2.66710000 
1248298256.381 	 1.59930410 	 -1.44590870 	 2.66700000 
1248298256.398 	 1.59929490 	 -1.44587850 	 2.66710000 
1248298256.400 	 1.59928240 	 -1.44584660 	 2.66740000 
1248298256.425 	 1.59924820 	 -1.44580560 	 2.66780000 
1248298256.427 	 1.59918240 	 -1.44574320 	 2.66840000 
1248298256.441 	 1.59907260 	 -1.44565330 	 2.66920000 
1248298256.444 	 1.59891300 	 -1.44553890 	 2.67020000 
1248298256.460 	 1.59870660 	 -1.44540330 	 2.67130000 
1248298256.462 	 1.59845650 	 -1.44525400 	 2.67230000 
1248298256.488 	 1.59817320 	 -1.44509510 	 2.67310000 
1248298256.491 	 1.59788300 	 -1.44493290 	 2.67380000 
1248298256.493 	 1.59759810 	 -1.44477530 	 2.67440000 
1248298256.503 	 1.59732730 	 -1.44461800 	 2.67500000 
1248298256.523 	 1.59708160 	 -1.44445900 	 2.67570000 
1248298256.526 	 1.59685890 	 -1.44430290 	 2.67630000 
1248298256.546 	 1.59665170 	 -1.44415310 	 2.67690000 
1248298256.549 	 1.59644990 	 -1.44401460 	 2.67740000 
1248298256.554 	 1.59624170 	 -1.44388950 	 2.67790000 
1248298256.567 	 1.59602430 	 -1.44378040 	 2.67840000 
1248298256.583 	 1.59579080 	 -1.44369360 	 2.67880000 
1248298256.585 	 1.59555680 	 -1.44362400 	 2.67900000 
1248298256.600 	 1.59533350 	 -1.44357090 	 2.67920000 
1248298256.607 	 1.59514090 	 -1.44353220 	 2.67920000 
1248298256.615 	 1.59499070 	 -1.44350310 	 2.67920000 
1248298256.628 	 1.59488100 	 -1.44347710 	 2.67880000 
1248298256.635 	 1.59478500 	 -1.44343960 	 2.67760000 
1248298256.647 	 1.59465460 	 -1.44337630 	 2.67510000 
1248298256.662 	 1.59446030 	 -1.44328800 	 2.67130000 
1248298256.682 	 1.59382520 	 -1.44302980 	 2.66060000 
1248298256.709 	 1.59286300 	 -1.44263780 	 2.64780000 
1248298256.733 	 1.59084600 	 -1.44181100 	 2.63090000 
1248298256.747 	 1.58943060 	 -1.44115250 	 2.62440000 
1248298256.771 	 1.58875210 	 -1.44079760 	 2.62210000 
1248298256.794 	 1.58684720 	 -1.43971760 	 2.61530000 
1248298256.812 	 1.58583970 	 -1.43920600 	 2.60820000 
1248298256.832 	 1.58493280 	 -1.43886460 	 2.59910000 
1248298256.847 	 1.58410710 	 -1.43850910 	 2.59030000 
1248298256.854 	 1.58376660 	 -1.43829260 	 2.58680000 
1248298256.863 	 1.58347620 	 -1.43804470 	 2.58450000 
1248298256.879 	 1.58323660 	 -1.43777950 	 2.58340000 
1248298256.881 	 1.58306200 	 -1.43751070 	 2.58370000 
1248298256.899 	 1.58296220 	 -1.43724450 	 2.58510000 
1248298256.901 	 1.58292640 	 -1.43700550 	 2.58710000 
1248298256.926 	 1.58292740 	 -1.43682440 	 2.58930000 
1248298256.928 	 1.58291950 	 -1.43670640 	 2.59110000 
1248298256.933 	 1.58287400 	 -1.43665490 	 2.59240000 
1248298256.948 	 1.58278880 	 -1.43667440 	 2.59260000 
1248298256.950 	 1.58265110 	 -1.43676130 	 2.59180000 
1248298256.963 	 1.58247720 	 -1.43688840 	 2.59030000 
1248298256.989 	 1.58226410 	 -1.43699570 	 2.58860000 
1248298256.991 	 1.58202890 	 -1.43705060 	 2.58720000 
1248298256.994 	 1.58181050 	 -1.43703020 	 2.58630000 
1248298257.013 	 1.58162050 	 -1.43692200 	 2.58600000 
1248298257.015 	 1.58145870 	 -1.43673810 	 2.58610000 
1248298257.029 	 1.58132650 	 -1.43651180 	 2.58640000 
1248298257.031 	 1.58120100 	 -1.43626900 	 2.58700000 
1248298257.049 	 1.58106960 	 -1.43604870 	 2.58780000 
1248298257.051 	 1.58092740 	 -1.43588050 	 2.58850000 
1248298257.064 	 1.58077190 	 -1.43578090 	 2.58910000 
1248298257.084 	 1.58060410 	 -1.43574560 	 2.58960000 
1248298257.087 	 1.58042900 	 -1.43576310 	 2.58990000 
1248298257.100 	 1.58026140 	 -1.43581380 	 2.59020000 
1248298257.102 	 1.58010880 	 -1.43586840 	 2.59040000 
1248298257.116 	 1.57997360 	 -1.43590090 	 2.59040000 
1248298257.129 	 1.57985410 	 -1.43588560 	 2.59040000 
1248298257.131 	 1.57973520 	 -1.43580900 	 2.59040000 
1248298257.157 	 1.57960780 	 -1.43567120 	 2.59040000 
1248298257.159 	 1.57947530 	 -1.43548580 	 2.59050000 
1248298257.164 	 1.57933420 	 -1.43527290 	 2.59070000 
1248298257.178 	 1.57919160 	 -1.43505890 	 2.59110000 
1248298257.193 	 1.57902870 	 -1.43484250 	 2.59190000 
1248298257.195 	 1.57885110 	 -1.43464290 	 2.59300000 
1248298257.207 	 1.57866360 	 -1.43447500 	 2.59430000 
1248298257.209 	 1.57847100 	 -1.43435410 	 2.59550000 
1248298257.229 	 1.57828620 	 -1.43427680 	 2.59660000 
1248298257.232 	 1.57813420 	 -1.43424270 	 2.59740000 
1248298257.255 	 1.57801650 	 -1.43423450 	 2.59790000 
1248298257.257 	 1.57791070 	 -1.43425230 	 2.59810000 
1248298257.269 	 1.57780390 	 -1.43426690 	 2.59830000 
1248298257.271 	 1.57768550 	 -1.43426300 	 2.59850000 
1248298257.286 	 1.57755020 	 -1.43423220 	 2.59850000 
1248298257.300 	 1.57741040 	 -1.43417580 	 2.59850000 
1248298257.302 	 1.57727950 	 -1.43410260 	 2.59840000 
1248298257.318 	 1.57716040 	 -1.43402650 	 2.59830000 
1248298257.320 	 1.57705440 	 -1.43395490 	 2.59830000 
1248298257.333 	 1.57696080 	 -1.43389860 	 2.59850000 
1248298257.349 	 1.57688630 	 -1.43385930 	 2.59860000 
1248298257.363 	 1.57683390 	 -1.43383340 	 2.59890000 
1248298257.366 	 1.57680470 	 -1.43381650 	 2.59910000 
1248298257.383 	 1.57679460 	 -1.43380610 	 2.59940000 
1248298257.385 	 1.57679570 	 -1.43379320 	 2.59970000 
1248298257.409 	 1.57679950 	 -1.43377400 	 2.60000000 
1248298257.412 	 1.57679240 	 -1.43374620 	 2.60030000 
1248298257.426 	 1.57676300 	 -1.43370060 	 2.60060000 
1248298257.428 	 1.57670570 	 -1.43363270 	 2.60080000 
1248298257.441 	 1.57661730 	 -1.43354830 	 2.60070000 
1248298257.444 	 1.57649570 	 -1.43344490 	 2.60050000 
1248298257.456 	 1.57633870 	 -1.43332810 	 2.60030000 
1248298257.475 	 1.57615790 	 -1.43321100 	 2.60020000 
1248298257.477 	 1.57597580 	 -1.43310090 	 2.60010000 
1248298257.500 	 1.57579170 	 -1.43298540 	 2.60010000 
1248298257.502 	 1.57561050 	 -1.43286640 	 2.60020000 
1248298257.505 	 1.57543800 	 -1.43274570 	 2.60030000 
1248298257.515 	 1.57526990 	 -1.43262720 	 2.60050000 
1248298257.537 	 1.57513370 	 -1.43253540 	 2.60040000 
1248298257.544 	 1.57503270 	 -1.43247340 	 2.60010000 
1248298257.546 	 1.57495340 	 -1.43243200 	 2.59960000 
1248298257.564 	 1.57488230 	 -1.43239660 	 2.59910000 
1248298257.566 	 1.57480480 	 -1.43236430 	 2.59860000 
1248298257.579 	 1.57471390 	 -1.43232320 	 2.59810000 
1248298257.581 	 1.57459990 	 -1.43227100 	 2.59750000 
1248298257.598 	 1.57446120 	 -1.43220630 	 2.59700000 
1248298257.600 	 1.57430030 	 -1.43214180 	 2.59650000 
1248298257.613 	 1.57412150 	 -1.43207040 	 2.59600000 
1248298257.633 	 1.57392800 	 -1.43199440 	 2.59570000 
1248298257.635 	 1.57373290 	 -1.43191550 	 2.59530000 
1248298257.660 	 1.57354360 	 -1.43183750 	 2.59500000 
1248298257.666 	 1.57336250 	 -1.43176310 	 2.59460000 
1248298257.675 	 1.57319380 	 -1.43167080 	 2.59420000 
1248298257.677 	 1.57302930 	 -1.43156030 	 2.59390000 
1248298257.698 	 1.57286670 	 -1.43143290 	 2.59360000 
1248298257.701 	 1.57269370 	 -1.43129020 	 2.59320000 
1248298257.704 	 1.57251140 	 -1.43113850 	 2.59280000 
1248298257.729 	 1.57231770 	 -1.43098420 	 2.59230000 
1248298257.731 	 1.57211070 	 -1.43083420 	 2.59190000 
1248298257.737 	 1.57189370 	 -1.43068770 	 2.59150000 
1248298257.754 	 1.57167500 	 -1.43055270 	 2.59130000 
1248298257.757 	 1.57147000 	 -1.43043490 	 2.59110000 
1248298257.770 	 1.57128230 	 -1.43032870 	 2.59090000 
1248298257.773 	 1.57111100 	 -1.43022630 	 2.59090000 
1248298257.790 	 1.57093550 	 -1.43009860 	 2.59140000 
1248298257.792 	 1.57075330 	 -1.42994230 	 2.59210000 
1248298257.811 	 1.57056640 	 -1.42976370 	 2.59280000 
1248298257.813 	 1.57037420 	 -1.42956820 	 2.59350000 
1248298257.826 	 1.57016690 	 -1.42936980 	 2.59400000 
1248298257.849 	 1.56995130 	 -1.42919040 	 2.59420000 
1248298257.852 	 1.56948410 	 -1.42892400 	 2.59410000 
1248298257.874 	 1.56924080 	 -1.42884560 	 2.59400000 
1248298257.877 	 1.56900420 	 -1.42880570 	 2.59380000 
1248298257.890 	 1.56878730 	 -1.42879520 	 2.59370000 
1248298257.892 	 1.56860010 	 -1.42880540 	 2.59370000 
1248298257.913 	 1.56845240 	 -1.42882770 	 2.59390000 
1248298257.915 	 1.56834470 	 -1.42884290 	 2.59430000 
1248298257.940 	 1.56825590 	 -1.42885370 	 2.59480000 
1248298257.942 	 1.56817110 	 -1.42883790 	 2.59560000 
1248298257.945 	 1.56807990 	 -1.42879180 	 2.59670000 
1248298257.959 	 1.56796970 	 -1.42871080 	 2.59790000 
1248298257.961 	 1.56783550 	 -1.42859260 	 2.59930000 
1248298257.981 	 1.56766330 	 -1.42840680 	 2.60110000 
1248298257.983 	 1.56745020 	 -1.42817250 	 2.60310000 
1248298258.005 	 1.56720410 	 -1.42794320 	 2.60470000 
1248298258.007 	 1.56694180 	 -1.42772990 	 2.60580000 
1248298258.012 	 1.56668400 	 -1.42754690 	 2.60640000 
1248298258.034 	 1.56645680 	 -1.42740350 	 2.60650000 
1248298258.036 	 1.56626670 	 -1.42729700 	 2.60630000 
1248298258.049 	 1.56611520 	 -1.42721810 	 2.60580000 
1248298258.051 	 1.56599860 	 -1.42716190 	 2.60510000 
1248298258.068 	 1.56591150 	 -1.42712510 	 2.60450000 
1248298258.081 	 1.56585300 	 -1.42710550 	 2.60400000 
1248298258.084 	 1.56581720 	 -1.42710360 	 2.60380000 
1248298258.099 	 1.56579110 	 -1.42711270 	 2.60380000 
1248298258.101 	 1.56575550 	 -1.42712100 	 2.60400000 
1248298258.127 	 1.56569620 	 -1.42711540 	 2.60410000 
1248298258.129 	 1.56561120 	 -1.42708700 	 2.60430000 
1248298258.133 	 1.56550780 	 -1.42703640 	 2.60420000 
1248298258.149 	 1.56539330 	 -1.42696380 	 2.60400000 
1248298258.151 	 1.56527250 	 -1.42687040 	 2.60370000 
1248298258.172 	 1.56514520 	 -1.42676100 	 2.60320000 
1248298258.174 	 1.56500930 	 -1.42664380 	 2.60280000 
1248298258.189 	 1.56487400 	 -1.42652910 	 2.60250000 
1248298258.194 	 1.56474730 	 -1.42642480 	 2.60220000 
1248298258.211 	 1.56463450 	 -1.42633870 	 2.60180000 
1248298258.214 	 1.56454090 	 -1.42627710 	 2.60130000 
1248298258.235 	 1.56446630 	 -1.42624120 	 2.60070000 
1248298258.237 	 1.56440800 	 -1.42623540 	 2.60010000 
1248298258.251 	 1.56436690 	 -1.42625160 	 2.59960000 
1248298258.253 	 1.56434530 	 -1.42627550 	 2.59910000 
1248298258.272 	 1.56433640 	 -1.42629150 	 2.59890000 
1248298258.274 	 1.56432610 	 -1.42627630 	 2.59880000 
1248298258.296 	 1.56430650 	 -1.42621620 	 2.59890000 
1248298258.298 	 1.56426600 	 -1.42611960 	 2.59890000 
1248298258.303 	 1.56418950 	 -1.42599370 	 2.59860000 
1248298258.317 	 1.56406480 	 -1.42583940 	 2.59830000 
1248298258.334 	 1.56388150 	 -1.42565140 	 2.59810000 
1248298258.339 	 1.56363710 	 -1.42545290 	 2.59800000 
1248298258.359 	 1.56333790 	 -1.42526700 	 2.59790000 
1248298258.362 	 1.56299310 	 -1.42509530 	 2.59780000 
1248298258.364 	 1.56262250 	 -1.42495410 	 2.59750000 
1248298258.376 	 1.56223000 	 -1.42483260 	 2.59710000 
1248298258.398 	 1.56183720 	 -1.42472120 	 2.59680000 
1248298258.400 	 1.56146840 	 -1.42462530 	 2.59650000 
1248298258.403 	 1.56114270 	 -1.42453960 	 2.59620000 
1248298258.425 	 1.56086240 	 -1.42446300 	 2.59610000 
1248298258.437 	 1.56062300 	 -1.42439140 	 2.59600000 
1248298258.440 	 1.56041960 	 -1.42432320 	 2.59590000 
1248298258.446 	 1.56024120 	 -1.42425430 	 2.59590000 
1248298258.459 	 1.56008950 	 -1.42418660 	 2.59590000 
1248298258.461 	 1.55995870 	 -1.42411240 	 2.59610000 
1248298258.475 	 1.55983680 	 -1.42402630 	 2.59630000 
1248298258.493 	 1.55971400 	 -1.42391900 	 2.59660000 
1248298258.495 	 1.55958250 	 -1.42378380 	 2.59700000 
1248298258.517 	 1.55944130 	 -1.42361510 	 2.59750000 
1248298258.519 	 1.55928760 	 -1.42338230 	 2.59830000 
1248298258.524 	 1.55911240 	 -1.42310830 	 2.59940000 
1248298258.537 	 1.55891480 	 -1.42281970 	 2.60050000 
1248298258.543 	 1.55869090 	 -1.42256400 	 2.60140000 
1248298258.555 	 1.55844610 	 -1.42234860 	 2.60210000 
1248298258.576 	 1.55819030 	 -1.42218070 	 2.60260000 
1248298258.588 	 1.55794140 	 -1.42206880 	 2.60290000 
1248298258.591 	 1.55772130 	 -1.42200680 	 2.60310000 
1248298258.593 	 1.55753770 	 -1.42198430 	 2.60320000 
1248298258.610 	 1.55738640 	 -1.42198660 	 2.60320000 
1248298258.613 	 1.55726660 	 -1.42199790 	 2.60320000 
1248298258.625 	 1.55716870 	 -1.42200910 	 2.60320000 
1248298258.648 	 1.55708690 	 -1.42201110 	 2.60320000 
1248298258.650 	 1.55702670 	 -1.42199810 	 2.60310000 
1248298258.653 	 1.55699160 	 -1.42196930 	 2.60300000 
1248298258.679 	 1.55696780 	 -1.42192010 	 2.60290000 
1248298258.681 	 1.55694490 	 -1.42185500 	 2.60290000 
1248298258.683 	 1.55691100 	 -1.42177050 	 2.60310000 
1248298258.705 	 1.55686510 	 -1.42167010 	 2.60340000 
1248298258.707 	 1.55681180 	 -1.42156320 	 2.60370000 
1248298258.721 	 1.55673940 	 -1.42146180 	 2.60390000 
1248298258.726 	 1.55665370 	 -1.42137970 	 2.60380000 
1248298258.742 	 1.55655540 	 -1.42132420 	 2.60350000 
1248298258.744 	 1.55645670 	 -1.42129470 	 2.60320000 
1248298258.766 	 1.55636410 	 -1.42129510 	 2.60280000 
1248298258.768 	 1.55628460 	 -1.42131750 	 2.60240000 
1248298258.782 	 1.55621850 	 -1.42134100 	 2.60170000 
1248298258.784 	 1.55613720 	 -1.42132760 	 2.60030000 
1248298258.802 	 1.55601140 	 -1.42125180 	 2.59770000 
1248298258.817 	 1.55549080 	 -1.42089750 	 2.58860000 
1248298258.832 	 1.55508850 	 -1.42061390 	 2.58270000 
1248298258.848 	 1.55399060 	 -1.41980560 	 2.57040000 
1248298258.868 	 1.55261560 	 -1.41876170 	 2.56040000 
1248298258.894 	 1.55112730 	 -1.41768660 	 2.55370000 
1248298258.909 	 1.54973260 	 -1.41670970 	 2.55040000 
1248298258.916 	 1.54909180 	 -1.41627620 	 2.54960000 
1248298258.929 	 1.54846520 	 -1.41586670 	 2.54860000 
1248298258.940 	 1.54784190 	 -1.41547590 	 2.54710000 
1248298258.943 	 1.54721450 	 -1.41509950 	 2.54470000 
1248298258.962 	 1.54657730 	 -1.41474980 	 2.54140000 
1248298258.985 	 1.54528990 	 -1.41413710 	 2.53360000 
1248298259.001 	 1.54407390 	 -1.41362490 	 2.52630000 
1248298259.020 	 1.54320000 	 -1.41320560 	 2.52280000 
1248298259.023 	 1.54298240 	 -1.41303570 	 2.52310000 
1248298259.037 	 1.54292390 	 -1.41287910 	 2.52460000 
1248298259.040 	 1.54299120 	 -1.41273550 	 2.52690000 
1248298259.055 	 1.54313800 	 -1.41260920 	 2.52940000 
1248298259.076 	 1.54332300 	 -1.41250450 	 2.53180000 
1248298259.078 	 1.54351570 	 -1.41243140 	 2.53370000 
1248298259.089 	 1.54368310 	 -1.41241110 	 2.53490000 
1248298259.099 	 1.54380410 	 -1.41243390 	 2.53540000 
1248298259.114 	 1.54385650 	 -1.41247090 	 2.53550000 
1248298259.116 	 1.54383290 	 -1.41250650 	 2.53520000 
1248298259.142 	 1.54372050 	 -1.41252720 	 2.53490000 
1248298259.144 	 1.54352060 	 -1.41251850 	 2.53460000 
1248298259.147 	 1.54324520 	 -1.41246090 	 2.53450000 
1248298259.159 	 1.54291200 	 -1.41234090 	 2.53450000 
1248298259.162 	 1.54254020 	 -1.41215080 	 2.53470000 
1248298259.175 	 1.54216090 	 -1.41189390 	 2.53510000 
1248298259.195 	 1.54181030 	 -1.41159310 	 2.53550000 
1248298259.197 	 1.54149420 	 -1.41128140 	 2.53590000 
1248298259.219 	 1.54119970 	 -1.41100230 	 2.53600000 
1248298259.221 	 1.54094730 	 -1.41077800 	 2.53590000 
1248298259.225 	 1.54074300 	 -1.41062380 	 2.53540000 
1248298259.239 	 1.54058350 	 -1.41054400 	 2.53470000 
1248298259.241 	 1.54045850 	 -1.41052990 	 2.53380000 
1248298259.255 	 1.54036800 	 -1.41057220 	 2.53270000 
1248298259.269 	 1.54029170 	 -1.41065000 	 2.53160000 
1248298259.271 	 1.54022200 	 -1.41072840 	 2.53050000 
1248298259.286 	 1.54017620 	 -1.41077560 	 2.52960000 
1248298259.299 	 1.54015460 	 -1.41076690 	 2.52910000 
1248298259.301 	 1.54014610 	 -1.41069420 	 2.52900000 
1248298259.319 	 1.54014430 	 -1.41056470 	 2.52920000 
1248298259.321 	 1.54012910 	 -1.41039160 	 2.52960000 
1248298259.345 	 1.54008420 	 -1.41021270 	 2.53000000 
1248298259.347 	 1.54001250 	 -1.41006310 	 2.53030000 
1248298259.358 	 1.53993150 	 -1.40995530 	 2.53070000 
1248298259.364 	 1.53983330 	 -1.40989990 	 2.53110000 
1248298259.384 	 1.53972670 	 -1.40989270 	 2.53170000 
1248298259.386 	 1.53961520 	 -1.40991830 	 2.53220000 
1248298259.409 	 1.53948990 	 -1.40996180 	 2.53250000 
1248298259.413 	 1.53937180 	 -1.40999180 	 2.53260000 
1248298259.424 	 1.53926610 	 -1.40998910 	 2.53260000 
1248298259.429 	 1.53918240 	 -1.40995170 	 2.53240000 
1248298259.445 	 1.53912170 	 -1.40989100 	 2.53210000 
1248298259.449 	 1.53907120 	 -1.40981660 	 2.53170000 
1248298259.469 	 1.53902230 	 -1.40973720 	 2.53130000 
1248298259.471 	 1.53896050 	 -1.40964760 	 2.53090000 
1248298259.473 	 1.53886880 	 -1.40955790 	 2.53040000 
1248298259.488 	 1.53876790 	 -1.40946320 	 2.53000000 
1248298259.490 	 1.53865770 	 -1.40936640 	 2.52980000 
1248298259.506 	 1.53854290 	 -1.40927140 	 2.52980000 
1248298259.520 	 1.53842420 	 -1.40917940 	 2.53000000 
1248298259.522 	 1.53829870 	 -1.40909090 	 2.53020000 
1248298259.535 	 1.53816660 	 -1.40900780 	 2.53030000 
1248298259.549 	 1.53804490 	 -1.40892010 	 2.53030000 
1248298259.551 	 1.53794500 	 -1.40883810 	 2.53020000 
1248298259.568 	 1.53783770 	 -1.40877430 	 2.53010000 
1248298259.594 	 1.53772570 	 -1.40873260 	 2.52990000 
1248298259.596 	 1.53762040 	 -1.40869690 	 2.52990000 
1248298259.598 	 1.53752720 	 -1.40866900 	 2.53000000 
1248298259.603 	 1.53744410 	 -1.40865630 	 2.53000000 
1248298259.617 	 1.53740400 	 -1.40864680 	 2.53020000 
1248298259.624 	 1.53738500 	 -1.40863420 	 2.53040000 
1248298259.637 	 1.53732450 	 -1.40860320 	 2.53060000 
1248298259.659 	 1.53719110 	 -1.40850660 	 2.53070000 
1248298259.662 	 1.53694890 	 -1.40832760 	 2.53060000 
1248298259.664 	 1.53659650 	 -1.40806030 	 2.53060000 
1248298259.685 	 1.53616780 	 -1.40774170 	 2.53050000 
1248298259.699 	 1.53524790 	 -1.40698610 	 2.53080000 
1248298259.723 	 1.53411570 	 -1.40605970 	 2.53180000 
1248298259.727 	 1.53343280 	 -1.40553270 	 2.53250000 
1248298259.748 	 1.53269040 	 -1.40497820 	 2.53330000 
1248298259.764 	 1.53020620 	 -1.40333120 	 2.53480000 
1248298259.784 	 1.52930570 	 -1.40275550 	 2.53490000 
1248298259.799 	 1.52744510 	 -1.40158050 	 2.53450000 
1248298259.817 	 1.52564000 	 -1.40039080 	 2.53390000 
1248298259.844 	 1.52474880 	 -1.39978930 	 2.53370000 
1248298259.867 	 1.52158630 	 -1.39729260 	 2.53640000 
1248298259.881 	 1.52097280 	 -1.39673130 	 2.53750000 
1248298259.885 	 1.52044280 	 -1.39623190 	 2.53850000 
1248298259.895 	 1.51998070 	 -1.39580970 	 2.53910000 
1248298259.917 	 1.51956580 	 -1.39548970 	 2.53920000 
1248298259.919 	 1.51917530 	 -1.39527080 	 2.53890000 
1248298259.921 	 1.51880890 	 -1.39513260 	 2.53820000 
1248298259.943 	 1.51845550 	 -1.39502860 	 2.53740000 
1248298259.946 	 1.51807870 	 -1.39490100 	 2.53660000 
1248298259.960 	 1.51765670 	 -1.39471870 	 2.53590000 
1248298259.976 	 1.51668460 	 -1.39412380 	 2.53500000 
1248298259.990 	 1.51612680 	 -1.39372080 	 2.53500000 
1248298260.006 	 1.51496600 	 -1.39281990 	 2.53590000 
1248298260.018 	 1.51439940 	 -1.39234380 	 2.53680000 
1248298260.035 	 1.51324130 	 -1.39139790 	 2.53910000 
1248298260.050 	 1.51265380 	 -1.39095300 	 2.54020000 
1248298260.070 	 1.51143490 	 -1.39009730 	 2.54120000 
1248298260.096 	 1.51006860 	 -1.38931350 	 2.54000000 
1248298260.105 	 1.50931660 	 -1.38892640 	 2.53800000 
1248298260.110 	 1.50854760 	 -1.38855340 	 2.53490000 
1248298260.131 	 1.50715780 	 -1.38784570 	 2.52610000 
1248298260.145 	 1.50619460 	 -1.38715450 	 2.51600000 
1248298260.168 	 1.50587830 	 -1.38680220 	 2.51110000 
1248298260.184 	 1.50533860 	 -1.38575350 	 2.49790000 
1248298260.209 	 1.50521990 	 -1.38548140 	 2.49370000 
1248298260.233 	 1.50474180 	 -1.38506640 	 2.47990000 
1248298260.251 	 1.50413350 	 -1.38500270 	 2.47020000 
1248298260.270 	 1.50316600 	 -1.38479390 	 2.46110000 
1248298260.285 	 1.50197950 	 -1.38429880 	 2.45270000 
1248298260.302 	 1.50137640 	 -1.38396090 	 2.44900000 
1248298260.318 	 1.50017290 	 -1.38315960 	 2.44350000 
1248298260.324 	 1.49959170 	 -1.38276210 	 2.44140000 
1248298260.339 	 1.49902200 	 -1.38240060 	 2.43960000 
1248298260.365 	 1.49787050 	 -1.38176800 	 2.43610000 
1248298260.388 	 1.49657300 	 -1.38128210 	 2.43280000 
1248298260.404 	 1.49470160 	 -1.38019170 	 2.42830000 
1248298260.428 	 1.49410770 	 -1.37971440 	 2.42620000 
1248298260.452 	 1.49251650 	 -1.37808820 	 2.41920000 
1248298260.467 	 1.49156580 	 -1.37700430 	 2.41530000 
1248298260.470 	 1.49106040 	 -1.37647900 	 2.41350000 
1248298260.489 	 1.49053390 	 -1.37598010 	 2.41190000 
1248298260.499 	 1.49000490 	 -1.37547430 	 2.41030000 
1248298260.503 	 1.48951850 	 -1.37496460 	 2.40910000 
1248298260.518 	 1.48907180 	 -1.37446030 	 2.40810000 
1248298260.521 	 1.48859740 	 -1.37397910 	 2.40720000 
1248298260.534 	 1.48809180 	 -1.37355060 	 2.40620000 
1248298260.553 	 1.48758780 	 -1.37317520 	 2.40530000 
1248298260.580 	 1.48661600 	 -1.37262460 	 2.40360000 
1248298260.596 	 1.48516080 	 -1.37183670 	 2.40240000 
1248298260.617 	 1.48468370 	 -1.37154510 	 2.40250000 
1248298260.624 	 1.48377260 	 -1.37072710 	 2.40330000 
1248298260.650 	 1.48333570 	 -1.37016930 	 2.40410000 
1248298260.674 	 1.48212060 	 -1.36808230 	 2.40710000 
1248298260.689 	 1.48125050 	 -1.36681760 	 2.40760000 
1248298260.709 	 1.48007950 	 -1.36598530 	 2.40620000 
1248298260.723 	 1.47866820 	 -1.36557550 	 2.40360000 
1248298260.742 	 1.47793900 	 -1.36547170 	 2.40190000 
1248298260.765 	 1.47659710 	 -1.36515010 	 2.39980000 
1248298260.768 	 1.47600120 	 -1.36480160 	 2.40010000 
1248298260.782 	 1.47544000 	 -1.36436030 	 2.40080000 
1248298260.803 	 1.47455050 	 -1.36318900 	 2.40350000 
