# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298165.614 	 1.74880280 	 -1.68860450 	 1.50270000 
1248298165.631 	 1.74871020 	 -1.68807230 	 1.50650000 
1248298165.634 	 1.74850150 	 -1.68761900 	 1.50950000 
1248298165.658 	 1.74823310 	 -1.68724880 	 1.51200000 
1248298165.661 	 1.74796450 	 -1.68695610 	 1.51450000 
1248298165.673 	 1.74760930 	 -1.68654980 	 1.52020000 
1248298165.694 	 1.74758850 	 -1.68635260 	 1.52380000 
1248298165.707 	 1.74786420 	 -1.68578550 	 1.53210000 
1248298165.726 	 1.74832570 	 -1.68484850 	 1.54070000 
1248298165.749 	 1.74857160 	 -1.68365560 	 1.54820000 
1248298165.764 	 1.74850100 	 -1.68251120 	 1.55510000 
1248298165.782 	 1.74838090 	 -1.68198670 	 1.55860000 
1248298165.797 	 1.74817010 	 -1.68096110 	 1.56640000 
1248298165.817 	 1.74832110 	 -1.67993020 	 1.57570000 
1248298165.832 	 1.74865920 	 -1.67894050 	 1.58450000 
1248298165.850 	 1.74876760 	 -1.67847720 	 1.58800000 
1248298165.854 	 1.74880960 	 -1.67803600 	 1.59110000 
1248298165.865 	 1.74878990 	 -1.67761160 	 1.59390000 
1248298165.873 	 1.74872260 	 -1.67719200 	 1.59690000 
1248298165.883 	 1.74862760 	 -1.67676180 	 1.60010000 
1248298165.908 	 1.74853590 	 -1.67631750 	 1.60370000 
1248298165.925 	 1.74849000 	 -1.67484240 	 1.61660000 
1248298165.931 	 1.74854660 	 -1.67431190 	 1.62090000 
1248298165.949 	 1.74860680 	 -1.67380350 	 1.62490000 
1248298165.973 	 1.74863610 	 -1.67288780 	 1.63210000 
1248298165.988 	 1.74845800 	 -1.67207130 	 1.63960000 
1248298166.008 	 1.74814200 	 -1.67113320 	 1.64780000 
1248298166.031 	 1.74800670 	 -1.66998160 	 1.65670000 
1248298166.047 	 1.74817700 	 -1.66867070 	 1.66600000 
1248298166.068 	 1.74845730 	 -1.66745770 	 1.67470000 
1248298166.083 	 1.74852540 	 -1.66651710 	 1.68200000 
1248298166.097 	 1.74839380 	 -1.66612850 	 1.68510000 
1248298166.116 	 1.74788590 	 -1.66538670 	 1.69120000 
1248298166.130 	 1.74759930 	 -1.66495440 	 1.69470000 
1248298166.149 	 1.74721010 	 -1.66390880 	 1.70300000 
1248298166.177 	 1.74725060 	 -1.66270660 	 1.71210000 
1248298166.193 	 1.74771200 	 -1.66116560 	 1.72440000 
1248298166.215 	 1.74777620 	 -1.66078940 	 1.72790000 
1248298166.222 	 1.74763180 	 -1.66012000 	 1.73450000 
1248298166.244 	 1.74745520 	 -1.65975250 	 1.73800000 
1248298166.264 	 1.74706310 	 -1.65882170 	 1.74590000 
1248298166.286 	 1.74692790 	 -1.65689130 	 1.75980000 
1248298166.302 	 1.74697250 	 -1.65623710 	 1.76420000 
1248298166.317 	 1.74700750 	 -1.65512250 	 1.77190000 
1248298166.334 	 1.74687860 	 -1.65423670 	 1.77870000 
1248298166.348 	 1.74674490 	 -1.65381200 	 1.78240000 
1248298166.365 	 1.74647690 	 -1.65297210 	 1.79040000 
1248298166.370 	 1.74639160 	 -1.65252280 	 1.79460000 
1248298166.396 	 1.74632150 	 -1.65206490 	 1.79880000 
1248298166.420 	 1.74599920 	 -1.65074970 	 1.80930000 
1248298166.423 	 1.74578070 	 -1.65035290 	 1.81190000 
1248298166.434 	 1.74555630 	 -1.64993670 	 1.81440000 
1248298166.458 	 1.74536290 	 -1.64947700 	 1.81700000 
1248298166.483 	 1.74520210 	 -1.64756940 	 1.82910000 
1248298166.497 	 1.74534940 	 -1.64594920 	 1.84120000 
1248298166.517 	 1.74541140 	 -1.64443060 	 1.85380000 
1248298166.532 	 1.74517310 	 -1.64333160 	 1.86390000 
1248298166.552 	 1.74494470 	 -1.64293850 	 1.86760000 
1248298166.567 	 1.74432880 	 -1.64241190 	 1.87260000 
1248298166.574 	 1.74396980 	 -1.64220950 	 1.87440000 
1248298166.583 	 1.74365200 	 -1.64194820 	 1.87670000 
1248298166.598 	 1.74341770 	 -1.64157440 	 1.87950000 
1248298166.604 	 1.74327360 	 -1.64107110 	 1.88290000 
1248298166.617 	 1.74318600 	 -1.64046730 	 1.88670000 
1248298166.643 	 1.74302690 	 -1.63916700 	 1.89470000 
1248298166.658 	 1.74272520 	 -1.63798900 	 1.90240000 
1248298166.678 	 1.74231010 	 -1.63708910 	 1.91040000 
1248298166.692 	 1.74201080 	 -1.63635220 	 1.91920000 
1248298166.716 	 1.74196720 	 -1.63600630 	 1.92380000 
1248298166.744 	 1.74205370 	 -1.63487510 	 1.93780000 
1248298166.766 	 1.74197120 	 -1.63408350 	 1.94690000 
1248298166.788 	 1.74148180 	 -1.63284840 	 1.96140000 
1248298166.794 	 1.74125680 	 -1.63235080 	 1.96650000 
1248298166.803 	 1.74105370 	 -1.63181910 	 1.97160000 
1248298166.816 	 1.74090040 	 -1.63126030 	 1.97660000 
1248298166.832 	 1.74072020 	 -1.63006180 	 1.98580000 
1248298166.849 	 1.74064750 	 -1.62946460 	 1.98980000 
1248298166.867 	 1.74043810 	 -1.62836470 	 1.99580000 
1248298166.894 	 1.74000710 	 -1.62741050 	 2.00020000 
1248298166.905 	 1.73969970 	 -1.62695440 	 2.00240000 
1248298166.908 	 1.73937440 	 -1.62648770 	 2.00490000 
1248298166.915 	 1.73905950 	 -1.62600160 	 2.00770000 
1248298166.930 	 1.73875320 	 -1.62546540 	 2.01080000 
1248298166.936 	 1.73845740 	 -1.62487210 	 2.01400000 
1248298166.953 	 1.73816670 	 -1.62424730 	 2.01730000 
1248298166.967 	 1.73761660 	 -1.62292260 	 2.02360000 
1248298166.991 	 1.73708720 	 -1.62167230 	 2.02970000 
1248298167.015 	 1.73650180 	 -1.62050690 	 2.03550000 
1248298167.035 	 1.73580110 	 -1.61891550 	 2.04760000 
1248298167.052 	 1.73565650 	 -1.61843750 	 2.05240000 
1248298167.068 	 1.73543360 	 -1.61757210 	 2.06070000 
1248298167.084 	 1.73512890 	 -1.61673630 	 2.06610000 
1248298167.098 	 1.73488230 	 -1.61631680 	 2.06760000 
1248298167.115 	 1.73419070 	 -1.61531260 	 2.06960000 
1248298167.134 	 1.73378060 	 -1.61471220 	 2.07070000 
1248298167.141 	 1.73295350 	 -1.61335080 	 2.07440000 
1248298167.165 	 1.73258390 	 -1.61262760 	 2.07700000 
1248298167.172 	 1.73200460 	 -1.61126420 	 2.08340000 
1248298167.194 	 1.73175760 	 -1.61065910 	 2.08680000 
1248298167.209 	 1.73128910 	 -1.60959240 	 2.09330000 
1248298167.228 	 1.73076660 	 -1.60864980 	 2.09880000 
1248298167.233 	 1.73044180 	 -1.60818650 	 2.10110000 
1248298167.250 	 1.73008310 	 -1.60770250 	 2.10330000 
1248298167.253 	 1.72973000 	 -1.60719160 	 2.10560000 
1248298167.267 	 1.72939680 	 -1.60665050 	 2.10820000 
1248298167.286 	 1.72909060 	 -1.60608330 	 2.11110000 
1248298167.295 	 1.72881690 	 -1.60549330 	 2.11410000 
1248298167.315 	 1.72838210 	 -1.60422430 	 2.12020000 
1248298167.318 	 1.72818440 	 -1.60357640 	 2.12300000 
1248298167.323 	 1.72796460 	 -1.60296140 	 2.12550000 
1248298167.338 	 1.72771480 	 -1.60239700 	 2.12780000 
1248298167.353 	 1.72712860 	 -1.60146450 	 2.13220000 
1248298167.367 	 1.72678610 	 -1.60106310 	 2.13430000 
1248298167.384 	 1.72603780 	 -1.60024760 	 2.13870000 
1248298167.409 	 1.72568820 	 -1.59977780 	 2.14110000 
1248298167.426 	 1.72474630 	 -1.59801510 	 2.14760000 
1248298167.444 	 1.72407050 	 -1.59666460 	 2.15090000 
1248298167.457 	 1.72367650 	 -1.59600430 	 2.15240000 
1248298167.476 	 1.72273080 	 -1.59477210 	 2.15550000 
1248298167.499 	 1.72176710 	 -1.59361040 	 2.15970000 
1248298167.516 	 1.72093040 	 -1.59233130 	 2.16490000 
1248298167.536 	 1.72019500 	 -1.59094230 	 2.16960000 
1248298167.540 	 1.71984630 	 -1.59025020 	 2.17150000 
1248298167.553 	 1.71948990 	 -1.58960030 	 2.17320000 
1248298167.568 	 1.71911830 	 -1.58900510 	 2.17480000 
1248298167.583 	 1.71836440 	 -1.58799020 	 2.17840000 
1248298167.602 	 1.71797960 	 -1.58754710 	 2.18030000 
1248298167.604 	 1.71759630 	 -1.58711060 	 2.18230000 
1248298167.628 	 1.71722430 	 -1.58666380 	 2.18460000 
1248298167.645 	 1.71613750 	 -1.58507280 	 2.19240000 
1248298167.651 	 1.71576380 	 -1.58445350 	 2.19520000 
1248298167.671 	 1.71538320 	 -1.58382270 	 2.19800000 
1248298167.674 	 1.71498460 	 -1.58319340 	 2.20050000 
1248298167.694 	 1.71456260 	 -1.58260030 	 2.20270000 
1248298167.697 	 1.71412530 	 -1.58205210 	 2.20470000 
1248298167.702 	 1.71369400 	 -1.58155000 	 2.20660000 
1248298167.723 	 1.71328990 	 -1.58109170 	 2.20850000 
1248298167.737 	 1.71262600 	 -1.58020440 	 2.21320000 
1248298167.740 	 1.71236560 	 -1.57969900 	 2.21610000 
1248298167.754 	 1.71213130 	 -1.57914080 	 2.21920000 
1248298167.767 	 1.71188900 	 -1.57854750 	 2.22230000 
1248298167.775 	 1.71161770 	 -1.57794280 	 2.22530000 
1248298167.787 	 1.71129880 	 -1.57734260 	 2.22800000 
1248298167.790 	 1.71093220 	 -1.57676430 	 2.23020000 
1248298167.803 	 1.71051310 	 -1.57623210 	 2.23210000 
1248298167.819 	 1.71004050 	 -1.57574870 	 2.23380000 
1248298167.833 	 1.70905040 	 -1.57492100 	 2.23690000 
1248298167.852 	 1.70858550 	 -1.57452110 	 2.23870000 
1248298167.879 	 1.70778370 	 -1.57361170 	 2.24340000 
1248298167.882 	 1.70744440 	 -1.57307770 	 2.24600000 
1248298167.896 	 1.70683260 	 -1.57195320 	 2.25070000 
1248298167.917 	 1.70651980 	 -1.57139820 	 2.25270000 
1248298167.943 	 1.70531120 	 -1.56983500 	 2.25740000 
1248298167.958 	 1.70425110 	 -1.56891020 	 2.26080000 
1248298167.961 	 1.70374350 	 -1.56845940 	 2.26290000 
1248298167.976 	 1.70327750 	 -1.56798950 	 2.26530000 
1248298167.979 	 1.70287040 	 -1.56748050 	 2.26800000 
1248298167.998 	 1.70252140 	 -1.56693370 	 2.27100000 
1248298168.016 	 1.70203550 	 -1.56577080 	 2.27670000 
1248298168.036 	 1.70181810 	 -1.56516810 	 2.27930000 
1248298168.039 	 1.70156190 	 -1.56458500 	 2.28170000 
1248298168.052 	 1.70080610 	 -1.56355630 	 2.28570000 
1248298168.068 	 1.70030350 	 -1.56310520 	 2.28730000 
1248298168.095 	 1.69913890 	 -1.56227220 	 2.29000000 
1248298168.104 	 1.69792790 	 -1.56140300 	 2.29280000 
1248298168.116 	 1.69738780 	 -1.56088180 	 2.29460000 
1248298168.139 	 1.69646700 	 -1.55960040 	 2.29870000 
1248298168.154 	 1.69560180 	 -1.55815590 	 2.30200000 
1248298168.177 	 1.69515160 	 -1.55748710 	 2.30340000 
1248298168.180 	 1.69470320 	 -1.55690890 	 2.30470000 
1248298168.202 	 1.69383300 	 -1.55600430 	 2.30810000 
1248298168.218 	 1.69297230 	 -1.55528460 	 2.31260000 
1248298168.238 	 1.69219880 	 -1.55453250 	 2.31830000 
1248298168.252 	 1.69155500 	 -1.55355050 	 2.32400000 
1248298168.270 	 1.69122330 	 -1.55298850 	 2.32650000 
1248298168.273 	 1.69085840 	 -1.55242100 	 2.32880000 
1248298168.283 	 1.69044860 	 -1.55187090 	 2.33090000 
1248298168.301 	 1.68998260 	 -1.55134830 	 2.33270000 
1248298168.318 	 1.68886320 	 -1.55043640 	 2.33570000 
1248298168.335 	 1.68763720 	 -1.54964310 	 2.33850000 
1248298168.362 	 1.68704740 	 -1.54921880 	 2.33980000 
1248298168.367 	 1.68600390 	 -1.54817840 	 2.34190000 
1248298168.371 	 1.68553780 	 -1.54754710 	 2.34230000 
1248298168.392 	 1.68509450 	 -1.54686630 	 2.34210000 
1248298168.408 	 1.68425310 	 -1.54550720 	 2.34090000 
1248298168.411 	 1.68381130 	 -1.54487540 	 2.34020000 
1248298168.428 	 1.68332910 	 -1.54430620 	 2.33940000 
1248298168.432 	 1.68280930 	 -1.54380760 	 2.33890000 
1248298168.451 	 1.68227580 	 -1.54338070 	 2.33860000 
1248298168.467 	 1.68124000 	 -1.54267980 	 2.33890000 
1248298168.471 	 1.68076300 	 -1.54234440 	 2.33960000 
1248298168.490 	 1.68032540 	 -1.54197540 	 2.34070000 
1248298168.493 	 1.67992360 	 -1.54154570 	 2.34200000 
1248298168.504 	 1.67954080 	 -1.54103600 	 2.34320000 
1248298168.520 	 1.67916050 	 -1.54044860 	 2.34420000 
1248298168.535 	 1.67832110 	 -1.53911400 	 2.34520000 
1248298168.552 	 1.67781700 	 -1.53842740 	 2.34510000 
1248298168.569 	 1.67663490 	 -1.53720750 	 2.34350000 
1248298168.587 	 1.67525550 	 -1.53629430 	 2.34050000 
1248298168.614 	 1.67391070 	 -1.53560360 	 2.33790000 
1248298168.628 	 1.67283660 	 -1.53489230 	 2.33720000 
1248298168.631 	 1.67244580 	 -1.53445980 	 2.33770000 
1248298168.648 	 1.67216110 	 -1.53396110 	 2.33870000 
1248298168.671 	 1.67178820 	 -1.53276920 	 2.34220000 
1248298168.686 	 1.67131530 	 -1.53147670 	 2.34530000 
1248298168.689 	 1.67095410 	 -1.53089080 	 2.34590000 
1248298168.710 	 1.67048700 	 -1.53037220 	 2.34590000 
1248298168.713 	 1.66992050 	 -1.52992080 	 2.34520000 
1248298168.732 	 1.66927460 	 -1.52952600 	 2.34390000 
1248298168.751 	 1.66782430 	 -1.52881750 	 2.34020000 
1248298168.757 	 1.66710500 	 -1.52845740 	 2.33840000 
1248298168.771 	 1.66642690 	 -1.52806740 	 2.33690000 
1248298168.786 	 1.66527510 	 -1.52712850 	 2.33560000 
1248298168.803 	 1.66483400 	 -1.52656800 	 2.33600000 
1248298168.819 	 1.66419410 	 -1.52533690 	 2.33900000 
1248298168.837 	 1.66371020 	 -1.52409120 	 2.34270000 
1248298168.864 	 1.66311720 	 -1.52300130 	 2.34420000 
1248298168.873 	 1.66267630 	 -1.52253070 	 2.34380000 
1248298168.885 	 1.66152940 	 -1.52178980 	 2.34110000 
1248298168.902 	 1.66087980 	 -1.52148070 	 2.33940000 
1248298168.927 	 1.65960170 	 -1.52086690 	 2.33650000 
1248298168.933 	 1.65852170 	 -1.52014990 	 2.33500000 
1248298168.951 	 1.65809570 	 -1.51971300 	 2.33520000 
1248298168.956 	 1.65774770 	 -1.51921820 	 2.33600000 
1248298168.968 	 1.65746010 	 -1.51868430 	 2.33690000 
1248298168.989 	 1.65694640 	 -1.51751360 	 2.33890000 
1248298169.004 	 1.65632200 	 -1.51639880 	 2.34030000 
1248298169.021 	 1.65590980 	 -1.51590640 	 2.34080000 
1248298169.036 	 1.65486230 	 -1.51498390 	 2.34100000 
1248298169.040 	 1.65424130 	 -1.51452590 	 2.34070000 
1248298169.053 	 1.65360010 	 -1.51406780 	 2.34010000 
1248298169.068 	 1.65296720 	 -1.51361530 	 2.33940000 
1248298169.088 	 1.65182820 	 -1.51270900 	 2.33770000 
1248298169.113 	 1.65087280 	 -1.51174080 	 2.33610000 
1248298169.127 	 1.65007690 	 -1.51077370 	 2.33570000 
1248298169.130 	 1.64972380 	 -1.51030180 	 2.33620000 
1248298169.143 	 1.64938990 	 -1.50983510 	 2.33710000 
1248298169.163 	 1.64906960 	 -1.50934690 	 2.33840000 
1248298169.177 	 1.64839960 	 -1.50828460 	 2.34110000 
1248298169.196 	 1.64755060 	 -1.50714950 	 2.34250000 
1248298169.209 	 1.64701600 	 -1.50658650 	 2.34270000 
1248298169.212 	 1.64641640 	 -1.50603660 	 2.34270000 
1248298169.226 	 1.64576320 	 -1.50551000 	 2.34220000 
1248298169.248 	 1.64435460 	 -1.50452810 	 2.34000000 
1248298169.262 	 1.64300870 	 -1.50370980 	 2.33710000 
1248298169.284 	 1.64244930 	 -1.50335280 	 2.33610000 
1248298169.301 	 1.64163560 	 -1.50265460 	 2.33530000 
1248298169.304 	 1.64136390 	 -1.50227280 	 2.33560000 
1248298169.322 	 1.64115940 	 -1.50185890 	 2.33650000 
1248298169.348 	 1.64085090 	 -1.50094910 	 2.33950000 
1248298169.364 	 1.63998280 	 -1.49939220 	 2.34270000 
1248298169.385 	 1.63945060 	 -1.49881850 	 2.34270000 
1248298169.393 	 1.63813230 	 -1.49769640 	 2.34090000 
1248298169.416 	 1.63740250 	 -1.49716720 	 2.33950000 
1248298169.441 	 1.63530630 	 -1.49573650 	 2.33640000 
1248298169.457 	 1.63431790 	 -1.49479340 	 2.33640000 
1248298169.463 	 1.63397030 	 -1.49432430 	 2.33690000 
1248298169.473 	 1.63368750 	 -1.49385400 	 2.33770000 
1248298169.486 	 1.63343240 	 -1.49336330 	 2.33870000 
1248298169.504 	 1.63317050 	 -1.49285390 	 2.33980000 
1248298169.507 	 1.63288110 	 -1.49234810 	 2.34090000 
1248298169.519 	 1.63254330 	 -1.49184880 	 2.34170000 
1248298169.522 	 1.63213760 	 -1.49135470 	 2.34220000 
1248298169.538 	 1.63165970 	 -1.49087160 	 2.34230000 
1248298169.553 	 1.63047360 	 -1.48993380 	 2.34150000 
1248298169.572 	 1.62979470 	 -1.48948530 	 2.34070000 
1248298169.597 	 1.62841550 	 -1.48865410 	 2.33850000 
1248298169.614 	 1.62658480 	 -1.48730050 	 2.33580000 
1248298169.636 	 1.62612340 	 -1.48681110 	 2.33550000 
1248298169.642 	 1.62548640 	 -1.48576120 	 2.33620000 
1248298169.666 	 1.62526690 	 -1.48519050 	 2.33750000 
1248298169.671 	 1.62504750 	 -1.48460900 	 2.33910000 
1248298169.694 	 1.62446930 	 -1.48342100 	 2.34250000 
1248298169.709 	 1.62360710 	 -1.48228090 	 2.34440000 
1248298169.712 	 1.62304270 	 -1.48177830 	 2.34420000 
1248298169.725 	 1.62241610 	 -1.48132990 	 2.34310000 
1248298169.739 	 1.62176850 	 -1.48093530 	 2.34160000 
1248298169.754 	 1.62051630 	 -1.48022020 	 2.33810000 
1248298169.768 	 1.61994200 	 -1.47985790 	 2.33640000 
1248298169.788 	 1.61898020 	 -1.47911510 	 2.33410000 
1248298169.796 	 1.61859190 	 -1.47871190 	 2.33380000 
1248298169.802 	 1.61824340 	 -1.47826720 	 2.33400000 
1248298169.823 	 1.61792960 	 -1.47778520 	 2.33480000 
1248298169.848 	 1.61735790 	 -1.47669230 	 2.33740000 
1248298169.851 	 1.61704150 	 -1.47609560 	 2.33880000 
1248298169.873 	 1.61621310 	 -1.47491410 	 2.34070000 
1248298169.876 	 1.61566120 	 -1.47434300 	 2.34110000 
1248298169.890 	 1.61503060 	 -1.47378510 	 2.34100000 
1248298169.913 	 1.61367820 	 -1.47275370 	 2.33970000 
1248298169.937 	 1.61240550 	 -1.47183750 	 2.33720000 
1248298169.953 	 1.61090930 	 -1.47063070 	 2.33490000 
1248298169.974 	 1.61054450 	 -1.47021710 	 2.33500000 
1248298169.976 	 1.61024230 	 -1.46978440 	 2.33540000 
1248298169.988 	 1.60999120 	 -1.46932440 	 2.33610000 
1248298170.005 	 1.60947720 	 -1.46828010 	 2.33800000 
1248298170.020 	 1.60915230 	 -1.46773820 	 2.33880000 
1248298170.038 	 1.60832500 	 -1.46669270 	 2.34000000 
1248298170.041 	 1.60781100 	 -1.46619810 	 2.34010000 
1248298170.064 	 1.60721990 	 -1.46571930 	 2.33980000 
1248298170.071 	 1.60587030 	 -1.46482830 	 2.33830000 
1248298170.086 	 1.60519100 	 -1.46441620 	 2.33730000 
1248298170.089 	 1.60455710 	 -1.46401310 	 2.33640000 
1248298170.102 	 1.60399260 	 -1.46360470 	 2.33550000 
1248298170.128 	 1.60351060 	 -1.46316800 	 2.33480000 
1248298170.142 	 1.60277560 	 -1.46220400 	 2.33440000 
1248298170.157 	 1.60218820 	 -1.46119210 	 2.33510000 
1248298170.166 	 1.60189570 	 -1.46067550 	 2.33600000 
1248298170.178 	 1.60157810 	 -1.46015360 	 2.33700000 
1248298170.193 	 1.60077930 	 -1.45910770 	 2.33920000 
1248298170.209 	 1.60027170 	 -1.45857990 	 2.34000000 
1248298170.223 	 1.59907990 	 -1.45755330 	 2.33990000 
1248298170.240 	 1.59844420 	 -1.45706670 	 2.33910000 
1248298170.256 	 1.59715320 	 -1.45609860 	 2.33660000 
1248298170.272 	 1.59651310 	 -1.45562180 	 2.33510000 
1248298170.286 	 1.59536360 	 -1.45475450 	 2.33290000 
1248298170.306 	 1.59490200 	 -1.45432940 	 2.33270000 
1248298170.311 	 1.59422140 	 -1.45341370 	 2.33390000 
1248298170.338 	 1.59397380 	 -1.45290700 	 2.33520000 
1248298170.362 	 1.59318740 	 -1.45120480 	 2.33970000 
1248298170.377 	 1.59226230 	 -1.45007450 	 2.34120000 
1248298170.398 	 1.59095060 	 -1.44907500 	 2.34000000 
1248298170.421 	 1.58952180 	 -1.44827850 	 2.33680000 
1248298170.436 	 1.58825630 	 -1.44762080 	 2.33390000 
1248298170.440 	 1.58775400 	 -1.44730750 	 2.33300000 
1248298170.458 	 1.58733770 	 -1.44695820 	 2.33280000 
1248298170.460 	 1.58699800 	 -1.44655850 	 2.33300000 
1248298170.473 	 1.58671280 	 -1.44610500 	 2.33370000 
1248298170.490 	 1.58645750 	 -1.44558890 	 2.33480000 
1248298170.506 	 1.58594920 	 -1.44439470 	 2.33720000 
1248298170.522 	 1.58563630 	 -1.44375400 	 2.33830000 
1248298170.525 	 1.58523490 	 -1.44311160 	 2.33910000 
1248298170.548 	 1.58473490 	 -1.44248640 	 2.33960000 
1248298170.565 	 1.58285770 	 -1.44089420 	 2.33910000 
1248298170.586 	 1.58218320 	 -1.44044970 	 2.33800000 
1248298170.592 	 1.58088170 	 -1.43962950 	 2.33540000 
1248298170.618 	 1.58029020 	 -1.43922380 	 2.33430000 
1248298170.641 	 1.57900590 	 -1.43802540 	 2.33290000 
1248298170.643 	 1.57870740 	 -1.43759980 	 2.33300000 
1248298170.656 	 1.57842290 	 -1.43713290 	 2.33350000 
1248298170.659 	 1.57812950 	 -1.43661720 	 2.33450000 
1248298170.680 	 1.57780680 	 -1.43606410 	 2.33580000 
1248298170.703 	 1.57697510 	 -1.43489500 	 2.33810000 
1248298170.720 	 1.57579670 	 -1.43371430 	 2.33920000 
1248298170.740 	 1.57439140 	 -1.43256590 	 2.33820000 
1248298170.755 	 1.57305670 	 -1.43156290 	 2.33550000 
1248298170.773 	 1.57244950 	 -1.43112680 	 2.33410000 
1248298170.798 	 1.57141130 	 -1.43032890 	 2.33250000 
1248298170.800 	 1.57101060 	 -1.42994200 	 2.33250000 
1248298170.802 	 1.57068960 	 -1.42955610 	 2.33290000 
1248298170.814 	 1.57042590 	 -1.42915770 	 2.33380000 
1248298170.835 	 1.57018820 	 -1.42872840 	 2.33470000 
1248298170.843 	 1.56994590 	 -1.42826680 	 2.33570000 
1248298170.863 	 1.56932700 	 -1.42724560 	 2.33730000 
1248298170.879 	 1.56840320 	 -1.42613590 	 2.33790000 
1248298170.899 	 1.56716540 	 -1.42510460 	 2.33720000 
1248298170.922 	 1.56580420 	 -1.42418900 	 2.33510000 
1248298170.937 	 1.56457490 	 -1.42337310 	 2.33290000 
1248298170.959 	 1.56362910 	 -1.42253530 	 2.33180000 
1248298170.961 	 1.56326200 	 -1.42210070 	 2.33190000 
1248298170.969 	 1.56294500 	 -1.42162670 	 2.33240000 
1248298170.987 	 1.56266260 	 -1.42111280 	 2.33320000 
1248298171.004 	 1.56216620 	 -1.42002330 	 2.33480000 
1248298171.021 	 1.56187970 	 -1.41944360 	 2.33550000 
1248298171.024 	 1.56151130 	 -1.41885850 	 2.33600000 
1248298171.048 	 1.56104230 	 -1.41828470 	 2.33630000 
1248298171.062 	 1.55923950 	 -1.41677030 	 2.33510000 
1248298171.083 	 1.55857640 	 -1.41635680 	 2.33420000 
1248298171.093 	 1.55723510 	 -1.41555810 	 2.33280000 
1248298171.114 	 1.55663210 	 -1.41515940 	 2.33220000 
1248298171.123 	 1.55575910 	 -1.41438630 	 2.33180000 
1248298171.145 	 1.55546150 	 -1.41394760 	 2.33220000 
1248298171.150 	 1.55520560 	 -1.41346120 	 2.33300000 
1248298171.154 	 1.55496500 	 -1.41294840 	 2.33390000 
1248298171.170 	 1.55471410 	 -1.41242610 	 2.33470000 
1248298171.187 	 1.55407670 	 -1.41136890 	 2.33550000 
1248298171.190 	 1.55365010 	 -1.41084170 	 2.33560000 
1248298171.203 	 1.55313250 	 -1.41029970 	 2.33560000 
1248298171.223 	 1.55254920 	 -1.40975140 	 2.33540000 
1248298171.226 	 1.55192940 	 -1.40920570 	 2.33510000 
1248298171.236 	 1.55129920 	 -1.40866700 	 2.33480000 
1248298171.239 	 1.55067750 	 -1.40812940 	 2.33450000 
1248298171.254 	 1.55008330 	 -1.40759830 	 2.33430000 
1248298171.282 	 1.54953960 	 -1.40708570 	 2.33410000 
1248298171.287 	 1.54863190 	 -1.40610530 	 2.33360000 
1248298171.292 	 1.54825420 	 -1.40564050 	 2.33340000 
1248298171.315 	 1.54790140 	 -1.40518660 	 2.33350000 
1248298171.324 	 1.54719300 	 -1.40427790 	 2.33400000 
1248298171.345 	 1.54681870 	 -1.40381320 	 2.33450000 
1248298171.350 	 1.54597280 	 -1.40278700 	 2.33580000 
1248298171.356 	 1.54548200 	 -1.40222830 	 2.33630000 
1248298171.379 	 1.54496220 	 -1.40166920 	 2.33660000 
1248298171.382 	 1.54441410 	 -1.40111250 	 2.33680000 
1248298171.389 	 1.54384110 	 -1.40056930 	 2.33660000 
1248298171.406 	 1.54323950 	 -1.40004460 	 2.33620000 
1248298171.421 	 1.54261560 	 -1.39954300 	 2.33570000 
1248298171.438 	 1.54140680 	 -1.39864210 	 2.33440000 
1248298171.454 	 1.54042720 	 -1.39781400 	 2.33370000 
1248298171.471 	 1.54005120 	 -1.39738400 	 2.33380000 
1248298171.474 	 1.53974800 	 -1.39693080 	 2.33410000 
1248298171.487 	 1.53950760 	 -1.39645150 	 2.33470000 
1248298171.506 	 1.53910010 	 -1.39541540 	 2.33690000 
1248298171.509 	 1.53886030 	 -1.39487150 	 2.33830000 
1248298171.532 	 1.53857110 	 -1.39432780 	 2.33960000 
1248298171.542 	 1.53778210 	 -1.39329420 	 2.34120000 
1248298171.565 	 1.53724500 	 -1.39280950 	 2.34090000 
1248298171.574 	 1.53591350 	 -1.39193540 	 2.33840000 
1248298171.597 	 1.53516160 	 -1.39152880 	 2.33660000 
1248298171.607 	 1.53306510 	 -1.39037490 	 2.33290000 
1248298171.629 	 1.53252520 	 -1.38993930 	 2.33260000 
1248298171.639 	 1.53182960 	 -1.38895980 	 2.33380000 
1248298171.656 	 1.53164880 	 -1.38841410 	 2.33510000 
1248298171.671 	 1.53151160 	 -1.38784440 	 2.33650000 
1248298171.687 	 1.53112130 	 -1.38669190 	 2.33860000 
1248298171.704 	 1.53026060 	 -1.38560130 	 2.33910000 
1248298171.721 	 1.52964510 	 -1.38511630 	 2.33890000 
1248298171.737 	 1.52821880 	 -1.38421990 	 2.33740000 
1248298171.757 	 1.52682240 	 -1.38331990 	 2.33560000 
1248298171.783 	 1.52571710 	 -1.38236740 	 2.33460000 
1248298171.791 	 1.52489500 	 -1.38137720 	 2.33420000 
1248298171.814 	 1.52452910 	 -1.38085890 	 2.33410000 
