# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298750.764 	 0.95618030 	 3.57313640 	 -2.47390000 
1248298750.778 	 0.95592300 	 3.57299600 	 -2.46920000 
1248298750.795 	 0.95513250 	 3.57248750 	 -2.45980000 
1248298750.812 	 0.95410590 	 3.57170580 	 -2.45120000 
1248298750.829 	 0.95358000 	 3.57126100 	 -2.44750000 
1248298750.845 	 0.95271950 	 3.57033990 	 -2.44150000 
1248298750.862 	 0.95216840 	 3.56945520 	 -2.43580000 
1248298750.890 	 0.95197330 	 3.56903310 	 -2.43260000 
1248298750.921 	 0.95094590 	 3.56730480 	 -2.41780000 
1248298750.930 	 0.95008170 	 3.56647440 	 -2.40980000 
1248298750.945 	 0.94962160 	 3.56611040 	 -2.40600000 
1248298750.969 	 0.94874610 	 3.56552150 	 -2.39880000 
1248298750.978 	 0.94798260 	 3.56506290 	 -2.39150000 
1248298751.000 	 0.94762670 	 3.56485720 	 -2.38760000 
1248298751.012 	 0.94689260 	 3.56441590 	 -2.37920000 
1248298751.029 	 0.94652200 	 3.56417270 	 -2.37480000 
1248298751.045 	 0.94579310 	 3.56365500 	 -2.36650000 
1248298751.062 	 0.94507880 	 3.56304680 	 -2.35940000 
1248298751.079 	 0.94471400 	 3.56272370 	 -2.35610000 
1248298751.083 	 0.94433300 	 3.56240800 	 -2.35280000 
1248298751.097 	 0.94393260 	 3.56211430 	 -2.34940000 
1248298751.112 	 0.94308200 	 3.56158900 	 -2.34250000 
1248298751.130 	 0.94265270 	 3.56136090 	 -2.33870000 
1248298751.156 	 0.94175760 	 3.56096010 	 -2.33010000 
1248298751.187 	 0.93987620 	 3.56006330 	 -2.31370000 
1248298751.196 	 0.93907580 	 3.55945200 	 -2.30740000 
1248298751.218 	 0.93869140 	 3.55908240 	 -2.30480000 
1248298751.221 	 0.93829800 	 3.55867640 	 -2.30210000 
1248298751.229 	 0.93788500 	 3.55824200 	 -2.29920000 
1248298751.246 	 0.93745630 	 3.55778950 	 -2.29600000 
1248298751.262 	 0.93661950 	 3.55688770 	 -2.28870000 
1248298751.279 	 0.93625230 	 3.55644860 	 -2.28470000 
1248298751.295 	 0.93557850 	 3.55559400 	 -2.27620000 
1248298751.313 	 0.93502040 	 3.55479900 	 -2.26750000 
1248298751.330 	 0.93477540 	 3.55443710 	 -2.26330000 
1248298751.348 	 0.93415670 	 3.55375250 	 -2.25440000 
1248298751.373 	 0.93346780 	 3.55302420 	 -2.24510000 
1248298751.382 	 0.93284260 	 3.55221080 	 -2.23680000 
1248298751.406 	 0.93253620 	 3.55179460 	 -2.23310000 
1248298751.437 	 0.93114730 	 3.55022970 	 -2.22090000 
1248298751.446 	 0.93020820 	 3.54938860 	 -2.22040000 
1248298751.469 	 0.92971990 	 3.54897890 	 -2.22190000 
1248298751.479 	 0.92872140 	 3.54818940 	 -2.22800000 
1248298751.496 	 0.92818060 	 3.54784150 	 -2.23210000 
1248298751.513 	 0.92710380 	 3.54728740 	 -2.24050000 
1248298751.530 	 0.92662770 	 3.54704200 	 -2.24450000 
1248298751.546 	 0.92587730 	 3.54650780 	 -2.25100000 
1248298751.563 	 0.92560220 	 3.54584510 	 -2.25670000 
1248298751.579 	 0.92560880 	 3.54542930 	 -2.25980000 
1248298751.597 	 0.92552250 	 3.54455820 	 -2.26500000 
1248298751.599 	 0.92533530 	 3.54412840 	 -2.26690000 
1248298751.624 	 0.92505910 	 3.54371540 	 -2.26860000 
1248298751.626 	 0.92471820 	 3.54331560 	 -2.27020000 
1248298751.633 	 0.92434850 	 3.54293120 	 -2.27200000 
1248298751.655 	 0.92399050 	 3.54256740 	 -2.27420000 
1248298751.687 	 0.92329860 	 3.54138600 	 -2.28330000 
1248298751.718 	 0.92318750 	 3.53953610 	 -2.29670000 
1248298751.729 	 0.92296420 	 3.53844060 	 -2.30160000 
1248298751.747 	 0.92267450 	 3.53787780 	 -2.30340000 
1248298751.763 	 0.92171750 	 3.53680660 	 -2.30640000 
1248298751.780 	 0.92108240 	 3.53628900 	 -2.30780000 
1248298751.796 	 0.91959520 	 3.53523010 	 -2.31090000 
1248298751.814 	 0.91800020 	 3.53414270 	 -2.31400000 
1248298751.830 	 0.91726600 	 3.53357290 	 -2.31580000 
1248298751.847 	 0.91609220 	 3.53238890 	 -2.31980000 
1248298751.875 	 0.91538190 	 3.53132440 	 -2.32390000 
1248298751.884 	 0.91513600 	 3.53085790 	 -2.32610000 
1248298751.887 	 0.91492110 	 3.53041310 	 -2.32840000 
1248298751.906 	 0.91449830 	 3.52957450 	 -2.33290000 
1248298751.908 	 0.91422650 	 3.52919590 	 -2.33490000 
1248298751.914 	 0.91387310 	 3.52882350 	 -2.33690000 
1248298751.937 	 0.91344900 	 3.52842510 	 -2.33880000 
1248298751.947 	 0.91299380 	 3.52796960 	 -2.34070000 
1248298751.963 	 0.91209430 	 3.52685430 	 -2.34450000 
1248298751.984 	 0.91165040 	 3.52620120 	 -2.34650000 
1248298751.996 	 0.91032740 	 3.52410730 	 -2.35500000 
1248298752.013 	 0.90995090 	 3.52345970 	 -2.35840000 
1248298752.030 	 0.90960950 	 3.52286830 	 -2.36190000 
1248298752.047 	 0.90896300 	 3.52192150 	 -2.36910000 
1248298752.063 	 0.90827850 	 3.52128470 	 -2.37610000 
1248298752.081 	 0.90788950 	 3.52103370 	 -2.37920000 
1248298752.108 	 0.90695780 	 3.52056040 	 -2.38440000 
1248298752.117 	 0.90530040 	 3.51972300 	 -2.38910000 
1248298752.140 	 0.90474760 	 3.51935460 	 -2.39040000 
1248298752.148 	 0.90368290 	 3.51848270 	 -2.39360000 
1248298752.171 	 0.90318040 	 3.51798780 	 -2.39580000 
1248298752.181 	 0.90222850 	 3.51691500 	 -2.40100000 
1248298752.203 	 0.90177350 	 3.51635150 	 -2.40370000 
1248298752.213 	 0.90090480 	 3.51529100 	 -2.40840000 
1248298752.230 	 0.90045940 	 3.51482600 	 -2.41030000 
1248298752.233 	 0.89998620 	 3.51441070 	 -2.41180000 
1248298752.247 	 0.89948450 	 3.51404530 	 -2.41310000 
1248298752.264 	 0.89842920 	 3.51339160 	 -2.41610000 
1248298752.280 	 0.89792550 	 3.51306320 	 -2.41800000 
1248298752.297 	 0.89709160 	 3.51233820 	 -2.42270000 
1248298752.314 	 0.89646160 	 3.51149070 	 -2.42840000 
1248298752.336 	 0.89555840 	 3.51103190 	 -2.43380000 
1248298752.347 	 0.89496960 	 3.51000860 	 -2.44000000 
1248298752.377 	 0.89391830 	 3.50938370 	 -2.44150000 
1248298752.407 	 0.89292000 	 3.50868720 	 -2.44550000 
1248298752.415 	 0.89133860 	 3.50768400 	 -2.45150000 
1248298752.438 	 0.89079580 	 3.50733630 	 -2.45390000 
1248298752.447 	 0.88972250 	 3.50661210 	 -2.45920000 
1248298752.469 	 0.88918980 	 3.50618770 	 -2.46180000 
1248298752.481 	 0.88804640 	 3.50525860 	 -2.46630000 
1248298752.498 	 0.88742890 	 3.50479550 	 -2.46840000 
1248298752.501 	 0.88678880 	 3.50433060 	 -2.47030000 
1248298752.514 	 0.88614430 	 3.50384500 	 -2.47210000 
1248298752.531 	 0.88551660 	 3.50334450 	 -2.47390000 
1248298752.547 	 0.88437530 	 3.50238400 	 -2.47750000 
1248298752.564 	 0.88342680 	 3.50146010 	 -2.48110000 
1248298752.567 	 0.88300300 	 3.50099170 	 -2.48290000 
1248298752.580 	 0.88259390 	 3.50053300 	 -2.48460000 
1248298752.599 	 0.88218290 	 3.50010350 	 -2.48650000 
1248298752.601 	 0.88175470 	 3.49970620 	 -2.48840000 
1248298752.624 	 0.88130540 	 3.49933360 	 -2.49050000 
1248298752.634 	 0.87993740 	 3.49837030 	 -2.49770000 
1248298752.656 	 0.87949100 	 3.49807520 	 -2.50050000 
1248298752.664 	 0.87860270 	 3.49742990 	 -2.50650000 
1248298752.687 	 0.87815240 	 3.49709590 	 -2.50940000 
1248298752.697 	 0.87721020 	 3.49644950 	 -2.51470000 
1248298752.715 	 0.87669840 	 3.49613800 	 -2.51720000 
1248298752.731 	 0.87567360 	 3.49555130 	 -2.52120000 
1248298752.748 	 0.87521040 	 3.49528470 	 -2.52280000 
1248298752.764 	 0.87433570 	 3.49475590 	 -2.52580000 
1248298752.766 	 0.87392950 	 3.49448000 	 -2.52750000 
1248298752.781 	 0.87357090 	 3.49418340 	 -2.52940000 
1248298752.798 	 0.87325370 	 3.49384850 	 -2.53150000 
1248298752.815 	 0.87258960 	 3.49305880 	 -2.53590000 
1248298752.823 	 0.87215710 	 3.49263070 	 -2.53820000 
1248298752.843 	 0.87164330 	 3.49220300 	 -2.54030000 
1248298752.850 	 0.87041880 	 3.49134390 	 -2.54420000 
1248298752.874 	 0.86968030 	 3.49090730 	 -2.54620000 
1248298752.907 	 0.86621420 	 3.48918790 	 -2.55540000 
1248298752.937 	 0.86393060 	 3.48773820 	 -2.55870000 
1248298752.948 	 0.86270400 	 3.48688020 	 -2.55730000 
1248298752.965 	 0.86219530 	 3.48652000 	 -2.55600000 
1248298752.968 	 0.86175540 	 3.48620120 	 -2.55450000 
1248298752.981 	 0.86137380 	 3.48591150 	 -2.55300000 
1248298752.998 	 0.86103550 	 3.48563880 	 -2.55170000 
1248298753.000 	 0.86070940 	 3.48537370 	 -2.55060000 
1248298753.015 	 0.86037450 	 3.48510950 	 -2.54970000 
1248298753.017 	 0.85999970 	 3.48482930 	 -2.54930000 
1248298753.031 	 0.86033710 	 3.48434300 	 -2.55890000 
1248298753.048 	 0.85982090 	 3.48400000 	 -2.55920000 
1248298753.065 	 0.85849670 	 3.48311380 	 -2.55970000 
1248298753.083 	 0.85664990 	 3.48252380 	 -2.55890000 
1248298753.109 	 0.85587270 	 3.48198210 	 -2.55880000 
1248298753.140 	 0.85331350 	 3.48034270 	 -2.55760000 
1248298753.142 	 0.85287720 	 3.48010350 	 -2.55760000 
1248298753.149 	 0.85248930 	 3.47990710 	 -2.55780000 
1248298753.172 	 0.85211770 	 3.47971580 	 -2.55820000 
1248298753.174 	 0.85173700 	 3.47949760 	 -2.55880000 
1248298753.182 	 0.85132120 	 3.47923440 	 -2.55940000 
1248298753.204 	 0.85084540 	 3.47893090 	 -2.55980000 
1248298753.215 	 0.84962770 	 3.47818630 	 -2.56030000 
1248298753.232 	 0.84811210 	 3.47720500 	 -2.55970000 
1248298753.249 	 0.84733580 	 3.47670140 	 -2.55900000 
1248298753.265 	 0.84587470 	 3.47579460 	 -2.55780000 
1248298753.282 	 0.84467370 	 3.47504310 	 -2.55710000 
1248298753.299 	 0.84421120 	 3.47475110 	 -2.55680000 
1248298753.301 	 0.84381450 	 3.47449290 	 -2.55650000 
1248298753.315 	 0.84344410 	 3.47423970 	 -2.55660000 
1248298753.335 	 0.84308740 	 3.47397940 	 -2.55690000 
1248298753.338 	 0.84273790 	 3.47370820 	 -2.55730000 
1248298753.359 	 0.84236560 	 3.47342030 	 -2.55760000 
1248298753.361 	 0.84193930 	 3.47308720 	 -2.55780000 
1248298753.364 	 0.84143360 	 3.47269430 	 -2.55800000 
1248298753.368 	 0.84085860 	 3.47226140 	 -2.55820000 
1248298753.391 	 0.84023260 	 3.47181310 	 -2.55820000 
1248298753.400 	 0.83888650 	 3.47088740 	 -2.55830000 
1248298753.422 	 0.83819950 	 3.47042500 	 -2.55850000 
1248298753.432 	 0.83685410 	 3.46962800 	 -2.55850000 
1248298753.453 	 0.83621500 	 3.46931090 	 -2.55810000 
1248298753.466 	 0.83502930 	 3.46874450 	 -2.55720000 
1248298753.482 	 0.83404250 	 3.46820400 	 -2.55700000 
1248298753.499 	 0.83363830 	 3.46791250 	 -2.55720000 
1248298753.501 	 0.83327970 	 3.46757820 	 -2.55780000 
1248298753.515 	 0.83294940 	 3.46720450 	 -2.55880000 
1248298753.517 	 0.83261750 	 3.46680820 	 -2.55990000 
1248298753.532 	 0.83224770 	 3.46640140 	 -2.56090000 
1248298753.549 	 0.83180620 	 3.46598370 	 -2.56150000 
1248298753.577 	 0.83057840 	 3.46510070 	 -2.56170000 
1248298753.609 	 0.82730160 	 3.46360050 	 -2.55670000 
1248298753.617 	 0.82582760 	 3.46306240 	 -2.55410000 
1248298753.641 	 0.82524690 	 3.46284370 	 -2.55340000 
1248298753.649 	 0.82434890 	 3.46240070 	 -2.55330000 
1248298753.671 	 0.82398910 	 3.46214760 	 -2.55410000 
1248298753.674 	 0.82367880 	 3.46186180 	 -2.55520000 
1248298753.682 	 0.82340420 	 3.46152900 	 -2.55670000 
1248298753.699 	 0.82312300 	 3.46114030 	 -2.55820000 
1248298753.703 	 0.82277690 	 3.46071190 	 -2.55950000 
1248298753.715 	 0.82232330 	 3.46026390 	 -2.56050000 
1248298753.733 	 0.82107020 	 3.45935630 	 -2.56100000 
1248298753.749 	 0.82031450 	 3.45891910 	 -2.56040000 
1248298753.767 	 0.81865330 	 3.45810330 	 -2.55790000 
1248298753.782 	 0.81709520 	 3.45738360 	 -2.55570000 
1248298753.800 	 0.81643360 	 3.45705170 	 -2.55510000 
1248298753.828 	 0.81533420 	 3.45639510 	 -2.55540000 
1248298753.833 	 0.81448890 	 3.45573410 	 -2.55760000 
1248298753.837 	 0.81413220 	 3.45540910 	 -2.55890000 
1248298753.859 	 0.81378350 	 3.45508920 	 -2.56020000 
1248298753.861 	 0.81341610 	 3.45477630 	 -2.56120000 
1248298753.867 	 0.81301620 	 3.45447570 	 -2.56200000 
1248298753.890 	 0.81259210 	 3.45419790 	 -2.56230000 
1248298753.899 	 0.81161970 	 3.45370220 	 -2.56130000 
1248298753.921 	 0.81103490 	 3.45343530 	 -2.56010000 
1248298753.924 	 0.81038500 	 3.45312510 	 -2.55870000 
1248298753.933 	 0.80970530 	 3.45277900 	 -2.55720000 
1248298753.949 	 0.80902660 	 3.45240890 	 -2.55580000 
1248298753.966 	 0.80767950 	 3.45154430 	 -2.55400000 
1248298753.983 	 0.80637420 	 3.45046060 	 -2.55420000 
1248298753.999 	 0.80575800 	 3.44987130 	 -2.55520000 
1248298754.002 	 0.80515460 	 3.44924180 	 -2.55660000 
1248298754.016 	 0.80456400 	 3.44857300 	 -2.55830000 
1248298754.034 	 0.80340760 	 3.44726590 	 -2.56170000 
1248298754.050 	 0.80282050 	 3.44670410 	 -2.56300000 
1248298754.068 	 0.80159650 	 3.44577000 	 -2.56380000 
1248298754.093 	 0.80036500 	 3.44516070 	 -2.56200000 
1248298754.102 	 0.79913490 	 3.44486650 	 -2.55860000 
1248298754.125 	 0.79852860 	 3.44475790 	 -2.55700000 
1248298754.135 	 0.79693690 	 3.44436520 	 -2.55430000 
1248298754.156 	 0.79646720 	 3.44412830 	 -2.55450000 
1248298754.166 	 0.79551490 	 3.44340300 	 -2.55610000 
1248298754.183 	 0.79501740 	 3.44293610 	 -2.55720000 
1248298754.200 	 0.79449600 	 3.44241690 	 -2.55830000 
1248298754.217 	 0.79337700 	 3.44137230 	 -2.56030000 
1248298754.233 	 0.79215360 	 3.44059730 	 -2.56000000 
1248298754.250 	 0.79149020 	 3.44030260 	 -2.55880000 
1248298754.266 	 0.79005290 	 3.43977630 	 -2.55580000 
1248298754.285 	 0.78864970 	 3.43929430 	 -2.55270000 
1248298754.311 	 0.78739370 	 3.43868120 	 -2.55120000 
1248298754.320 	 0.78636960 	 3.43791770 	 -2.55190000 
1248298754.333 	 0.78597120 	 3.43751350 	 -2.55290000 
1248298754.359 	 0.78562650 	 3.43709420 	 -2.55430000 
1248298754.361 	 0.78529780 	 3.43666880 	 -2.55580000 
1248298754.363 	 0.78494490 	 3.43625530 	 -2.55710000 
1248298754.369 	 0.78454230 	 3.43586730 	 -2.55800000 
1248298754.390 	 0.78406860 	 3.43549510 	 -2.55830000 
1248298754.400 	 0.78286200 	 3.43477530 	 -2.55730000 
1248298754.422 	 0.78214360 	 3.43443340 	 -2.55630000 
1248298754.433 	 0.78060150 	 3.43365610 	 -2.55430000 
1248298754.450 	 0.77985490 	 3.43321080 	 -2.55360000 
1248298754.467 	 0.77858290 	 3.43231740 	 -2.55340000 
1248298754.484 	 0.77761600 	 3.43147430 	 -2.55460000 
1248298754.500 	 0.77723650 	 3.43109850 	 -2.55550000 
1248298754.502 	 0.77691100 	 3.43076760 	 -2.55640000 
1248298754.517 	 0.77662040 	 3.43047630 	 -2.55730000 
1248298754.519 	 0.77633460 	 3.43021090 	 -2.55830000 
1248298754.533 	 0.77600090 	 3.42995780 	 -2.55910000 
1248298754.553 	 0.77558290 	 3.42970620 	 -2.55960000 
1248298754.578 	 0.77442900 	 3.42915180 	 -2.55910000 
1248298754.609 	 0.77112570 	 3.42758020 	 -2.55500000 
1248298754.618 	 0.76954530 	 3.42669470 	 -2.55380000 
1248298754.641 	 0.76889760 	 3.42627820 	 -2.55370000 
1248298754.650 	 0.76794390 	 3.42556300 	 -2.55450000 
1248298754.672 	 0.76762570 	 3.42524480 	 -2.55530000 
1248298754.674 	 0.76737960 	 3.42493440 	 -2.55650000 
1248298754.684 	 0.76715480 	 3.42462270 	 -2.55780000 
1248298754.700 	 0.76689200 	 3.42430340 	 -2.55910000 
1248298754.703 	 0.76653740 	 3.42396530 	 -2.56020000 
1248298754.717 	 0.76606130 	 3.42360340 	 -2.56100000 
1248298754.735 	 0.76470990 	 3.42281110 	 -2.56090000 
1248298754.751 	 0.76299890 	 3.42200320 	 -2.55860000 
1248298754.768 	 0.76211860 	 3.42160320 	 -2.55710000 
1248298754.784 	 0.76061860 	 3.42084830 	 -2.55480000 
1248298754.803 	 0.76005110 	 3.42051080 	 -2.55410000 
1248298754.827 	 0.75922440 	 3.41987290 	 -2.55420000 
1248298754.830 	 0.75891970 	 3.41954790 	 -2.55490000 
1248298754.832 	 0.75866190 	 3.41920680 	 -2.55610000 
1248298754.837 	 0.75842050 	 3.41884370 	 -2.55770000 
1248298754.860 	 0.75814290 	 3.41845550 	 -2.55930000 
1248298754.862 	 0.75776600 	 3.41804580 	 -2.56060000 
1248298754.869 	 0.75725220 	 3.41762090 	 -2.56130000 
1248298754.890 	 0.75660130 	 3.41718250 	 -2.56130000 
1248298754.901 	 0.75496980 	 3.41624530 	 -2.55980000 
1248298754.923 	 0.75406850 	 3.41574300 	 -2.55880000 
1248298754.934 	 0.75235150 	 3.41477150 	 -2.55680000 
1248298754.951 	 0.75162380 	 3.41434930 	 -2.55610000 
1248298754.967 	 0.75053960 	 3.41361350 	 -2.55610000 
1248298754.969 	 0.75018690 	 3.41331010 	 -2.55650000 
1248298754.985 	 0.74994000 	 3.41306380 	 -2.55710000 
1248298754.987 	 0.74975950 	 3.41286510 	 -2.55780000 
1248298755.001 	 0.74961920 	 3.41268850 	 -2.55880000 
1248298755.018 	 0.74949950 	 3.41251320 	 -2.56000000 
1248298755.028 	 0.74936860 	 3.41232230 	 -2.56120000 
1248298755.037 	 0.74918110 	 3.41210330 	 -2.56220000 
1248298755.039 	 0.74888470 	 3.41184470 	 -2.56280000 
1248298755.062 	 0.74844470 	 3.41152800 	 -2.56290000 
1248298755.070 	 0.74702400 	 3.41071400 	 -2.56120000 
1248298755.093 	 0.74611030 	 3.41021300 	 -2.55960000 
1248298755.125 	 0.74307400 	 3.40843130 	 -2.55520000 
1248298755.157 	 0.73948800 	 3.40605870 	 -2.55430000 
1248298755.168 	 0.73944240 	 3.40551140 	 -2.56000000 
1248298755.185 	 0.73900160 	 3.40509100 	 -2.56100000 
1248298755.187 	 0.73860570 	 3.40470550 	 -2.56200000 
1248298755.201 	 0.73823430 	 3.40435160 	 -2.56300000 
1248298755.218 	 0.73722740 	 3.40431090 	 -2.55930000 
1248298755.221 	 0.73693400 	 3.40404540 	 -2.56010000 
1248298755.234 	 0.73661250 	 3.40379950 	 -2.56060000 
1248298755.236 	 0.73619700 	 3.40356880 	 -2.56040000 
1248298755.252 	 0.73564740 	 3.40333110 	 -2.55930000 
1248298755.268 	 0.73496950 	 3.40307630 	 -2.55770000 
1248298755.288 	 0.73342540 	 3.40250540 	 -2.55410000 
1248298755.312 	 0.73200140 	 3.40186260 	 -2.55210000 
1248298755.321 	 0.73090630 	 3.40122800 	 -2.55250000 
1248298755.344 	 0.73048140 	 3.40090540 	 -2.55340000 
1248298755.346 	 0.73012030 	 3.40055570 	 -2.55460000 
1248298755.352 	 0.72976960 	 3.40017860 	 -2.55600000 
1248298755.375 	 0.72938650 	 3.39977360 	 -2.55740000 
1248298755.385 	 0.72771180 	 3.39846900 	 -2.55950000 
1248298755.407 	 0.72697220 	 3.39802900 	 -2.55930000 
1248298755.419 	 0.72533280 	 3.39715330 	 -2.55740000 
1248298755.435 	 0.72449180 	 3.39672370 	 -2.55610000 
1248298755.451 	 0.72296350 	 3.39588730 	 -2.55420000 
1248298755.469 	 0.72232950 	 3.39546520 	 -2.55390000 
1248298755.485 	 0.72133990 	 3.39464010 	 -2.55460000 
1248298755.487 	 0.72095190 	 3.39425440 	 -2.55550000 
1248298755.504 	 0.72061520 	 3.39387070 	 -2.55670000 
1248298755.529 	 0.72028930 	 3.39348410 	 -2.55800000 
1248298755.532 	 0.71995500 	 3.39308870 	 -2.55920000 
1248298755.534 	 0.71958450 	 3.39269810 	 -2.56000000 
1248298755.538 	 0.71914330 	 3.39232180 	 -2.56020000 
1248298755.562 	 0.71860070 	 3.39195800 	 -2.55990000 
1248298755.571 	 0.71725270 	 3.39123980 	 -2.55830000 
1248298755.593 	 0.71651200 	 3.39088540 	 -2.55730000 
1248298755.602 	 0.71500510 	 3.39015860 	 -2.55540000 
1248298755.625 	 0.71430870 	 3.38979110 	 -2.55500000 
1248298755.628 	 0.71369520 	 3.38944070 	 -2.55480000 
1248298755.635 	 0.71277090 	 3.38884800 	 -2.55520000 
1248298755.652 	 0.71244070 	 3.38859010 	 -2.55570000 
1248298755.669 	 0.71215430 	 3.38833320 	 -2.55650000 
1248298755.671 	 0.71188680 	 3.38808180 	 -2.55750000 
1248298755.686 	 0.71160240 	 3.38783430 	 -2.55840000 
1248298755.688 	 0.71125590 	 3.38757640 	 -2.55900000 
1248298755.702 	 0.71078700 	 3.38727370 	 -2.55930000 
1248298755.719 	 0.71016160 	 3.38690140 	 -2.55930000 
1248298755.735 	 0.70858280 	 3.38597580 	 -2.55830000 
1248298755.753 	 0.70674100 	 3.38495660 	 -2.55600000 
1248298755.780 	 0.70583830 	 3.38443730 	 -2.55490000 
1248298755.813 	 0.70326260 	 3.38260760 	 -2.55350000 
1248298755.818 	 0.70287220 	 3.38222720 	 -2.55400000 
1248298755.821 	 0.70255970 	 3.38187330 	 -2.55510000 
1248298755.843 	 0.70228180 	 3.38153570 	 -2.55640000 
1248298755.846 	 0.70199660 	 3.38119910 	 -2.55790000 
1248298755.852 	 0.70165640 	 3.38084140 	 -2.55930000 
1248298755.874 	 0.70121620 	 3.38044810 	 -2.56040000 
1248298755.886 	 0.69926140 	 3.37923590 	 -2.56060000 
1248298755.903 	 0.69848790 	 3.37886970 	 -2.55960000 
1248298755.920 	 0.69770470 	 3.37852650 	 -2.55850000 
1248298755.936 	 0.69623810 	 3.37792680 	 -2.55600000 
1248298755.952 	 0.69500530 	 3.37739560 	 -2.55420000 
1248298755.969 	 0.69448060 	 3.37710590 	 -2.55400000 
1248298755.972 	 0.69400110 	 3.37680290 	 -2.55410000 
1248298755.986 	 0.69355640 	 3.37648840 	 -2.55470000 
1248298755.988 	 0.69314080 	 3.37615190 	 -2.55560000 
1248298756.014 	 0.69273600 	 3.37578450 	 -2.55660000 
1248298756.016 	 0.69232020 	 3.37539300 	 -2.55770000 
1248298756.022 	 0.69187280 	 3.37498650 	 -2.55870000 
1248298756.046 	 0.69137630 	 3.37457350 	 -2.55940000 
1248298756.049 	 0.69082590 	 3.37414830 	 -2.55980000 
1248298756.055 	 0.68956390 	 3.37326170 	 -2.55980000 
1248298756.077 	 0.68887800 	 3.37282390 	 -2.55930000 
1248298756.086 	 0.68752810 	 3.37206210 	 -2.55790000 
1248298756.110 	 0.68690640 	 3.37173510 	 -2.55730000 
1248298756.119 	 0.68588720 	 3.37119430 	 -2.55640000 
1248298756.141 	 0.68550800 	 3.37098170 	 -2.55600000 
1248298756.143 	 0.68520140 	 3.37078420 	 -2.55570000 
1248298756.153 	 0.68493300 	 3.37058110 	 -2.55570000 
1248298756.169 	 0.68467710 	 3.37036720 	 -2.55590000 
1248298756.173 	 0.68440580 	 3.37013060 	 -2.55610000 
1248298756.186 	 0.68409690 	 3.36985820 	 -2.55630000 
1248298756.188 	 0.68372160 	 3.36953490 	 -2.55660000 
1248298756.203 	 0.68324830 	 3.36914910 	 -2.55700000 
1248298756.219 	 0.68266110 	 3.36871030 	 -2.55740000 
1248298756.237 	 0.68120090 	 3.36766570 	 -2.55830000 
1248298756.253 	 0.67939570 	 3.36641480 	 -2.55870000 
1248298756.270 	 0.67847980 	 3.36581180 	 -2.55890000 
1248298756.297 	 0.67677870 	 3.36480200 	 -2.55880000 
1248298756.306 	 0.67487670 	 3.36366250 	 -2.55880000 
1248298756.328 	 0.67440730 	 3.36335100 	 -2.55900000 
1248298756.330 	 0.67399180 	 3.36305690 	 -2.55930000 
1248298756.337 	 0.67362030 	 3.36277350 	 -2.55970000 
1248298756.359 	 0.67326980 	 3.36248390 	 -2.56010000 
1248298756.361 	 0.67290510 	 3.36216670 	 -2.56060000 
1248298756.373 	 0.67249920 	 3.36181830 	 -2.56100000 
1248298756.387 	 0.67201890 	 3.36144520 	 -2.56110000 
1248298756.392 	 0.67145530 	 3.36106420 	 -2.56070000 
1248298756.403 	 0.67081240 	 3.36068630 	 -2.55990000 
1248298756.420 	 0.67009780 	 3.36030760 	 -2.55870000 
1248298756.436 	 0.66863460 	 3.35957060 	 -2.55620000 
1248298756.453 	 0.66735930 	 3.35888560 	 -2.55520000 
1248298756.470 	 0.66682350 	 3.35855070 	 -2.55550000 
1248298756.488 	 0.66591630 	 3.35786420 	 -2.55750000 
1248298756.493 	 0.66552320 	 3.35749830 	 -2.55910000 
1248298756.514 	 0.66513950 	 3.35711790 	 -2.56070000 
1248298756.516 	 0.66472650 	 3.35672870 	 -2.56210000 
1248298756.522 	 0.66425520 	 3.35634660 	 -2.56310000 
1248298756.547 	 0.66373340 	 3.35597730 	 -2.56390000 
1248298756.578 	 0.66091220 	 3.35445290 	 -2.56200000 
1248298756.586 	 0.65939000 	 3.35366230 	 -2.55950000 
1248298756.609 	 0.65867350 	 3.35325190 	 -2.55870000 
1248298756.620 	 0.65739870 	 3.35240140 	 -2.55820000 
1248298756.636 	 0.65686760 	 3.35197950 	 -2.55840000 
1248298756.639 	 0.65640270 	 3.35157850 	 -2.55890000 
1248298756.653 	 0.65599680 	 3.35121160 	 -2.55960000 
1248298756.670 	 0.65563560 	 3.35087940 	 -2.56030000 
1248298756.672 	 0.65529110 	 3.35056830 	 -2.56100000 
1248298756.687 	 0.65492610 	 3.35025670 	 -2.56150000 
1248298756.689 	 0.65454570 	 3.34993060 	 -2.56190000 
1248298756.703 	 0.65411400 	 3.34960400 	 -2.56210000 
1248298756.720 	 0.65361690 	 3.34927870 	 -2.56210000 
1248298756.729 	 0.65303600 	 3.34893190 	 -2.56190000 
1248298756.738 	 0.65238720 	 3.34855240 	 -2.56160000 
1248298756.765 	 0.65099180 	 3.34772330 	 -2.56090000 
1248298756.800 	 0.64802280 	 3.34585150 	 -2.56070000 
1248298756.805 	 0.64756260 	 3.34551580 	 -2.56080000 
1248298756.827 	 0.64710970 	 3.34517420 	 -2.56100000 
1248298756.830 	 0.64664580 	 3.34481630 	 -2.56110000 
1248298756.837 	 0.64618190 	 3.34446290 	 -2.56140000 
