# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298901.581 	 2.00004280 	 2.62223650 	 -2.72930000 
1248298901.601 	 1.99909840 	 2.62175960 	 -2.72110000 
1248298901.614 	 1.99805990 	 2.62123470 	 -2.71330000 
1248298901.640 	 1.99754530 	 2.62100320 	 -2.70940000 
1248298901.672 	 1.99541590 	 2.62027330 	 -2.69510000 
1248298901.681 	 1.99447800 	 2.61984280 	 -2.68880000 
1248298901.703 	 1.99401290 	 2.61965950 	 -2.68550000 
1248298901.714 	 1.99303240 	 2.61933840 	 -2.67780000 
1248298901.732 	 1.99255420 	 2.61916440 	 -2.67350000 
1248298901.747 	 1.99166470 	 2.61880370 	 -2.66450000 
1248298901.764 	 1.99119950 	 2.61863230 	 -2.66000000 
1248298901.780 	 1.99021610 	 2.61825550 	 -2.65130000 
1248298901.786 	 1.98974780 	 2.61801620 	 -2.64730000 
1248298901.798 	 1.98929710 	 2.61774430 	 -2.64360000 
1248298901.825 	 1.98832580 	 2.61716250 	 -2.63650000 
1248298901.835 	 1.98779300 	 2.61687860 	 -2.63290000 
1248298901.859 	 1.98727130 	 2.61660240 	 -2.62910000 
1248298901.890 	 1.98492510 	 2.61534050 	 -2.60990000 
1248298901.899 	 1.98415940 	 2.61490360 	 -2.60340000 
1248298901.922 	 1.98376010 	 2.61465060 	 -2.60040000 
1248298901.931 	 1.98276220 	 2.61409590 	 -2.59420000 
1248298901.953 	 1.98220810 	 2.61381100 	 -2.59060000 
1248298901.964 	 1.98102680 	 2.61320700 	 -2.58300000 
1248298901.981 	 1.98039370 	 2.61288280 	 -2.57930000 
1248298901.985 	 1.97972780 	 2.61255430 	 -2.57590000 
1248298901.997 	 1.97906150 	 2.61221030 	 -2.57290000 
1248298902.000 	 1.97841040 	 2.61186940 	 -2.57000000 
1248298902.015 	 1.97778620 	 2.61153700 	 -2.56730000 
1248298902.031 	 1.97714950 	 2.61123430 	 -2.56440000 
1248298902.048 	 1.97581600 	 2.61066270 	 -2.55870000 
1248298902.055 	 1.97514950 	 2.61036700 	 -2.55590000 
1248298902.065 	 1.97450010 	 2.61007380 	 -2.55310000 
1248298902.084 	 1.97386710 	 2.60978740 	 -2.55040000 
1248298902.092 	 1.97323860 	 2.60950570 	 -2.54790000 
1248298902.108 	 1.97261640 	 2.60921260 	 -2.54560000 
1248298902.118 	 1.97081600 	 2.60815050 	 -2.53920000 
1248298902.140 	 1.97025720 	 2.60775090 	 -2.53730000 
1248298902.149 	 1.96909880 	 2.60689360 	 -2.53290000 
1248298902.172 	 1.96852560 	 2.60645800 	 -2.53030000 
1248298902.182 	 1.96747470 	 2.60563150 	 -2.52450000 
1248298902.201 	 1.96698430 	 2.60525360 	 -2.52170000 
1248298902.215 	 1.96607670 	 2.60459510 	 -2.51590000 
1248298902.232 	 1.96570560 	 2.60430600 	 -2.51300000 
1248298902.248 	 1.96510030 	 2.60376900 	 -2.50700000 
1248298902.265 	 1.96448680 	 2.60331030 	 -2.50100000 
1248298902.282 	 1.96413190 	 2.60310300 	 -2.49780000 
1248298902.301 	 1.96334710 	 2.60267750 	 -2.49090000 
1248298902.308 	 1.96288830 	 2.60244610 	 -2.48750000 
1248298902.326 	 1.96238660 	 2.60219430 	 -2.48430000 
1248298902.335 	 1.96139410 	 2.60165510 	 -2.47880000 
1248298902.359 	 1.96092150 	 2.60135020 	 -2.47630000 
1248298902.368 	 1.95934800 	 2.60028200 	 -2.47000000 
1248298902.390 	 1.95873940 	 2.59988130 	 -2.46790000 
1248298902.399 	 1.95744280 	 2.59903430 	 -2.46240000 
1248298902.422 	 1.95675920 	 2.59859500 	 -2.45910000 
1248298902.432 	 1.95540720 	 2.59774130 	 -2.45290000 
1248298902.449 	 1.95479740 	 2.59736650 	 -2.45010000 
1248298902.452 	 1.95426880 	 2.59701920 	 -2.44760000 
1248298902.465 	 1.95380310 	 2.59668910 	 -2.44520000 
1248298902.482 	 1.95336820 	 2.59636630 	 -2.44290000 
1248298902.499 	 1.95250530 	 2.59571930 	 -2.43840000 
1248298902.515 	 1.95154140 	 2.59498240 	 -2.43420000 
1248298902.532 	 1.95098760 	 2.59457800 	 -2.43200000 
1248298902.550 	 1.94977240 	 2.59373100 	 -2.42760000 
1248298902.576 	 1.94861730 	 2.59285220 	 -2.42330000 
1248298902.579 	 1.94811120 	 2.59243790 	 -2.42130000 
1248298902.609 	 1.94719020 	 2.59167920 	 -2.41710000 
1248298902.618 	 1.94570080 	 2.59107500 	 -2.41180000 
1248298902.631 	 1.94533180 	 2.59075440 	 -2.40920000 
1248298902.656 	 1.94487680 	 2.59044430 	 -2.40650000 
1248298902.687 	 1.94375270 	 2.58981090 	 -2.40100000 
1248298902.696 	 1.94243500 	 2.58995280 	 -2.39630000 
1248298902.699 	 1.94185210 	 2.58956630 	 -2.39410000 
1248298902.704 	 1.94128130 	 2.58915840 	 -2.39210000 
1248298902.716 	 1.94073780 	 2.58873220 	 -2.39010000 
1248298902.732 	 1.94024920 	 2.58828870 	 -2.38810000 
1248298902.749 	 1.93938150 	 2.58733130 	 -2.38420000 
1248298902.752 	 1.93894530 	 2.58683740 	 -2.38210000 
1248298902.765 	 1.93848190 	 2.58635980 	 -2.38000000 
1248298902.783 	 1.93799330 	 2.58590770 	 -2.37780000 
1248298902.799 	 1.93695420 	 2.58506090 	 -2.37340000 
1248298902.818 	 1.93573890 	 2.58427820 	 -2.36980000 
1248298902.832 	 1.93451000 	 2.58350340 	 -2.36640000 
1248298902.859 	 1.93396800 	 2.58308620 	 -2.36460000 
1248298902.869 	 1.93260080 	 2.58164300 	 -2.35850000 
1248298902.890 	 1.93219370 	 2.58111540 	 -2.35620000 
1248298902.899 	 1.93142310 	 2.58012000 	 -2.35110000 
1248298902.921 	 1.93104940 	 2.57968750 	 -2.34870000 
1248298902.924 	 1.93068030 	 2.57929540 	 -2.34650000 
1248298902.933 	 1.93031990 	 2.57893660 	 -2.34440000 
1248298902.950 	 1.92995650 	 2.57860270 	 -2.34250000 
1248298902.952 	 1.92957260 	 2.57829010 	 -2.34060000 
1248298902.966 	 1.92915200 	 2.57798650 	 -2.33880000 
1248298902.983 	 1.92869030 	 2.57767790 	 -2.33690000 
1248298902.999 	 1.92762160 	 2.57694550 	 -2.33210000 
1248298903.005 	 1.92702640 	 2.57650530 	 -2.32920000 
1248298903.017 	 1.92641170 	 2.57602920 	 -2.32590000 
1248298903.033 	 1.92579050 	 2.57554710 	 -2.32240000 
1248298903.051 	 1.92459660 	 2.57461760 	 -2.31640000 
1248298903.077 	 1.92362750 	 2.57371950 	 -2.31220000 
1248298903.079 	 1.92325840 	 2.57328410 	 -2.31060000 
1248298903.081 	 1.92293900 	 2.57285350 	 -2.30920000 
1248298903.109 	 1.92263640 	 2.57242110 	 -2.30790000 
1248298903.119 	 1.92156710 	 2.57094120 	 -2.30360000 
1248298903.141 	 1.92111780 	 2.57037250 	 -2.30170000 
1248298903.150 	 1.92003600 	 2.56919110 	 -2.29790000 
1248298903.172 	 1.91944970 	 2.56859540 	 -2.29610000 
1248298903.183 	 1.91839310 	 2.56742280 	 -2.29300000 
1248298903.200 	 1.91793780 	 2.56685170 	 -2.29170000 
1248298903.217 	 1.91716210 	 2.56578400 	 -2.28890000 
1248298903.233 	 1.91682730 	 2.56531470 	 -2.28700000 
1248298903.236 	 1.91649330 	 2.56488360 	 -2.28450000 
1248298903.249 	 1.91611620 	 2.56447900 	 -2.28150000 
1248298903.267 	 1.91521030 	 2.56369330 	 -2.27480000 
1248298903.283 	 1.91470850 	 2.56333310 	 -2.27150000 
1248298903.301 	 1.91372380 	 2.56266070 	 -2.26560000 
1248298903.327 	 1.91282390 	 2.56194130 	 -2.26150000 
1248298903.329 	 1.91243660 	 2.56157180 	 -2.25980000 
1248298903.332 	 1.91209540 	 2.56120070 	 -2.25820000 
1248298903.349 	 1.91176950 	 2.56081010 	 -2.25670000 
1248298903.351 	 1.91142390 	 2.56039700 	 -2.25500000 
1248298903.374 	 1.91102840 	 2.55996150 	 -2.25290000 
1248298903.384 	 1.91012380 	 2.55904880 	 -2.24820000 
1248298903.407 	 1.90964060 	 2.55858200 	 -2.24610000 
1248298903.417 	 1.90867500 	 2.55769170 	 -2.24350000 
1248298903.433 	 1.90824060 	 2.55724570 	 -2.24300000 
1248298903.436 	 1.90784920 	 2.55675610 	 -2.24290000 
1248298903.450 	 1.90748680 	 2.55620830 	 -2.24300000 
1248298903.467 	 1.90682720 	 2.55498610 	 -2.24300000 
1248298903.484 	 1.90649680 	 2.55436190 	 -2.24220000 
1248298903.500 	 1.90578080 	 2.55320110 	 -2.23860000 
1248298903.516 	 1.90500310 	 2.55219380 	 -2.23310000 
1248298903.535 	 1.90460400 	 2.55175890 	 -2.22980000 
1248298903.562 	 1.90379070 	 2.55094480 	 -2.22310000 
1248298903.572 	 1.90272760 	 2.54971350 	 -2.21360000 
1248298903.593 	 1.90239580 	 2.54925080 	 -2.21080000 
1248298903.602 	 1.90160960 	 2.54823970 	 -2.20610000 
1248298903.625 	 1.90114840 	 2.54771210 	 -2.20380000 
1248298903.634 	 1.90014220 	 2.54661570 	 -2.19940000 
1248298903.651 	 1.89961110 	 2.54607820 	 -2.19710000 
1248298903.668 	 1.89858830 	 2.54504540 	 -2.19430000 
1248298903.671 	 1.89816500 	 2.54454650 	 -2.19420000 
1248298903.684 	 1.89780640 	 2.54403310 	 -2.19510000 
1248298903.701 	 1.89749790 	 2.54348520 	 -2.19670000 
1248298903.717 	 1.89696550 	 2.54223850 	 -2.20110000 
1248298903.734 	 1.89643640 	 2.54081350 	 -2.20470000 
1248298903.750 	 1.89610860 	 2.54005830 	 -2.20560000 
1248298903.770 	 1.89533480 	 2.53857800 	 -2.20550000 
1248298903.784 	 1.89444460 	 2.53730810 	 -2.20370000 
1248298903.803 	 1.89397380 	 2.53679000 	 -2.20250000 
1248298903.806 	 1.89350410 	 2.53634120 	 -2.20150000 
1248298903.827 	 1.89307260 	 2.53595920 	 -2.20070000 
1248298903.829 	 1.89269920 	 2.53564200 	 -2.20020000 
1248298903.836 	 1.89235970 	 2.53536400 	 -2.20000000 
1248298903.859 	 1.89202670 	 2.53508970 	 -2.20010000 
1248298903.861 	 1.89169370 	 2.53478920 	 -2.20030000 
1248298903.863 	 1.89135890 	 2.53443060 	 -2.20050000 
1248298903.868 	 1.89099930 	 2.53397690 	 -2.20100000 
1248298903.891 	 1.89060760 	 2.53342130 	 -2.20150000 
1248298903.901 	 1.88968140 	 2.53205240 	 -2.20240000 
1248298903.918 	 1.88915930 	 2.53127710 	 -2.20240000 
1248298903.934 	 1.88808090 	 2.52969870 	 -2.20130000 
1248298903.951 	 1.88754190 	 2.52896070 	 -2.20030000 
1248298903.967 	 1.88655270 	 2.52767710 	 -2.19820000 
1248298903.985 	 1.88615290 	 2.52714310 	 -2.19740000 
1248298904.000 	 1.88556860 	 2.52626700 	 -2.19650000 
1248298904.002 	 1.88535200 	 2.52589330 	 -2.19690000 
1248298904.020 	 1.88518060 	 2.52552730 	 -2.19790000 
1248298904.023 	 1.88503560 	 2.52513800 	 -2.19930000 
1248298904.045 	 1.88486730 	 2.52468060 	 -2.20080000 
1248298904.054 	 1.88424510 	 2.52350080 	 -2.20330000 
1248298904.078 	 1.88373900 	 2.52279490 	 -2.20390000 
1248298904.086 	 1.88246620 	 2.52124370 	 -2.20400000 
1248298904.109 	 1.88177290 	 2.52046590 	 -2.20330000 
1248298904.119 	 1.87982210 	 2.51854910 	 -2.19950000 
1248298904.141 	 1.87928410 	 2.51804550 	 -2.19840000 
1248298904.151 	 1.87851180 	 2.51714490 	 -2.19750000 
1248298904.168 	 1.87829340 	 2.51672890 	 -2.19800000 
1248298904.170 	 1.87814730 	 2.51630870 	 -2.19920000 
1248298904.184 	 1.87804490 	 2.51585100 	 -2.20080000 
1248298904.202 	 1.87793900 	 2.51533070 	 -2.20260000 
1248298904.217 	 1.87756480 	 2.51408020 	 -2.20540000 
1248298904.235 	 1.87667230 	 2.51260290 	 -2.20620000 
1248298904.251 	 1.87601050 	 2.51183940 	 -2.20560000 
1248298904.270 	 1.87453180 	 2.51041370 	 -2.20290000 
1248298904.296 	 1.87315110 	 2.50927610 	 -2.19980000 
1248298904.299 	 1.87254830 	 2.50881560 	 -2.19860000 
1248298904.306 	 1.87205210 	 2.50840110 	 -2.19790000 
1248298904.328 	 1.87168790 	 2.50803290 	 -2.19770000 
1248298904.330 	 1.87145370 	 2.50769170 	 -2.19790000 
1248298904.336 	 1.87129370 	 2.50734050 	 -2.19860000 
1248298904.358 	 1.87114700 	 2.50694790 	 -2.19960000 
1248298904.366 	 1.87098090 	 2.50649270 	 -2.20080000 
1248298904.376 	 1.87052670 	 2.50537650 	 -2.20300000 
1248298904.391 	 1.87019040 	 2.50474570 	 -2.20350000 
1248298904.402 	 1.86921720 	 2.50339410 	 -2.20330000 
1248298904.418 	 1.86863760 	 2.50270550 	 -2.20260000 
1248298904.435 	 1.86744660 	 2.50138960 	 -2.20040000 
1248298904.452 	 1.86686850 	 2.50080340 	 -2.19920000 
1248298904.468 	 1.86587050 	 2.49976550 	 -2.19750000 
1248298904.485 	 1.86525150 	 2.49890310 	 -2.19700000 
1248298904.502 	 1.86504500 	 2.49849390 	 -2.19740000 
1248298904.522 	 1.86463970 	 2.49754990 	 -2.19930000 
1248298904.547 	 1.86415810 	 2.49634720 	 -2.20170000 
1248298904.555 	 1.86340790 	 2.49490370 	 -2.20310000 
1248298904.577 	 1.86290030 	 2.49414540 	 -2.20330000 
1248298904.609 	 1.86114610 	 2.49203870 	 -2.20120000 
1248298904.618 	 1.85946830 	 2.49063220 	 -2.19810000 
1248298904.640 	 1.85906470 	 2.49030110 	 -2.19760000 
1248298904.643 	 1.85876950 	 2.48999840 	 -2.19750000 
1248298904.652 	 1.85856890 	 2.48969870 	 -2.19790000 
1248298904.669 	 1.85841340 	 2.48937590 	 -2.19870000 
1248298904.671 	 1.85826080 	 2.48900280 	 -2.19970000 
1248298904.685 	 1.85807330 	 2.48854950 	 -2.20090000 
1248298904.702 	 1.85783140 	 2.48800910 	 -2.20200000 
1248298904.705 	 1.85751580 	 2.48738860 	 -2.20300000 
1248298904.718 	 1.85710760 	 2.48670110 	 -2.20360000 
1248298904.735 	 1.85603870 	 2.48524720 	 -2.20370000 
1248298904.753 	 1.85541530 	 2.48454460 	 -2.20310000 
1248298904.780 	 1.85418960 	 2.48326010 	 -2.20120000 
1248298904.789 	 1.85273510 	 2.48174080 	 -2.19880000 
1248298904.812 	 1.85241150 	 2.48136520 	 -2.19870000 
1248298904.814 	 1.85217070 	 2.48103010 	 -2.19900000 
1248298904.821 	 1.85199110 	 2.48069630 	 -2.19970000 
1248298904.843 	 1.85183670 	 2.48033070 	 -2.20060000 
1248298904.845 	 1.85165800 	 2.47990280 	 -2.20150000 
1248298904.852 	 1.85142430 	 2.47940260 	 -2.20240000 
1248298904.875 	 1.85112330 	 2.47883140 	 -2.20320000 
1248298904.885 	 1.85026920 	 2.47749460 	 -2.20420000 
1248298904.902 	 1.84970250 	 2.47676280 	 -2.20420000 
1248298904.918 	 1.84843270 	 2.47532040 	 -2.20290000 
1248298904.935 	 1.84720730 	 2.47407900 	 -2.20070000 
1248298904.953 	 1.84663820 	 2.47355490 	 -2.19960000 
1248298904.969 	 1.84570610 	 2.47268190 	 -2.19810000 
1248298904.971 	 1.84536970 	 2.47230560 	 -2.19800000 
1248298904.985 	 1.84510400 	 2.47194220 	 -2.19840000 
1248298905.004 	 1.84488000 	 2.47156830 	 -2.19920000 
1248298905.006 	 1.84467340 	 2.47115520 	 -2.20030000 
1248298905.031 	 1.84446180 	 2.47068090 	 -2.20140000 
1248298905.041 	 1.84363200 	 2.46881190 	 -2.20460000 
1248298905.062 	 1.84322340 	 2.46806460 	 -2.20520000 
1248298905.071 	 1.84218630 	 2.46647700 	 -2.20510000 
1248298905.093 	 1.84159490 	 2.46573080 	 -2.20420000 
1248298905.105 	 1.84036690 	 2.46447050 	 -2.20160000 
1248298905.125 	 1.83979190 	 2.46396660 	 -2.20040000 
1248298905.136 	 1.83883810 	 2.46315510 	 -2.19870000 
1248298905.153 	 1.83847330 	 2.46279790 	 -2.19860000 
1248298905.155 	 1.83818140 	 2.46240930 	 -2.19920000 
1248298905.169 	 1.83796020 	 2.46197160 	 -2.20040000 
1248298905.186 	 1.83762550 	 2.46087930 	 -2.20360000 
1248298905.202 	 1.83743010 	 2.46019550 	 -2.20520000 
1248298905.220 	 1.83682870 	 2.45860000 	 -2.20770000 
1248298905.236 	 1.83590970 	 2.45692210 	 -2.20830000 
1248298905.254 	 1.83533320 	 2.45613150 	 -2.20770000 
1248298905.281 	 1.83402280 	 2.45478930 	 -2.20510000 
1248298905.290 	 1.83229940 	 2.45341090 	 -2.20170000 
1248298905.311 	 1.83193390 	 2.45305570 	 -2.20160000 
1248298905.314 	 1.83168240 	 2.45270660 	 -2.20220000 
1248298905.321 	 1.83152370 	 2.45233860 	 -2.20350000 
1248298905.343 	 1.83141920 	 2.45193330 	 -2.20530000 
1248298905.352 	 1.83122920 	 2.45096190 	 -2.20960000 
1248298905.375 	 1.83107520 	 2.45038840 	 -2.21160000 
1248298905.387 	 1.83046570 	 2.44907780 	 -2.21410000 
1248298905.403 	 1.82997550 	 2.44837790 	 -2.21440000 
1248298905.419 	 1.82868320 	 2.44706610 	 -2.21270000 
1248298905.436 	 1.82716460 	 2.44602030 	 -2.20880000 
1248298905.453 	 1.82642590 	 2.44560470 	 -2.20670000 
1248298905.470 	 1.82521010 	 2.44489850 	 -2.20350000 
1248298905.476 	 1.82480140 	 2.44455610 	 -2.20270000 
1248298905.489 	 1.82454180 	 2.44419480 	 -2.20260000 
1248298905.497 	 1.82440840 	 2.44379210 	 -2.20330000 
1248298905.514 	 1.82434480 	 2.44333310 	 -2.20460000 
1248298905.517 	 1.82429530 	 2.44279580 	 -2.20640000 
1248298905.527 	 1.82422100 	 2.44217370 	 -2.20830000 
1248298905.548 	 1.82383810 	 2.44070890 	 -2.21180000 
1248298905.558 	 1.82301070 	 2.43908040 	 -2.21350000 
1248298905.578 	 1.82242600 	 2.43827800 	 -2.21330000 
1248298905.587 	 1.82174680 	 2.43754280 	 -2.21230000 
1248298905.609 	 1.82031300 	 2.43633530 	 -2.20880000 
1248298905.620 	 1.81910800 	 2.43542160 	 -2.20550000 
1248298905.637 	 1.81865730 	 2.43505280 	 -2.20450000 
1248298905.653 	 1.81831150 	 2.43472970 	 -2.20410000 
1248298905.655 	 1.81806340 	 2.43442210 	 -2.20440000 
1248298905.669 	 1.81789670 	 2.43409180 	 -2.20540000 
1248298905.672 	 1.81779200 	 2.43371400 	 -2.20710000 
1248298905.687 	 1.81772670 	 2.43328000 	 -2.20920000 
1248298905.703 	 1.81765750 	 2.43278010 	 -2.21150000 
1248298905.706 	 1.81753040 	 2.43221020 	 -2.21350000 
1248298905.721 	 1.81730280 	 2.43158210 	 -2.21520000 
1248298905.736 	 1.81650210 	 2.43022980 	 -2.21650000 
1248298905.756 	 1.81593840 	 2.42956520 	 -2.21590000 
1248298905.780 	 1.81454590 	 2.42835900 	 -2.21250000 
1248298905.790 	 1.81246140 	 2.42697470 	 -2.20600000 
1248298905.812 	 1.81197640 	 2.42658970 	 -2.20470000 
1248298905.814 	 1.81162080 	 2.42620160 	 -2.20420000 
1248298905.821 	 1.81138360 	 2.42579100 	 -2.20440000 
1248298905.843 	 1.81125150 	 2.42533990 	 -2.20540000 
1248298905.846 	 1.81119200 	 2.42483470 	 -2.20700000 
1248298905.854 	 1.81116610 	 2.42426430 	 -2.20900000 
1248298905.871 	 1.81111230 	 2.42362330 	 -2.21130000 
1248298905.887 	 1.81070870 	 2.42219650 	 -2.21470000 
1248298905.904 	 1.81031220 	 2.42146810 	 -2.21550000 
1248298905.920 	 1.80916270 	 2.42013460 	 -2.21480000 
1248298905.938 	 1.80771070 	 2.41908740 	 -2.21200000 
1248298905.953 	 1.80634670 	 2.41834130 	 -2.20870000 
1248298905.971 	 1.80581350 	 2.41803450 	 -2.20750000 
1248298905.973 	 1.80540600 	 2.41773050 	 -2.20690000 
1248298905.987 	 1.80512450 	 2.41740890 	 -2.20680000 
1248298906.006 	 1.80495010 	 2.41704070 	 -2.20740000 
1248298906.009 	 1.80485320 	 2.41659590 	 -2.20850000 
1248298906.031 	 1.80478960 	 2.41606520 	 -2.21010000 
1248298906.063 	 1.80388650 	 2.41333390 	 -2.21530000 
1248298906.071 	 1.80291890 	 2.41187710 	 -2.21530000 
1248298906.093 	 1.80229470 	 2.41123520 	 -2.21430000 
1248298906.104 	 1.80085370 	 2.41020250 	 -2.21080000 
1248298906.130 	 1.79952270 	 2.40943280 	 -2.20730000 
1248298906.133 	 1.79899900 	 2.40910240 	 -2.20620000 
1248298906.139 	 1.79856950 	 2.40876510 	 -2.20570000 
1248298906.154 	 1.79823390 	 2.40839780 	 -2.20590000 
1248298906.171 	 1.79799440 	 2.40797090 	 -2.20680000 
1248298906.187 	 1.79779800 	 2.40686600 	 -2.21010000 
1248298906.204 	 1.79765480 	 2.40543080 	 -2.21370000 
1248298906.221 	 1.79743180 	 2.40464940 	 -2.21490000 
1248298906.240 	 1.79661610 	 2.40313930 	 -2.21530000 
1248298906.265 	 1.79534260 	 2.40186480 	 -2.21310000 
1248298906.296 	 1.79375510 	 2.40094160 	 -2.20890000 
1248298906.305 	 1.79191210 	 2.40003320 	 -2.20400000 
1248298906.327 	 1.79154420 	 2.39973270 	 -2.20380000 
1248298906.330 	 1.79128830 	 2.39937170 	 -2.20440000 
1248298906.332 	 1.79114650 	 2.39893390 	 -2.20570000 
1248298906.338 	 1.79108750 	 2.39840410 	 -2.20760000 
1248298906.354 	 1.79105400 	 2.39777200 	 -2.20970000 
1248298906.371 	 1.79097100 	 2.39703100 	 -2.21170000 
1248298906.375 	 1.79079640 	 2.39619960 	 -2.21350000 
1248298906.388 	 1.79051950 	 2.39533580 	 -2.21480000 
1248298906.405 	 1.78964420 	 2.39376420 	 -2.21500000 
1248298906.421 	 1.78904700 	 2.39312460 	 -2.21390000 
1248298906.438 	 1.78767540 	 2.39215750 	 -2.21010000 
1248298906.454 	 1.78637940 	 2.39154360 	 -2.20590000 
1248298906.472 	 1.78583190 	 2.39129620 	 -2.20430000 
1248298906.475 	 1.78536800 	 2.39102920 	 -2.20340000 
1248298906.499 	 1.78500870 	 2.39072120 	 -2.20330000 
1248298906.501 	 1.78475110 	 2.39035400 	 -2.20380000 
1248298906.509 	 1.78441800 	 2.38932600 	 -2.20610000 
1248298906.531 	 1.78424640 	 2.38863470 	 -2.20750000 
1248298906.540 	 1.78372190 	 2.38701310 	 -2.21010000 
1248298906.562 	 1.78335900 	 2.38615780 	 -2.21110000 
1248298906.574 	 1.78245080 	 2.38453010 	 -2.21170000 
1248298906.593 	 1.78190100 	 2.38382580 	 -2.21110000 
1248298906.605 	 1.78067750 	 2.38272050 	 -2.20880000 
1248298906.621 	 1.78008190 	 2.38230400 	 -2.20740000 
1248298906.624 	 1.77955060 	 2.38196190 	 -2.20630000 
1248298906.638 	 1.77910560 	 2.38167750 	 -2.20540000 
1248298906.640 	 1.77873360 	 2.38141510 	 -2.20490000 
1248298906.654 	 1.77842010 	 2.38113130 	 -2.20500000 
1248298906.671 	 1.77816570 	 2.38079470 	 -2.20560000 
1248298906.673 	 1.77796410 	 2.38038670 	 -2.20660000 
1248298906.687 	 1.77779040 	 2.37988680 	 -2.20780000 
1248298906.690 	 1.77760560 	 2.37928540 	 -2.20900000 
1248298906.707 	 1.77735970 	 2.37858920 	 -2.21010000 
1248298906.722 	 1.77703690 	 2.37782660 	 -2.21100000 
1248298906.740 	 1.77616620 	 2.37624550 	 -2.21200000 
1248298906.765 	 1.77506270 	 2.37478230 	 -2.21110000 
1248298906.773 	 1.77387470 	 2.37369020 	 -2.20890000 
1248298906.796 	 1.77332350 	 2.37330150 	 -2.20770000 
1248298906.799 	 1.77283240 	 2.37297970 	 -2.20670000 
1248298906.805 	 1.77241410 	 2.37269630 	 -2.20620000 
1248298906.827 	 1.77206740 	 2.37242900 	 -2.20600000 
1248298906.829 	 1.77178920 	 2.37215500 	 -2.20640000 
1248298906.832 	 1.77157640 	 2.37183940 	 -2.20710000 
1248298906.838 	 1.77140810 	 2.37143500 	 -2.20800000 
1248298906.855 	 1.77124180 	 2.37091600 	 -2.20910000 
1248298906.872 	 1.77105140 	 2.37028530 	 -2.21020000 
1248298906.888 	 1.77049110 	 2.36877740 	 -2.21200000 
1248298906.986 	 1.76529380 	 2.36337110 	 -2.20670000 
1248298906.992 	 1.76500230 	 2.36309210 	 -2.20720000 
1248298907.015 	 1.76477100 	 2.36274990 	 -2.20800000 
1248298907.017 	 1.76457470 	 2.36231200 	 -2.20910000 
1248298907.023 	 1.76438500 	 2.36176390 	 -2.21000000 
1248298907.047 	 1.76417090 	 2.36111570 	 -2.21080000 
1248298907.055 	 1.76351490 	 2.35962560 	 -2.21150000 
1248298907.077 	 1.76305630 	 2.35883600 	 -2.21130000 
1248298907.088 	 1.76136480 	 2.35663270 	 -2.20920000 
1248298907.106 	 1.76073010 	 2.35604900 	 -2.20820000 
1248298907.122 	 1.76009200 	 2.35554770 	 -2.20730000 
1248298907.125 	 1.75951130 	 2.35511140 	 -2.20680000 
1248298907.139 	 1.75904260 	 2.35472530 	 -2.20670000 
1248298907.141 	 1.75870070 	 2.35437430 	 -2.20710000 
1248298907.155 	 1.75846160 	 2.35401790 	 -2.20780000 
1248298907.172 	 1.75828900 	 2.35361380 	 -2.20880000 
1248298907.175 	 1.75815680 	 2.35313930 	 -2.20990000 
1248298907.188 	 1.75805430 	 2.35259350 	 -2.21110000 
1248298907.207 	 1.75778550 	 2.35132100 	 -2.21290000 
1248298907.234 	 1.75715660 	 2.34983830 	 -2.21370000 
1248298907.242 	 1.75610810 	 2.34833360 	 -2.21290000 
1248298907.806 	 1.73116540 	 2.31816070 	 -2.20580000 
1248298907.827 	 1.73083890 	 2.31777210 	 -2.20590000 
1248298907.829 	 1.73062360 	 2.31736170 	 -2.20620000 
1248298907.832 	 1.73050230 	 2.31693440 	 -2.20690000 
1248298907.839 	 1.73043470 	 2.31647570 	 -2.20780000 
1248298907.857 	 1.73037270 	 2.31597220 	 -2.20900000 
1248298907.873 	 1.73026560 	 2.31541910 	 -2.21030000 
1248298907.876 	 1.73007400 	 2.31482230 	 -2.21150000 
1248298907.890 	 1.72978190 	 2.31419640 	 -2.21260000 
1248298907.907 	 1.72889650 	 2.31291910 	 -2.21350000 
1248298907.925 	 1.72831180 	 2.31232000 	 -2.21340000 
1248298907.941 	 1.72691160 	 2.31129800 	 -2.21160000 
1248298907.959 	 1.72539790 	 2.31040570 	 -2.20800000 
1248298907.965 	 1.72471210 	 2.30997780 	 -2.20610000 
1248298907.984 	 1.72413900 	 2.30955720 	 -2.20470000 
1248298907.987 	 1.72372530 	 2.30914870 	 -2.20400000 
1248298907.993 	 1.72346460 	 2.30871560 	 -2.20400000 
1248298908.015 	 1.72332350 	 2.30822700 	 -2.20460000 
1248298908.018 	 1.72325970 	 2.30768040 	 -2.20580000 
1248298908.024 	 1.72322830 	 2.30707780 	 -2.20720000 
1248298908.047 	 1.72317700 	 2.30641550 	 -2.20870000 
1248298908.056 	 1.72281900 	 2.30493980 	 -2.21120000 
1248298908.074 	 1.72245120 	 2.30417870 	 -2.21190000 
1248298908.090 	 1.72142230 	 2.30281160 	 -2.21210000 
1248298908.107 	 1.72009190 	 2.30182520 	 -2.21110000 
