# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298718.782 	 3.68914090 	 -0.05660400 	 -1.89100000 
1248298718.799 	 3.68889870 	 -0.05731540 	 -1.89180000 
1248298718.815 	 3.68817890 	 -0.05858800 	 -1.89170000 
1248298718.835 	 3.68724570 	 -0.05958480 	 -1.88900000 
1248298718.838 	 3.68677520 	 -0.06002130 	 -1.88700000 
1248298718.859 	 3.68633740 	 -0.06046500 	 -1.88490000 
1248298718.868 	 3.68569090 	 -0.06156900 	 -1.88190000 
1248298718.891 	 3.68553630 	 -0.06227780 	 -1.88150000 
1248298718.922 	 3.68552030 	 -0.06394830 	 -1.88360000 
1248298718.953 	 3.68567280 	 -0.06731570 	 -1.89440000 
1248298718.957 	 3.68554100 	 -0.06798510 	 -1.89750000 
1248298718.965 	 3.68530040 	 -0.06853490 	 -1.90060000 
1248298718.982 	 3.68457360 	 -0.06929170 	 -1.90630000 
1248298718.999 	 3.68412370 	 -0.06959440 	 -1.90910000 
1248298719.016 	 3.68322790 	 -0.07026750 	 -1.91520000 
1248298719.031 	 3.68270100 	 -0.07128250 	 -1.92190000 
1248298719.049 	 3.68261690 	 -0.07196170 	 -1.92520000 
1248298719.077 	 3.68268700 	 -0.07353810 	 -1.93110000 
1248298719.109 	 3.68217250 	 -0.07646140 	 -1.93870000 
1248298719.119 	 3.68131550 	 -0.07766530 	 -1.94280000 
1248298719.141 	 3.68086920 	 -0.07823720 	 -1.94540000 
1248298719.149 	 3.68013940 	 -0.07934820 	 -1.95170000 
1248298719.172 	 3.67991290 	 -0.07988080 	 -1.95490000 
1248298719.182 	 3.67968230 	 -0.08086720 	 -1.95930000 
1248298719.200 	 3.67958680 	 -0.08133290 	 -1.96020000 
1248298719.215 	 3.67932220 	 -0.08224000 	 -1.95990000 
1248298719.218 	 3.67913470 	 -0.08271810 	 -1.95920000 
1248298719.232 	 3.67891560 	 -0.08324260 	 -1.95860000 
1248298719.249 	 3.67868720 	 -0.08382900 	 -1.95800000 
1248298719.266 	 3.67825680 	 -0.08517390 	 -1.95710000 
1248298719.283 	 3.67782470 	 -0.08658970 	 -1.95730000 
1248298719.300 	 3.67758580 	 -0.08728070 	 -1.95780000 
1248298719.327 	 3.67707460 	 -0.08861400 	 -1.95880000 
1248298719.337 	 3.67623010 	 -0.09044850 	 -1.96020000 
1248298719.359 	 3.67587830 	 -0.09104780 	 -1.96050000 
1248298719.368 	 3.67505730 	 -0.09220920 	 -1.95990000 
1248298719.390 	 3.67463980 	 -0.09276350 	 -1.95920000 
1248298719.399 	 3.67393210 	 -0.09384180 	 -1.95790000 
1248298719.422 	 3.67369680 	 -0.09438870 	 -1.95770000 
1248298719.432 	 3.67350430 	 -0.09555460 	 -1.95810000 
1248298719.450 	 3.67351590 	 -0.09617140 	 -1.95880000 
1248298719.466 	 3.67353820 	 -0.09745660 	 -1.96160000 
1248298719.469 	 3.67344530 	 -0.09811010 	 -1.96320000 
1248298719.484 	 3.67325600 	 -0.09876670 	 -1.96460000 
1248298719.500 	 3.67297390 	 -0.09942760 	 -1.96550000 
1248298719.517 	 3.67213490 	 -0.10069270 	 -1.96520000 
1248298719.533 	 3.67102910 	 -0.10185360 	 -1.96290000 
1248298719.551 	 3.67045430 	 -0.10241470 	 -1.96150000 
1248298719.577 	 3.66951280 	 -0.10359780 	 -1.95900000 
1248298719.580 	 3.66925160 	 -0.10422260 	 -1.95840000 
1248298719.587 	 3.66912820 	 -0.10560050 	 -1.95980000 
1248298719.609 	 3.66920260 	 -0.10634400 	 -1.96170000 
1248298719.618 	 3.66935980 	 -0.10786060 	 -1.96610000 
1248298719.632 	 3.66935620 	 -0.10859470 	 -1.96790000 
1248298719.656 	 3.66922680 	 -0.10927710 	 -1.96900000 
1248298719.666 	 3.66851130 	 -0.11044720 	 -1.96900000 
1248298719.669 	 3.66795330 	 -0.11092730 	 -1.96780000 
1248298719.683 	 3.66732530 	 -0.11134910 	 -1.96600000 
1248298719.700 	 3.66667810 	 -0.11176200 	 -1.96400000 
1248298719.716 	 3.66558930 	 -0.11272200 	 -1.96030000 
1248298719.733 	 3.66507940 	 -0.11402600 	 -1.95930000 
1248298719.750 	 3.66502570 	 -0.11480610 	 -1.95990000 
1248298719.766 	 3.66509900 	 -0.11650640 	 -1.96260000 
1248298719.783 	 3.66509090 	 -0.11816010 	 -1.96540000 
1248298719.800 	 3.66497140 	 -0.11889150 	 -1.96660000 
1248298719.803 	 3.66474210 	 -0.11954070 	 -1.96730000 
1248298719.828 	 3.66439770 	 -0.12009870 	 -1.96760000 
1248298719.838 	 3.66298190 	 -0.12145170 	 -1.96540000 
1248298719.860 	 3.66245940 	 -0.12193050 	 -1.96400000 
1248298719.867 	 3.66154080 	 -0.12309430 	 -1.96130000 
1248298719.891 	 3.66119190 	 -0.12378130 	 -1.96030000 
1248298719.900 	 3.66076350 	 -0.12530410 	 -1.95940000 
1248298719.922 	 3.66064480 	 -0.12608430 	 -1.95950000 
1248298719.934 	 3.66050260 	 -0.12756590 	 -1.96090000 
1248298719.950 	 3.66040630 	 -0.12885850 	 -1.96330000 
1248298719.967 	 3.66029440 	 -0.12946190 	 -1.96450000 
1248298719.970 	 3.66009650 	 -0.13004490 	 -1.96540000 
1248298719.983 	 3.65979920 	 -0.13062660 	 -1.96590000 
1248298720.000 	 3.65940780 	 -0.13121200 	 -1.96590000 
1248298720.017 	 3.65892570 	 -0.13179420 	 -1.96530000 
1248298720.036 	 3.65728440 	 -0.13353310 	 -1.96140000 
1248298720.061 	 3.65637460 	 -0.13477420 	 -1.96050000 
1248298720.070 	 3.65598750 	 -0.13615190 	 -1.96310000 
1248298720.093 	 3.65596360 	 -0.13691950 	 -1.96600000 
1248298720.126 	 3.65613130 	 -0.13941870 	 -1.97880000 
1248298720.157 	 3.65520220 	 -0.14202580 	 -1.99220000 
1248298720.167 	 3.65420650 	 -0.14284600 	 -1.99440000 
1248298720.185 	 3.65371640 	 -0.14319370 	 -1.99500000 
1248298720.200 	 3.65291110 	 -0.14397670 	 -1.99610000 
1248298720.218 	 3.65265490 	 -0.14446980 	 -1.99690000 
1248298720.234 	 3.65237230 	 -0.14575400 	 -1.99910000 
1248298720.251 	 3.65208830 	 -0.14741980 	 -2.00240000 
1248298720.267 	 3.65183940 	 -0.14833820 	 -2.00390000 
1248298720.286 	 3.65107200 	 -0.15009630 	 -2.00530000 
1248298720.293 	 3.65052840 	 -0.15085810 	 -2.00500000 
1248298720.312 	 3.64990710 	 -0.15152730 	 -2.00410000 
1248298720.321 	 3.64874810 	 -0.15260600 	 -2.00230000 
1248298720.343 	 3.64836500 	 -0.15306720 	 -2.00180000 
1248298720.348 	 3.64816200 	 -0.15352300 	 -2.00170000 
1248298720.352 	 3.64812080 	 -0.15400260 	 -2.00200000 
1248298720.375 	 3.64819950 	 -0.15451550 	 -2.00270000 
1248298720.384 	 3.64845770 	 -0.15621960 	 -2.00640000 
1248298720.406 	 3.64833430 	 -0.15681490 	 -2.00770000 
1248298720.414 	 3.64804940 	 -0.15743410 	 -2.00850000 
1248298720.417 	 3.64761310 	 -0.15806810 	 -2.00880000 
1248298720.434 	 3.64705120 	 -0.15869430 	 -2.00850000 
1248298720.439 	 3.64642170 	 -0.15930550 	 -2.00770000 
1248298720.451 	 3.64577160 	 -0.15989610 	 -2.00650000 
1248298720.468 	 3.64513860 	 -0.16046650 	 -2.00520000 
1248298720.484 	 3.64414770 	 -0.16154840 	 -2.00300000 
1248298720.501 	 3.64375910 	 -0.16267350 	 -2.00220000 
1248298720.517 	 3.64380230 	 -0.16330190 	 -2.00260000 
1248298720.537 	 3.64401540 	 -0.16469730 	 -2.00510000 
1248298720.562 	 3.64391980 	 -0.16619090 	 -2.00880000 
1248298720.571 	 3.64330580 	 -0.16765420 	 -2.01150000 
1248298720.593 	 3.64282600 	 -0.16832340 	 -2.01190000 
1248298720.602 	 3.64165940 	 -0.16944850 	 -2.01090000 
1248298720.625 	 3.64105200 	 -0.16991470 	 -2.00960000 
1248298720.628 	 3.64048210 	 -0.17033660 	 -2.00820000 
1248298720.634 	 3.63959770 	 -0.17118550 	 -2.00540000 
1248298720.651 	 3.63934880 	 -0.17168550 	 -2.00460000 
1248298720.669 	 3.63922410 	 -0.17226650 	 -2.00420000 
1248298720.684 	 3.63919710 	 -0.17375020 	 -2.00530000 
1248298720.701 	 3.63918540 	 -0.17546910 	 -2.00850000 
1248298720.718 	 3.63912550 	 -0.17631630 	 -2.01050000 
1248298720.735 	 3.63873060 	 -0.17782240 	 -2.01330000 
1248298720.742 	 3.63834220 	 -0.17845310 	 -2.01370000 
1248298720.751 	 3.63783910 	 -0.17897520 	 -2.01340000 
1248298720.768 	 3.63725340 	 -0.17939040 	 -2.01240000 
1248298720.785 	 3.63599600 	 -0.18005490 	 -2.00920000 
1248298720.805 	 3.63492180 	 -0.18081890 	 -2.00530000 
1248298720.829 	 3.63429850 	 -0.18199160 	 -2.00310000 
1248298720.838 	 3.63415000 	 -0.18362960 	 -2.00430000 
1248298720.860 	 3.63417300 	 -0.18455620 	 -2.00600000 
1248298720.869 	 3.63416510 	 -0.18639050 	 -2.01030000 
1248298720.891 	 3.63406980 	 -0.18722330 	 -2.01230000 
1248298720.902 	 3.63354930 	 -0.18858370 	 -2.01480000 
1248298720.918 	 3.63312420 	 -0.18910150 	 -2.01510000 
1248298720.921 	 3.63260150 	 -0.18952610 	 -2.01480000 
1248298720.935 	 3.63199740 	 -0.18991030 	 -2.01390000 
1248298720.952 	 3.63076190 	 -0.19073600 	 -2.01150000 
1248298720.968 	 3.63025210 	 -0.19124340 	 -2.01080000 
1248298720.985 	 3.62958110 	 -0.19251570 	 -2.01160000 
1248298721.001 	 3.62934840 	 -0.19410680 	 -2.01610000 
1248298721.020 	 3.62935350 	 -0.19493890 	 -2.01920000 
1248298721.046 	 3.62943510 	 -0.19647760 	 -2.02540000 
1248298721.056 	 3.62916300 	 -0.19811410 	 -2.03120000 
1248298721.068 	 3.62883520 	 -0.19849310 	 -2.03170000 
1248298721.094 	 3.62835980 	 -0.19883980 	 -2.03150000 
1248298721.125 	 3.62706460 	 -0.19966590 	 -2.03060000 
1248298721.154 	 3.62469860 	 -0.20345480 	 -2.03370000 
1248298721.168 	 3.62446870 	 -0.20518710 	 -2.03710000 
1248298721.186 	 3.62439070 	 -0.20594320 	 -2.03890000 
1248298721.202 	 3.62405910 	 -0.20716680 	 -2.04240000 
1248298721.219 	 3.62376330 	 -0.20765460 	 -2.04370000 
1248298721.221 	 3.62339640 	 -0.20808650 	 -2.04480000 
1248298721.235 	 3.62299150 	 -0.20849350 	 -2.04570000 
1248298721.237 	 3.62256630 	 -0.20889820 	 -2.04640000 
1248298721.254 	 3.62214160 	 -0.20933020 	 -2.04690000 
1248298721.269 	 3.62141950 	 -0.21037820 	 -2.04850000 
1248298721.289 	 3.62116690 	 -0.21099900 	 -2.04980000 
1248298721.312 	 3.62085110 	 -0.21238350 	 -2.05370000 
1248298721.321 	 3.62055280 	 -0.21380150 	 -2.05830000 
1248298721.344 	 3.62033340 	 -0.21446400 	 -2.06020000 
1248298721.347 	 3.62002290 	 -0.21508100 	 -2.06150000 
1248298721.354 	 3.61914000 	 -0.21611650 	 -2.06240000 
1248298721.375 	 3.61800420 	 -0.21698940 	 -2.06120000 
1248298721.385 	 3.61743380 	 -0.21744660 	 -2.06040000 
1248298721.402 	 3.61693310 	 -0.21797520 	 -2.06000000 
1248298721.419 	 3.61653760 	 -0.21859420 	 -2.06010000 
1248298721.423 	 3.61627030 	 -0.21930760 	 -2.06110000 
1248298721.435 	 3.61613480 	 -0.22010540 	 -2.06290000 
1248298721.452 	 3.61611130 	 -0.22095410 	 -2.06550000 
1248298721.469 	 3.61618970 	 -0.22260040 	 -2.07190000 
1248298721.473 	 3.61617100 	 -0.22330540 	 -2.07490000 
1248298721.485 	 3.61604240 	 -0.22389470 	 -2.07720000 
1248298721.488 	 3.61576010 	 -0.22437090 	 -2.07850000 
1248298721.504 	 3.61531310 	 -0.22475040 	 -2.07880000 
1248298721.513 	 3.61472970 	 -0.22505280 	 -2.07820000 
1248298721.530 	 3.61405790 	 -0.22531240 	 -2.07710000 
1248298721.539 	 3.61271380 	 -0.22593950 	 -2.07460000 
1248298721.563 	 3.61216970 	 -0.22641020 	 -2.07380000 
1248298721.571 	 3.61150160 	 -0.22782800 	 -2.07360000 
1248298721.594 	 3.61134770 	 -0.22874440 	 -2.07440000 
1248298721.603 	 3.61117150 	 -0.23067700 	 -2.07690000 
1248298721.624 	 3.61105620 	 -0.23157930 	 -2.07850000 
1248298721.636 	 3.61029430 	 -0.23351290 	 -2.08260000 
1248298721.652 	 3.60990120 	 -0.23385570 	 -2.08320000 
1248298721.669 	 3.60945770 	 -0.23408740 	 -2.08340000 
1248298721.672 	 3.60898170 	 -0.23426000 	 -2.08310000 
1248298721.685 	 3.60850570 	 -0.23444370 	 -2.08250000 
1248298721.688 	 3.60805790 	 -0.23469970 	 -2.08170000 
1248298721.703 	 3.60767410 	 -0.23506660 	 -2.08070000 
1248298721.719 	 3.60737740 	 -0.23558240 	 -2.07980000 
1248298721.736 	 3.60694490 	 -0.23706670 	 -2.07940000 
1248298721.752 	 3.60654800 	 -0.23889310 	 -2.08070000 
1248298721.771 	 3.60628750 	 -0.23981310 	 -2.08160000 
1248298721.797 	 3.60552170 	 -0.24145460 	 -2.08320000 
1248298721.806 	 3.60397280 	 -0.24310650 	 -2.08410000 
1248298721.829 	 3.60345940 	 -0.24350630 	 -2.08390000 
1248298721.836 	 3.60258990 	 -0.24426700 	 -2.08270000 
1248298721.860 	 3.60227690 	 -0.24471540 	 -2.08220000 
1248298721.869 	 3.60189390 	 -0.24585820 	 -2.08270000 
1248298721.887 	 3.60176660 	 -0.24655280 	 -2.08370000 
1248298721.903 	 3.60145680 	 -0.24807590 	 -2.08650000 
1248298721.920 	 3.60120890 	 -0.24887390 	 -2.08800000 
1248298721.937 	 3.60041690 	 -0.25040110 	 -2.08990000 
1248298721.954 	 3.59930270 	 -0.25171500 	 -2.08950000 
1248298721.970 	 3.59868280 	 -0.25229440 	 -2.08870000 
1248298721.988 	 3.59758500 	 -0.25341920 	 -2.08690000 
1248298722.004 	 3.59684790 	 -0.25465210 	 -2.08650000 
1248298722.023 	 3.59663520 	 -0.25531120 	 -2.08690000 
1248298722.047 	 3.59642210 	 -0.25666860 	 -2.08920000 
1248298722.056 	 3.59592770 	 -0.25862820 	 -2.09350000 
1248298722.077 	 3.59553360 	 -0.25922170 	 -2.09430000 
1248298722.080 	 3.59503320 	 -0.25979770 	 -2.09440000 
1248298722.087 	 3.59441070 	 -0.26036130 	 -2.09400000 
1248298722.109 	 3.59374920 	 -0.26093890 	 -2.09310000 
1248298722.120 	 3.59242780 	 -0.26218170 	 -2.09120000 
1248298722.137 	 3.59189800 	 -0.26286220 	 -2.09060000 
1248298722.154 	 3.59123120 	 -0.26431150 	 -2.09050000 
1248298722.171 	 3.59107370 	 -0.26505740 	 -2.09140000 
1248298722.186 	 3.59097350 	 -0.26655020 	 -2.09440000 
1248298722.204 	 3.59079730 	 -0.26793110 	 -2.09770000 
1248298722.220 	 3.59023140 	 -0.26910590 	 -2.09880000 
1248298722.238 	 3.58969480 	 -0.26961210 	 -2.09810000 
1248298722.264 	 3.58831920 	 -0.27056950 	 -2.09490000 
1248298722.296 	 3.58628250 	 -0.27229500 	 -2.09040000 
1248298722.331 	 3.58503550 	 -0.27618760 	 -2.09010000 
1248298722.338 	 3.58498100 	 -0.27698990 	 -2.09080000 
1248298722.353 	 3.58489390 	 -0.27773280 	 -2.09140000 
1248298722.376 	 3.58472470 	 -0.27839430 	 -2.09180000 
1248298722.382 	 3.58443760 	 -0.27898290 	 -2.09200000 
1248298722.391 	 3.58405770 	 -0.27952000 	 -2.09200000 
1248298722.404 	 3.58299330 	 -0.28046820 	 -2.09080000 
1248298722.408 	 3.58234530 	 -0.28092630 	 -2.08970000 
1248298722.420 	 3.58168570 	 -0.28142330 	 -2.08840000 
1248298722.438 	 3.58105660 	 -0.28197160 	 -2.08710000 
1248298722.454 	 3.58013320 	 -0.28324860 	 -2.08480000 
1248298722.472 	 3.57984090 	 -0.28395430 	 -2.08410000 
1248298722.487 	 3.57954160 	 -0.28547100 	 -2.08390000 
1248298722.507 	 3.57940580 	 -0.28698090 	 -2.08540000 
1248298722.531 	 3.57904840 	 -0.28836800 	 -2.08720000 
1248298722.540 	 3.57817880 	 -0.28956100 	 -2.08750000 
1248298722.563 	 3.57758430 	 -0.29008530 	 -2.08690000 
1248298722.594 	 3.57629150 	 -0.29101410 	 -2.08450000 
1248298722.622 	 3.57450220 	 -0.29291160 	 -2.08000000 
1248298722.625 	 3.57442150 	 -0.29347290 	 -2.07950000 
1248298722.637 	 3.57442890 	 -0.29408860 	 -2.07940000 
1248298722.654 	 3.57441840 	 -0.29543110 	 -2.07980000 
1248298722.671 	 3.57397910 	 -0.29679260 	 -2.07990000 
1248298722.687 	 3.57360220 	 -0.29745630 	 -2.07970000 
1248298722.690 	 3.57310590 	 -0.29809510 	 -2.07920000 
1248298722.705 	 3.57255720 	 -0.29870430 	 -2.07850000 
1248298722.721 	 3.57141910 	 -0.29976790 	 -2.07670000 
1248298722.739 	 3.57093770 	 -0.30023400 	 -2.07570000 
1248298722.765 	 3.57036310 	 -0.30114560 	 -2.07420000 
1248298722.780 	 3.57009030 	 -0.30209320 	 -2.07300000 
1248298722.797 	 3.56983030 	 -0.30311560 	 -2.07190000 
1248298722.805 	 3.56926810 	 -0.30425150 	 -2.07070000 
1248298722.829 	 3.56881900 	 -0.30490350 	 -2.07030000 
1248298722.838 	 3.56777080 	 -0.30638810 	 -2.06960000 
1248298722.859 	 3.56719480 	 -0.30722870 	 -2.06970000 
1248298722.871 	 3.56614890 	 -0.30907740 	 -2.07020000 
1248298722.888 	 3.56569670 	 -0.31003890 	 -2.07060000 
1248298722.904 	 3.56501140 	 -0.31190870 	 -2.07170000 
1248298722.921 	 3.56449570 	 -0.31348710 	 -2.07260000 
1248298722.937 	 3.56419120 	 -0.31410130 	 -2.07260000 
1248298722.940 	 3.56388640 	 -0.31460450 	 -2.07240000 
1248298722.955 	 3.56338880 	 -0.31446180 	 -2.06560000 
1248298722.957 	 3.56298440 	 -0.31478080 	 -2.06520000 
1248298722.983 	 3.56254390 	 -0.31510550 	 -2.06490000 
1248298722.992 	 3.56163620 	 -0.31593350 	 -2.06480000 
1248298723.015 	 3.56124190 	 -0.31653480 	 -2.06530000 
1248298723.046 	 3.56047940 	 -0.32038120 	 -2.07430000 
1248298723.055 	 3.56001520 	 -0.32218030 	 -2.07720000 
1248298723.078 	 3.55970210 	 -0.32293240 	 -2.07830000 
1248298723.081 	 3.55934670 	 -0.32357930 	 -2.07910000 
1248298723.088 	 3.55894430 	 -0.32412640 	 -2.07940000 
1248298723.110 	 3.55845430 	 -0.32457110 	 -2.07900000 
1248298723.122 	 3.55737110 	 -0.32533210 	 -2.07690000 
1248298723.138 	 3.55687140 	 -0.32575390 	 -2.07590000 
1248298723.141 	 3.55642690 	 -0.32625360 	 -2.07490000 
1248298723.155 	 3.55603020 	 -0.32685780 	 -2.07420000 
1248298723.172 	 3.55541680 	 -0.32837700 	 -2.07420000 
1248298723.188 	 3.55518880 	 -0.32923660 	 -2.07500000 
1248298723.207 	 3.55469650 	 -0.33094000 	 -2.07780000 
1248298723.232 	 3.55402750 	 -0.33235420 	 -2.08100000 
1248298723.235 	 3.55361770 	 -0.33289710 	 -2.08200000 
1248298723.241 	 3.55321070 	 -0.33335490 	 -2.08260000 
1248298723.266 	 3.55282690 	 -0.33375310 	 -2.08280000 
1248298723.268 	 3.55244770 	 -0.33410470 	 -2.08250000 
1248298723.270 	 3.55207200 	 -0.33445470 	 -2.08170000 
1248298723.275 	 3.55171470 	 -0.33484560 	 -2.08060000 
1248298723.297 	 3.55138020 	 -0.33532860 	 -2.07970000 
1248298723.307 	 3.55072270 	 -0.33666780 	 -2.07880000 
1248298723.329 	 3.55036590 	 -0.33752590 	 -2.07930000 
1248298723.338 	 3.54959470 	 -0.33939080 	 -2.08160000 
1248298723.355 	 3.54919310 	 -0.34029400 	 -2.08300000 
1248298723.372 	 3.54839550 	 -0.34181980 	 -2.08520000 
1248298723.389 	 3.54805490 	 -0.34240080 	 -2.08590000 
1248298723.406 	 3.54737440 	 -0.34318230 	 -2.08550000 
1248298723.408 	 3.54708450 	 -0.34348290 	 -2.08490000 
1248298723.422 	 3.54683230 	 -0.34381330 	 -2.08450000 
1248298723.439 	 3.54658560 	 -0.34422240 	 -2.08430000 
1248298723.456 	 3.54605470 	 -0.34529780 	 -2.08540000 
1248298723.475 	 3.54554560 	 -0.34662090 	 -2.08730000 
1248298723.500 	 3.54493930 	 -0.34792040 	 -2.08880000 
1248298723.508 	 3.54429920 	 -0.34899730 	 -2.08880000 
1248298723.531 	 3.54391150 	 -0.34945390 	 -2.08800000 
1248298723.539 	 3.54298520 	 -0.35032160 	 -2.08520000 
1248298723.562 	 3.54251140 	 -0.35085200 	 -2.08390000 
1248298723.572 	 3.54158120 	 -0.35232070 	 -2.08300000 
1248298723.594 	 3.54118850 	 -0.35325210 	 -2.08360000 
1248298723.605 	 3.54055790 	 -0.35528310 	 -2.08590000 
1248298723.622 	 3.54001970 	 -0.35704830 	 -2.08820000 
1248298723.639 	 3.53974760 	 -0.35773110 	 -2.08910000 
1248298723.655 	 3.53897600 	 -0.35859220 	 -2.08840000 
1248298723.658 	 3.53856500 	 -0.35882780 	 -2.08700000 
1248298723.672 	 3.53812950 	 -0.35900450 	 -2.08520000 
1248298723.689 	 3.53770600 	 -0.35921010 	 -2.08350000 
1248298723.691 	 3.53731190 	 -0.35950580 	 -2.08230000 
1248298723.717 	 3.53696630 	 -0.35992150 	 -2.08160000 
1248298723.727 	 3.53619670 	 -0.36199490 	 -2.08270000 
1248298723.749 	 3.53600350 	 -0.36287710 	 -2.08370000 
1248298723.760 	 3.53558480 	 -0.36460340 	 -2.08520000 
1248298723.781 	 3.53527490 	 -0.36535420 	 -2.08530000 
1248298723.790 	 3.53450770 	 -0.36661060 	 -2.08420000 
1248298723.812 	 3.53399400 	 -0.36712380 	 -2.08300000 
1248298723.822 	 3.53289970 	 -0.36804600 	 -2.08060000 
1248298723.845 	 3.53238140 	 -0.36852720 	 -2.07970000 
1248298723.856 	 3.53119620 	 -0.37024770 	 -2.07760000 
1248298723.873 	 3.53093580 	 -0.37089660 	 -2.07730000 
1248298723.889 	 3.53072430 	 -0.37156560 	 -2.07710000 
1248298723.906 	 3.53033580 	 -0.37286730 	 -2.07710000 
1248298723.922 	 3.52978340 	 -0.37404810 	 -2.07680000 
1248298723.940 	 3.52943690 	 -0.37460800 	 -2.07670000 
1248298723.943 	 3.52905800 	 -0.37516960 	 -2.07670000 
1248298723.956 	 3.52863420 	 -0.37574000 	 -2.07680000 
1248298723.975 	 3.52777370 	 -0.37696370 	 -2.07710000 
1248298723.983 	 3.52734040 	 -0.37761410 	 -2.07700000 
1248298724.000 	 3.52695100 	 -0.37829610 	 -2.07660000 
1248298724.008 	 3.52629320 	 -0.37973550 	 -2.07520000 
1248298724.031 	 3.52600190 	 -0.38044220 	 -2.07420000 
1248298724.040 	 3.52540730 	 -0.38173620 	 -2.07240000 
1248298724.062 	 3.52507830 	 -0.38230770 	 -2.07180000 
1248298724.065 	 3.52470290 	 -0.38283940 	 -2.07130000 
1248298724.089 	 3.52432920 	 -0.38336470 	 -2.07100000 
1248298724.093 	 3.52397050 	 -0.38388330 	 -2.07090000 
1248298724.106 	 3.52327640 	 -0.38495330 	 -2.07050000 
1248298724.123 	 3.52242730 	 -0.38609900 	 -2.06990000 
1248298724.139 	 3.52201040 	 -0.38674920 	 -2.06970000 
1248298724.157 	 3.52132130 	 -0.38820090 	 -2.06960000 
1248298724.173 	 3.52075910 	 -0.38972990 	 -2.06970000 
1248298724.190 	 3.52045530 	 -0.39045670 	 -2.06960000 
1248298724.206 	 3.51981500 	 -0.39172850 	 -2.06880000 
1248298724.226 	 3.51908320 	 -0.39274440 	 -2.06740000 
1248298724.250 	 3.51830890 	 -0.39364260 	 -2.06600000 
1248298724.259 	 3.51752540 	 -0.39471910 	 -2.06480000 
1248298724.281 	 3.51723080 	 -0.39541170 	 -2.06480000 
1248298724.290 	 3.51677280 	 -0.39705150 	 -2.06590000 
1248298724.312 	 3.51656440 	 -0.39792270 	 -2.06680000 
1248298724.323 	 3.51612380 	 -0.39959490 	 -2.06860000 
1248298724.340 	 3.51583840 	 -0.40031000 	 -2.06890000 
1248298724.356 	 3.51505360 	 -0.40142520 	 -2.06820000 
1248298724.373 	 3.51381720 	 -0.40217850 	 -2.06530000 
1248298724.390 	 3.51317470 	 -0.40250420 	 -2.06340000 
1248298724.406 	 3.51204530 	 -0.40333970 	 -2.05970000 
1248298724.416 	 3.51162150 	 -0.40395130 	 -2.05820000 
1248298724.423 	 3.51132100 	 -0.40470760 	 -2.05740000 
1248298724.442 	 3.51111960 	 -0.40556910 	 -2.05740000 
1248298724.467 	 3.51091420 	 -0.40744680 	 -2.05930000 
1248298724.479 	 3.51061240 	 -0.40987030 	 -2.06370000 
1248298724.501 	 3.51041770 	 -0.41043460 	 -2.06480000 
1248298724.509 	 3.50970340 	 -0.41120210 	 -2.06480000 
1248298724.531 	 3.50919970 	 -0.41146690 	 -2.06350000 
1248298724.534 	 3.50864790 	 -0.41171570 	 -2.06170000 
1248298724.540 	 3.50807890 	 -0.41200930 	 -2.05960000 
1248298724.562 	 3.50753060 	 -0.41240430 	 -2.05750000 
1248298724.573 	 3.50655480 	 -0.41358040 	 -2.05420000 
1248298724.590 	 3.50593200 	 -0.41527700 	 -2.05340000 
1248298724.607 	 3.50575590 	 -0.41627360 	 -2.05440000 
1248298724.624 	 3.50554030 	 -0.41829480 	 -2.05840000 
1248298724.640 	 3.50525890 	 -0.42003010 	 -2.06220000 
1248298724.657 	 3.50501570 	 -0.42070870 	 -2.06300000 
1248298724.673 	 3.50422700 	 -0.42166280 	 -2.06200000 
1248298724.691 	 3.50366290 	 -0.42197290 	 -2.06030000 
1248298724.710 	 3.50225890 	 -0.42238820 	 -2.05460000 
1248298724.734 	 3.50104670 	 -0.42303430 	 -2.04980000 
1248298724.765 	 3.50039240 	 -0.42511380 	 -2.04840000 
1248298724.797 	 3.50055180 	 -0.42896750 	 -2.05450000 
1248298724.807 	 3.50005710 	 -0.43047820 	 -2.05590000 
1248298724.824 	 3.49958690 	 -0.43104810 	 -2.05590000 
1248298724.840 	 3.49829640 	 -0.43189480 	 -2.05460000 
1248298724.858 	 3.49758810 	 -0.43223020 	 -2.05360000 
1248298724.874 	 3.49633840 	 -0.43295400 	 -2.05130000 
1248298724.891 	 3.49555730 	 -0.43400200 	 -2.04980000 
1248298724.908 	 3.49536810 	 -0.43467880 	 -2.04960000 
1248298724.926 	 3.49527120 	 -0.43629200 	 -2.05070000 
1248298724.941 	 3.49520630 	 -0.43803000 	 -2.05330000 
1248298724.960 	 3.49481870 	 -0.43961050 	 -2.05640000 
1248298724.983 	 3.49446060 	 -0.44029510 	 -2.05770000 
1248298724.986 	 3.49399460 	 -0.44091380 	 -2.05870000 
1248298725.015 	 3.49286930 	 -0.44198330 	 -2.05920000 
1248298725.025 	 3.49115550 	 -0.44340390 	 -2.05620000 
1248298725.047 	 3.49071960 	 -0.44392550 	 -2.05490000 
1248298725.057 	 3.49018930 	 -0.44520010 	 -2.05380000 
1248298725.075 	 3.49007390 	 -0.44596690 	 -2.05440000 
