# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248453623.542 	 2.55003080 	 -2.75652870 	 2.65120000 
1248453623.558 	 2.54928630 	 -2.75631950 	 2.64260000 
1248453623.575 	 2.54816220 	 -2.75623280 	 2.63370000 
1248453623.592 	 2.54753750 	 -2.75614810 	 2.62990000 
1248453623.608 	 2.54631160 	 -2.75578960 	 2.62410000 
1248453623.628 	 2.54523930 	 -2.75515170 	 2.62130000 
1248453623.654 	 2.54422500 	 -2.75431490 	 2.62150000 
1248453623.664 	 2.54315900 	 -2.75343250 	 2.62250000 
1248453623.685 	 2.54257630 	 -2.75305500 	 2.62260000 
1248453623.699 	 2.54124590 	 -2.75247650 	 2.62190000 
1248453623.710 	 2.53974350 	 -2.75203560 	 2.62140000 
1248453623.735 	 2.53903840 	 -2.75180790 	 2.62170000 
1248453623.744 	 2.53792740 	 -2.75126100 	 2.62300000 
1248453623.758 	 2.53755300 	 -2.75091790 	 2.62390000 
1248453623.760 	 2.53728200 	 -2.75052790 	 2.62480000 
1248453623.775 	 2.53707700 	 -2.75011250 	 2.62550000 
1248453623.792 	 2.53689170 	 -2.74970930 	 2.62580000 
1248453623.794 	 2.53667220 	 -2.74934770 	 2.62560000 
1248453623.808 	 2.53637820 	 -2.74903650 	 2.62490000 
1248453623.811 	 2.53598770 	 -2.74878280 	 2.62380000 
1248453623.825 	 2.53548870 	 -2.74858490 	 2.62240000 
1248453623.843 	 2.53488670 	 -2.74842810 	 2.62080000 
1248453623.858 	 2.53345740 	 -2.74819970 	 2.61800000 
1248453623.878 	 2.53192120 	 -2.74795460 	 2.61600000 
1248453623.892 	 2.53054810 	 -2.74746450 	 2.61550000 
1248453623.920 	 2.52999770 	 -2.74709750 	 2.61580000 
1248453623.925 	 2.52917960 	 -2.74612310 	 2.61720000 
1248453623.930 	 2.52887230 	 -2.74556190 	 2.61810000 
1248453623.942 	 2.52858790 	 -2.74500550 	 2.61910000 
1248453623.967 	 2.52829150 	 -2.74449330 	 2.62020000 
1248453623.971 	 2.52756160 	 -2.74367540 	 2.62200000 
1248453623.977 	 2.52710210 	 -2.74339110 	 2.62250000 
1248453623.992 	 2.52657270 	 -2.74318420 	 2.62260000 
1248453624.009 	 2.52598400 	 -2.74304450 	 2.62230000 
1248453624.012 	 2.52534540 	 -2.74294730 	 2.62170000 
1248453624.026 	 2.52466360 	 -2.74286440 	 2.62070000 
1248453624.043 	 2.52395840 	 -2.74276790 	 2.61950000 
1248453624.058 	 2.52257870 	 -2.74244890 	 2.61670000 
1248453624.061 	 2.52194640 	 -2.74217440 	 2.61560000 
1248453624.076 	 2.52137560 	 -2.74181860 	 2.61490000 
1248453624.092 	 2.52088550 	 -2.74140420 	 2.61480000 
1248453624.103 	 2.52047740 	 -2.74095990 	 2.61530000 
1248453624.111 	 2.52014220 	 -2.74050380 	 2.61610000 
1248453624.114 	 2.51986590 	 -2.74006240 	 2.61730000 
1248453624.139 	 2.51961670 	 -2.73964900 	 2.61860000 
1248453624.141 	 2.51934670 	 -2.73926950 	 2.62000000 
1248453624.143 	 2.51901680 	 -2.73891690 	 2.62150000 
1248453624.149 	 2.51860210 	 -2.73859360 	 2.62280000 
1248453624.171 	 2.51809140 	 -2.73830020 	 2.62380000 
1248453624.181 	 2.51679240 	 -2.73776110 	 2.62450000 
1248453624.202 	 2.51603990 	 -2.73750810 	 2.62410000 
1248453624.212 	 2.51450970 	 -2.73699890 	 2.62210000 
1248453624.235 	 2.51380900 	 -2.73673760 	 2.62080000 
1248453624.244 	 2.51265330 	 -2.73622660 	 2.61820000 
1248453624.259 	 2.51219310 	 -2.73596880 	 2.61710000 
1248453624.261 	 2.51179340 	 -2.73571100 	 2.61600000 
1248453624.276 	 2.51143210 	 -2.73545320 	 2.61470000 
1248453624.293 	 2.51107940 	 -2.73518400 	 2.61280000 
1248453624.309 	 2.51028310 	 -2.73452760 	 2.60750000 
1248453624.332 	 2.50932080 	 -2.73374970 	 2.60080000 
1248453624.343 	 2.50824000 	 -2.73314050 	 2.59230000 
1248453624.364 	 2.50769480 	 -2.73293890 	 2.58740000 
1248453624.388 	 2.50663710 	 -2.73264840 	 2.57700000 
1248453624.411 	 2.50490570 	 -2.73204850 	 2.56090000 
1248453624.439 	 2.50459290 	 -2.73177380 	 2.55820000 
1248453624.445 	 2.50404460 	 -2.73109390 	 2.55390000 
1248453624.450 	 2.50376600 	 -2.73076650 	 2.55160000 
1248453624.459 	 2.50346710 	 -2.73049480 	 2.54900000 
1248453624.477 	 2.50313600 	 -2.73029790 	 2.54600000 
1248453624.493 	 2.50236540 	 -2.73004730 	 2.54070000 
1248453624.510 	 2.50193740 	 -2.72988700 	 2.53960000 
1248453624.526 	 2.50105080 	 -2.72921940 	 2.54100000 
1248453624.543 	 2.50016360 	 -2.72809250 	 2.54540000 
1248453624.559 	 2.49972370 	 -2.72749660 	 2.54750000 
1248453624.579 	 2.49884070 	 -2.72651090 	 2.54990000 
1248453624.605 	 2.49795180 	 -2.72586310 	 2.54930000 
1248453624.607 	 2.49756190 	 -2.72565590 	 2.54840000 
1248453624.615 	 2.49724090 	 -2.72549990 	 2.54740000 
1248453624.638 	 2.49697810 	 -2.72536150 	 2.54650000 
1248453624.640 	 2.49674370 	 -2.72520450 	 2.54570000 
1248453624.643 	 2.49651380 	 -2.72500910 	 2.54530000 
1248453624.649 	 2.49625890 	 -2.72476850 	 2.54510000 
1248453624.671 	 2.49596240 	 -2.72448220 	 2.54520000 
1248453624.673 	 2.49560560 	 -2.72414800 	 2.54570000 
1248453624.681 	 2.49517650 	 -2.72377110 	 2.54650000 
1248453624.703 	 2.49469450 	 -2.72336560 	 2.54750000 
1248453624.706 	 2.49418530 	 -2.72294770 	 2.54870000 
1248453624.713 	 2.49365840 	 -2.72252210 	 2.54990000 
1248453624.727 	 2.49312120 	 -2.72209090 	 2.55110000 
1248453624.745 	 2.49202850 	 -2.72123820 	 2.55350000 
1248453624.760 	 2.49149070 	 -2.72082450 	 2.55420000 
1248453624.777 	 2.49048950 	 -2.72004020 	 2.55470000 
1248453624.793 	 2.48957070 	 -2.71933240 	 2.55400000 
1248453624.810 	 2.48911620 	 -2.71899610 	 2.55320000 
1248453624.827 	 2.48818390 	 -2.71838070 	 2.55010000 
1248453624.847 	 2.48717720 	 -2.71786590 	 2.54650000 
1248453624.873 	 2.48603420 	 -2.71735060 	 2.54410000 
1248453624.883 	 2.48489500 	 -2.71665340 	 2.54390000 
1248453624.893 	 2.48436190 	 -2.71619900 	 2.54460000 
1248453624.924 	 2.48385090 	 -2.71567630 	 2.54570000 
1248453624.934 	 2.48230920 	 -2.71401140 	 2.54740000 
1248453624.944 	 2.48174560 	 -2.71353470 	 2.54560000 
1248453624.967 	 2.48115270 	 -2.71312960 	 2.54220000 
1248453624.994 	 2.47866680 	 -2.71203880 	 2.52090000 
1248453625.011 	 2.47808150 	 -2.71179820 	 2.51580000 
1248453625.027 	 2.47702240 	 -2.71126960 	 2.50740000 
1248453625.044 	 2.47618800 	 -2.71062770 	 2.50170000 
1248453625.060 	 2.47586900 	 -2.71025850 	 2.49950000 
1248453625.063 	 2.47563120 	 -2.70987960 	 2.49720000 
1248453625.080 	 2.47544540 	 -2.70952650 	 2.49460000 
1248453625.094 	 2.47508930 	 -2.70898980 	 2.48730000 
1248453625.115 	 2.47486970 	 -2.70878830 	 2.48240000 
1248453625.139 	 2.47430400 	 -2.70843240 	 2.47090000 
1248453625.154 	 2.47360980 	 -2.70776020 	 2.46070000 
1248453625.158 	 2.47321360 	 -2.70721750 	 2.45790000 
1248453625.166 	 2.47278200 	 -2.70653830 	 2.45700000 
1248453625.190 	 2.47232150 	 -2.70575990 	 2.45780000 
1248453625.201 	 2.47129310 	 -2.70424070 	 2.46270000 
1248453625.210 	 2.47073550 	 -2.70368300 	 2.46540000 
1248453625.227 	 2.46955540 	 -2.70311710 	 2.46870000 
1248453625.230 	 2.46894100 	 -2.70304750 	 2.46860000 
1248453625.244 	 2.46833710 	 -2.70304970 	 2.46750000 
1248453625.261 	 2.46775360 	 -2.70306110 	 2.46560000 
1248453625.277 	 2.46667700 	 -2.70287360 	 2.46110000 
1248453625.295 	 2.46576940 	 -2.70218620 	 2.45800000 
1248453625.311 	 2.46539680 	 -2.70166270 	 2.45740000 
1248453625.331 	 2.46479660 	 -2.70043520 	 2.45840000 
1248453625.356 	 2.46424880 	 -2.69924330 	 2.46070000 
1248453625.360 	 2.46364220 	 -2.69837690 	 2.46160000 
1248453625.367 	 2.46331870 	 -2.69811540 	 2.46120000 
1248453625.389 	 2.46298230 	 -2.69794690 	 2.46010000 
1248453625.391 	 2.46263260 	 -2.69785490 	 2.45870000 
1248453625.400 	 2.46227820 	 -2.69781010 	 2.45700000 
1248453625.422 	 2.46191560 	 -2.69777050 	 2.45550000 
1248453625.424 	 2.46152930 	 -2.69768260 	 2.45420000 
1248453625.431 	 2.46109580 	 -2.69751730 	 2.45320000 
1248453625.454 	 2.46060730 	 -2.69725730 	 2.45270000 
1248453625.463 	 2.45949540 	 -2.69646120 	 2.45310000 
1248453625.479 	 2.45889740 	 -2.69595100 	 2.45370000 
1248453625.482 	 2.45828400 	 -2.69538600 	 2.45430000 
1248453625.494 	 2.45767610 	 -2.69479030 	 2.45490000 
1248453625.511 	 2.45709870 	 -2.69420420 	 2.45540000 
1248453625.527 	 2.45612970 	 -2.69315000 	 2.45610000 
1248453625.532 	 2.45574710 	 -2.69268530 	 2.45610000 
1248453625.545 	 2.45541900 	 -2.69225770 	 2.45600000 
1248453625.561 	 2.45512570 	 -2.69186320 	 2.45580000 
1248453625.563 	 2.45483960 	 -2.69150440 	 2.45560000 
1248453625.581 	 2.45453110 	 -2.69117620 	 2.45530000 
1248453625.583 	 2.45417820 	 -2.69086080 	 2.45520000 
1248453625.608 	 2.45376470 	 -2.69054910 	 2.45490000 
1248453625.619 	 2.45213620 	 -2.68965130 	 2.45300000 
1248453625.654 	 2.45148960 	 -2.68935790 	 2.45200000 
1248453625.664 	 2.44972280 	 -2.68838730 	 2.44960000 
1248453625.678 	 2.44927440 	 -2.68798280 	 2.44930000 
1248453625.701 	 2.44852830 	 -2.68704650 	 2.44970000 
1248453625.712 	 2.44784280 	 -2.68596060 	 2.45170000 
1248453625.727 	 2.44748830 	 -2.68539930 	 2.45310000 
1248453625.745 	 2.44673440 	 -2.68433170 	 2.45590000 
1248453625.767 	 2.44632010 	 -2.68386930 	 2.45690000 
1248453625.783 	 2.44485090 	 -2.68296830 	 2.45590000 
1248453625.794 	 2.44426930 	 -2.68281150 	 2.45310000 
1248453625.812 	 2.44363560 	 -2.68268760 	 2.44880000 
1248453625.841 	 2.44234190 	 -2.68244540 	 2.43650000 
1248453625.868 	 2.44066800 	 -2.68137070 	 2.41300000 
1248453625.893 	 2.44043950 	 -2.68061840 	 2.40610000 
1248453625.903 	 2.44031570 	 -2.67994000 	 2.40110000 
1248453625.913 	 2.44016290 	 -2.67964190 	 2.39830000 
1248453625.936 	 2.43990780 	 -2.67936800 	 2.39500000 
1248453625.963 	 2.43807820 	 -2.67831180 	 2.37890000 
1248453625.978 	 2.43754680 	 -2.67796880 	 2.37510000 
1248453625.982 	 2.43704430 	 -2.67757680 	 2.37220000 
1248453625.995 	 2.43657890 	 -2.67712680 	 2.37030000 
1248453626.012 	 2.43615930 	 -2.67660470 	 2.36980000 
1248453626.028 	 2.43541910 	 -2.67540930 	 2.37180000 
1248453626.031 	 2.43507350 	 -2.67481530 	 2.37340000 
1248453626.044 	 2.43471240 	 -2.67425940 	 2.37470000 
1248453626.064 	 2.43431760 	 -2.67376120 	 2.37560000 
1248453626.067 	 2.43387160 	 -2.67332980 	 2.37590000 
1248453626.091 	 2.43335540 	 -2.67296370 	 2.37570000 
1248453626.101 	 2.43159170 	 -2.67213890 	 2.37280000 
1248453626.123 	 2.43104290 	 -2.67186500 	 2.37190000 
1248453626.133 	 2.43018780 	 -2.67113880 	 2.37140000 
1248453626.155 	 2.42988410 	 -2.67067650 	 2.37180000 
1248453626.165 	 2.42944600 	 -2.66965170 	 2.37300000 
1248453626.187 	 2.42924030 	 -2.66914680 	 2.37320000 
1248453626.191 	 2.42873450 	 -2.66830420 	 2.37220000 
1248453626.198 	 2.42841400 	 -2.66800420 	 2.37120000 
1248453626.214 	 2.42802520 	 -2.66776600 	 2.36990000 
1248453626.228 	 2.42755860 	 -2.66755810 	 2.36880000 
1248453626.245 	 2.42641820 	 -2.66708510 	 2.36740000 
1248453626.262 	 2.42579110 	 -2.66676070 	 2.36700000 
1248453626.279 	 2.42459440 	 -2.66581820 	 2.36720000 
1248453626.295 	 2.42357070 	 -2.66449850 	 2.36910000 
1248453626.315 	 2.42315170 	 -2.66375690 	 2.37040000 
1248453626.325 	 2.42279290 	 -2.66302540 	 2.37160000 
1248453626.341 	 2.42222710 	 -2.66179060 	 2.37300000 
1248453626.351 	 2.42175860 	 -2.66100610 	 2.37280000 
1248453626.374 	 2.42151850 	 -2.66077770 	 2.37230000 
1248453626.376 	 2.42124120 	 -2.66063200 	 2.37160000 
1248453626.384 	 2.42091190 	 -2.66054600 	 2.37060000 
1248453626.406 	 2.42052200 	 -2.66048270 	 2.36950000 
1248453626.417 	 2.42007620 	 -2.66039650 	 2.36830000 
1248453626.432 	 2.41861070 	 -2.65961060 	 2.36580000 
1248453626.445 	 2.41811950 	 -2.65913800 	 2.36550000 
1248453626.463 	 2.41763510 	 -2.65856910 	 2.36550000 
1248453626.479 	 2.41670940 	 -2.65726090 	 2.36670000 
1248453626.496 	 2.41589920 	 -2.65596970 	 2.36870000 
1248453626.512 	 2.41557080 	 -2.65542400 	 2.36980000 
1248453626.529 	 2.41506110 	 -2.65457350 	 2.37200000 
1248453626.531 	 2.41485960 	 -2.65426950 	 2.37280000 
1248453626.558 	 2.41466880 	 -2.65403200 	 2.37320000 
1248453626.560 	 2.41445920 	 -2.65384430 	 2.37310000 
1248453626.562 	 2.41421390 	 -2.65369630 	 2.37240000 
1248453626.569 	 2.41391820 	 -2.65355770 	 2.37140000 
1248453626.593 	 2.41356760 	 -2.65339840 	 2.37020000 
1248453626.595 	 2.41317110 	 -2.65320950 	 2.36910000 
1248453626.603 	 2.41274770 	 -2.65297460 	 2.36830000 
1248453626.625 	 2.41230930 	 -2.65269880 	 2.36740000 
1248453626.635 	 2.41139170 	 -2.65206350 	 2.36350000 
1248453626.659 	 2.41088820 	 -2.65169290 	 2.35960000 
1248453626.685 	 2.40872550 	 -2.65013480 	 2.33800000 
1248453626.696 	 2.40833000 	 -2.64979620 	 2.33350000 
1248453626.713 	 2.40782400 	 -2.64915830 	 2.32660000 
1248453626.729 	 2.40766260 	 -2.64884360 	 2.32390000 
1248453626.746 	 2.40733380 	 -2.64818950 	 2.31860000 
1248453626.763 	 2.40679610 	 -2.64747750 	 2.31180000 
1248453626.780 	 2.40639790 	 -2.64710520 	 2.30740000 
1248453626.796 	 2.40541750 	 -2.64633110 	 2.29840000 
1248453626.817 	 2.40442460 	 -2.64559530 	 2.29080000 
1248453626.825 	 2.40400020 	 -2.64524940 	 2.28820000 
1248453626.842 	 2.40363270 	 -2.64489040 	 2.28670000 
1248453626.845 	 2.40331640 	 -2.64448430 	 2.28640000 
1248453626.853 	 2.40304360 	 -2.64401160 	 2.28710000 
1248453626.862 	 2.40280420 	 -2.64346810 	 2.28860000 
1248453626.889 	 2.40256830 	 -2.64287080 	 2.29060000 
1248453626.895 	 2.40229930 	 -2.64225300 	 2.29250000 
1248453626.904 	 2.40197140 	 -2.64165740 	 2.29400000 
1248453626.913 	 2.40109700 	 -2.64061550 	 2.29530000 
1248453626.930 	 2.40056680 	 -2.64016570 	 2.29520000 
1248453626.947 	 2.39945640 	 -2.63943780 	 2.29380000 
1248453626.963 	 2.39855810 	 -2.63895890 	 2.29160000 
1248453626.980 	 2.39829580 	 -2.63880240 	 2.29070000 
1248453626.982 	 2.39816190 	 -2.63870020 	 2.29000000 
1248453626.997 	 2.39814050 	 -2.63862150 	 2.28940000 
1248453626.999 	 2.39818280 	 -2.63853580 	 2.28910000 
1248453627.013 	 2.39822940 	 -2.63841950 	 2.28880000 
1248453627.033 	 2.39823670 	 -2.63825030 	 2.28860000 
1248453627.035 	 2.39816330 	 -2.63802480 	 2.28850000 
1248453627.059 	 2.39798390 	 -2.63774790 	 2.28840000 
1248453627.061 	 2.39769140 	 -2.63741620 	 2.28820000 
1248453627.063 	 2.39728810 	 -2.63702740 	 2.28800000 
1248453627.069 	 2.39680480 	 -2.63659190 	 2.28780000 
1248453627.092 	 2.39627760 	 -2.63612200 	 2.28760000 
1248453627.103 	 2.39525340 	 -2.63513770 	 2.28730000 
1248453627.125 	 2.39479880 	 -2.63464490 	 2.28700000 
1248453627.134 	 2.39402420 	 -2.63369520 	 2.28640000 
1248453627.147 	 2.39371370 	 -2.63324980 	 2.28620000 
1248453627.149 	 2.39343760 	 -2.63283440 	 2.28590000 
1248453627.164 	 2.39317810 	 -2.63243950 	 2.28560000 
1248453627.180 	 2.39292060 	 -2.63205610 	 2.28540000 
1248453627.185 	 2.39265250 	 -2.63168370 	 2.28540000 
1248453627.197 	 2.39237750 	 -2.63132250 	 2.28560000 
1248453627.201 	 2.39209870 	 -2.63096340 	 2.28600000 
1248453627.213 	 2.39181210 	 -2.63058500 	 2.28640000 
1248453627.230 	 2.39151680 	 -2.63019010 	 2.28680000 
1248453627.232 	 2.39122470 	 -2.62979350 	 2.28700000 
1248453627.246 	 2.39094100 	 -2.62941620 	 2.28710000 
1248453627.248 	 2.39067480 	 -2.62907450 	 2.28700000 
1248453627.263 	 2.39041810 	 -2.62878030 	 2.28660000 
1248453627.280 	 2.39016360 	 -2.62851420 	 2.28610000 
1248453627.282 	 2.38989720 	 -2.62826730 	 2.28540000 
1248453627.309 	 2.38961930 	 -2.62802950 	 2.28470000 
1248453627.311 	 2.38933260 	 -2.62777240 	 2.28410000 
1248453627.314 	 2.38902750 	 -2.62748240 	 2.28370000 
1248453627.321 	 2.38869540 	 -2.62714900 	 2.28340000 
1248453627.343 	 2.38831650 	 -2.62677540 	 2.28340000 
1248453627.345 	 2.38789080 	 -2.62635810 	 2.28330000 
1248453627.353 	 2.38743870 	 -2.62588690 	 2.28320000 
1248453627.375 	 2.38698140 	 -2.62536140 	 2.28320000 
1248453627.385 	 2.38608270 	 -2.62420320 	 2.28330000 
1248453627.406 	 2.38566120 	 -2.62361050 	 2.28340000 
1248453627.413 	 2.38528070 	 -2.62303620 	 2.28370000 
1248453627.416 	 2.38495480 	 -2.62250320 	 2.28410000 
1248453627.432 	 2.38469060 	 -2.62201990 	 2.28450000 
1248453627.434 	 2.38447940 	 -2.62158770 	 2.28490000 
1248453627.454 	 2.38430160 	 -2.62120010 	 2.28530000 
1248453627.456 	 2.38413900 	 -2.62085060 	 2.28570000 
1248453627.470 	 2.38398200 	 -2.62054080 	 2.28610000 
1248453627.472 	 2.38381450 	 -2.62026710 	 2.28630000 
1248453627.480 	 2.38361920 	 -2.62002470 	 2.28610000 
1248453627.498 	 2.38338020 	 -2.61980750 	 2.28580000 
1248453627.501 	 2.38308410 	 -2.61961490 	 2.28520000 
1248453627.514 	 2.38272900 	 -2.61941530 	 2.28470000 
1248453627.534 	 2.38231860 	 -2.61919330 	 2.28410000 
1248453627.536 	 2.38188300 	 -2.61892790 	 2.28360000 
1248453627.561 	 2.38143120 	 -2.61861700 	 2.28310000 
1248453627.572 	 2.38010220 	 -2.61727980 	 2.28260000 
1248453627.594 	 2.37966300 	 -2.61666530 	 2.28300000 
1248453627.604 	 2.37882320 	 -2.61531800 	 2.28390000 
1248453627.626 	 2.37844200 	 -2.61465040 	 2.28430000 
1248453627.637 	 2.37757090 	 -2.61292630 	 2.28620000 
1248453627.657 	 2.37736300 	 -2.61249170 	 2.28670000 
1248453627.659 	 2.37717810 	 -2.61213790 	 2.28700000 
1248453627.667 	 2.37700010 	 -2.61186000 	 2.28690000 
1248453627.682 	 2.37681230 	 -2.61164710 	 2.28660000 
1248453627.698 	 2.37659830 	 -2.61148280 	 2.28590000 
1248453627.700 	 2.37634100 	 -2.61135380 	 2.28460000 
1248453627.715 	 2.37602300 	 -2.61123420 	 2.28230000 
1248453627.731 	 2.37562610 	 -2.61109230 	 2.27880000 
1248453627.750 	 2.37463200 	 -2.61064090 	 2.26900000 
1248453627.764 	 2.37347720 	 -2.60991180 	 2.25810000 
1248453627.784 	 2.37291970 	 -2.60945140 	 2.25320000 
1248453627.811 	 2.37201660 	 -2.60838140 	 2.24510000 
1248453627.821 	 2.37130620 	 -2.60672270 	 2.23770000 
1248453627.843 	 2.37115070 	 -2.60624960 	 2.23570000 
1248453627.853 	 2.37077070 	 -2.60550100 	 2.23050000 
1248453627.875 	 2.37050860 	 -2.60520780 	 2.22720000 
1248453627.880 	 2.37016560 	 -2.60493180 	 2.22330000 
1248453627.885 	 2.36973100 	 -2.60465000 	 2.21880000 
1248453627.903 	 2.36922650 	 -2.60433670 	 2.21410000 
1248453627.912 	 2.36869530 	 -2.60397000 	 2.20950000 
1248453627.931 	 2.36771960 	 -2.60305990 	 2.20220000 
1248453627.948 	 2.36700430 	 -2.60183460 	 2.20080000 
1248453627.965 	 2.36658170 	 -2.60037100 	 2.20530000 
1248453627.982 	 2.36644260 	 -2.59964100 	 2.20840000 
1248453627.998 	 2.36611770 	 -2.59835640 	 2.21360000 
1248453628.018 	 2.36550920 	 -2.59740490 	 2.21510000 
1248453628.020 	 2.36507660 	 -2.59706540 	 2.21420000 
1248453628.044 	 2.36457860 	 -2.59680980 	 2.21230000 
1248453628.054 	 2.36350210 	 -2.59646300 	 2.20710000 
1248453628.078 	 2.36302330 	 -2.59629380 	 2.20500000 
1248453628.080 	 2.36264320 	 -2.59608630 	 2.20350000 
1248453628.082 	 2.36238470 	 -2.59583630 	 2.20290000 
1248453628.089 	 2.36224950 	 -2.59554980 	 2.20320000 
1248453628.111 	 2.36221900 	 -2.59522600 	 2.20400000 
1248453628.113 	 2.36226700 	 -2.59488170 	 2.20500000 
1248453628.121 	 2.36236050 	 -2.59454710 	 2.20610000 
1248453628.142 	 2.36245630 	 -2.59423820 	 2.20700000 
1248453628.144 	 2.36250160 	 -2.59395810 	 2.20760000 
1248453628.152 	 2.36245370 	 -2.59369220 	 2.20800000 
1248453628.166 	 2.36228750 	 -2.59341450 	 2.20820000 
1248453628.168 	 2.36199570 	 -2.59310390 	 2.20830000 
1248453628.181 	 2.36158490 	 -2.59274860 	 2.20810000 
1248453628.198 	 2.36107390 	 -2.59234790 	 2.20780000 
1248453628.214 	 2.35987650 	 -2.59137900 	 2.20710000 
1248453628.232 	 2.35927940 	 -2.59080300 	 2.20680000 
1248453628.248 	 2.35827100 	 -2.58951790 	 2.20620000 
1248453628.255 	 2.35790580 	 -2.58887500 	 2.20590000 
1248453628.269 	 2.35764290 	 -2.58826950 	 2.20570000 
1248453628.295 	 2.35732910 	 -2.58727290 	 2.20490000 
1248453628.297 	 2.35721430 	 -2.58692110 	 2.20440000 
1248453628.304 	 2.35707900 	 -2.58665880 	 2.20390000 
1248453628.327 	 2.35689890 	 -2.58644460 	 2.20340000 
1248453628.329 	 2.35666800 	 -2.58624490 	 2.20300000 
1248453628.331 	 2.35638990 	 -2.58603090 	 2.20280000 
1248453628.337 	 2.35608000 	 -2.58578440 	 2.20280000 
1248453628.360 	 2.35575700 	 -2.58550200 	 2.20280000 
1248453628.362 	 2.35543590 	 -2.58517440 	 2.20280000 
1248453628.370 	 2.35512110 	 -2.58480070 	 2.20280000 
1248453628.392 	 2.35481730 	 -2.58437650 	 2.20290000 
1248453628.402 	 2.35425340 	 -2.58342830 	 2.20300000 
1248453628.417 	 2.35398510 	 -2.58292420 	 2.20310000 
1248453628.432 	 2.35342430 	 -2.58187720 	 2.20380000 
1248453628.449 	 2.35310550 	 -2.58133440 	 2.20420000 
1248453628.465 	 2.35235720 	 -2.58026020 	 2.20470000 
1248453628.483 	 2.35193590 	 -2.57975330 	 2.20460000 
1248453628.498 	 2.35104800 	 -2.57878530 	 2.20440000 
1248453628.501 	 2.35063210 	 -2.57833090 	 2.20440000 
1248453628.519 	 2.35026390 	 -2.57790520 	 2.20430000 
1248453628.521 	 2.34995700 	 -2.57750730 	 2.20420000 
1248453628.544 	 2.34971370 	 -2.57712460 	 2.20400000 
1248453628.546 	 2.34952140 	 -2.57675170 	 2.20370000 
1248453628.557 	 2.34936630 	 -2.57639520 	 2.20350000 
1248453628.559 	 2.34922920 	 -2.57606510 	 2.20310000 
1248453628.579 	 2.34908270 	 -2.57576300 	 2.20220000 
1248453628.582 	 2.34890380 	 -2.57546690 	 2.20070000 
1248453628.589 	 2.34866320 	 -2.57514880 	 2.19810000 
1248453628.611 	 2.34833610 	 -2.57480720 	 2.19430000 
1248453628.620 	 2.34790980 	 -2.57444570 	 2.18970000 
1248453628.635 	 2.34681790 	 -2.57360270 	 2.17930000 
1248453628.649 	 2.34622970 	 -2.57312000 	 2.17430000 
1248453628.666 	 2.34517450 	 -2.57197270 	 2.16570000 
1248453628.682 	 2.34477420 	 -2.57135060 	 2.16250000 
1248453628.699 	 2.34423430 	 -2.57013990 	 2.15880000 
1248453628.715 	 2.34392290 	 -2.56904430 	 2.15680000 
1248453628.732 	 2.34377600 	 -2.56853680 	 2.15520000 
1248453628.749 	 2.34335060 	 -2.56765540 	 2.14990000 
1248453628.770 	 2.34260320 	 -2.56686770 	 2.14250000 
1248453628.795 	 2.34162670 	 -2.56602450 	 2.13550000 
1248453628.804 	 2.34071080 	 -2.56492150 	 2.13180000 
1248453628.826 	 2.34034330 	 -2.56421350 	 2.13220000 
1248453628.836 	 2.33984130 	 -2.56251930 	 2.13660000 
1248453628.849 	 2.33970100 	 -2.56167170 	 2.13920000 
1248453628.872 	 2.33950000 	 -2.56029740 	 2.14200000 
1248453628.889 	 2.33911430 	 -2.55949480 	 2.14070000 
1248453628.899 	 2.33878240 	 -2.55927510 	 2.13880000 
1248453628.905 	 2.33836970 	 -2.55915510 	 2.13650000 
1248453628.916 	 2.33790650 	 -2.55910620 	 2.13390000 
1248453628.932 	 2.33742630 	 -2.55906370 	 2.13160000 
1248453628.949 	 2.33657810 	 -2.55874530 	 2.12900000 
1248453628.955 	 2.33628300 	 -2.55841830 	 2.12890000 
1248453628.966 	 2.33609790 	 -2.55798490 	 2.12930000 
1248453628.986 	 2.33598830 	 -2.55683680 	 2.13150000 
1248453628.999 	 2.33598580 	 -2.55541020 	 2.13420000 
1248453629.020 	 2.33594470 	 -2.55473040 	 2.13550000 
1248453629.044 	 2.33568100 	 -2.55358890 	 2.13740000 
1248453629.055 	 2.33507730 	 -2.55270460 	 2.13860000 
1248453629.077 	 2.33465450 	 -2.55234690 	 2.13860000 
1248453629.088 	 2.33326730 	 -2.55156070 	 2.13560000 
1248453629.110 	 2.33284720 	 -2.55130650 	 2.13410000 
1248453629.112 	 2.33247880 	 -2.55101010 	 2.13270000 
1248453629.120 	 2.33216630 	 -2.55066970 	 2.13140000 
1248453629.136 	 2.33190960 	 -2.55028610 	 2.13030000 
1248453629.150 	 2.33169920 	 -2.54985890 	 2.12950000 
1248453629.167 	 2.33133420 	 -2.54890310 	 2.12900000 
1248453629.183 	 2.33098440 	 -2.54798050 	 2.12930000 
1248453629.200 	 2.33080700 	 -2.54754850 	 2.12960000 
1248453629.202 	 2.33063490 	 -2.54712770 	 2.13010000 
1248453629.216 	 2.33047110 	 -2.54671160 	 2.13050000 
1248453629.222 	 2.33030980 	 -2.54629510 	 2.13040000 
