# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248451823.894 	 1.42769410 	 -0.44285880 	 -1.48040000 
1248451823.912 	 1.42780710 	 -0.44408400 	 -1.48100000 
1248451823.938 	 1.42790300 	 -0.44501510 	 -1.48160000 
1248451823.940 	 1.42794480 	 -0.44535700 	 -1.48180000 
1248451823.942 	 1.42796980 	 -0.44562880 	 -1.48200000 
1248451823.969 	 1.42798010 	 -0.44584940 	 -1.48200000 
1248451823.971 	 1.42799010 	 -0.44603800 	 -1.48200000 
1248451823.973 	 1.42801320 	 -0.44622190 	 -1.48180000 
1248451823.978 	 1.42804860 	 -0.44642930 	 -1.48140000 
1248451823.992 	 1.42809260 	 -0.44668350 	 -1.48100000 
1248451824.016 	 1.42813940 	 -0.44699500 	 -1.48060000 
1248451824.018 	 1.42819230 	 -0.44736260 	 -1.48020000 
1248451824.026 	 1.42825470 	 -0.44777600 	 -1.47990000 
1248451824.043 	 1.42832140 	 -0.44822930 	 -1.47970000 
1248451824.059 	 1.42845340 	 -0.44922870 	 -1.48020000 
1248451824.063 	 1.42851950 	 -0.44974540 	 -1.48090000 
1248451824.076 	 1.42858630 	 -0.45025300 	 -1.48170000 
1248451824.093 	 1.42865140 	 -0.45074680 	 -1.48260000 
1248451824.109 	 1.42876350 	 -0.45170850 	 -1.48400000 
1248451824.126 	 1.42881970 	 -0.45268130 	 -1.48460000 
1248451824.144 	 1.42883110 	 -0.45319870 	 -1.48450000 
1248451824.173 	 1.42881830 	 -0.45425030 	 -1.48370000 
1248451824.182 	 1.42870530 	 -0.45552320 	 -1.48160000 
1248451824.203 	 1.42866860 	 -0.45584710 	 -1.48080000 
1248451824.205 	 1.42864890 	 -0.45612420 	 -1.48010000 
1248451824.212 	 1.42864840 	 -0.45636380 	 -1.47960000 
1248451824.235 	 1.42866350 	 -0.45658340 	 -1.47920000 
1248451824.237 	 1.42870640 	 -0.45680420 	 -1.47900000 
1248451824.244 	 1.42878040 	 -0.45705200 	 -1.47900000 
1248451824.265 	 1.42889190 	 -0.45735010 	 -1.47930000 
1248451824.267 	 1.42902300 	 -0.45769840 	 -1.47960000 
1248451824.276 	 1.42914710 	 -0.45808870 	 -1.47990000 
1248451824.293 	 1.42924220 	 -0.45851020 	 -1.48040000 
1248451824.309 	 1.42935340 	 -0.45944650 	 -1.48130000 
1248451824.326 	 1.42940980 	 -0.46044750 	 -1.48230000 
1248451824.342 	 1.42942310 	 -0.46094250 	 -1.48270000 
1248451824.345 	 1.42943820 	 -0.46143400 	 -1.48320000 
1248451824.360 	 1.42946540 	 -0.46193050 	 -1.48360000 
1248451824.376 	 1.42957630 	 -0.46296760 	 -1.48410000 
1248451824.395 	 1.42964790 	 -0.46351240 	 -1.48410000 
1248451824.423 	 1.42974260 	 -0.46460470 	 -1.48360000 
1248451824.432 	 1.42970520 	 -0.46619340 	 -1.48140000 
1248451824.453 	 1.42965260 	 -0.46671900 	 -1.48060000 
1248451824.462 	 1.42955270 	 -0.46771000 	 -1.47950000 
1248451824.484 	 1.42953950 	 -0.46815450 	 -1.47950000 
1248451824.491 	 1.42957060 	 -0.46856230 	 -1.47970000 
1248451824.493 	 1.42964690 	 -0.46892630 	 -1.48030000 
1248451824.510 	 1.42976530 	 -0.46924190 	 -1.48110000 
1248451824.512 	 1.42991320 	 -0.46951000 	 -1.48190000 
1248451824.526 	 1.43006280 	 -0.46972810 	 -1.48270000 
1248451824.544 	 1.43018880 	 -0.46990390 	 -1.48330000 
1248451824.546 	 1.43027430 	 -0.47005390 	 -1.48380000 
1248451824.551 	 1.43031740 	 -0.47020940 	 -1.48400000 
1248451824.564 	 1.43032090 	 -0.47040780 	 -1.48390000 
1248451824.578 	 1.43030050 	 -0.47067360 	 -1.48350000 
1248451824.580 	 1.43027110 	 -0.47101570 	 -1.48290000 
1248451824.593 	 1.43024260 	 -0.47142950 	 -1.48230000 
1248451824.610 	 1.43022570 	 -0.47191020 	 -1.48170000 
1248451824.626 	 1.43026210 	 -0.47306590 	 -1.48090000 
1248451824.648 	 1.43031690 	 -0.47372130 	 -1.48090000 
1248451824.672 	 1.43055050 	 -0.47566870 	 -1.48170000 
1248451824.678 	 1.43060010 	 -0.47625980 	 -1.48180000 
1248451824.682 	 1.43061940 	 -0.47681930 	 -1.48190000 
1248451824.693 	 1.43060780 	 -0.47735030 	 -1.48180000 
1248451824.720 	 1.43057210 	 -0.47785520 	 -1.48160000 
1248451824.735 	 1.43040290 	 -0.47919420 	 -1.48100000 
1248451824.755 	 1.43039450 	 -0.47958780 	 -1.48090000 
1248451824.757 	 1.43044070 	 -0.47995480 	 -1.48090000 
1248451824.764 	 1.43052820 	 -0.48028540 	 -1.48080000 
1248451824.779 	 1.43063930 	 -0.48057620 	 -1.48070000 
1248451824.781 	 1.43075280 	 -0.48083140 	 -1.48060000 
1248451824.794 	 1.43085310 	 -0.48106110 	 -1.48040000 
1248451824.810 	 1.43093670 	 -0.48128100 	 -1.48040000 
1248451824.813 	 1.43100470 	 -0.48151160 	 -1.48040000 
1248451824.827 	 1.43105640 	 -0.48176780 	 -1.48040000 
1248451824.844 	 1.43108550 	 -0.48206110 	 -1.48050000 
1248451824.846 	 1.43110090 	 -0.48239320 	 -1.48060000 
1248451824.860 	 1.43111140 	 -0.48276860 	 -1.48080000 
1248451824.862 	 1.43113110 	 -0.48319050 	 -1.48100000 
1248451824.879 	 1.43116600 	 -0.48366560 	 -1.48130000 
1248451824.906 	 1.43127940 	 -0.48474070 	 -1.48180000 
1248451824.914 	 1.43141870 	 -0.48590500 	 -1.48220000 
1248451824.938 	 1.43147090 	 -0.48649830 	 -1.48220000 
1248451824.961 	 1.43135700 	 -0.48869810 	 -1.48080000 
1248451824.985 	 1.43128180 	 -0.48915040 	 -1.48030000 
1248451824.987 	 1.43121220 	 -0.48953160 	 -1.47970000 
1248451824.994 	 1.43115910 	 -0.48983380 	 -1.47920000 
1248451825.011 	 1.43113370 	 -0.49006010 	 -1.47880000 
1248451825.016 	 1.43114260 	 -0.49022810 	 -1.47850000 
1248451825.028 	 1.43119180 	 -0.49035590 	 -1.47840000 
1248451825.045 	 1.43128090 	 -0.49045480 	 -1.47850000 
1248451825.047 	 1.43139510 	 -0.49053970 	 -1.47860000 
1248451825.060 	 1.43151820 	 -0.49063350 	 -1.47880000 
1248451825.062 	 1.43163340 	 -0.49076450 	 -1.47910000 
1248451825.078 	 1.43172650 	 -0.49094770 	 -1.47940000 
1248451825.094 	 1.43183950 	 -0.49148180 	 -1.47960000 
1248451825.112 	 1.43185800 	 -0.49182400 	 -1.47960000 
1248451825.114 	 1.43185600 	 -0.49221720 	 -1.47950000 
1248451825.127 	 1.43184240 	 -0.49267320 	 -1.47930000 
1248451825.156 	 1.43183670 	 -0.49320860 	 -1.47920000 
1248451825.166 	 1.43196540 	 -0.49533190 	 -1.47900000 
1248451825.188 	 1.43203520 	 -0.49616760 	 -1.47890000 
1248451825.219 	 1.43230100 	 -0.49879780 	 -1.47900000 
1248451825.244 	 1.43243300 	 -0.50152560 	 -1.47930000 
1248451825.262 	 1.43241020 	 -0.50193340 	 -1.47940000 
1248451825.264 	 1.43238590 	 -0.50223750 	 -1.47950000 
1248451825.277 	 1.43236900 	 -0.50245940 	 -1.47970000 
1248451825.279 	 1.43237320 	 -0.50263000 	 -1.47990000 
1248451825.295 	 1.43241170 	 -0.50277110 	 -1.48010000 
1248451825.312 	 1.43248500 	 -0.50290150 	 -1.48030000 
1248451825.314 	 1.43257880 	 -0.50304150 	 -1.48050000 
1248451825.328 	 1.43267360 	 -0.50320390 	 -1.48070000 
1248451825.336 	 1.43274890 	 -0.50339490 	 -1.48080000 
1248451825.344 	 1.43280320 	 -0.50361310 	 -1.48060000 
1248451825.362 	 1.43283660 	 -0.50385440 	 -1.48010000 
1248451825.364 	 1.43283810 	 -0.50412120 	 -1.47940000 
1248451825.390 	 1.43280970 	 -0.50441630 	 -1.47860000 
1248451825.392 	 1.43275810 	 -0.50474650 	 -1.47780000 
1248451825.394 	 1.43269990 	 -0.50511970 	 -1.47720000 
1248451825.399 	 1.43265540 	 -0.50553540 	 -1.47680000 
1248451825.422 	 1.43264850 	 -0.50599740 	 -1.47670000 
1248451825.431 	 1.43277890 	 -0.50706090 	 -1.47760000 
1248451825.454 	 1.43291230 	 -0.50766330 	 -1.47850000 
1248451825.463 	 1.43325670 	 -0.50895770 	 -1.48020000 
1248451825.484 	 1.43340420 	 -0.50961410 	 -1.48080000 
1248451825.495 	 1.43355700 	 -0.51089190 	 -1.48140000 
1248451825.511 	 1.43354870 	 -0.51149960 	 -1.48140000 
1248451825.528 	 1.43341350 	 -0.51253960 	 -1.48060000 
1248451825.530 	 1.43332090 	 -0.51292680 	 -1.48000000 
1248451825.545 	 1.43324040 	 -0.51321430 	 -1.47940000 
1248451825.562 	 1.43318290 	 -0.51340940 	 -1.47870000 
1248451825.564 	 1.43315310 	 -0.51352770 	 -1.47790000 
1248451825.578 	 1.43315200 	 -0.51359800 	 -1.47730000 
1248451825.580 	 1.43317840 	 -0.51364160 	 -1.47680000 
1248451825.595 	 1.43322340 	 -0.51368340 	 -1.47640000 
1248451825.612 	 1.43328470 	 -0.51375870 	 -1.47620000 
1248451825.614 	 1.43335670 	 -0.51389580 	 -1.47630000 
1248451825.631 	 1.43343980 	 -0.51412880 	 -1.47660000 
1248451825.633 	 1.43354020 	 -0.51447030 	 -1.47700000 
1248451825.656 	 1.43365720 	 -0.51491400 	 -1.47740000 
1248451825.665 	 1.43388450 	 -0.51601940 	 -1.47820000 
1248451825.688 	 1.43395900 	 -0.51661930 	 -1.47870000 
1248451825.720 	 1.43409730 	 -0.51841820 	 -1.47990000 
1248451825.726 	 1.43411870 	 -0.51895780 	 -1.48010000 
1248451825.730 	 1.43411390 	 -0.51944340 	 -1.48010000 
1248451825.735 	 1.43408350 	 -0.51988290 	 -1.48010000 
1248451825.745 	 1.43404240 	 -0.52029080 	 -1.48010000 
1248451825.762 	 1.43401740 	 -0.52069700 	 -1.48000000 
1248451825.764 	 1.43403150 	 -0.52113280 	 -1.47990000 
1248451825.778 	 1.43408620 	 -0.52160860 	 -1.47980000 
1248451825.795 	 1.43424150 	 -0.52263190 	 -1.47900000 
1248451825.812 	 1.43430400 	 -0.52312750 	 -1.47830000 
1248451825.828 	 1.43432260 	 -0.52396980 	 -1.47680000 
1248451825.836 	 1.43428430 	 -0.52429110 	 -1.47640000 
1248451825.845 	 1.43423870 	 -0.52452880 	 -1.47620000 
1248451825.863 	 1.43420540 	 -0.52467740 	 -1.47620000 
1248451825.866 	 1.43419900 	 -0.52474270 	 -1.47640000 
1248451825.891 	 1.43422660 	 -0.52474750 	 -1.47670000 
1248451825.897 	 1.43428420 	 -0.52472650 	 -1.47720000 
1248451825.900 	 1.43436620 	 -0.52471670 	 -1.47760000 
1248451825.907 	 1.43445910 	 -0.52475090 	 -1.47800000 
1248451825.911 	 1.43454460 	 -0.52484710 	 -1.47830000 
1248451825.937 	 1.43460810 	 -0.52501380 	 -1.47850000 
1248451825.939 	 1.43464690 	 -0.52525790 	 -1.47860000 
1248451825.941 	 1.43466650 	 -0.52559360 	 -1.47860000 
1248451825.970 	 1.43467740 	 -0.52602220 	 -1.47870000 
1248451825.979 	 1.43467850 	 -0.52763010 	 -1.47900000 
1248451825.995 	 1.43469530 	 -0.52818340 	 -1.47910000 
1248451826.012 	 1.43473670 	 -0.52872130 	 -1.47920000 
1248451826.028 	 1.43488580 	 -0.52969110 	 -1.47970000 
1248451826.030 	 1.43496670 	 -0.53007180 	 -1.48010000 
1248451826.046 	 1.43504280 	 -0.53038030 	 -1.48040000 
1248451826.062 	 1.43508980 	 -0.53062440 	 -1.48060000 
1248451826.073 	 1.43509600 	 -0.53081660 	 -1.48070000 
1248451826.080 	 1.43507550 	 -0.53097930 	 -1.48060000 
1248451826.082 	 1.43503760 	 -0.53113740 	 -1.48040000 
1248451826.095 	 1.43500070 	 -0.53131700 	 -1.48020000 
1248451826.115 	 1.43497380 	 -0.53154020 	 -1.47990000 
1248451826.117 	 1.43496190 	 -0.53181520 	 -1.47960000 
1248451826.128 	 1.43496240 	 -0.53214530 	 -1.47920000 
1248451826.137 	 1.43497970 	 -0.53254180 	 -1.47860000 
1248451826.157 	 1.43501470 	 -0.53300890 	 -1.47800000 
1248451826.161 	 1.43506840 	 -0.53352070 	 -1.47760000 
1248451826.165 	 1.43513340 	 -0.53404480 	 -1.47740000 
1248451826.179 	 1.43519870 	 -0.53455400 	 -1.47750000 
1248451826.204 	 1.43531600 	 -0.53543220 	 -1.47840000 
1248451826.206 	 1.43536040 	 -0.53574600 	 -1.47920000 
1248451826.212 	 1.43537690 	 -0.53596240 	 -1.48010000 
1248451826.229 	 1.43537530 	 -0.53610500 	 -1.48090000 
1248451826.231 	 1.43536490 	 -0.53620810 	 -1.48150000 
1248451826.245 	 1.43536030 	 -0.53630950 	 -1.48190000 
1248451826.263 	 1.43536830 	 -0.53644290 	 -1.48180000 
1248451826.265 	 1.43538600 	 -0.53663090 	 -1.48140000 
1248451826.279 	 1.43539280 	 -0.53688370 	 -1.48080000 
1248451826.281 	 1.43539780 	 -0.53721000 	 -1.48040000 
1248451826.296 	 1.43542530 	 -0.53759750 	 -1.48010000 
1248451826.313 	 1.43547910 	 -0.53802070 	 -1.47990000 
1248451826.315 	 1.43555020 	 -0.53845000 	 -1.47960000 
1248451826.329 	 1.43562300 	 -0.53885970 	 -1.47940000 
1248451826.331 	 1.43568530 	 -0.53923450 	 -1.47920000 
1248451826.345 	 1.43574380 	 -0.53956370 	 -1.47930000 
1248451826.366 	 1.43580010 	 -0.53986130 	 -1.47940000 
1248451826.368 	 1.43584830 	 -0.54016300 	 -1.47930000 
1248451826.391 	 1.43587330 	 -0.54050070 	 -1.47900000 
1248451826.393 	 1.43588910 	 -0.54089790 	 -1.47880000 
1248451826.400 	 1.43595520 	 -0.54186510 	 -1.47900000 
1248451826.422 	 1.43601890 	 -0.54241420 	 -1.47950000 
1248451826.431 	 1.43621780 	 -0.54360190 	 -1.48090000 
1248451826.454 	 1.43633610 	 -0.54420030 	 -1.48150000 
1248451826.463 	 1.43651720 	 -0.54525310 	 -1.48240000 
1248451826.480 	 1.43656130 	 -0.54568470 	 -1.48270000 
1248451826.482 	 1.43657990 	 -0.54604130 	 -1.48280000 
1248451826.496 	 1.43657390 	 -0.54631610 	 -1.48280000 
1248451826.513 	 1.43655720 	 -0.54651580 	 -1.48260000 
1248451826.515 	 1.43653260 	 -0.54665620 	 -1.48230000 
1248451826.529 	 1.43649950 	 -0.54675380 	 -1.48200000 
1248451826.531 	 1.43646540 	 -0.54682630 	 -1.48160000 
1248451826.546 	 1.43644460 	 -0.54688620 	 -1.48120000 
1248451826.563 	 1.43643710 	 -0.54694390 	 -1.48070000 
1248451826.565 	 1.43643490 	 -0.54701620 	 -1.48020000 
1248451826.582 	 1.43642970 	 -0.54711710 	 -1.47980000 
1248451826.584 	 1.43643580 	 -0.54725980 	 -1.47950000 
1248451826.608 	 1.43647100 	 -0.54745190 	 -1.47940000 
1248451826.610 	 1.43653560 	 -0.54769090 	 -1.47940000 
1248451826.617 	 1.43660970 	 -0.54796980 	 -1.47950000 
1248451826.624 	 1.43668960 	 -0.54829070 	 -1.47980000 
1248451826.642 	 1.43677160 	 -0.54865630 	 -1.48010000 
1248451826.644 	 1.43685520 	 -0.54905560 	 -1.48050000 
1248451826.651 	 1.43693440 	 -0.54946740 	 -1.48100000 
1248451826.672 	 1.43700410 	 -0.54987520 	 -1.48140000 
1248451826.676 	 1.43705750 	 -0.55027120 	 -1.48160000 
1248451826.681 	 1.43709350 	 -0.55066630 	 -1.48170000 
1248451826.703 	 1.43711660 	 -0.55107870 	 -1.48150000 
1248451826.713 	 1.43715830 	 -0.55202710 	 -1.48130000 
1248451826.730 	 1.43717660 	 -0.55255050 	 -1.48140000 
1248451826.746 	 1.43723530 	 -0.55359210 	 -1.48170000 
1248451826.764 	 1.43729770 	 -0.55410260 	 -1.48190000 
1248451826.780 	 1.43745660 	 -0.55505500 	 -1.48210000 
1248451826.782 	 1.43752740 	 -0.55546830 	 -1.48210000 
1248451826.796 	 1.43757710 	 -0.55583480 	 -1.48180000 
1248451826.814 	 1.43759340 	 -0.55615590 	 -1.48140000 
1248451826.816 	 1.43756500 	 -0.55642840 	 -1.48090000 
1248451826.832 	 1.43749540 	 -0.55665520 	 -1.48040000 
1248451826.834 	 1.43740180 	 -0.55685080 	 -1.47990000 
1248451826.859 	 1.43732200 	 -0.55702820 	 -1.47950000 
1248451826.861 	 1.43726260 	 -0.55719300 	 -1.47930000 
1248451826.863 	 1.43724240 	 -0.55736290 	 -1.47930000 
1248451826.868 	 1.43726340 	 -0.55754590 	 -1.47940000 
1248451826.891 	 1.43732660 	 -0.55774160 	 -1.47970000 
1248451826.893 	 1.43743620 	 -0.55795820 	 -1.47990000 
1248451826.900 	 1.43757300 	 -0.55820410 	 -1.48010000 
1248451826.922 	 1.43771490 	 -0.55848830 	 -1.48020000 
1248451826.924 	 1.43782810 	 -0.55880990 	 -1.48040000 
1248451826.931 	 1.43789750 	 -0.55915970 	 -1.48070000 
1248451826.954 	 1.43793030 	 -0.55952010 	 -1.48090000 
1248451826.956 	 1.43793870 	 -0.55987610 	 -1.48110000 
1248451826.964 	 1.43793040 	 -0.56022400 	 -1.48120000 
1248451826.980 	 1.43790830 	 -0.56056780 	 -1.48130000 
1248451826.982 	 1.43789450 	 -0.56091940 	 -1.48140000 
1248451826.997 	 1.43790390 	 -0.56129200 	 -1.48140000 
1248451827.013 	 1.43794460 	 -0.56168530 	 -1.48140000 
1248451827.015 	 1.43800530 	 -0.56209290 	 -1.48150000 
1248451827.031 	 1.43807390 	 -0.56250670 	 -1.48170000 
1248451827.033 	 1.43813840 	 -0.56292200 	 -1.48190000 
1248451827.046 	 1.43819890 	 -0.56332870 	 -1.48210000 
1248451827.064 	 1.43825860 	 -0.56370270 	 -1.48250000 
1248451827.066 	 1.43831380 	 -0.56401570 	 -1.48290000 
1248451827.080 	 1.43835240 	 -0.56425880 	 -1.48320000 
1248451827.082 	 1.43837330 	 -0.56444370 	 -1.48320000 
1248451827.100 	 1.43837500 	 -0.56458540 	 -1.48300000 
1248451827.102 	 1.43835800 	 -0.56470700 	 -1.48260000 
1248451827.125 	 1.43832750 	 -0.56483760 	 -1.48210000 
1248451827.127 	 1.43829230 	 -0.56500920 	 -1.48160000 
1248451827.133 	 1.43825840 	 -0.56523660 	 -1.48110000 
1248451827.147 	 1.43823050 	 -0.56551820 	 -1.48060000 
1248451827.173 	 1.43822250 	 -0.56585120 	 -1.48030000 
1248451827.175 	 1.43824610 	 -0.56624390 	 -1.48010000 
1248451827.181 	 1.43836930 	 -0.56717190 	 -1.48020000 
1248451827.197 	 1.43844720 	 -0.56765740 	 -1.48030000 
1248451827.214 	 1.43857640 	 -0.56855000 	 -1.48070000 
1248451827.230 	 1.43861640 	 -0.56893870 	 -1.48090000 
1248451827.232 	 1.43863980 	 -0.56929790 	 -1.48120000 
1248451827.247 	 1.43865540 	 -0.56963200 	 -1.48150000 
1248451827.265 	 1.43867390 	 -0.56994510 	 -1.48190000 
1248451827.267 	 1.43870150 	 -0.57024170 	 -1.48230000 
1248451827.281 	 1.43874390 	 -0.57053730 	 -1.48280000 
1248451827.283 	 1.43881440 	 -0.57083740 	 -1.48320000 
1248451827.297 	 1.43890610 	 -0.57115150 	 -1.48350000 
1248451827.315 	 1.43899620 	 -0.57148250 	 -1.48360000 
1248451827.317 	 1.43906850 	 -0.57183630 	 -1.48360000 
1248451827.343 	 1.43911920 	 -0.57220730 	 -1.48340000 
1248451827.345 	 1.43915470 	 -0.57258690 	 -1.48320000 
1248451827.348 	 1.43918410 	 -0.57296980 	 -1.48280000 
1248451827.352 	 1.43920780 	 -0.57336510 	 -1.48210000 
1248451827.375 	 1.43921500 	 -0.57379320 	 -1.48050000 
1248451827.384 	 1.43915140 	 -0.57489660 	 -1.47350000 
1248451827.407 	 1.43910000 	 -0.57560560 	 -1.46820000 
1248451827.438 	 1.43901550 	 -0.57814550 	 -1.45060000 
1248451827.464 	 1.43922400 	 -0.58047980 	 -1.43860000 
1248451827.480 	 1.43954410 	 -0.58162840 	 -1.43460000 
1248451827.497 	 1.43985120 	 -0.58252960 	 -1.43140000 
1248451827.514 	 1.44003000 	 -0.58335150 	 -1.42690000 
1248451827.531 	 1.44005500 	 -0.58375570 	 -1.42410000 
1248451827.542 	 1.44004430 	 -0.58417590 	 -1.42070000 
1248451827.547 	 1.44002360 	 -0.58462460 	 -1.41710000 
1248451827.566 	 1.44001490 	 -0.58511430 	 -1.41330000 
1248451827.577 	 1.44003130 	 -0.58563260 	 -1.40960000 
1248451827.581 	 1.44006580 	 -0.58615240 	 -1.40640000 
1248451827.586 	 1.44011460 	 -0.58663970 	 -1.40410000 
1248451827.610 	 1.44017920 	 -0.58706530 	 -1.40290000 
1248451827.612 	 1.44025720 	 -0.58740570 	 -1.40270000 
1248451827.614 	 1.44034810 	 -0.58765520 	 -1.40360000 
1248451827.619 	 1.44044880 	 -0.58782650 	 -1.40510000 
1248451827.642 	 1.44055650 	 -0.58794720 	 -1.40670000 
1248451827.644 	 1.44067790 	 -0.58803970 	 -1.40830000 
1248451827.656 	 1.44079410 	 -0.58813930 	 -1.40940000 
1248451827.667 	 1.44087470 	 -0.58827990 	 -1.40980000 
1248451827.692 	 1.44088750 	 -0.58847440 	 -1.40940000 
1248451827.694 	 1.44082650 	 -0.58872320 	 -1.40820000 
1248451827.696 	 1.44070810 	 -0.58902910 	 -1.40650000 
1248451827.700 	 1.44054600 	 -0.58939400 	 -1.40440000 
1248451827.714 	 1.44037530 	 -0.58980290 	 -1.40200000 
1248451827.732 	 1.44023390 	 -0.59023460 	 -1.39950000 
1248451827.748 	 1.44012430 	 -0.59109100 	 -1.39530000 
1248451827.750 	 1.44016240 	 -0.59148330 	 -1.39390000 
1248451827.765 	 1.44025510 	 -0.59184340 	 -1.39310000 
1248451827.781 	 1.44039410 	 -0.59217410 	 -1.39280000 
1248451827.783 	 1.44056760 	 -0.59248130 	 -1.39290000 
1248451827.801 	 1.44074940 	 -0.59277340 	 -1.39320000 
1248451827.803 	 1.44091320 	 -0.59305020 	 -1.39390000 
1248451827.814 	 1.44103510 	 -0.59331600 	 -1.39480000 
1248451827.835 	 1.44111180 	 -0.59357280 	 -1.39590000 
1248451827.837 	 1.44115710 	 -0.59382310 	 -1.39700000 
1248451827.860 	 1.44118530 	 -0.59407780 	 -1.39820000 
1248451827.862 	 1.44120090 	 -0.59433090 	 -1.39940000 
1248451827.864 	 1.44121130 	 -0.59458420 	 -1.40040000 
1248451827.869 	 1.44122540 	 -0.59484560 	 -1.40130000 
1248451827.891 	 1.44126320 	 -0.59513200 	 -1.40210000 
1248451827.894 	 1.44133480 	 -0.59544650 	 -1.40260000 
1248451827.900 	 1.44145490 	 -0.59577110 	 -1.40290000 
1248451827.923 	 1.44160720 	 -0.59610250 	 -1.40320000 
1248451827.931 	 1.44176510 	 -0.59643470 	 -1.40330000 
1248451827.933 	 1.44191540 	 -0.59676980 	 -1.40350000 
1248451827.948 	 1.44204430 	 -0.59711710 	 -1.40360000 
1248451827.950 	 1.44214850 	 -0.59748500 	 -1.40340000 
1248451827.965 	 1.44222650 	 -0.59787860 	 -1.40300000 
1248451827.982 	 1.44227270 	 -0.59828770 	 -1.40230000 
1248451827.984 	 1.44227730 	 -0.59869720 	 -1.40140000 
1248451827.999 	 1.44225210 	 -0.59909500 	 -1.40030000 
1248451828.001 	 1.44219670 	 -0.59950680 	 -1.39880000 
1248451828.015 	 1.44212290 	 -0.59996360 	 -1.39640000 
1248451828.032 	 1.44205750 	 -0.60050600 	 -1.39300000 
1248451828.048 	 1.44195670 	 -0.60185150 	 -1.38310000 
1248451828.068 	 1.44193420 	 -0.60328950 	 -1.37190000 
1248451828.094 	 1.44207960 	 -0.60443350 	 -1.36270000 
1248451828.104 	 1.44234970 	 -0.60519280 	 -1.35550000 
1248451828.115 	 1.44249490 	 -0.60546900 	 -1.35240000 
1248451828.145 	 1.44265130 	 -0.60574800 	 -1.34950000 
1248451828.148 	 1.44281530 	 -0.60605860 	 -1.34660000 
1248451828.165 	 1.44321310 	 -0.60743010 	 -1.33670000 
1248451828.182 	 1.44329540 	 -0.60800830 	 -1.33330000 
1248451828.199 	 1.44338750 	 -0.60925990 	 -1.32640000 
1248451828.215 	 1.44341760 	 -0.61055610 	 -1.31970000 
1248451828.232 	 1.44345100 	 -0.61118110 	 -1.31720000 
1248451828.248 	 1.44355960 	 -0.61239310 	 -1.31470000 
1248451828.265 	 1.44367040 	 -0.61348470 	 -1.31560000 
1248451828.282 	 1.44371000 	 -0.61394970 	 -1.31670000 
1248451828.286 	 1.44374200 	 -0.61436220 	 -1.31780000 
1248451828.301 	 1.44377750 	 -0.61474110 	 -1.31880000 
1248451828.306 	 1.44383830 	 -0.61506690 	 -1.31980000 
1248451828.327 	 1.44390830 	 -0.61533620 	 -1.32060000 
1248451828.331 	 1.44396770 	 -0.61556340 	 -1.32110000 
1248451828.336 	 1.44401220 	 -0.61575090 	 -1.32100000 
1248451828.360 	 1.44405780 	 -0.61590190 	 -1.32050000 
1248451828.365 	 1.44412190 	 -0.61602150 	 -1.31970000 
1248451828.375 	 1.44420960 	 -0.61611510 	 -1.31890000 
1248451828.378 	 1.44430820 	 -0.61619420 	 -1.31830000 
1248451828.382 	 1.44441710 	 -0.61626700 	 -1.31790000 
1248451828.407 	 1.44452820 	 -0.61635100 	 -1.31780000 
1248451828.409 	 1.44463510 	 -0.61646480 	 -1.31810000 
1248451828.416 	 1.44473530 	 -0.61660850 	 -1.31880000 
1248451828.433 	 1.44482880 	 -0.61679200 	 -1.31960000 
1248451828.435 	 1.44491670 	 -0.61702130 	 -1.32050000 
1248451828.449 	 1.44500630 	 -0.61731240 	 -1.32120000 
1248451828.451 	 1.44510140 	 -0.61766160 	 -1.32180000 
1248451828.466 	 1.44519980 	 -0.61804860 	 -1.32210000 
1248451828.483 	 1.44530960 	 -0.61845610 	 -1.32240000 
1248451828.485 	 1.44544290 	 -0.61887090 	 -1.32250000 
1248451828.499 	 1.44560430 	 -0.61928820 	 -1.32260000 
1248451828.501 	 1.44578560 	 -0.61969360 	 -1.32260000 
1248451828.516 	 1.44597720 	 -0.62007800 	 -1.32270000 
1248451828.533 	 1.44617230 	 -0.62042430 	 -1.32300000 
1248451828.535 	 1.44636200 	 -0.62073140 	 -1.32340000 
1248451828.550 	 1.44653860 	 -0.62101340 	 -1.32390000 
1248451828.552 	 1.44669400 	 -0.62128740 	 -1.32430000 
1248451828.569 	 1.44680470 	 -0.62156000 	 -1.32440000 
1248451828.578 	 1.44685300 	 -0.62183050 	 -1.32410000 
1248451828.594 	 1.44683320 	 -0.62209830 	 -1.32360000 
1248451828.596 	 1.44676920 	 -0.62236030 	 -1.32270000 
1248451828.603 	 1.44669310 	 -0.62264710 	 -1.32150000 
1248451828.626 	 1.44663210 	 -0.62297230 	 -1.31990000 
1248451828.628 	 1.44660280 	 -0.62332560 	 -1.31810000 
1248451828.634 	 1.44658350 	 -0.62369490 	 -1.31630000 
1248451828.657 	 1.44659530 	 -0.62407170 	 -1.31430000 
1248451828.666 	 1.44678440 	 -0.62493960 	 -1.30850000 
1248451828.683 	 1.44697310 	 -0.62546260 	 -1.30440000 
1248451828.699 	 1.44741330 	 -0.62663180 	 -1.29470000 
1248451828.716 	 1.44780950 	 -0.62785820 	 -1.28470000 
