# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248452442.528 	 2.99711630 	 -0.02311450 	 0.66720000 
1248452442.533 	 2.99743030 	 -0.02288280 	 0.66680000 
1248452442.548 	 2.99782280 	 -0.02260930 	 0.66640000 
1248452442.551 	 2.99828030 	 -0.02228330 	 0.66610000 
1248452442.564 	 2.99878740 	 -0.02190210 	 0.66610000 
1248452442.579 	 2.99933310 	 -0.02147420 	 0.66650000 
1248452442.594 	 3.00052910 	 -0.02052240 	 0.66800000 
1248452442.612 	 3.00116940 	 -0.02003000 	 0.66870000 
1248452442.615 	 3.00180480 	 -0.01954450 	 0.66930000 
1248452442.628 	 3.00239720 	 -0.01906670 	 0.66970000 
1248452442.646 	 3.00334470 	 -0.01815720 	 0.66990000 
1248452442.673 	 3.00370830 	 -0.01774940 	 0.66940000 
1248452442.675 	 3.00403680 	 -0.01737740 	 0.66870000 
1248452442.677 	 3.00434740 	 -0.01704300 	 0.66780000 
1248452442.690 	 3.00464600 	 -0.01675600 	 0.66700000 
1248452442.692 	 3.00495730 	 -0.01650380 	 0.66640000 
1248452442.710 	 3.00529270 	 -0.01626300 	 0.66610000 
1248452442.720 	 3.00567130 	 -0.01602680 	 0.66610000 
1248452442.738 	 3.00609610 	 -0.01579160 	 0.66650000 
1248452442.762 	 3.00752260 	 -0.01497450 	 0.66820000 
1248452442.765 	 3.00802730 	 -0.01460140 	 0.66860000 
1248452442.777 	 3.00853630 	 -0.01417570 	 0.66890000 
1248452442.794 	 3.00904980 	 -0.01371540 	 0.66910000 
1248452442.810 	 3.01009740 	 -0.01276140 	 0.66880000 
1248452442.829 	 3.01111380 	 -0.01179040 	 0.66780000 
1248452442.832 	 3.01156360 	 -0.01134620 	 0.66720000 
1248452442.845 	 3.01197470 	 -0.01096170 	 0.66680000 
1248452442.862 	 3.01236380 	 -0.01064140 	 0.66650000 
1248452442.864 	 3.01272880 	 -0.01037190 	 0.66640000 
1248452442.877 	 3.01306120 	 -0.01015340 	 0.66650000 
1248452442.895 	 3.01336420 	 -0.00997390 	 0.66660000 
1248452442.897 	 3.01364890 	 -0.00980920 	 0.66690000 
1248452442.924 	 3.01394460 	 -0.00962880 	 0.66720000 
1248452442.926 	 3.01429470 	 -0.00941210 	 0.66740000 
1248452442.928 	 3.01471890 	 -0.00914310 	 0.66760000 
1248452442.940 	 3.01520720 	 -0.00880140 	 0.66760000 
1248452442.946 	 3.01574760 	 -0.00838040 	 0.66760000 
1248452442.961 	 3.01633110 	 -0.00788710 	 0.66760000 
1248452442.989 	 3.01766890 	 -0.00670690 	 0.66750000 
1248452443.005 	 3.01987180 	 -0.00478970 	 0.66710000 
1248452443.025 	 3.02049070 	 -0.00423590 	 0.66710000 
1248452443.028 	 3.02101260 	 -0.00376970 	 0.66710000 
1248452443.044 	 3.02143230 	 -0.00340560 	 0.66720000 
1248452443.046 	 3.02175540 	 -0.00314230 	 0.66740000 
1248452443.063 	 3.02199490 	 -0.00296000 	 0.66770000 
1248452443.075 	 3.02217200 	 -0.00283520 	 0.66780000 
1248452443.079 	 3.02231310 	 -0.00274300 	 0.66760000 
1248452443.086 	 3.02245770 	 -0.00265120 	 0.66720000 
1248452443.096 	 3.02264650 	 -0.00252830 	 0.66650000 
1248452443.110 	 3.02290730 	 -0.00234730 	 0.66590000 
1248452443.112 	 3.02326840 	 -0.00208970 	 0.66530000 
1248452443.129 	 3.02375840 	 -0.00175300 	 0.66490000 
1248452443.143 	 3.02506450 	 -0.00083990 	 0.66470000 
1248452443.164 	 3.02580960 	 -0.00027420 	 0.66510000 
1248452443.191 	 3.02730140 	 0.00099170 	 0.66600000 
1248452443.214 	 3.02923900 	 0.00278530 	 0.66640000 
1248452443.230 	 3.03005530 	 0.00357550 	 0.66650000 
1248452443.232 	 3.03034720 	 0.00382770 	 0.66630000 
1248452443.253 	 3.03061130 	 0.00401730 	 0.66600000 
1248452443.255 	 3.03085380 	 0.00416150 	 0.66560000 
1248452443.268 	 3.03107560 	 0.00428170 	 0.66510000 
1248452443.271 	 3.03129100 	 0.00440670 	 0.66480000 
1248452443.285 	 3.03153260 	 0.00456950 	 0.66470000 
1248452443.299 	 3.03184720 	 0.00479500 	 0.66460000 
1248452443.301 	 3.03227570 	 0.00507940 	 0.66470000 
1248452443.317 	 3.03281400 	 0.00542680 	 0.66540000 
1248452443.330 	 3.03343150 	 0.00583070 	 0.66680000 
1248452443.346 	 3.03481150 	 0.00677490 	 0.67180000 
1248452443.361 	 3.03554450 	 0.00728470 	 0.67490000 
1248452443.379 	 3.03691030 	 0.00830800 	 0.68030000 
1248452443.408 	 3.03791300 	 0.00924070 	 0.68320000 
1248452443.410 	 3.03825880 	 0.00965020 	 0.68360000 
1248452443.417 	 3.03851540 	 0.01001590 	 0.68340000 
1248452443.436 	 3.03870220 	 0.01032860 	 0.68300000 
1248452443.438 	 3.03885120 	 0.01059020 	 0.68260000 
1248452443.451 	 3.03901080 	 0.01081500 	 0.68270000 
1248452443.453 	 3.03923980 	 0.01100870 	 0.68350000 
1248452443.472 	 3.03957180 	 0.01119070 	 0.68530000 
1248452443.496 	 3.04054940 	 0.01155590 	 0.69120000 
1248452443.511 	 3.04180260 	 0.01203890 	 0.69940000 
1248452443.532 	 3.04303430 	 0.01269470 	 0.70730000 
1248452443.549 	 3.04395170 	 0.01343550 	 0.71310000 
1248452443.551 	 3.04427810 	 0.01382250 	 0.71500000 
1248452443.565 	 3.04454250 	 0.01421570 	 0.71610000 
1248452443.579 	 3.04477390 	 0.01460150 	 0.71660000 
1248452443.581 	 3.04499610 	 0.01495530 	 0.71670000 
1248452443.596 	 3.04522500 	 0.01525990 	 0.71660000 
1248452443.612 	 3.04548030 	 0.01550530 	 0.71690000 
1248452443.614 	 3.04579720 	 0.01567810 	 0.71770000 
1248452443.630 	 3.04619900 	 0.01580850 	 0.71910000 
1248452443.639 	 3.04668680 	 0.01592680 	 0.72100000 
1248452443.658 	 3.04722430 	 0.01605360 	 0.72340000 
1248452443.666 	 3.04830500 	 0.01642920 	 0.72880000 
1248452443.682 	 3.04878600 	 0.01672020 	 0.73140000 
1248452443.687 	 3.04921130 	 0.01709120 	 0.73360000 
1248452443.698 	 3.04960190 	 0.01755520 	 0.73540000 
1248452443.724 	 3.05034580 	 0.01871170 	 0.73720000 
1248452443.747 	 3.05120500 	 0.02004260 	 0.73540000 
1248452443.755 	 3.05217510 	 0.02136000 	 0.72780000 
1248452443.771 	 3.05263350 	 0.02193310 	 0.72190000 
1248452443.787 	 3.05342720 	 0.02277170 	 0.70810000 
1248452443.807 	 3.05375400 	 0.02307350 	 0.70050000 
1248452443.829 	 3.05461650 	 0.02371510 	 0.68020000 
1248452443.844 	 3.05522700 	 0.02410960 	 0.67220000 
1248452443.863 	 3.05555860 	 0.02437070 	 0.66980000 
1248452443.865 	 3.05589400 	 0.02470140 	 0.66810000 
1248452443.881 	 3.05623620 	 0.02509420 	 0.66680000 
1248452443.883 	 3.05660810 	 0.02552010 	 0.66570000 
1248452443.909 	 3.05703160 	 0.02595290 	 0.66420000 
1248452443.933 	 3.05848170 	 0.02716400 	 0.65650000 
1248452443.949 	 3.05933270 	 0.02774620 	 0.65040000 
1248452443.951 	 3.05974560 	 0.02798550 	 0.64870000 
1248452443.972 	 3.06015810 	 0.02820750 	 0.64840000 
1248452443.974 	 3.06059190 	 0.02843870 	 0.64970000 
1248452443.987 	 3.06107180 	 0.02871310 	 0.65240000 
1248452444.004 	 3.06161730 	 0.02905370 	 0.65590000 
1248452444.019 	 3.06290910 	 0.02997600 	 0.66380000 
1248452444.034 	 3.06419770 	 0.03113960 	 0.67040000 
1248452444.049 	 3.06472630 	 0.03172110 	 0.67260000 
1248452444.063 	 3.06559160 	 0.03270190 	 0.67430000 
1248452444.081 	 3.06594640 	 0.03303890 	 0.67430000 
1248452444.086 	 3.06625450 	 0.03325020 	 0.67420000 
1248452444.095 	 3.06650660 	 0.03335520 	 0.67420000 
1248452444.114 	 3.06672260 	 0.03339980 	 0.67470000 
1248452444.126 	 3.06693780 	 0.03342340 	 0.67570000 
1248452444.141 	 3.06718920 	 0.03346260 	 0.67710000 
1248452444.143 	 3.06751190 	 0.03354970 	 0.67900000 
1248452444.158 	 3.06839450 	 0.03392520 	 0.68440000 
1248452444.174 	 3.06951000 	 0.03461380 	 0.69020000 
1248452444.188 	 3.07007850 	 0.03507630 	 0.69240000 
1248452444.191 	 3.07060930 	 0.03558760 	 0.69390000 
1248452444.206 	 3.07107930 	 0.03611920 	 0.69450000 
1248452444.220 	 3.07149070 	 0.03665550 	 0.69430000 
1248452444.223 	 3.07184610 	 0.03717640 	 0.69360000 
1248452444.238 	 3.07214520 	 0.03766410 	 0.69270000 
1248452444.253 	 3.07264870 	 0.03849840 	 0.69130000 
1248452444.268 	 3.07295110 	 0.03886160 	 0.69140000 
1248452444.271 	 3.07334350 	 0.03920770 	 0.69210000 
1248452444.284 	 3.07383480 	 0.03955540 	 0.69350000 
1248452444.299 	 3.07440050 	 0.03992170 	 0.69580000 
1248452444.314 	 3.07566360 	 0.04070090 	 0.70210000 
1248452444.332 	 3.07633740 	 0.04111050 	 0.70570000 
1248452444.358 	 3.07754470 	 0.04188420 	 0.71230000 
1248452444.365 	 3.07826530 	 0.04246370 	 0.71710000 
1248452444.379 	 3.07844630 	 0.04265360 	 0.71900000 
1248452444.382 	 3.07856260 	 0.04278500 	 0.72060000 
1248452444.396 	 3.07865860 	 0.04287140 	 0.72210000 
1248452444.424 	 3.07877520 	 0.04293750 	 0.72350000 
1248452444.426 	 3.07894960 	 0.04300480 	 0.72510000 
1248452444.428 	 3.07920330 	 0.04309110 	 0.72700000 
1248452444.440 	 3.07956040 	 0.04321480 	 0.72930000 
1248452444.446 	 3.08003420 	 0.04339500 	 0.73190000 
1248452444.457 	 3.08061700 	 0.04364460 	 0.73470000 
1248452444.471 	 3.08127010 	 0.04396070 	 0.73750000 
1248452444.475 	 3.08193880 	 0.04434060 	 0.74000000 
1248452444.488 	 3.08257380 	 0.04478770 	 0.74220000 
1248452444.491 	 3.08315630 	 0.04529910 	 0.74380000 
1248452444.502 	 3.08368140 	 0.04586360 	 0.74500000 
1248452444.518 	 3.08415530 	 0.04646650 	 0.74540000 
1248452444.534 	 3.08492880 	 0.04773600 	 0.74430000 
1248452444.549 	 3.08522040 	 0.04838370 	 0.74340000 
1248452444.566 	 3.08577290 	 0.04964810 	 0.74220000 
1248452444.579 	 3.08611490 	 0.05022000 	 0.74250000 
1248452444.598 	 3.08708080 	 0.05113500 	 0.74540000 
1248452444.624 	 3.08765140 	 0.05146450 	 0.74800000 
1248452444.655 	 3.08993350 	 0.05233840 	 0.76140000 
1248452444.671 	 3.09077090 	 0.05277970 	 0.76660000 
1248452444.673 	 3.09104850 	 0.05307740 	 0.76850000 
1248452444.691 	 3.09124990 	 0.05342690 	 0.77010000 
1248452444.693 	 3.09141630 	 0.05380610 	 0.77130000 
1248452444.713 	 3.09160790 	 0.05420210 	 0.77240000 
1248452444.715 	 3.09186920 	 0.05460620 	 0.77370000 
1248452444.730 	 3.09222050 	 0.05499630 	 0.77530000 
1248452444.732 	 3.09263850 	 0.05534410 	 0.77730000 
1248452444.751 	 3.09310640 	 0.05564200 	 0.77970000 
1248452444.767 	 3.09419350 	 0.05615230 	 0.78560000 
1248452444.782 	 3.09477800 	 0.05640940 	 0.78850000 
1248452444.791 	 3.09534920 	 0.05669550 	 0.79130000 
1248452444.798 	 3.09587750 	 0.05702130 	 0.79380000 
1248452444.815 	 3.09634950 	 0.05739560 	 0.79580000 
1248452444.817 	 3.09677470 	 0.05781980 	 0.79740000 
1248452444.841 	 3.09718030 	 0.05830140 	 0.79870000 
1248452444.856 	 3.09798080 	 0.05937880 	 0.80010000 
1248452444.859 	 3.09837750 	 0.05992450 	 0.80070000 
1248452444.877 	 3.09916800 	 0.06089000 	 0.80260000 
1248452444.892 	 3.09960700 	 0.06128800 	 0.80420000 
1248452444.909 	 3.10055060 	 0.06188920 	 0.80800000 
1248452444.932 	 3.10142870 	 0.06232390 	 0.81220000 
1248452444.934 	 3.10179260 	 0.06256000 	 0.81400000 
1248452444.948 	 3.10210150 	 0.06284060 	 0.81560000 
1248452444.950 	 3.10236910 	 0.06316790 	 0.81690000 
1248452444.972 	 3.10261010 	 0.06353250 	 0.81790000 
1248452444.974 	 3.10283290 	 0.06392520 	 0.81870000 
1248452444.994 	 3.10307570 	 0.06424450 	 0.81890000 
1248452445.009 	 3.10349370 	 0.06514220 	 0.82150000 
1248452445.025 	 3.10424850 	 0.06599740 	 0.82540000 
1248452445.047 	 3.10481000 	 0.06639030 	 0.82790000 
1248452445.054 	 3.10601800 	 0.06714530 	 0.83350000 
1248452445.068 	 3.10657560 	 0.06752430 	 0.83630000 
1248452445.082 	 3.10709790 	 0.06789650 	 0.83890000 
1248452445.096 	 3.10795790 	 0.06860390 	 0.84250000 
1248452445.116 	 3.10823870 	 0.06894690 	 0.84370000 
1248452445.118 	 3.10840910 	 0.06929590 	 0.84460000 
1248452445.124 	 3.10850520 	 0.06964590 	 0.84510000 
1248452445.149 	 3.10860410 	 0.06998500 	 0.84560000 
1248452445.152 	 3.10877840 	 0.07030280 	 0.84630000 
1248452445.155 	 3.10905250 	 0.07059830 	 0.84730000 
1248452445.173 	 3.10942840 	 0.07088540 	 0.84860000 
1248452445.176 	 3.10989340 	 0.07117970 	 0.85040000 
1248452445.189 	 3.11043240 	 0.07148940 	 0.85230000 
1248452445.192 	 3.11102080 	 0.07180850 	 0.85420000 
1248452445.206 	 3.11163060 	 0.07215080 	 0.85590000 
1248452445.220 	 3.11223960 	 0.07254150 	 0.85730000 
1248452445.225 	 3.11282150 	 0.07300630 	 0.85820000 
1248452445.237 	 3.11332950 	 0.07355770 	 0.85800000 
1248452445.250 	 3.11374190 	 0.07420150 	 0.85650000 
1248452445.267 	 3.11426890 	 0.07567020 	 0.84830000 
1248452445.281 	 3.11441240 	 0.07641750 	 0.84190000 
1248452445.299 	 3.11458360 	 0.07778810 	 0.82750000 
1248452445.313 	 3.11469690 	 0.07834530 	 0.82070000 
1248452445.320 	 3.11488200 	 0.07880280 	 0.81460000 
1248452445.333 	 3.11513600 	 0.07917320 	 0.80920000 
1248452445.358 	 3.11570070 	 0.07969880 	 0.80090000 
1248452445.374 	 3.11618150 	 0.08060370 	 0.79250000 
1248452445.393 	 3.11624770 	 0.08101030 	 0.79000000 
1248452445.409 	 3.11650410 	 0.08194400 	 0.78470000 
1248452445.426 	 3.11710880 	 0.08289630 	 0.77860000 
1248452445.440 	 3.11751950 	 0.08332020 	 0.77500000 
1248452445.457 	 3.11844350 	 0.08404810 	 0.76650000 
1248452445.471 	 3.11890280 	 0.08436460 	 0.76160000 
1248452445.488 	 3.11965690 	 0.08492270 	 0.75120000 
1248452445.510 	 3.12014190 	 0.08545590 	 0.74190000 
1248452445.516 	 3.12035830 	 0.08573440 	 0.73800000 
1248452445.527 	 3.12061480 	 0.08601470 	 0.73460000 
1248452445.550 	 3.12095500 	 0.08628190 	 0.73150000 
1248452445.577 	 3.12258290 	 0.08705660 	 0.72450000 
1248452445.586 	 3.12371690 	 0.08768050 	 0.71770000 
1248452445.601 	 3.12428470 	 0.08806870 	 0.71390000 
1248452445.616 	 3.12526520 	 0.08900640 	 0.70550000 
1248452445.641 	 3.12566050 	 0.08951610 	 0.70120000 
1248452445.646 	 3.12599680 	 0.09001060 	 0.69710000 
1248452445.657 	 3.12658780 	 0.09084340 	 0.68910000 
1248452445.675 	 3.12686520 	 0.09116400 	 0.68500000 
1248452445.697 	 3.12730540 	 0.09172470 	 0.67590000 
1248452445.720 	 3.12776340 	 0.09264180 	 0.66000000 
1248452445.738 	 3.12815740 	 0.09331690 	 0.65010000 
1248452445.753 	 3.12843180 	 0.09366260 	 0.64600000 
1248452445.769 	 3.12922080 	 0.09440840 	 0.63970000 
1248452445.784 	 3.13030130 	 0.09526340 	 0.63410000 
1248452445.801 	 3.13087660 	 0.09575160 	 0.63090000 
1248452445.826 	 3.13185450 	 0.09676880 	 0.62320000 
1248452445.842 	 3.13247330 	 0.09768030 	 0.61410000 
1248452445.847 	 3.13268860 	 0.09802620 	 0.60920000 
1248452445.863 	 3.13288060 	 0.09825590 	 0.60420000 
1248452445.891 	 3.13332920 	 0.09837070 	 0.59470000 
1248452445.909 	 3.13455250 	 0.09831650 	 0.58300000 
1248452445.926 	 3.13576560 	 0.09869510 	 0.57690000 
1248452445.950 	 3.13639430 	 0.09910590 	 0.57390000 
1248452445.968 	 3.13805570 	 0.10102770 	 0.56410000 
1248452445.985 	 3.13895430 	 0.10224520 	 0.55590000 
1248452446.000 	 3.13933160 	 0.10266280 	 0.55150000 
1248452446.016 	 3.13997040 	 0.10310020 	 0.54270000 
1248452446.031 	 3.14025360 	 0.10318100 	 0.53820000 
1248452446.047 	 3.14086130 	 0.10324020 	 0.52900000 
1248452446.066 	 3.14119850 	 0.10328770 	 0.52470000 
1248452446.075 	 3.14197200 	 0.10350600 	 0.51770000 
1248452446.101 	 3.14243460 	 0.10365960 	 0.51510000 
1248452446.127 	 3.14416540 	 0.10416470 	 0.50800000 
1248452446.135 	 3.14529140 	 0.10444630 	 0.50190000 
1248452446.156 	 3.14578000 	 0.10456330 	 0.49810000 
1248452446.171 	 3.14660780 	 0.10481770 	 0.48960000 
1248452446.176 	 3.14698830 	 0.10497350 	 0.48520000 
1248452446.190 	 3.14737330 	 0.10516240 	 0.48100000 
1248452446.214 	 3.14813170 	 0.10562190 	 0.47370000 
1248452446.232 	 3.14899250 	 0.10624280 	 0.46680000 
1248452446.251 	 3.14988610 	 0.10702010 	 0.45890000 
1248452446.266 	 3.15058930 	 0.10781850 	 0.44980000 
1248452446.284 	 3.15084710 	 0.10811420 	 0.44550000 
1248452446.310 	 3.15121670 	 0.10859690 	 0.43750000 
1248452446.328 	 3.15176250 	 0.10905040 	 0.42870000 
1248452446.333 	 3.15203310 	 0.10913610 	 0.42640000 
1248452446.350 	 3.15238590 	 0.10918990 	 0.42400000 
1248452446.372 	 3.15328200 	 0.10931320 	 0.41820000 
1248452446.388 	 3.15417810 	 0.10955380 	 0.41070000 
1248452446.409 	 3.15455340 	 0.10974110 	 0.40620000 
1248452446.433 	 3.15557340 	 0.11051520 	 0.39120000 
1248452446.449 	 3.15631200 	 0.11105490 	 0.38140000 
1248452446.469 	 3.15722180 	 0.11161420 	 0.37140000 
1248452446.485 	 3.15817730 	 0.11201310 	 0.36160000 
1248452446.501 	 3.15862450 	 0.11216640 	 0.35690000 
1248452446.514 	 3.15905620 	 0.11232030 	 0.35230000 
1248452446.525 	 3.15951490 	 0.11247810 	 0.34820000 
1248452446.537 	 3.15999200 	 0.11264950 	 0.34460000 
1248452446.546 	 3.16103270 	 0.11300810 	 0.33790000 
1248452446.570 	 3.16159050 	 0.11319370 	 0.33420000 
1248452446.600 	 3.16333970 	 0.11378170 	 0.32100000 
1248452446.629 	 3.16490550 	 0.11462870 	 0.30560000 
1248452446.654 	 3.16680040 	 0.11593980 	 0.29210000 
1248452446.670 	 3.16821360 	 0.11641640 	 0.28650000 
1248452446.688 	 3.16951840 	 0.11634540 	 0.28210000 
1248452446.704 	 3.17039760 	 0.11602670 	 0.27740000 
1248452446.721 	 3.17065580 	 0.11589140 	 0.27460000 
1248452446.736 	 3.17100350 	 0.11579880 	 0.26770000 
1248452446.752 	 3.17118740 	 0.11584700 	 0.26360000 
1248452446.777 	 3.17176000 	 0.11604210 	 0.25510000 
1248452446.798 	 3.17334030 	 0.11648940 	 0.24200000 
1248452446.813 	 3.17404460 	 0.11670670 	 0.23720000 
1248452446.829 	 3.17548830 	 0.11725700 	 0.22740000 
1248452446.846 	 3.17667660 	 0.11785500 	 0.21890000 
1248452446.861 	 3.17714110 	 0.11814760 	 0.21520000 
1248452446.866 	 3.17753750 	 0.11841290 	 0.21180000 
1248452446.878 	 3.17787510 	 0.11861930 	 0.20850000 
1248452446.892 	 3.17818140 	 0.11875890 	 0.20500000 
1248452446.909 	 3.17881170 	 0.11885650 	 0.19730000 
1248452446.924 	 3.17965620 	 0.11887000 	 0.18870000 
1248452446.942 	 3.18016340 	 0.11888730 	 0.18440000 
1248452446.964 	 3.18125210 	 0.11900570 	 0.17660000 
1248452446.980 	 3.18236680 	 0.11929730 	 0.17020000 
1248452447.001 	 3.18346200 	 0.11967830 	 0.16460000 
1248452447.007 	 3.18400820 	 0.11986350 	 0.16160000 
1248452447.017 	 3.18454810 	 0.12002760 	 0.15820000 
1248452447.035 	 3.18506150 	 0.12016750 	 0.15430000 
1248452447.052 	 3.18597720 	 0.12045740 	 0.14520000 
1248452447.080 	 3.18681610 	 0.12082510 	 0.13480000 
1248452447.104 	 3.18816350 	 0.12128620 	 0.12150000 
1248452447.121 	 3.18915200 	 0.12143340 	 0.11500000 
1248452447.139 	 3.19019030 	 0.12157640 	 0.10780000 
1248452447.160 	 3.19105600 	 0.12180400 	 0.09890000 
1248452447.183 	 3.19185050 	 0.12212130 	 0.08890000 
1248452447.200 	 3.19275740 	 0.12238290 	 0.07960000 
1248452447.221 	 3.19381850 	 0.12250140 	 0.07180000 
1248452447.237 	 3.19495260 	 0.12257240 	 0.06430000 
1248452447.252 	 3.19552720 	 0.12266460 	 0.06010000 
1248452447.268 	 3.19663110 	 0.12294850 	 0.05070000 
1248452447.278 	 3.19710810 	 0.12311820 	 0.04600000 
1248452447.286 	 3.19752260 	 0.12328550 	 0.04150000 
1248452447.312 	 3.19789530 	 0.12341360 	 0.03760000 
1248452447.330 	 3.19914660 	 0.12338040 	 0.02830000 
1248452447.334 	 3.19969430 	 0.12325530 	 0.02550000 
1248452447.350 	 3.20025660 	 0.12312700 	 0.02290000 
1248452447.378 	 3.20134740 	 0.12304140 	 0.01650000 
1248452447.407 	 3.20298100 	 0.12339210 	 0.00290000 
1248452447.431 	 3.20437390 	 0.12367340 	 -0.00970000 
1248452447.447 	 3.20534310 	 0.12350120 	 -0.01700000 
1248452447.469 	 3.20584350 	 0.12334680 	 -0.02090000 
1248452447.486 	 3.20709550 	 0.12319860 	 -0.03370000 
1248452447.503 	 3.20747020 	 0.12338320 	 -0.03890000 
1248452447.529 	 3.20823790 	 0.12396540 	 -0.04990000 
1248452447.548 	 3.20932190 	 0.12469850 	 -0.06330000 
1248452447.565 	 3.21012050 	 0.12491140 	 -0.07110000 
1248452447.595 	 3.21055600 	 0.12496220 	 -0.07550000 
1248452447.619 	 3.21252700 	 0.12528000 	 -0.09610000 
1248452447.642 	 3.21375780 	 0.12541600 	 -0.10290000 
1248452447.669 	 3.21510760 	 0.12545330 	 -0.10310000 
1248452447.687 	 3.21711290 	 0.12527710 	 -0.09400000 
1248452447.704 	 3.21779450 	 0.12519350 	 -0.09070000 
1248452447.710 	 3.21845990 	 0.12510670 	 -0.08800000 
1248452447.720 	 3.21908450 	 0.12501790 	 -0.08620000 
1248452447.736 	 3.22016150 	 0.12483830 	 -0.08530000 
1248452447.750 	 3.22061380 	 0.12473300 	 -0.08610000 
1248452447.752 	 3.22104140 	 0.12461810 	 -0.08740000 
1248452447.770 	 3.22146070 	 0.12450080 	 -0.08880000 
1248452447.777 	 3.22187320 	 0.12439180 	 -0.09010000 
1248452447.798 	 3.22230640 	 0.12429810 	 -0.09100000 
1248452447.822 	 3.22386610 	 0.12415590 	 -0.09180000 
1248452447.828 	 3.22446130 	 0.12415560 	 -0.09140000 
1248452447.839 	 3.22508950 	 0.12417120 	 -0.09030000 
1248452447.862 	 3.22632420 	 0.12422310 	 -0.08530000 
1248452447.878 	 3.22739350 	 0.12421680 	 -0.07780000 
1248452447.894 	 3.22784700 	 0.12419160 	 -0.07380000 
1248452447.917 	 3.22860960 	 0.12409900 	 -0.06570000 
1248452447.925 	 3.22921950 	 0.12396670 	 -0.05850000 
1248452447.940 	 3.22951980 	 0.12385740 	 -0.05550000 
1248452447.957 	 3.23017310 	 0.12355920 	 -0.05070000 
1248452447.972 	 3.23055670 	 0.12332240 	 -0.04810000 
1248452447.977 	 3.23095140 	 0.12308600 	 -0.04560000 
1248452447.989 	 3.23135290 	 0.12286950 	 -0.04310000 
1248452448.014 	 3.23218950 	 0.12253000 	 -0.03800000 
1248452448.031 	 3.23298770 	 0.12221440 	 -0.03210000 
1248452448.049 	 3.23367520 	 0.12193530 	 -0.02550000 
1248452448.067 	 3.23436860 	 0.12184990 	 -0.01920000 
1248452448.095 	 3.23474180 	 0.12192610 	 -0.01650000 
1248452448.099 	 3.23552660 	 0.12236010 	 -0.01260000 
1248452448.106 	 3.23595160 	 0.12259800 	 -0.01100000 
1248452448.126 	 3.23639270 	 0.12277090 	 -0.00900000 
1248452448.128 	 3.23681410 	 0.12292630 	 -0.00740000 
1248452448.142 	 3.23720930 	 0.12304730 	 -0.00590000 
1248452448.147 	 3.23760350 	 0.12305190 	 -0.00390000 
1248452448.159 	 3.23799590 	 0.12294470 	 -0.00150000 
1248452448.162 	 3.23839000 	 0.12275520 	 0.00130000 
1248452448.182 	 3.23877870 	 0.12257370 	 0.00390000 
1248452448.199 	 3.23967320 	 0.12222930 	 0.00890000 
1248452448.220 	 3.24077330 	 0.12179210 	 0.01550000 
1248452448.235 	 3.24186650 	 0.12158700 	 0.02230000 
1248452448.255 	 3.24244430 	 0.12151650 	 0.02570000 
1248452448.281 	 3.24348110 	 0.12148170 	 0.03170000 
1248452448.299 	 3.24475710 	 0.12126910 	 0.04120000 
1248452448.307 	 3.24517380 	 0.12118370 	 0.04400000 
1248452448.318 	 3.24561450 	 0.12111210 	 0.04660000 
1248452448.346 	 3.24661260 	 0.12101670 	 0.05140000 
1248452448.361 	 3.24776470 	 0.12088820 	 0.05650000 
1248452448.380 	 3.24902130 	 0.12075400 	 0.06140000 
1248452448.402 	 3.25026340 	 0.12073650 	 0.06550000 
1248452448.418 	 3.25128820 	 0.12088740 	 0.06780000 
1248452448.420 	 3.25167800 	 0.12102300 	 0.06830000 
1248452448.439 	 3.25199010 	 0.12119430 	 0.06870000 
1248452448.442 	 3.25224180 	 0.12140430 	 0.06880000 
1248452448.456 	 3.25244580 	 0.12163470 	 0.06910000 
1248452448.471 	 3.25262980 	 0.12186770 	 0.06950000 
1248452448.483 	 3.25283670 	 0.12208370 	 0.07010000 
1248452448.487 	 3.25309290 	 0.12225180 	 0.07130000 
1248452448.504 	 3.25340320 	 0.12234530 	 0.07320000 
1248452448.507 	 3.25376650 	 0.12235330 	 0.07600000 
1248452448.531 	 3.25417780 	 0.12227320 	 0.07950000 
1248452448.549 	 3.25567800 	 0.12162340 	 0.09250000 
1248452448.569 	 3.25672250 	 0.12112850 	 0.10050000 
1248452448.597 	 3.25739960 	 0.12092250 	 0.10510000 
1248452448.599 	 3.25760560 	 0.12097510 	 0.10620000 
1248452448.604 	 3.25777330 	 0.12112110 	 0.10700000 
1248452448.625 	 3.25794560 	 0.12132130 	 0.10790000 
1248452448.627 	 3.25815670 	 0.12153610 	 0.10900000 
1248452448.641 	 3.25841190 	 0.12174100 	 0.11040000 
1248452448.643 	 3.25872770 	 0.12190280 	 0.11220000 
1248452448.656 	 3.25911100 	 0.12199580 	 0.11440000 
1248452448.671 	 3.25955100 	 0.12201740 	 0.11690000 
1248452448.689 	 3.26055070 	 0.12187590 	 0.12230000 
1248452448.705 	 3.26164440 	 0.12161780 	 0.12780000 
1248452448.722 	 3.26218400 	 0.12151780 	 0.13040000 
1248452448.747 	 3.26314450 	 0.12140590 	 0.13550000 
1248452448.755 	 3.26392560 	 0.12151960 	 0.13970000 
