# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248450362.783 	  0.067 	  0.011 
1248450362.803 	  0.067 	  0.011 
1248450362.814 	  0.067 	  0.009 
1248450362.834 	  0.067 	  0.009 
1248450362.844 	  0.067 	  0.009 
1248450362.855 	  0.067 	  0.011 
1248450362.865 	  0.067 	  0.014 
1248450362.885 	  0.067 	  0.014 
1248450363.007 	  0.000 	  0.000 
1248450363.017 	  0.000 	  0.000 
1248450363.027 	  0.000 	  0.000 
1248450363.037 	  0.000 	  0.000 
1248450363.048 	  0.000 	  0.000 
1248450363.058 	  0.000 	  0.000 
1248450363.068 	  0.000 	  0.000 
1248450363.078 	  0.000 	  0.000 
1248450363.088 	  0.000 	  0.000 
1248450363.098 	  0.067 	  0.011 
1248450363.109 	  0.067 	 -0.018 
1248450363.119 	  0.067 	 -0.020 
1248450363.129 	  0.067 	 -0.020 
1248450363.139 	  0.067 	 -0.020 
1248450363.160 	  0.067 	 -0.020 
1248450363.170 	  0.067 	 -0.018 
1248450363.180 	  0.067 	 -0.016 
1248450363.191 	  0.067 	 -0.016 
1248450363.201 	  0.067 	 -0.014 
1248450363.211 	  0.067 	 -0.014 
1248450363.221 	  0.067 	 -0.014 
1248450363.242 	  0.067 	 -0.016 
1248450363.253 	  0.067 	 -0.018 
1248450363.263 	  0.067 	 -0.020 
1248450363.273 	  0.067 	 -0.023 
1248450363.283 	  0.067 	 -0.023 
1248450363.294 	  0.067 	 -0.025 
1248450363.304 	  0.067 	 -0.025 
1248450363.324 	  0.067 	 -0.023 
1248450363.345 	  0.067 	 -0.018 
1248450363.436 	  0.067 	 -0.016 
1248450363.446 	  0.067 	 -0.007 
1248450363.456 	  0.067 	 -0.025 
1248450363.477 	  0.067 	 -0.023 
1248450363.497 	  0.067 	 -0.018 
1248450363.507 	  0.067 	 -0.005 
1248450363.518 	  0.067 	 -0.002 
1248450363.528 	  0.067 	 -0.000 
1248450363.538 	  0.067 	 -0.000 
1248450363.559 	  0.067 	 -0.002 
1248450363.579 	  0.067 	 -0.009 
1248450363.589 	  0.067 	 -0.011 
1248450363.599 	  0.067 	 -0.014 
1248450363.610 	  0.067 	 -0.016 
1248450363.620 	  0.067 	 -0.016 
1248450363.630 	  0.067 	 -0.016 
1248450363.651 	  0.067 	 -0.007 
1248450363.671 	  0.067 	 -0.002 
1248450363.681 	  0.067 	  0.000 
1248450363.691 	  0.067 	  0.005 
1248450363.702 	  0.067 	  0.005 
1248450363.712 	  0.067 	  0.002 
1248450363.732 	  0.067 	  0.000 
1248450363.743 	  0.067 	 -0.002 
1248450363.753 	  0.067 	 -0.005 
1248450363.773 	  0.067 	 -0.007 
1248450363.794 	  0.067 	 -0.007 
1248450363.814 	  0.067 	 -0.007 
1248450363.824 	  0.067 	 -0.000 
1248450363.835 	  0.067 	  0.007 
1248450363.855 	  0.067 	  0.009 
1248450363.865 	  0.067 	  0.011 
1248450363.886 	  0.067 	  0.011 
1248450363.896 	  0.067 	  0.009 
1248450363.906 	  0.067 	  0.005 
1248450363.916 	  0.067 	  0.002 
1248450363.937 	  0.067 	  0.002 
1248450363.947 	  0.067 	  0.005 
1248450363.957 	  0.067 	  0.007 
1248450363.967 	  0.067 	  0.011 
1248450363.978 	  0.067 	  0.014 
1248450363.988 	  0.067 	  0.016 
1248450363.998 	  0.067 	  0.016 
1248450364.008 	  0.067 	  0.016 
1248450364.029 	  0.067 	  0.014 
1248450364.039 	  0.067 	  0.014 
1248450364.060 	  0.067 	  0.009 
1248450364.070 	  0.067 	  0.007 
1248450364.080 	  0.067 	 -0.002 
1248450364.090 	  0.067 	 -0.005 
1248450364.101 	  0.067 	 -0.005 
1248450364.111 	  0.067 	 -0.002 
1248450364.121 	  0.067 	 -0.000 
1248450364.142 	  0.067 	  0.002 
1248450364.152 	  0.067 	  0.007 
1248450364.162 	  0.067 	  0.009 
1248450364.173 	  0.067 	  0.009 
1248450364.183 	  0.067 	  0.009 
1248450364.193 	  0.067 	  0.005 
1248450364.203 	  0.067 	  0.000 
1248450364.214 	  0.067 	 -0.002 
1248450364.224 	  0.067 	 -0.007 
1248450364.234 	  0.067 	 -0.009 
1248450364.254 	  0.067 	 -0.014 
1248450364.275 	  0.067 	 -0.014 
1248450364.285 	  0.067 	 -0.011 
1248450364.295 	  0.067 	 -0.009 
1248450364.306 	  0.067 	 -0.007 
1248450364.316 	  0.067 	 -0.005 
1248450364.326 	  0.067 	 -0.002 
1248450364.337 	  0.067 	 -0.002 
1248450364.357 	  0.067 	 -0.005 
1248450364.377 	  0.067 	 -0.009 
1248450364.388 	  0.067 	 -0.018 
1248450364.398 	  0.067 	 -0.020 
1248450364.408 	  0.067 	 -0.020 
1248450364.418 	  0.067 	 -0.020 
1248450364.429 	  0.067 	 -0.016 
1248450364.439 	  0.067 	 -0.014 
1248450364.449 	  0.067 	 -0.009 
1248450364.459 	  0.067 	 -0.007 
1248450364.470 	  0.067 	 -0.002 
1248450364.480 	  0.067 	 -0.002 
1248450364.490 	  0.067 	 -0.000 
1248450364.500 	  0.067 	 -0.000 
1248450364.521 	  0.067 	 -0.002 
1248450364.531 	  0.067 	 -0.005 
1248450364.552 	  0.067 	 -0.007 
1248450364.562 	  0.067 	 -0.014 
1248450364.572 	  0.067 	 -0.014 
1248450364.582 	  0.067 	 -0.014 
1248450364.593 	  0.067 	 -0.009 
1248450364.603 	  0.067 	 -0.000 
1248450364.623 	  0.067 	  0.005 
1248450364.634 	  0.067 	  0.007 
1248450364.644 	  0.067 	  0.009 
1248450364.654 	  0.067 	  0.009 
1248450364.675 	  0.067 	  0.007 
1248450364.695 	  0.067 	 -0.000 
1248450364.705 	  0.067 	 -0.005 
1248450364.726 	  0.067 	 -0.005 
1248450364.746 	  0.067 	 -0.005 
1248450364.756 	  0.067 	 -0.005 
1248450364.777 	  0.067 	  0.000 
1248450364.787 	  0.067 	  0.002 
1248450364.797 	  0.067 	  0.009 
1248450364.807 	  0.067 	  0.011 
1248450364.818 	  0.067 	  0.011 
1248450364.828 	  0.067 	  0.011 
1248450364.838 	  0.067 	  0.011 
1248450364.859 	  0.067 	  0.011 
1248450364.879 	  0.067 	  0.009 
1248450364.899 	  0.067 	  0.007 
1248450364.920 	  0.067 	  0.009 
1248450364.930 	  0.067 	  0.014 
1248450364.951 	  0.067 	  0.018 
1248450365.001 	  0.067 	  0.021 
1248450365.012 	  0.000 	  0.000 
1248450365.022 	  0.067 	  0.021 
1248450365.063 	  0.067 	  0.018 
1248450365.083 	  0.067 	  0.016 
1248450365.093 	  0.067 	  0.018 
1248450365.124 	  0.067 	  0.018 
1248450365.205 	  0.067 	  0.014 
1248450365.226 	  0.067 	  0.011 
1248450365.236 	  0.067 	  0.011 
1248450365.256 	  0.067 	  0.011 
1248450365.287 	  0.067 	  0.009 
1248450365.328 	  0.067 	  0.007 
1248450365.368 	  0.067 	  0.005 
1248450365.389 	  0.067 	  0.002 
1248450365.409 	  0.067 	  0.002 
1248450365.430 	  0.067 	  0.000 
1248450365.450 	  0.067 	 -0.002 
1248450365.471 	  0.067 	 -0.005 
1248450365.491 	  0.067 	 -0.007 
1248450365.522 	  0.067 	 -0.009 
1248450365.542 	  0.067 	 -0.007 
1248450365.573 	  0.067 	  0.002 
1248450365.603 	  0.067 	  0.002 
1248450365.644 	  0.067 	 -0.007 
1248450365.665 	  0.067 	 -0.007 
1248450365.958 	  0.067 	 -0.005 
1248450366.009 	  0.067 	  0.009 
1248450366.019 	  0.067 	  0.009 
1248450366.029 	  0.067 	  0.011 
1248450366.060 	  0.067 	  0.011 
1248450366.080 	  0.067 	  0.014 
1248450366.090 	  0.067 	  0.016 
1248450366.121 	  0.067 	  0.018 
1248450366.152 	  0.067 	  0.018 
1248450366.162 	  0.067 	  0.018 
1248450366.172 	  0.067 	  0.016 
1248450366.193 	  0.067 	  0.014 
1248450366.223 	  0.067 	  0.014 
1248450366.244 	  0.067 	  0.014 
1248450366.294 	  0.067 	  0.016 
1248450366.305 	  0.067 	  0.011 
1248450366.335 	  0.067 	  0.009 
1248450366.376 	  0.067 	  0.007 
1248450366.396 	  0.067 	  0.007 
1248450366.417 	  0.067 	  0.007 
1248450366.427 	  0.067 	  0.007 
1248450366.468 	  0.067 	  0.005 
1248450366.519 	  0.067 	 -0.000 
1248450366.529 	  0.000 	  0.003 
1248450366.549 	  0.000 	  0.003 
1248450366.590 	  0.000 	  0.003 
1248450366.610 	  0.000 	 -0.001 
1248450366.621 	  0.000 	 -0.003 
1248450366.652 	  0.000 	 -0.003 
1248450366.672 	  0.000 	 -0.001 
1248450366.703 	  0.000 	 -0.003 
1248450366.713 	  0.000 	 -0.007 
1248450366.743 	  0.000 	 -0.011 
1248450366.774 	  0.000 	 -0.012 
1248450366.794 	  0.000 	 -0.009 
1248450366.825 	  0.000 	 -0.003 
1248450366.835 	  0.000 	  0.001 
1248450366.886 	  0.000 	 -0.003 
1248450366.917 	  0.000 	 -0.009 
1248450366.947 	  0.000 	 -0.011 
1248450366.978 	  0.000 	 -0.007 
1248450367.009 	  0.000 	 -0.003 
1248450367.039 	  0.000 	 -0.005 
1248450367.060 	  0.000 	 -0.007 
1248450367.070 	  0.000 	 -0.007 
1248450367.100 	  0.000 	 -0.005 
1248450367.151 	  0.000 	 -0.005 
1248450367.162 	  0.000 	 -0.007 
1248450367.192 	  0.000 	 -0.007 
1248450367.213 	  0.000 	 -0.005 
1248450367.243 	  0.000 	 -0.005 
1248450367.264 	  0.000 	 -0.005 
1248450367.294 	  0.000 	 -0.007 
1248450367.315 	  0.000 	 -0.007 
1248450367.366 	  0.000 	 -0.007 
1248450367.406 	  0.000 	 -0.005 
1248450367.437 	  0.000 	 -0.007 
1248450367.457 	  0.000 	 -0.007 
1248450367.508 	  0.000 	 -0.005 
1248450367.559 	  0.000 	 -0.007 
1248450367.620 	  0.000 	 -0.005 
1248450367.681 	  0.000 	 -0.005 
1248450367.701 	  0.000 	 -0.005 
1248450367.742 	  0.000 	 -0.005 
1248450367.763 	  0.000 	 -0.005 
1248450367.793 	  0.000 	 -0.005 
1248450367.834 	  0.000 	 -0.005 
1248450367.865 	  0.000 	 -0.005 
1248450367.885 	  0.000 	 -0.005 
1248450367.916 	  0.000 	 -0.007 
1248450367.936 	  0.000 	 -0.005 
1248450367.967 	  0.000 	 -0.005 
1248450367.997 	  0.000 	 -0.005 
1248450368.007 	  0.000 	  0.000 
1248450368.018 	  0.000 	  0.000 
1248450368.028 	  0.000 	  0.000 
1248450368.038 	  0.000 	  0.000 
1248450368.048 	  0.000 	  0.000 
1248450368.058 	  0.000 	  0.000 
1248450368.069 	  0.000 	  0.000 
1248450368.079 	  0.000 	 -0.005 
1248450368.089 	  0.000 	 -0.005 
1248450368.120 	  0.000 	 -0.005 
1248450368.211 	  0.000 	 -0.005 
1248450368.242 	  0.000 	 -0.007 
1248450368.262 	  0.000 	 -0.007 
1248450368.293 	  0.000 	 -0.005 
1248450368.334 	  0.000 	 -0.005 
1248450368.364 	  0.000 	 -0.005 
1248450368.375 	  0.000 	 -0.005 
1248450368.405 	  0.000 	 -0.005 
1248450368.436 	  0.000 	 -0.005 
1248450368.476 	  0.000 	 -0.005 
1248450368.537 	  0.000 	 -0.005 
1248450368.588 	  0.000 	 -0.005 
1248450368.649 	  0.000 	 -0.005 
1248450368.680 	  0.000 	 -0.005 
1248450368.710 	  0.000 	 -0.005 
1248450368.741 	  0.000 	 -0.005 
1248450368.761 	  0.000 	 -0.005 
1248450368.802 	  0.000 	 -0.005 
1248450368.822 	  0.000 	 -0.005 
1248450368.863 	  0.000 	 -0.005 
1248450368.884 	  0.000 	 -0.005 
1248450368.955 	  0.000 	 -0.005 
1248450368.975 	  0.000 	 -0.005 
1248450369.006 	  0.000 	 -0.005 
1248450369.036 	  0.000 	 -0.005 
1248450369.067 	  0.000 	 -0.005 
1248450369.087 	  0.000 	 -0.005 
1248450369.118 	  0.000 	 -0.005 
1248450369.158 	  0.000 	 -0.005 
1248450369.189 	  0.000 	 -0.005 
1248450369.280 	  0.000 	 -0.005 
1248450369.311 	  0.000 	 -0.005 
1248450369.362 	  0.000 	 -0.005 
1248450369.424 	  0.000 	 -0.005 
1248450369.444 	  0.000 	 -0.005 
1248450369.485 	  0.000 	 -0.005 
1248450369.515 	  0.000 	 -0.005 
1248450369.546 	  0.000 	 -0.005 
1248450369.587 	  0.000 	 -0.005 
1248450369.607 	  0.000 	 -0.005 
1248450369.628 	  0.067 	 -0.011 
1248450369.668 	  0.000 	 -0.005 
1248450369.709 	  0.000 	 -0.005 
1248450369.750 	  0.067 	 -0.011 
1248450369.780 	  0.067 	 -0.011 
1248450369.811 	  0.067 	 -0.011 
1248450369.852 	  0.067 	 -0.011 
1248450369.873 	  0.067 	 -0.011 
1248450369.913 	  0.067 	 -0.011 
1248450369.934 	  0.067 	 -0.011 
1248450369.964 	  0.067 	 -0.011 
1248450369.995 	  0.067 	 -0.011 
1248450370.005 	  0.000 	  0.000 
1248450370.015 	  0.000 	  0.000 
1248450370.026 	  0.067 	 -0.009 
1248450370.066 	  0.067 	 -0.007 
1248450370.087 	  0.067 	 -0.005 
1248450370.107 	  0.067 	 -0.005 
1248450370.148 	  0.067 	 -0.005 
1248450370.168 	  0.000 	  0.001 
1248450370.229 	  0.000 	  0.001 
1248450370.240 	  0.000 	  0.001 
1248450370.270 	  0.000 	  0.003 
1248450370.311 	  0.000 	 -0.000 
1248450370.331 	  0.000 	  0.006 
1248450370.372 	  0.000 	  0.008 
1248450370.423 	  0.000 	  0.008 
1248450370.443 	  0.000 	  0.010 
1248450370.464 	  0.000 	  0.010 
1248450370.504 	  0.000 	  0.010 
1248450370.596 	  0.000 	  0.010 
1248450370.626 	  0.000 	  0.010 
1248450370.658 	  0.000 	  0.010 
1248450370.698 	  0.000 	  0.008 
1248450370.719 	  0.000 	  0.010 
1248450370.759 	  0.000 	  0.010 
1248450370.790 	  0.000 	  0.012 
1248450370.810 	  0.000 	  0.012 
1248450370.831 	  0.000 	  0.012 
1248450370.851 	  0.000 	  0.012 
1248450370.882 	  0.000 	  0.012 
1248450370.902 	  0.000 	  0.012 
1248450370.933 	  0.000 	  0.012 
1248450370.963 	  0.000 	  0.012 
1248450370.984 	  0.000 	  0.012 
1248450371.004 	  0.000 	  0.012 
1248450371.065 	  0.000 	  0.012 
1248450371.086 	  0.000 	  0.010 
1248450371.106 	  0.067 	  0.007 
1248450371.127 	  0.067 	  0.009 
1248450371.168 	  0.067 	  0.009 
1248450371.178 	  0.067 	  0.009 
1248450371.219 	  0.067 	  0.009 
1248450371.229 	  0.067 	  0.009 
1248450371.260 	  0.067 	  0.007 
1248450371.280 	  0.067 	  0.007 
1248450371.311 	  0.067 	  0.007 
1248450371.331 	  0.067 	  0.007 
1248450371.351 	  0.067 	  0.007 
1248450371.392 	  0.067 	  0.005 
1248450371.412 	  0.067 	  0.002 
1248450371.453 	  0.000 	 -0.000 
1248450371.474 	  0.000 	 -0.000 
1248450371.494 	  0.000 	  0.003 
1248450371.504 	  0.000 	  0.001 
1248450371.525 	  0.000 	  0.001 
1248450371.555 	  0.000 	 -0.001 
1248450371.566 	  0.000 	 -0.003 
1248450371.606 	  0.000 	 -0.005 
1248450371.627 	  0.000 	 -0.007 
1248450371.657 	  0.000 	 -0.009 
1248450371.678 	  0.000 	 -0.009 
1248450371.688 	  0.000 	 -0.009 
1248450371.708 	  0.000 	 -0.009 
1248450371.739 	  0.000 	 -0.005 
1248450371.800 	  0.000 	 -0.007 
1248450371.851 	  0.000 	 -0.009 
1248450371.861 	  0.000 	 -0.009 
1248450371.902 	  0.000 	 -0.007 
1248450371.932 	  0.000 	 -0.007 
1248450371.963 	  0.000 	 -0.007 
1248450371.984 	  0.067 	  0.000 
1248450372.004 	  0.000 	  0.000 
1248450372.014 	  0.000 	  0.000 
1248450372.024 	  0.000 	  0.000 
1248450372.034 	  0.000 	  0.000 
1248450372.045 	  0.000 	  0.000 
1248450372.055 	  0.000 	  0.000 
1248450372.065 	  0.000 	  0.000 
1248450372.075 	  0.000 	  0.000 
1248450372.085 	  0.000 	  0.000 
1248450372.096 	  0.000 	  0.000 
1248450372.106 	  0.000 	  0.000 
1248450372.116 	  0.000 	  0.000 
1248450372.126 	  0.000 	  0.000 
1248450372.137 	  0.000 	  0.000 
1248450372.147 	  0.000 	  0.000 
1248450372.157 	  0.000 	  0.000 
1248450372.167 	  0.000 	  0.000 
1248450372.177 	  0.000 	  0.000 
1248450372.188 	  0.000 	  0.000 
1248450372.198 	  0.000 	  0.000 
1248450372.208 	  0.000 	  0.000 
1248450372.218 	  0.000 	  0.000 
1248450372.228 	  0.000 	  0.000 
1248450372.238 	  0.000 	  0.000 
1248450372.249 	  0.000 	  0.000 
1248450372.259 	  0.000 	  0.000 
1248450372.269 	  0.000 	  0.000 
1248450372.279 	  0.000 	  0.000 
1248450372.289 	  0.000 	  0.000 
1248450372.300 	  0.000 	  0.000 
1248450372.310 	  0.067 	  0.000 
1248450372.330 	  0.067 	  0.000 
1248450372.341 	  0.067 	  0.000 
1248450372.361 	  0.067 	  0.000 
1248450372.382 	  0.067 	 -0.014 
1248450372.402 	  0.067 	 -0.014 
1248450372.423 	  0.067 	 -0.014 
1248450372.443 	  0.067 	 -0.016 
1248450372.463 	  0.067 	 -0.016 
1248450372.484 	  0.067 	 -0.016 
1248450372.504 	  0.067 	 -0.014 
1248450372.555 	  0.067 	 -0.014 
1248450372.575 	  0.067 	 -0.014 
1248450372.596 	  0.067 	 -0.011 
1248450372.606 	  0.067 	 -0.009 
1248450372.637 	  0.067 	 -0.007 
1248450372.667 	  0.067 	 -0.005 
1248450372.678 	  0.067 	 -0.005 
1248450372.718 	  0.067 	  0.000 
1248450372.759 	  0.067 	  0.000 
1248450372.769 	  0.067 	  0.000 
1248450372.810 	  0.067 	  0.000 
1248450372.861 	  0.067 	  0.000 
1248450372.881 	  0.067 	  0.000 
1248450372.892 	  0.067 	  0.000 
1248450372.912 	  0.067 	  0.000 
1248450372.933 	  0.067 	  0.000 
1248450372.953 	  0.067 	  0.000 
1248450372.973 	  0.067 	  0.000 
1248450373.004 	  0.000 	  0.000 
1248450373.014 	  0.067 	  0.000 
1248450373.025 	  0.067 	  0.000 
1248450373.075 	  0.067 	  0.000 
1248450373.096 	  0.067 	  0.000 
1248450373.137 	  0.067 	  0.000 
1248450373.157 	  0.067 	  0.000 
1248450373.178 	  0.067 	  0.000 
1248450373.198 	  0.067 	  0.000 
1248450373.229 	  0.067 	  0.000 
1248450373.259 	  0.067 	  0.000 
1248450373.280 	  0.067 	  0.000 
1248450373.290 	  0.067 	  0.000 
1248450373.321 	  0.067 	  0.000 
1248450373.351 	  0.067 	  0.000 
1248450373.471 	  0.067 	  0.000 
1248450373.491 	  0.067 	  0.000 
1248450373.501 	  0.067 	  0.000 
1248450373.522 	  0.067 	  0.000 
1248450373.563 	  0.067 	  0.000 
1248450373.593 	  0.067 	  0.000 
1248450373.623 	  0.067 	  0.000 
1248450373.634 	  0.067 	  0.000 
1248450373.654 	  0.067 	  0.000 
1248450373.675 	  0.067 	  0.000 
1248450373.695 	  0.067 	  0.000 
1248450373.716 	  0.067 	  0.000 
1248450373.737 	  0.067 	  0.000 
1248450373.757 	  0.067 	  0.000 
1248450373.767 	  0.067 	  0.000 
1248450373.788 	  0.067 	  0.000 
1248450373.808 	  0.067 	  0.000 
1248450373.829 	  0.000 	  0.008 
1248450373.859 	  0.000 	  0.006 
1248450373.880 	  0.000 	  0.006 
1248450373.890 	  0.000 	  0.008 
1248450373.910 	  0.000 	  0.010 
1248450373.931 	  0.067 	  0.000 
1248450373.952 	  0.000 	  0.012 
1248450373.972 	  0.000 	  0.010 
1248450373.992 	  0.000 	  0.006 
1248450374.013 	  0.000 	  0.003 
1248450374.033 	  0.000 	  0.003 
1248450374.074 	  0.000 	  0.006 
1248450374.104 	  0.000 	  0.006 
1248450374.135 	  0.000 	  0.006 
1248450374.165 	  0.000 	  0.006 
1248450374.176 	  0.000 	  0.006 
1248450374.227 	  0.067 	  0.000 
1248450374.247 	  0.067 	  0.000 
1248450374.268 	  0.067 	  0.000 
1248450374.278 	  0.067 	  0.000 
1248450374.308 	  0.067 	  0.000 
1248450374.319 	  0.067 	  0.000 
1248450374.329 	  0.067 	  0.000 
1248450374.359 	  0.067 	  0.000 
1248450374.390 	  0.067 	  0.000 
1248450374.400 	  0.067 	  0.000 
1248450374.421 	  0.067 	  0.000 
1248450374.441 	  0.067 	  0.000 
1248450374.461 	  0.067 	  0.000 
1248450374.492 	  0.067 	  0.000 
1248450374.522 	  0.067 	  0.000 
1248450374.553 	  0.067 	  0.000 
1248450374.574 	  0.067 	  0.000 
1248450374.604 	  0.067 	  0.000 
1248450374.625 	  0.067 	  0.000 
1248450374.655 	  0.067 	  0.000 
1248450374.676 	  0.067 	  0.000 
1248450374.696 	  0.067 	  0.000 
1248450374.717 	  0.067 	  0.000 
1248450374.737 	  0.067 	  0.000 
1248450374.778 	  0.067 	  0.000 
1248450374.798 	  0.067 	  0.000 
1248450374.809 	  0.067 	  0.000 
1248450374.829 	  0.067 	  0.000 
1248450374.860 	  0.067 	  0.000 
1248450374.890 	  0.067 	  0.000 
1248450374.921 	  0.067 	  0.000 
1248450374.941 	  0.067 	  0.000 
1248450374.952 	  0.067 	  0.000 
1248450374.982 	  0.067 	  0.000 
1248450375.003 	  0.067 	  0.000 
1248450375.033 	  0.067 	  0.000 
1248450375.054 	  0.067 	  0.000 
1248450375.074 	  0.067 	  0.000 
1248450375.094 	  0.067 	  0.000 
1248450375.125 	  0.067 	  0.000 
1248450375.156 	  0.067 	  0.000 
1248450375.176 	  0.067 	  0.000 
1248450375.197 	  0.067 	  0.000 
1248450375.207 	  0.067 	  0.000 
1248450375.227 	  0.067 	  0.000 
1248450375.258 	  0.067 	  0.000 
1248450375.268 	  0.067 	  0.000 
1248450375.289 	  0.067 	  0.000 
1248450375.319 	  0.067 	  0.000 
1248450375.340 	  0.067 	  0.000 
1248450375.370 	  0.067 	  0.000 
1248450375.391 	  0.067 	  0.000 
1248450375.411 	  0.067 	  0.000 
1248450375.421 	  0.067 	  0.000 
1248450375.442 	  0.067 	  0.000 
1248450375.462 	  0.067 	  0.000 
1248450375.493 	  0.067 	  0.000 
1248450375.513 	  0.067 	  0.000 
1248450375.534 	  0.067 	  0.000 
1248450375.564 	  0.067 	  0.000 
1248450375.574 	  0.067 	  0.000 
1248450375.585 	  0.067 	  0.000 
1248450375.615 	  0.067 	  0.000 
1248450375.637 	  0.067 	  0.000 
1248450375.657 	  0.067 	  0.000 
1248450375.667 	  0.067 	  0.000 
1248450375.688 	  0.067 	  0.000 
1248450375.708 	  0.067 	  0.000 
1248450375.729 	  0.067 	  0.000 
1248450375.759 	  0.067 	  0.000 
1248450375.780 	  0.067 	  0.000 
1248450375.790 	  0.067 	  0.000 
1248450375.821 	  0.067 	  0.000 
1248450375.841 	  0.067 	  0.000 
1248450375.872 	  0.067 	  0.000 
1248450375.892 	  0.067 	  0.000 
1248450375.913 	  0.067 	  0.000 
1248450375.943 	  0.067 	  0.000 
1248450375.953 	  0.067 	  0.000 
1248450375.974 	  0.067 	  0.000 
1248450375.984 	  0.067 	  0.000 
1248450376.005 	  0.000 	  0.000 
1248450376.015 	  0.067 	  0.000 
1248450376.025 	  0.067 	  0.000 
1248450376.046 	  0.067 	  0.000 
1248450376.076 	  0.067 	  0.000 
1248450376.097 	  0.067 	  0.000 
1248450376.117 	  0.067 	  0.000 
1248450376.138 	  0.067 	  0.000 
1248450376.158 	  0.067 	  0.000 
1248450376.168 	  0.067 	  0.000 
1248450376.189 	  0.067 	  0.000 
1248450376.209 	  0.067 	  0.000 
1248450376.230 	  0.067 	  0.000 
1248450376.250 	  0.067 	  0.000 
1248450376.270 	  0.067 	  0.000 
1248450376.311 	  0.067 	  0.000 
1248450376.321 	  0.067 	  0.000 
1248450376.362 	  0.067 	  0.000 
1248450376.372 	  0.067 	  0.000 
1248450376.393 	  0.067 	  0.000 
1248450376.403 	  0.067 	  0.000 
1248450376.424 	  0.067 	  0.000 
1248450376.454 	  0.067 	  0.000 
1248450376.464 	  0.067 	  0.000 
1248450376.485 	  0.067 	  0.000 
1248450376.505 	  0.067 	  0.000 
1248450376.536 	  0.067 	  0.000 
1248450376.556 	  0.067 	  0.000 
1248450376.577 	  0.067 	  0.000 
1248450376.597 	  0.067 	  0.000 
1248450376.617 	  0.067 	  0.000 
1248450376.648 	  0.067 	  0.000 
1248450376.658 	  0.067 	  0.000 
1248450376.668 	  0.067 	  0.000 
1248450376.689 	  0.067 	  0.000 
1248450376.709 	  0.067 	  0.000 
1248450376.730 	  0.067 	  0.000 
1248450376.750 	  0.067 	  0.000 
1248450376.781 	  0.067 	  0.000 
1248450376.791 	  0.067 	  0.000 
1248450376.811 	  0.067 	  0.000 
1248450376.832 	  0.067 	  0.000 
1248450376.852 	  0.067 	  0.000 
1248450376.873 	  0.067 	  0.000 
1248450376.893 	  0.067 	  0.000 
1248450376.924 	  0.067 	  0.000 
1248450376.934 	  0.067 	  0.000 
1248450376.944 	  0.067 	  0.000 
1248450376.975 	  0.067 	  0.000 
1248450376.985 	  0.067 	  0.000 
1248450377.005 	  0.067 	  0.000 
1248450377.026 	  0.067 	  0.000 
1248450377.057 	  0.067 	  0.000 
1248450377.088 	  0.067 	  0.000 
1248450377.098 	  0.067 	  0.000 
1248450377.108 	  0.067 	  0.000 
1248450377.129 	  0.067 	  0.000 
1248450377.149 	  0.067 	  0.000 
1248450377.159 	  0.067 	  0.000 
1248450377.190 	  0.067 	  0.000 
1248450377.443 	  0.067 	  0.000 
1248450377.473 	  0.000 	 -0.011 
1248450377.494 	  0.067 	  0.000 
1248450377.524 	  0.067 	  0.000 
1248450377.534 	  0.067 	  0.000 
1248450377.555 	  0.067 	  0.000 
