# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248451968.313 	 1.43485440 	 1.85376160 	 -1.06550000 
1248451968.333 	 1.43471950 	 1.85392040 	 -1.06070000 
1248451968.363 	 1.43464460 	 1.85401140 	 -1.05640000 
1248451968.378 	 1.43467830 	 1.85408240 	 -1.05230000 
1248451968.397 	 1.43474490 	 1.85412380 	 -1.04860000 
1248451968.414 	 1.43483140 	 1.85418050 	 -1.04480000 
1248451968.439 	 1.43500250 	 1.85426890 	 -1.04100000 
1248451968.465 	 1.43520050 	 1.85431290 	 -1.03720000 
1248451968.481 	 1.43539010 	 1.85424870 	 -1.03360000 
1248451968.501 	 1.43553590 	 1.85401830 	 -1.03020000 
1248451968.516 	 1.43570610 	 1.85376260 	 -1.02710000 
1248451968.540 	 1.43587890 	 1.85365040 	 -1.02440000 
1248451968.565 	 1.43599530 	 1.85372910 	 -1.02170000 
1248451968.579 	 1.43602190 	 1.85396450 	 -1.01840000 
1248451968.595 	 1.43598600 	 1.85425670 	 -1.01590000 
1248451968.614 	 1.43591330 	 1.85449700 	 -1.01320000 
1248451968.643 	 1.43587480 	 1.85458740 	 -1.01020000 
1248451968.658 	 1.43592030 	 1.85455290 	 -1.00710000 
1248451968.674 	 1.43607540 	 1.85447090 	 -1.00400000 
1248451968.706 	 1.43626930 	 1.85441390 	 -1.00080000 
1248451968.720 	 1.43647720 	 1.85445840 	 -0.99770000 
1248451968.739 	 1.43662320 	 1.85459570 	 -0.99480000 
1248451968.769 	 1.43668200 	 1.85476620 	 -0.99160000 
1248451968.782 	 1.43664790 	 1.85492790 	 -0.98810000 
1248451968.799 	 1.43651290 	 1.85504060 	 -0.98430000 
1248451968.815 	 1.43643990 	 1.85515500 	 -0.98050000 
1248451968.833 	 1.43646720 	 1.85529250 	 -0.97710000 
1248451968.862 	 1.43651970 	 1.85545420 	 -0.97400000 
1248451968.877 	 1.43658270 	 1.85558470 	 -0.97080000 
1248451968.894 	 1.43662600 	 1.85563860 	 -0.96690000 
1248451968.923 	 1.43667370 	 1.85571510 	 -0.96280000 
1248451968.938 	 1.43681090 	 1.85579380 	 -0.95900000 
1248451968.958 	 1.43703740 	 1.85588460 	 -0.95570000 
1248451968.986 	 1.43725000 	 1.85598130 	 -0.95300000 
1248451969.001 	 1.43740300 	 1.85604510 	 -0.95050000 
1248451969.018 	 1.43747880 	 1.85607380 	 -0.94780000 
1248451969.034 	 1.43747330 	 1.85605230 	 -0.94440000 
1248451969.062 	 1.43748090 	 1.85599060 	 -0.94020000 
1248451969.080 	 1.43761730 	 1.85585370 	 -0.93530000 
1248451969.094 	 1.43789790 	 1.85566970 	 -0.92990000 
1248451969.114 	 1.43826680 	 1.85548390 	 -0.92460000 
1248451969.141 	 1.43864150 	 1.85534950 	 -0.91950000 
1248451969.155 	 1.43894360 	 1.85534120 	 -0.91540000 
1248451969.175 	 1.43908570 	 1.85542630 	 -0.91200000 
1248451969.206 	 1.43906150 	 1.85556810 	 -0.90950000 
1248451969.222 	 1.43892140 	 1.85572540 	 -0.90740000 
1248451969.240 	 1.43867910 	 1.85589680 	 -0.90490000 
1248451969.267 	 1.43841160 	 1.85603020 	 -0.90130000 
1248451969.283 	 1.43823290 	 1.85618620 	 -0.89670000 
1248451969.299 	 1.43812900 	 1.85642060 	 -0.89170000 
1248451969.315 	 1.43809690 	 1.85665770 	 -0.88640000 
1248451969.333 	 1.43811100 	 1.85685310 	 -0.88140000 
1248451969.361 	 1.43814450 	 1.85694080 	 -0.87700000 
1248451969.375 	 1.43824610 	 1.85693280 	 -0.87300000 
1248451969.393 	 1.43837310 	 1.85688050 	 -0.86930000 
1248451969.423 	 1.43846780 	 1.85684700 	 -0.86570000 
1248451969.438 	 1.43852670 	 1.85690500 	 -0.86210000 
1248451969.459 	 1.43855710 	 1.85702420 	 -0.85860000 
1248451969.474 	 1.43863080 	 1.85719960 	 -0.85520000 
1248451969.493 	 1.43876400 	 1.85734650 	 -0.85200000 
1248451969.520 	 1.43894650 	 1.85736320 	 -0.84860000 
1248451969.534 	 1.43914100 	 1.85727530 	 -0.84500000 
1248451969.555 	 1.43931450 	 1.85710880 	 -0.84100000 
1248451969.588 	 1.43950920 	 1.85698180 	 -0.83700000 
1248451969.599 	 1.43972330 	 1.85699750 	 -0.83300000 
1248451969.615 	 1.43991590 	 1.85715420 	 -0.82890000 
1248451969.640 	 1.43995710 	 1.85735360 	 -0.82470000 
1248451969.655 	 1.43984370 	 1.85757910 	 -0.82030000 
1248451969.674 	 1.43964910 	 1.85781160 	 -0.81620000 
1248451969.693 	 1.43943380 	 1.85796280 	 -0.81240000 
1248451969.724 	 1.43926210 	 1.85804430 	 -0.80920000 
1248451969.752 	 1.43918710 	 1.85809030 	 -0.80610000 
1248451969.756 	 1.43922740 	 1.85814740 	 -0.80300000 
1248451969.789 	 1.43939580 	 1.85830290 	 -0.80030000 
1248451969.797 	 1.43962820 	 1.85851920 	 -0.79780000 
1248451969.825 	 1.43979410 	 1.85862580 	 -0.79460000 
1248451969.845 	 1.43986820 	 1.85861050 	 -0.79130000 
1248451969.861 	 1.43995290 	 1.85851170 	 -0.78850000 
1248451969.877 	 1.44004310 	 1.85833640 	 -0.78650000 
1248451969.892 	 1.44012410 	 1.85821010 	 -0.78530000 
1248451969.922 	 1.44028570 	 1.85816210 	 -0.78400000 
1248451969.940 	 1.44051440 	 1.85816470 	 -0.78160000 
1248451969.957 	 1.44076040 	 1.85823980 	 -0.77800000 
1248451969.976 	 1.44106750 	 1.85830970 	 -0.77340000 
1248451970.016 	 1.44130680 	 1.85823430 	 -0.76820000 
1248451970.036 	 1.44155360 	 1.85791900 	 -0.75970000 
1248451970.052 	 1.44162250 	 1.85779040 	 -0.75650000 
1248451970.081 	 1.44153830 	 1.85780160 	 -0.75370000 
1248451970.096 	 1.44139170 	 1.85792230 	 -0.75090000 
1248451970.113 	 1.44122490 	 1.85808050 	 -0.74790000 
1248451970.142 	 1.44104340 	 1.85822690 	 -0.74510000 
1248451970.157 	 1.44095620 	 1.85832090 	 -0.74270000 
1248451970.177 	 1.44094720 	 1.85830120 	 -0.74050000 
1248451970.207 	 1.44092660 	 1.85817200 	 -0.73770000 
1248451970.235 	 1.44109280 	 1.85801270 	 -0.73370000 
1248451970.260 	 1.44202610 	 1.85757960 	 -0.72430000 
1248451970.282 	 1.44267700 	 1.85733950 	 -0.71910000 
1248451970.299 	 1.44345900 	 1.85689730 	 -0.71410000 
1248451970.319 	 1.44412720 	 1.85624800 	 -0.70780000 
1248451970.334 	 1.44480680 	 1.85536620 	 -0.70040000 
1248451970.361 	 1.44569070 	 1.85433810 	 -0.69230000 
1248451970.376 	 1.44670760 	 1.85337280 	 -0.68480000 
1248451970.394 	 1.44784410 	 1.85271410 	 -0.68010000 
1248451970.425 	 1.44895570 	 1.85231880 	 -0.67870000 
1248451970.439 	 1.44981910 	 1.85207140 	 -0.67890000 
1248451970.460 	 1.45031110 	 1.85187410 	 -0.67880000 
1248451970.492 	 1.45061610 	 1.85148810 	 -0.67680000 
1248451970.518 	 1.45105080 	 1.85028110 	 -0.66740000 
1248451970.534 	 1.45161930 	 1.84964370 	 -0.66290000 
1248451970.562 	 1.45252350 	 1.84907030 	 -0.66070000 
1248451970.578 	 1.45363480 	 1.84864350 	 -0.66090000 
1248451970.594 	 1.45488650 	 1.84819080 	 -0.66230000 
1248451970.624 	 1.45605030 	 1.84759870 	 -0.66300000 
1248451970.640 	 1.45696960 	 1.84690620 	 -0.66130000 
1248451970.663 	 1.45775090 	 1.84610950 	 -0.65740000 
1248451970.688 	 1.45852170 	 1.84530970 	 -0.65230000 
1248451970.702 	 1.45927930 	 1.84460110 	 -0.64770000 
1248451970.720 	 1.46024550 	 1.84395310 	 -0.64550000 
1248451970.735 	 1.46148910 	 1.84327100 	 -0.64630000 
1248451970.756 	 1.46281070 	 1.84250380 	 -0.64880000 
1248451970.784 	 1.46422270 	 1.84166360 	 -0.65130000 
1248451970.798 	 1.46561720 	 1.84066770 	 -0.65300000 
1248451970.818 	 1.46683190 	 1.83966290 	 -0.65380000 
1248451970.834 	 1.46790970 	 1.83874180 	 -0.65400000 
1248451970.862 	 1.46910680 	 1.83795410 	 -0.65390000 
1248451970.878 	 1.47037800 	 1.83735790 	 -0.65330000 
1248451970.893 	 1.47154600 	 1.83678590 	 -0.65320000 
1248451970.923 	 1.47264490 	 1.83604980 	 -0.65400000 
1248451970.942 	 1.47363000 	 1.83520290 	 -0.65590000 
1248451970.959 	 1.47449110 	 1.83435910 	 -0.65860000 
1248451970.988 	 1.47547920 	 1.83348970 	 -0.66100000 
1248451971.002 	 1.47664370 	 1.83262320 	 -0.66200000 
1248451971.019 	 1.47789550 	 1.83181850 	 -0.66160000 
1248451971.033 	 1.47922710 	 1.83105700 	 -0.66030000 
1248451971.063 	 1.48050270 	 1.83025810 	 -0.65950000 
1248451971.078 	 1.48166720 	 1.82941810 	 -0.66040000 
1248451971.095 	 1.48281800 	 1.82854680 	 -0.66330000 
1248451971.116 	 1.48397430 	 1.82762020 	 -0.66690000 
1248451971.143 	 1.48505000 	 1.82663160 	 -0.66930000 
1248451971.158 	 1.48607450 	 1.82563220 	 -0.66950000 
1248451971.178 	 1.48728030 	 1.82463400 	 -0.66800000 
1248451971.209 	 1.48868870 	 1.82363970 	 -0.66650000 
1248451971.217 	 1.49012140 	 1.82278170 	 -0.66630000 
1248451971.246 	 1.49157210 	 1.82195630 	 -0.66800000 
1248451971.267 	 1.49295690 	 1.82109720 	 -0.67090000 
1248451971.281 	 1.49407870 	 1.82019140 	 -0.67220000 
1248451971.298 	 1.49501940 	 1.81913930 	 -0.67070000 
1248451971.313 	 1.49588000 	 1.81806140 	 -0.66650000 
1248451971.342 	 1.49676220 	 1.81708510 	 -0.66160000 
1248451971.359 	 1.49792800 	 1.81628890 	 -0.65870000 
1248451971.376 	 1.49942630 	 1.81560960 	 -0.65960000 
1248451971.394 	 1.50097180 	 1.81497290 	 -0.66350000 
1248451971.427 	 1.50246820 	 1.81422470 	 -0.66760000 
1248451971.454 	 1.50372500 	 1.81326370 	 -0.66910000 
1248451971.472 	 1.50515260 	 1.81107760 	 -0.66250000 
1248451971.500 	 1.50582720 	 1.81017410 	 -0.65850000 
1248451971.518 	 1.50670780 	 1.80959250 	 -0.65820000 
1248451971.534 	 1.50790760 	 1.80922250 	 -0.66200000 
1248451971.563 	 1.50940740 	 1.80884690 	 -0.66820000 
1248451971.579 	 1.51094060 	 1.80810310 	 -0.67350000 
1248451971.594 	 1.51217420 	 1.80692210 	 -0.67530000 
1248451971.627 	 1.51320080 	 1.80548740 	 -0.67330000 
1248451971.641 	 1.51419570 	 1.80409340 	 -0.66910000 
1248451971.659 	 1.51515260 	 1.80304710 	 -0.66590000 
1248451971.689 	 1.51617750 	 1.80245010 	 -0.66610000 
1248451971.702 	 1.51733400 	 1.80218850 	 -0.66980000 
1248451971.715 	 1.51845540 	 1.80206920 	 -0.67510000 
1248451971.751 	 1.51943120 	 1.80171150 	 -0.67910000 
1248451971.779 	 1.52123340 	 1.79968350 	 -0.67640000 
1248451971.799 	 1.52219530 	 1.79836360 	 -0.67120000 
1248451971.814 	 1.52330320 	 1.79716090 	 -0.66710000 
1248451971.842 	 1.52443810 	 1.79618650 	 -0.66550000 
1248451971.859 	 1.52575420 	 1.79547630 	 -0.66640000 
1248451971.877 	 1.52723540 	 1.79491120 	 -0.66970000 
1248451971.896 	 1.52864550 	 1.79436950 	 -0.67320000 
1248451971.927 	 1.52979850 	 1.79361580 	 -0.67450000 
1248451971.954 	 1.53069860 	 1.79251230 	 -0.67280000 
1248451971.974 	 1.53229330 	 1.79006840 	 -0.66450000 
1248451971.995 	 1.53329000 	 1.78929240 	 -0.66270000 
1248451972.022 	 1.53449920 	 1.78891920 	 -0.66410000 
1248451972.044 	 1.53582330 	 1.78874450 	 -0.66710000 
1248451972.058 	 1.53714520 	 1.78832080 	 -0.66920000 
1248451972.078 	 1.53826780 	 1.78741070 	 -0.66930000 
1248451972.094 	 1.53920090 	 1.78610230 	 -0.66670000 
1248451972.112 	 1.54005580 	 1.78469020 	 -0.66260000 
1248451972.144 	 1.54100510 	 1.78353170 	 -0.65960000 
1248451972.171 	 1.54218680 	 1.78276550 	 -0.65850000 
1248451972.206 	 1.54489760 	 1.78199040 	 -0.66080000 
1248451972.222 	 1.54621060 	 1.78137570 	 -0.66150000 
1248451972.243 	 1.54745870 	 1.78037480 	 -0.66020000 
1248451972.270 	 1.54874260 	 1.77898240 	 -0.65710000 
1248451972.277 	 1.55000640 	 1.77753340 	 -0.65360000 
1248451972.298 	 1.55122650 	 1.77623840 	 -0.65160000 
1248451972.314 	 1.55264060 	 1.77517140 	 -0.65160000 
1248451972.343 	 1.55413680 	 1.77451220 	 -0.65330000 
1248451972.361 	 1.55552330 	 1.77394790 	 -0.65510000 
1248451972.375 	 1.55676670 	 1.77325700 	 -0.65600000 
1248451972.396 	 1.55781190 	 1.77233220 	 -0.65570000 
1248451972.423 	 1.55879630 	 1.77119920 	 -0.65410000 
1248451972.441 	 1.55992120 	 1.77001090 	 -0.65250000 
1248451972.457 	 1.56116980 	 1.76890780 	 -0.65100000 
1248451972.487 	 1.56246930 	 1.76796110 	 -0.64980000 
1248451972.503 	 1.56368090 	 1.76708390 	 -0.64890000 
1248451972.518 	 1.56483140 	 1.76631840 	 -0.64800000 
1248451972.535 	 1.56604410 	 1.76545490 	 -0.64740000 
1248451972.555 	 1.56724140 	 1.76449030 	 -0.64700000 
1248451972.580 	 1.56839010 	 1.76353970 	 -0.64690000 
1248451972.595 	 1.56953940 	 1.76266360 	 -0.64720000 
1248451972.628 	 1.57060080 	 1.76192230 	 -0.64760000 
1248451972.643 	 1.57162860 	 1.76121040 	 -0.64780000 
1248451972.661 	 1.57273290 	 1.76042700 	 -0.64750000 
1248451972.689 	 1.57382770 	 1.75955220 	 -0.64710000 
1248451972.696 	 1.57495940 	 1.75858740 	 -0.64730000 
1248451972.727 	 1.57617280 	 1.75764270 	 -0.64800000 
1248451972.755 	 1.57730410 	 1.75681850 	 -0.64880000 
1248451972.762 	 1.57838860 	 1.75607750 	 -0.64930000 
1248451972.781 	 1.57940690 	 1.75538620 	 -0.64930000 
1248451972.794 	 1.58030590 	 1.75471490 	 -0.64920000 
1248451972.819 	 1.58126500 	 1.75394410 	 -0.64950000 
1248451972.845 	 1.58240670 	 1.75301020 	 -0.65060000 
1248451972.860 	 1.58369450 	 1.75195630 	 -0.65200000 
1248451972.878 	 1.58511520 	 1.75086660 	 -0.65330000 
1248451972.907 	 1.58650040 	 1.74983280 	 -0.65390000 
1248451972.921 	 1.58773130 	 1.74889800 	 -0.65360000 
1248451972.940 	 1.58874290 	 1.74810060 	 -0.65320000 
1248451972.960 	 1.58960360 	 1.74737980 	 -0.65330000 
1248451972.978 	 1.59052400 	 1.74671650 	 -0.65440000 
1248451973.005 	 1.59156640 	 1.74606900 	 -0.65620000 
1248451973.025 	 1.59272740 	 1.74530900 	 -0.65740000 
1248451973.044 	 1.59392250 	 1.74433610 	 -0.65710000 
1248451973.063 	 1.59501620 	 1.74321450 	 -0.65580000 
1248451973.077 	 1.59610280 	 1.74208990 	 -0.65520000 
1248451973.098 	 1.59731170 	 1.74114400 	 -0.65630000 
1248451973.119 	 1.59855320 	 1.74050330 	 -0.65850000 
1248451973.144 	 1.59982970 	 1.73997730 	 -0.66060000 
1248451973.171 	 1.60162890 	 1.73888210 	 -0.66190000 
1248451973.194 	 1.60265260 	 1.73778440 	 -0.66110000 
1248451973.214 	 1.60369000 	 1.73647720 	 -0.65950000 
1248451973.229 	 1.60475040 	 1.73522680 	 -0.65840000 
1248451973.257 	 1.60589870 	 1.73426940 	 -0.65860000 
1248451973.276 	 1.60717840 	 1.73368450 	 -0.65960000 
1248451973.294 	 1.60849810 	 1.73330270 	 -0.66040000 
1248451973.313 	 1.60977930 	 1.73277760 	 -0.66070000 
1248451973.327 	 1.61088860 	 1.73190140 	 -0.66030000 
1248451973.347 	 1.61184740 	 1.73064110 	 -0.65900000 
1248451973.362 	 1.61279220 	 1.72927790 	 -0.65700000 
1248451973.394 	 1.61371880 	 1.72815300 	 -0.65500000 
1248451973.413 	 1.61480850 	 1.72739080 	 -0.65430000 
1248451973.440 	 1.61607860 	 1.72697860 	 -0.65480000 
1248451973.448 	 1.61738100 	 1.72669360 	 -0.65630000 
1248451973.470 	 1.61877760 	 1.72610330 	 -0.65750000 
1248451973.485 	 1.62012740 	 1.72499360 	 -0.65740000 
1248451973.505 	 1.62129890 	 1.72346650 	 -0.65540000 
1248451973.535 	 1.62237380 	 1.72185440 	 -0.65190000 
1248451973.550 	 1.62340890 	 1.72060920 	 -0.64880000 
1248451973.566 	 1.62450160 	 1.71994950 	 -0.64750000 
1248451973.595 	 1.62569160 	 1.71971620 	 -0.64810000 
1248451973.610 	 1.62689340 	 1.71957440 	 -0.64990000 
1248451973.627 	 1.62800970 	 1.71907090 	 -0.65130000 
1248451973.648 	 1.62908960 	 1.71800670 	 -0.65160000 
1248451973.675 	 1.63023390 	 1.71662380 	 -0.65080000 
1248451973.690 	 1.63149310 	 1.71529210 	 -0.64920000 
1248451973.711 	 1.63284740 	 1.71427900 	 -0.64780000 
1248451973.737 	 1.63415130 	 1.71361090 	 -0.64690000 
1248451973.752 	 1.63526130 	 1.71311210 	 -0.64600000 
1248451973.769 	 1.63608480 	 1.71257410 	 -0.64520000 
1248451973.784 	 1.63680080 	 1.71188200 	 -0.64470000 
1248451973.811 	 1.63768110 	 1.71101420 	 -0.64410000 
1248451973.830 	 1.63880030 	 1.71008760 	 -0.64380000 
1248451973.850 	 1.64022260 	 1.70919800 	 -0.64330000 
1248451973.872 	 1.64187610 	 1.70833180 	 -0.64290000 
1248451973.891 	 1.64335300 	 1.70740580 	 -0.64250000 
1248451973.911 	 1.64449610 	 1.70641050 	 -0.64220000 
1248451973.927 	 1.64544150 	 1.70534440 	 -0.64200000 
1248451973.957 	 1.64634890 	 1.70435550 	 -0.64230000 
1248451973.971 	 1.64738750 	 1.70356980 	 -0.64260000 
1248451973.987 	 1.64871740 	 1.70288920 	 -0.64340000 
1248451974.004 	 1.65016250 	 1.70226970 	 -0.64470000 
1248451974.030 	 1.65143290 	 1.70162480 	 -0.64590000 
1248451974.049 	 1.65252350 	 1.70084590 	 -0.64650000 
1248451974.065 	 1.65337310 	 1.69993400 	 -0.64650000 
1248451974.082 	 1.65408900 	 1.69896480 	 -0.64590000 
1248451974.113 	 1.65500000 	 1.69802500 	 -0.64550000 
1248451974.141 	 1.65624580 	 1.69711520 	 -0.64600000 
1248451974.154 	 1.65775900 	 1.69626460 	 -0.64730000 
1248451974.175 	 1.65930920 	 1.69539360 	 -0.64850000 
1248451974.205 	 1.66129780 	 1.69407120 	 -0.64950000 
1248451974.219 	 1.66234420 	 1.69319960 	 -0.64990000 
1248451974.252 	 1.66367970 	 1.69190940 	 -0.64980000 
1248451974.267 	 1.66466010 	 1.69110910 	 -0.65000000 
1248451974.283 	 1.66583000 	 1.69032430 	 -0.65050000 
1248451974.312 	 1.66721260 	 1.68946200 	 -0.65150000 
1248451974.332 	 1.66860510 	 1.68853700 	 -0.65180000 
1248451974.346 	 1.66988000 	 1.68752640 	 -0.65150000 
1248451974.366 	 1.67102020 	 1.68648690 	 -0.65070000 
1248451974.393 	 1.67203970 	 1.68554870 	 -0.65000000 
1248451974.407 	 1.67302470 	 1.68477530 	 -0.64940000 
1248451974.426 	 1.67401390 	 1.68412290 	 -0.64910000 
1248451974.456 	 1.67506820 	 1.68349330 	 -0.64920000 
1248451974.471 	 1.67616890 	 1.68274560 	 -0.64900000 
1248451974.488 	 1.67739880 	 1.68182630 	 -0.64860000 
1248451974.517 	 1.67872240 	 1.68081850 	 -0.64830000 
1248451974.532 	 1.68004020 	 1.67985190 	 -0.64810000 
1248451974.548 	 1.68134400 	 1.67893980 	 -0.64790000 
1248451974.564 	 1.68253200 	 1.67806450 	 -0.64740000 
1248451974.582 	 1.68358090 	 1.67719050 	 -0.64650000 
1248451974.614 	 1.68460130 	 1.67632780 	 -0.64580000 
1248451974.629 	 1.68561450 	 1.67555070 	 -0.64560000 
1248451974.659 	 1.68672070 	 1.67481210 	 -0.64580000 
1248451974.673 	 1.68780250 	 1.67410920 	 -0.64600000 
1248451974.690 	 1.68884330 	 1.67337550 	 -0.64590000 
1248451974.705 	 1.68988250 	 1.67256000 	 -0.64480000 
1248451974.724 	 1.69089790 	 1.67162190 	 -0.64270000 
1248451974.751 	 1.69200790 	 1.67063650 	 -0.64070000 
1248451974.765 	 1.69325270 	 1.66976900 	 -0.64070000 
1248451974.784 	 1.69452120 	 1.66905560 	 -0.64270000 
1248451974.814 	 1.69576290 	 1.66842420 	 -0.64540000 
1248451974.829 	 1.69684090 	 1.66776000 	 -0.64720000 
1248451974.849 	 1.69777870 	 1.66697920 	 -0.64720000 
1248451974.868 	 1.69867110 	 1.66603580 	 -0.64570000 
1248451974.889 	 1.69965250 	 1.66498570 	 -0.64410000 
1248451974.911 	 1.70088070 	 1.66402700 	 -0.64410000 
1248451974.936 	 1.70234000 	 1.66313850 	 -0.64520000 
1248451974.951 	 1.70384300 	 1.66238440 	 -0.64690000 
1248451974.971 	 1.70514790 	 1.66166040 	 -0.64810000 
1248451974.985 	 1.70623820 	 1.66089820 	 -0.64840000 
1248451975.017 	 1.70714110 	 1.66002700 	 -0.64770000 
1248451975.032 	 1.70798120 	 1.65904910 	 -0.64580000 
1248451975.063 	 1.70953450 	 1.65761670 	 -0.64220000 
1248451975.082 	 1.71078760 	 1.65674310 	 -0.64040000 
1248451975.096 	 1.71213030 	 1.65598730 	 -0.63980000 
1248451975.117 	 1.71334760 	 1.65529770 	 -0.64050000 
1248451975.145 	 1.71442240 	 1.65461840 	 -0.64150000 
1248451975.166 	 1.71532730 	 1.65385320 	 -0.64190000 
1248451975.180 	 1.71614830 	 1.65296190 	 -0.64090000 
1248451975.206 	 1.71708140 	 1.65194540 	 -0.63870000 
1248451975.220 	 1.71821870 	 1.65093300 	 -0.63700000 
1248451975.236 	 1.71964300 	 1.65006800 	 -0.63730000 
1248451975.266 	 1.72123320 	 1.64933290 	 -0.63920000 
1248451975.281 	 1.72261920 	 1.64864680 	 -0.64130000 
1248451975.298 	 1.72369490 	 1.64786170 	 -0.64250000 
1248451975.315 	 1.72455140 	 1.64689940 	 -0.64230000 
1248451975.334 	 1.72533440 	 1.64585550 	 -0.64130000 
1248451975.369 	 1.72631320 	 1.64481210 	 -0.64110000 
1248451975.380 	 1.72775840 	 1.64386050 	 -0.64220000 
1248451975.401 	 1.72940270 	 1.64304540 	 -0.64450000 
1248451975.426 	 1.73095910 	 1.64229930 	 -0.64660000 
1248451975.441 	 1.73223410 	 1.64149980 	 -0.64700000 
1248451975.456 	 1.73313050 	 1.64062010 	 -0.64580000 
1248451975.474 	 1.73380110 	 1.63971280 	 -0.64390000 
1248451975.500 	 1.73447710 	 1.63884090 	 -0.64180000 
1248451975.517 	 1.73543060 	 1.63801690 	 -0.63990000 
1248451975.533 	 1.73673290 	 1.63725180 	 -0.63900000 
1248451975.564 	 1.73819890 	 1.63646350 	 -0.63940000 
1248451975.583 	 1.73970310 	 1.63553610 	 -0.64040000 
1248451975.597 	 1.74106270 	 1.63450110 	 -0.64180000 
1248451975.618 	 1.74219090 	 1.63347310 	 -0.64240000 
1248451975.636 	 1.74316110 	 1.63254370 	 -0.64180000 
1248451975.660 	 1.74407500 	 1.63170530 	 -0.64070000 
1248451975.674 	 1.74511820 	 1.63092000 	 -0.63910000 
1248451975.696 	 1.74634620 	 1.63014880 	 -0.63740000 
1248451975.714 	 1.74758360 	 1.62940980 	 -0.63700000 
1248451975.748 	 1.74878680 	 1.62868050 	 -0.63750000 
1248451975.764 	 1.74990860 	 1.62791020 	 -0.63810000 
1248451975.782 	 1.75093630 	 1.62702320 	 -0.63780000 
1248451975.797 	 1.75191460 	 1.62602380 	 -0.63650000 
1248451975.818 	 1.75285630 	 1.62498170 	 -0.63490000 
1248451975.832 	 1.75385370 	 1.62406650 	 -0.63420000 
1248451975.875 	 1.75498210 	 1.62341110 	 -0.63500000 
1248451975.895 	 1.75752270 	 1.62244720 	 -0.63880000 
1248451975.917 	 1.75863120 	 1.62171400 	 -0.63940000 
1248451975.945 	 1.75958150 	 1.62065050 	 -0.63880000 
1248451975.966 	 1.76045080 	 1.61940880 	 -0.63780000 
1248451975.981 	 1.76144500 	 1.61824140 	 -0.63710000 
1248451976.001 	 1.76268220 	 1.61732380 	 -0.63700000 
1248451976.016 	 1.76417000 	 1.61664940 	 -0.63780000 
1248451976.035 	 1.76575660 	 1.61607840 	 -0.63930000 
1248451976.065 	 1.76718750 	 1.61539810 	 -0.64080000 
1248451976.081 	 1.76827560 	 1.61448870 	 -0.64050000 
1248451976.101 	 1.76907530 	 1.61337060 	 -0.63830000 
1248451976.129 	 1.76965360 	 1.61215900 	 -0.63500000 
1248451976.135 	 1.77032730 	 1.61111340 	 -0.63200000 
1248451976.165 	 1.77132900 	 1.61039820 	 -0.63040000 
1248451976.191 	 1.77261880 	 1.61002410 	 -0.63110000 
1248451976.215 	 1.77549720 	 1.60930070 	 -0.63420000 
1248451976.234 	 1.77668620 	 1.60838120 	 -0.63390000 
1248451976.252 	 1.77759820 	 1.60704760 	 -0.63170000 
1248451976.283 	 1.77840850 	 1.60558010 	 -0.62890000 
1248451976.298 	 1.77940810 	 1.60434130 	 -0.62770000 
1248451976.318 	 1.78067150 	 1.60358050 	 -0.62880000 
1248451976.345 	 1.78219760 	 1.60332570 	 -0.63190000 
1248451976.359 	 1.78375830 	 1.60318910 	 -0.63510000 
1248451976.380 	 1.78510050 	 1.60276280 	 -0.63660000 
1248451976.397 	 1.78606930 	 1.60176750 	 -0.63600000 
1248451976.423 	 1.78683340 	 1.60026000 	 -0.63420000 
1248451976.443 	 1.78814290 	 1.59799940 	 -0.63180000 
1248451976.470 	 1.78945190 	 1.59707750 	 -0.63230000 
1248451976.485 	 1.79109270 	 1.59675100 	 -0.63510000 
1248451976.502 	 1.79268660 	 1.59669950 	 -0.63830000 
1248451976.535 	 1.79403660 	 1.59634020 	 -0.64010000 
1248451976.549 	 1.79499490 	 1.59538380 	 -0.63950000 
1248451976.569 	 1.79563430 	 1.59395110 	 -0.63640000 
1248451976.596 	 1.79634180 	 1.59240190 	 -0.63270000 
1248451976.611 	 1.79735930 	 1.59112780 	 -0.63010000 
1248451976.627 	 1.79874190 	 1.59029150 	 -0.62960000 
1248451976.652 	 1.80045200 	 1.58978830 	 -0.63150000 
1248451976.675 	 1.80219240 	 1.58939700 	 -0.63450000 
1248451976.690 	 1.80360510 	 1.58878510 	 -0.63660000 
1248451976.710 	 1.80458380 	 1.58780280 	 -0.63660000 
1248451976.732 	 1.80521150 	 1.58652830 	 -0.63400000 
1248451976.749 	 1.80569090 	 1.58532100 	 -0.63030000 
1248451976.770 	 1.80629930 	 1.58452230 	 -0.62750000 
1248451976.785 	 1.80723650 	 1.58419550 	 -0.62660000 
1248451976.803 	 1.80842850 	 1.58413280 	 -0.62730000 
1248451976.830 	 1.80967880 	 1.58393320 	 -0.62850000 
1248451976.845 	 1.81095560 	 1.58320000 	 -0.62850000 
1248451976.863 	 1.81218730 	 1.58188770 	 -0.62670000 
1248451976.894 	 1.81331110 	 1.58025360 	 -0.62440000 
1248451976.908 	 1.81446120 	 1.57863440 	 -0.62250000 
1248451976.927 	 1.81579880 	 1.57742510 	 -0.62210000 
