# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248453054.086 	 1.59271600 	 0.40124620 	 -2.75000000 
1248453054.096 	 1.59171250 	 0.40083400 	 -2.75000000 
1248453054.116 	 1.59120590 	 0.40063150 	 -2.74980000 
1248453054.144 	 1.59025430 	 0.40023790 	 -2.74940000 
1248453054.146 	 1.58982530 	 0.40003760 	 -2.74920000 
1248453054.148 	 1.58945460 	 0.39984310 	 -2.74890000 
1248453054.167 	 1.58914910 	 0.39966790 	 -2.74840000 
1248453054.169 	 1.58891800 	 0.39952610 	 -2.74770000 
1248453054.175 	 1.58877020 	 0.39942420 	 -2.74710000 
1248453054.191 	 1.58869880 	 0.39936320 	 -2.74650000 
1248453054.193 	 1.58869000 	 0.39934830 	 -2.74610000 
1248453054.208 	 1.58873140 	 0.39937700 	 -2.74600000 
1248453054.210 	 1.58882370 	 0.39944520 	 -2.74610000 
1248453054.230 	 1.58897400 	 0.39954260 	 -2.74630000 
1248453054.232 	 1.58917440 	 0.39966090 	 -2.74660000 
1248453054.247 	 1.58938550 	 0.39979060 	 -2.74700000 
1248453054.266 	 1.58959030 	 0.39992930 	 -2.74740000 
1248453054.268 	 1.58976150 	 0.40006610 	 -2.74760000 
1248453054.282 	 1.58987910 	 0.40018660 	 -2.74760000 
1248453054.284 	 1.58992850 	 0.40028030 	 -2.74740000 
1248453054.300 	 1.58991420 	 0.40034270 	 -2.74700000 
1248453054.302 	 1.58983140 	 0.40036520 	 -2.74650000 
1248453054.327 	 1.58969260 	 0.40034650 	 -2.74600000 
1248453054.329 	 1.58951640 	 0.40028840 	 -2.74550000 
1248453054.335 	 1.58931900 	 0.40019950 	 -2.74520000 
1248453054.350 	 1.58912490 	 0.40009380 	 -2.74510000 
1248453054.356 	 1.58896640 	 0.39997720 	 -2.74530000 
1248453054.366 	 1.58887640 	 0.39985760 	 -2.74550000 
1248453054.392 	 1.58886970 	 0.39975090 	 -2.74600000 
1248453054.394 	 1.58894330 	 0.39967330 	 -2.74640000 
1248453054.396 	 1.58908020 	 0.39962440 	 -2.74690000 
1248453054.415 	 1.58924340 	 0.39959880 	 -2.74740000 
1248453054.417 	 1.58941980 	 0.39959530 	 -2.74780000 
1248453054.432 	 1.58958940 	 0.39961360 	 -2.74800000 
1248453054.435 	 1.58972400 	 0.39965230 	 -2.74820000 
1248453054.453 	 1.58978990 	 0.39970820 	 -2.74810000 
1248453054.460 	 1.58977780 	 0.39977310 	 -2.74790000 
1248453054.470 	 1.58971860 	 0.39984250 	 -2.74740000 
1248453054.477 	 1.58962070 	 0.39990980 	 -2.74690000 
1248453054.487 	 1.58949030 	 0.39996510 	 -2.74640000 
1248453054.500 	 1.58933760 	 0.40000300 	 -2.74600000 
1248453054.503 	 1.58918700 	 0.40002570 	 -2.74560000 
1248453054.517 	 1.58907150 	 0.40003600 	 -2.74550000 
1248453054.546 	 1.58901250 	 0.40003570 	 -2.74550000 
1248453054.548 	 1.58901730 	 0.40002610 	 -2.74570000 
1248453054.550 	 1.58908210 	 0.40000980 	 -2.74600000 
1248453054.555 	 1.58919630 	 0.39999200 	 -2.74620000 
1248453054.576 	 1.58932650 	 0.39997660 	 -2.74650000 
1248453054.578 	 1.58945670 	 0.39996280 	 -2.74690000 
1248453054.584 	 1.58956690 	 0.39994590 	 -2.74720000 
1248453054.597 	 1.58963880 	 0.39992840 	 -2.74740000 
1248453054.612 	 1.58967630 	 0.39991730 	 -2.74740000 
1248453054.614 	 1.58967110 	 0.39991220 	 -2.74720000 
1248453054.634 	 1.58962410 	 0.39990880 	 -2.74700000 
1248453054.636 	 1.58954320 	 0.39990200 	 -2.74670000 
1248453054.650 	 1.58943360 	 0.39988950 	 -2.74640000 
1248453054.652 	 1.58931290 	 0.39986960 	 -2.74620000 
1248453054.671 	 1.58920770 	 0.39984660 	 -2.74610000 
1248453054.685 	 1.58914020 	 0.39982240 	 -2.74610000 
1248453054.688 	 1.58911720 	 0.39979940 	 -2.74620000 
1248453054.693 	 1.58914580 	 0.39978360 	 -2.74630000 
1248453054.704 	 1.58921850 	 0.39978090 	 -2.74650000 
1248453054.717 	 1.58932060 	 0.39979340 	 -2.74670000 
1248453054.735 	 1.58944390 	 0.39982280 	 -2.74680000 
1248453054.737 	 1.58954530 	 0.39986240 	 -2.74690000 
1248453054.751 	 1.58962240 	 0.39990740 	 -2.74700000 
1248453054.757 	 1.58964910 	 0.39994940 	 -2.74700000 
1248453054.770 	 1.58964300 	 0.39998200 	 -2.74690000 
1248453054.774 	 1.58960380 	 0.40000940 	 -2.74670000 
1248453054.796 	 1.58953510 	 0.40003290 	 -2.74650000 
1248453054.798 	 1.58944030 	 0.40004890 	 -2.74630000 
1248453054.810 	 1.58933990 	 0.40005010 	 -2.74610000 
1248453054.816 	 1.58925550 	 0.40003830 	 -2.74590000 
1248453054.830 	 1.58920160 	 0.40001950 	 -2.74590000 
1248453054.832 	 1.58917890 	 0.39999840 	 -2.74600000 
1248453054.845 	 1.58917920 	 0.39997360 	 -2.74610000 
1248453054.866 	 1.58921220 	 0.39994420 	 -2.74630000 
1248453054.869 	 1.58928550 	 0.39990990 	 -2.74640000 
1248453054.875 	 1.58937220 	 0.39987530 	 -2.74670000 
1248453054.896 	 1.58945280 	 0.39984440 	 -2.74690000 
1248453054.898 	 1.58950340 	 0.39981960 	 -2.74720000 
1248453054.904 	 1.58952840 	 0.39980290 	 -2.74730000 
1248453054.925 	 1.58952020 	 0.39979360 	 -2.74730000 
1248453054.927 	 1.58950780 	 0.39979930 	 -2.74720000 
1248453054.939 	 1.58948330 	 0.39981330 	 -2.74690000 
1248453054.941 	 1.58943540 	 0.39982940 	 -2.74670000 
1248453054.955 	 1.58936690 	 0.39984610 	 -2.74640000 
1248453054.970 	 1.58929320 	 0.39986490 	 -2.74620000 
1248453054.972 	 1.58923000 	 0.39988290 	 -2.74610000 
1248453054.986 	 1.58918970 	 0.39989550 	 -2.74610000 
1248453055.002 	 1.58917600 	 0.39990060 	 -2.74620000 
1248453055.004 	 1.58919200 	 0.39990090 	 -2.74620000 
1248453055.016 	 1.58923190 	 0.39990570 	 -2.74630000 
1248453055.036 	 1.58929410 	 0.39991530 	 -2.74650000 
1248453055.038 	 1.58935790 	 0.39992590 	 -2.74660000 
1248453055.044 	 1.58941020 	 0.39993090 	 -2.74660000 
1248453055.069 	 1.58944520 	 0.39993070 	 -2.74650000 
1248453055.071 	 1.58944030 	 0.39992700 	 -2.74640000 
1248453055.073 	 1.58940130 	 0.39992250 	 -2.74630000 
1248453055.094 	 1.58932560 	 0.39991050 	 -2.74620000 
1248453055.096 	 1.58923090 	 0.39989000 	 -2.74610000 
1248453055.111 	 1.58914310 	 0.39986800 	 -2.74590000 
1248453055.113 	 1.58908110 	 0.39984440 	 -2.74580000 
1248453055.128 	 1.58904630 	 0.39981740 	 -2.74580000 
1248453055.130 	 1.58903000 	 0.39978330 	 -2.74580000 
1248453055.149 	 1.58903480 	 0.39975290 	 -2.74590000 
1248453055.167 	 1.58907080 	 0.39973880 	 -2.74610000 
1248453055.169 	 1.58913750 	 0.39974250 	 -2.74630000 
1248453055.175 	 1.58922250 	 0.39975740 	 -2.74650000 
1248453055.192 	 1.58928630 	 0.39977250 	 -2.74660000 
1248453055.194 	 1.58933610 	 0.39979390 	 -2.74660000 
1248453055.215 	 1.58935460 	 0.39982320 	 -2.74670000 
1248453055.217 	 1.58936350 	 0.39986330 	 -2.74680000 
1248453055.231 	 1.58935840 	 0.39989830 	 -2.74670000 
1248453055.233 	 1.58932880 	 0.39991680 	 -2.74650000 
1248453055.250 	 1.58928110 	 0.39991860 	 -2.74630000 
1248453055.252 	 1.58922550 	 0.39990700 	 -2.74610000 
1248453055.280 	 1.58917410 	 0.39989110 	 -2.74590000 
1248453055.282 	 1.58913120 	 0.39987330 	 -2.74580000 
1248453055.284 	 1.58909600 	 0.39985510 	 -2.74580000 
1248453055.297 	 1.58907690 	 0.39983600 	 -2.74590000 
1248453055.314 	 1.58908420 	 0.39981860 	 -2.74590000 
1248453055.316 	 1.58912180 	 0.39980360 	 -2.74600000 
1248453055.329 	 1.58917580 	 0.39979300 	 -2.74610000 
1248453055.331 	 1.58922890 	 0.39978920 	 -2.74630000 
1248453055.351 	 1.58926440 	 0.39979740 	 -2.74640000 
1248453055.353 	 1.58928570 	 0.39981050 	 -2.74640000 
1248453055.379 	 1.58930380 	 0.39982820 	 -2.74640000 
1248453055.381 	 1.58930220 	 0.39984350 	 -2.74640000 
1248453055.383 	 1.58928880 	 0.39985680 	 -2.74640000 
1248453055.402 	 1.58925460 	 0.39987500 	 -2.74640000 
1248453055.404 	 1.58920550 	 0.39989210 	 -2.74630000 
1248453055.417 	 1.58916190 	 0.39990460 	 -2.74630000 
1248453055.436 	 1.58913660 	 0.39990570 	 -2.74620000 
1248453055.447 	 1.58913260 	 0.39989420 	 -2.74620000 
1248453055.449 	 1.58913930 	 0.39987590 	 -2.74620000 
1248453055.457 	 1.58914610 	 0.39985690 	 -2.74620000 
1248453055.470 	 1.58915520 	 0.39983880 	 -2.74620000 
1248453055.475 	 1.58917610 	 0.39982250 	 -2.74630000 
1248453055.485 	 1.58920860 	 0.39980840 	 -2.74640000 
1248453055.503 	 1.58924190 	 0.39979760 	 -2.74640000 
1248453055.506 	 1.58926500 	 0.39979230 	 -2.74640000 
1248453055.517 	 1.58926960 	 0.39979450 	 -2.74640000 
1248453055.543 	 1.58925480 	 0.39980700 	 -2.74630000 
1248453055.545 	 1.58922560 	 0.39982890 	 -2.74620000 
1248453055.547 	 1.58919010 	 0.39985120 	 -2.74620000 
1248453055.563 	 1.58915620 	 0.39986860 	 -2.74600000 
1248453055.565 	 1.58912010 	 0.39988030 	 -2.74590000 
1248453055.578 	 1.58908500 	 0.39989220 	 -2.74580000 
1248453055.580 	 1.58905670 	 0.39990580 	 -2.74570000 
1248453055.595 	 1.58904370 	 0.39991500 	 -2.74570000 
1248453055.609 	 1.58905390 	 0.39991440 	 -2.74570000 
1248453055.616 	 1.58908610 	 0.39990720 	 -2.74570000 
1248453055.627 	 1.58912450 	 0.39989650 	 -2.74580000 
1248453055.640 	 1.58915620 	 0.39988800 	 -2.74590000 
1248453055.642 	 1.58917880 	 0.39988550 	 -2.74590000 
1248453055.655 	 1.58920070 	 0.39988580 	 -2.74600000 
1248453055.669 	 1.58922230 	 0.39988800 	 -2.74610000 
1248453055.671 	 1.58923590 	 0.39989060 	 -2.74610000 
1248453055.687 	 1.58923190 	 0.39988910 	 -2.74610000 
1248453055.690 	 1.58920500 	 0.39988910 	 -2.74610000 
1248453055.704 	 1.58916610 	 0.39988790 	 -2.74610000 
1248453055.720 	 1.58912400 	 0.39988400 	 -2.74610000 
1248453055.722 	 1.58908750 	 0.39987350 	 -2.74600000 
1248453055.735 	 1.58905290 	 0.39985660 	 -2.74600000 
1248453055.754 	 1.58902900 	 0.39983560 	 -2.74600000 
1248453055.756 	 1.58902490 	 0.39981740 	 -2.74610000 
1248453055.782 	 1.58904130 	 0.39980410 	 -2.74620000 
1248453055.786 	 1.58906550 	 0.39979160 	 -2.74640000 
1248453055.788 	 1.58908150 	 0.39977860 	 -2.74660000 
1248453055.798 	 1.58908900 	 0.39976560 	 -2.74670000 
1248453055.802 	 1.58908430 	 0.39976030 	 -2.74670000 
1248453055.818 	 1.58907590 	 0.39976350 	 -2.74670000 
1248453055.822 	 1.58906000 	 0.39976690 	 -2.74670000 
1248453055.844 	 1.58902600 	 0.39976800 	 -2.74650000 
1248453055.846 	 1.58897460 	 0.39977250 	 -2.74640000 
1248453055.860 	 1.58891300 	 0.39978620 	 -2.74640000 
1248453055.862 	 1.58885060 	 0.39980130 	 -2.74640000 
1248453055.876 	 1.58879570 	 0.39980470 	 -2.74650000 
1248453055.890 	 1.58874640 	 0.39978890 	 -2.74650000 
1248453055.892 	 1.58870340 	 0.39975430 	 -2.74660000 
1248453055.907 	 1.58865690 	 0.39970690 	 -2.74660000 
1248453055.910 	 1.58858350 	 0.39964690 	 -2.74670000 
1248453055.923 	 1.58845660 	 0.39956770 	 -2.74690000 
1248453055.938 	 1.58828870 	 0.39947280 	 -2.74710000 
1248453055.952 	 1.58809550 	 0.39937760 	 -2.74720000 
1248453055.954 	 1.58789010 	 0.39929320 	 -2.74730000 
1248453055.968 	 1.58767080 	 0.39921330 	 -2.74730000 
1248453055.970 	 1.58743860 	 0.39913480 	 -2.74730000 
1248453055.988 	 1.58721110 	 0.39905630 	 -2.74750000 
1248453055.990 	 1.58700740 	 0.39898600 	 -2.74760000 
1248453056.014 	 1.58683790 	 0.39892530 	 -2.74790000 
1248453056.016 	 1.58669570 	 0.39886100 	 -2.74800000 
1248453056.029 	 1.58656260 	 0.39878390 	 -2.74820000 
1248453056.031 	 1.58642550 	 0.39869420 	 -2.74830000 
1248453056.049 	 1.58627300 	 0.39860270 	 -2.74840000 
1248453056.051 	 1.58610140 	 0.39852070 	 -2.74850000 
1248453056.064 	 1.58591760 	 0.39845430 	 -2.74840000 
1248453056.086 	 1.58571450 	 0.39839830 	 -2.74810000 
1248453056.088 	 1.58549450 	 0.39834820 	 -2.74770000 
1248453056.111 	 1.58526570 	 0.39830370 	 -2.74710000 
1248453056.113 	 1.58502340 	 0.39825710 	 -2.74660000 
1248453056.115 	 1.58476890 	 0.39820760 	 -2.74620000 
1248453056.136 	 1.58453980 	 0.39814990 	 -2.74590000 
1248453056.138 	 1.58437310 	 0.39808580 	 -2.74580000 
1248453056.143 	 1.58429150 	 0.39801890 	 -2.74590000 
1248453056.156 	 1.58431150 	 0.39795260 	 -2.74620000 
1248453056.172 	 1.58442430 	 0.39789260 	 -2.74660000 
1248453056.187 	 1.58460120 	 0.39785120 	 -2.74700000 
1248453056.196 	 1.58482030 	 0.39783860 	 -2.74740000 
1248453056.198 	 1.58506340 	 0.39785950 	 -2.74770000 
1248453056.205 	 1.58531500 	 0.39790440 	 -2.74770000 
1248453056.218 	 1.58554520 	 0.39797460 	 -2.74770000 
1248453056.238 	 1.58571270 	 0.39807690 	 -2.74740000 
1248453056.245 	 1.58579290 	 0.39820260 	 -2.74710000 
1248453056.247 	 1.58578160 	 0.39833230 	 -2.74670000 
1248453056.269 	 1.58569240 	 0.39844240 	 -2.74620000 
1248453056.272 	 1.58553740 	 0.39851700 	 -2.74580000 
1248453056.280 	 1.58533380 	 0.39855270 	 -2.74550000 
1248453056.294 	 1.58511060 	 0.39855350 	 -2.74530000 
1248453056.297 	 1.58489180 	 0.39852240 	 -2.74530000 
1248453056.310 	 1.58470820 	 0.39846160 	 -2.74540000 
1248453056.312 	 1.58459650 	 0.39838010 	 -2.74560000 
1248453056.330 	 1.58457260 	 0.39829540 	 -2.74590000 
1248453056.332 	 1.58462010 	 0.39821600 	 -2.74620000 
1248453056.346 	 1.58472060 	 0.39814660 	 -2.74660000 
1248453056.361 	 1.58486540 	 0.39809260 	 -2.74690000 
1248453056.363 	 1.58504390 	 0.39805150 	 -2.74710000 
1248453056.375 	 1.58523700 	 0.39803000 	 -2.74740000 
1248453056.391 	 1.58541750 	 0.39802700 	 -2.74750000 
1248453056.393 	 1.58555900 	 0.39803690 	 -2.74740000 
1248453056.408 	 1.58563740 	 0.39805270 	 -2.74740000 
1248453056.410 	 1.58564290 	 0.39807380 	 -2.74720000 
1248453056.430 	 1.58557800 	 0.39810260 	 -2.74700000 
1248453056.432 	 1.58545890 	 0.39814090 	 -2.74690000 
1248453056.446 	 1.58529830 	 0.39818560 	 -2.74670000 
1248453056.468 	 1.58511330 	 0.39823100 	 -2.74650000 
1248453056.470 	 1.58493670 	 0.39826770 	 -2.74630000 
1248453056.475 	 1.58479830 	 0.39828930 	 -2.74610000 
1248453056.489 	 1.58471360 	 0.39829570 	 -2.74610000 
1248453056.492 	 1.58469590 	 0.39828820 	 -2.74610000 
1248453056.506 	 1.58474700 	 0.39826620 	 -2.74620000 
1248453056.532 	 1.58485320 	 0.39823080 	 -2.74640000 
1248453056.534 	 1.58500520 	 0.39818910 	 -2.74650000 
1248453056.536 	 1.58518890 	 0.39814600 	 -2.74670000 
1248453056.556 	 1.58536860 	 0.39811140 	 -2.74690000 
1248453056.558 	 1.58550890 	 0.39809510 	 -2.74700000 
1248453056.572 	 1.58558450 	 0.39809770 	 -2.74710000 
1248453056.574 	 1.58559740 	 0.39811350 	 -2.74720000 
1248453056.595 	 1.58556110 	 0.39813680 	 -2.74710000 
1248453056.608 	 1.58548200 	 0.39816950 	 -2.74700000 
1248453056.611 	 1.58536500 	 0.39820630 	 -2.74690000 
1248453056.614 	 1.58521300 	 0.39823990 	 -2.74680000 
1248453056.628 	 1.58505910 	 0.39826110 	 -2.74680000 
1248453056.630 	 1.58493640 	 0.39826340 	 -2.74680000 
1248453056.650 	 1.58486990 	 0.39824580 	 -2.74670000 
1248453056.654 	 1.58487070 	 0.39821110 	 -2.74670000 
1248453056.666 	 1.58491790 	 0.39816390 	 -2.74670000 
1248453056.688 	 1.58498760 	 0.39811720 	 -2.74670000 
1248453056.692 	 1.58507260 	 0.39807660 	 -2.74680000 
1248453056.696 	 1.58517690 	 0.39804500 	 -2.74680000 
1248453056.719 	 1.58528570 	 0.39802750 	 -2.74680000 
1248453056.721 	 1.58537630 	 0.39802520 	 -2.74670000 
1248453056.733 	 1.58542990 	 0.39803840 	 -2.74670000 
1248453056.735 	 1.58543460 	 0.39806760 	 -2.74660000 
1248453056.752 	 1.58540410 	 0.39811090 	 -2.74660000 
1248453056.757 	 1.58535380 	 0.39815560 	 -2.74660000 
1248453056.782 	 1.58529790 	 0.39819550 	 -2.74660000 
1248453056.784 	 1.58523270 	 0.39822630 	 -2.74660000 
1248453056.786 	 1.58515660 	 0.39824820 	 -2.74660000 
1248453056.797 	 1.58507670 	 0.39826210 	 -2.74660000 
1248453056.810 	 1.58501650 	 0.39827030 	 -2.74660000 
1248453056.812 	 1.58499200 	 0.39827190 	 -2.74670000 
1248453056.830 	 1.58500660 	 0.39826080 	 -2.74670000 
1248453056.833 	 1.58505430 	 0.39823910 	 -2.74670000 
1248453056.854 	 1.58512830 	 0.39820540 	 -2.74670000 
1248453056.856 	 1.58521800 	 0.39816780 	 -2.74670000 
1248453056.870 	 1.58531180 	 0.39813540 	 -2.74680000 
1248453056.872 	 1.58540080 	 0.39810990 	 -2.74700000 
1248453056.891 	 1.58546700 	 0.39808840 	 -2.74710000 
1248453056.893 	 1.58549080 	 0.39806810 	 -2.74710000 
1248453056.905 	 1.58546790 	 0.39805120 	 -2.74700000 
1248453056.921 	 1.58540020 	 0.39804920 	 -2.74700000 
1248453056.923 	 1.58529770 	 0.39806850 	 -2.74690000 
1248453056.936 	 1.58517590 	 0.39810000 	 -2.74690000 
1248453056.955 	 1.58504900 	 0.39812810 	 -2.74700000 
1248453056.957 	 1.58494190 	 0.39814410 	 -2.74700000 
1248453056.970 	 1.58486850 	 0.39814700 	 -2.74720000 
1248453056.972 	 1.58483760 	 0.39813740 	 -2.74740000 
1248453056.986 	 1.58483980 	 0.39812020 	 -2.74760000 
1248453057.005 	 1.58486340 	 0.39809460 	 -2.74790000 
1248453057.007 	 1.58489990 	 0.39805880 	 -2.74830000 
1248453057.032 	 1.58493440 	 0.39801360 	 -2.74870000 
1248453057.034 	 1.58495880 	 0.39796450 	 -2.74920000 
1248453057.036 	 1.58495000 	 0.39791510 	 -2.74970000 
1248453057.056 	 1.58487680 	 0.39786750 	 -2.74990000 
1248453057.058 	 1.58472180 	 0.39781810 	 -2.74980000 
1248453057.063 	 1.58446940 	 0.39776380 	 -2.74960000 
1248453057.076 	 1.58414310 	 0.39770110 	 -2.74930000 
1248453057.095 	 1.58376050 	 0.39762280 	 -2.74910000 
1248453057.102 	 1.58333460 	 0.39752570 	 -2.74900000 
1248453057.119 	 1.58289130 	 0.39739180 	 -2.74900000 
1248453057.121 	 1.58245370 	 0.39721500 	 -2.74920000 
1248453057.123 	 1.58204700 	 0.39699930 	 -2.74960000 
1248453057.136 	 1.58169350 	 0.39675000 	 -2.75010000 
1248453057.156 	 1.58139520 	 0.39648210 	 -2.75070000 
1248453057.158 	 1.58115900 	 0.39622540 	 -2.75130000 
1248453057.163 	 1.58095220 	 0.39600050 	 -2.75170000 
1248453057.177 	 1.58074500 	 0.39581770 	 -2.75210000 
1248453057.192 	 1.58052150 	 0.39567380 	 -2.75230000 
1248453057.194 	 1.58025520 	 0.39556090 	 -2.75240000 
1248453057.216 	 1.57994740 	 0.39547040 	 -2.75250000 
1248453057.218 	 1.57960430 	 0.39539060 	 -2.75240000 
1248453057.224 	 1.57925280 	 0.39531780 	 -2.75220000 
1248453057.237 	 1.57893180 	 0.39525180 	 -2.75190000 
1248453057.253 	 1.57868430 	 0.39519630 	 -2.75160000 
1248453057.257 	 1.57854410 	 0.39515020 	 -2.75150000 
1248453057.282 	 1.57849920 	 0.39512060 	 -2.75150000 
1248453057.284 	 1.57854400 	 0.39511260 	 -2.75160000 
1248453057.286 	 1.57866790 	 0.39513430 	 -2.75180000 
1248453057.297 	 1.57885800 	 0.39519350 	 -2.75200000 
1248453057.314 	 1.57909310 	 0.39528650 	 -2.75220000 
1248453057.316 	 1.57934760 	 0.39539640 	 -2.75220000 
1248453057.329 	 1.57958440 	 0.39550720 	 -2.75210000 
1248453057.331 	 1.57976050 	 0.39560440 	 -2.75170000 
1248453057.346 	 1.57984430 	 0.39568670 	 -2.75100000 
1248453057.359 	 1.57982990 	 0.39574890 	 -2.75030000 
1248453057.361 	 1.57971740 	 0.39577850 	 -2.74970000 
1248453057.373 	 1.57952810 	 0.39576830 	 -2.74910000 
1248453057.386 	 1.57929270 	 0.39572580 	 -2.74880000 
1248453057.404 	 1.57905000 	 0.39566130 	 -2.74870000 
1248453057.406 	 1.57882750 	 0.39558770 	 -2.74870000 
1248453057.419 	 1.57865790 	 0.39551110 	 -2.74900000 
1248453057.422 	 1.57856840 	 0.39543480 	 -2.74950000 
1248453057.438 	 1.57857490 	 0.39536700 	 -2.75010000 
1248453057.440 	 1.57867230 	 0.39531790 	 -2.75070000 
1248453057.453 	 1.57884440 	 0.39529870 	 -2.75120000 
1248453057.472 	 1.57906010 	 0.39530550 	 -2.75170000 
1248453057.474 	 1.57928450 	 0.39533060 	 -2.75200000 
1248453057.499 	 1.57948920 	 0.39536510 	 -2.75210000 
1248453057.501 	 1.57964770 	 0.39540330 	 -2.75210000 
1248453057.503 	 1.57973350 	 0.39544480 	 -2.75190000 
1248453057.516 	 1.57972540 	 0.39548850 	 -2.75160000 
1248453057.533 	 1.57962200 	 0.39553070 	 -2.75110000 
1248453057.535 	 1.57945420 	 0.39556390 	 -2.75060000 
1248453057.549 	 1.57925950 	 0.39557900 	 -2.75020000 
1248453057.551 	 1.57906900 	 0.39557380 	 -2.74980000 
1248453057.566 	 1.57889990 	 0.39555440 	 -2.74960000 
1248453057.580 	 1.57876620 	 0.39552350 	 -2.74960000 
1248453057.582 	 1.57869520 	 0.39548190 	 -2.74970000 
1248453057.596 	 1.57870670 	 0.39543480 	 -2.74990000 
1248453057.611 	 1.57880120 	 0.39538830 	 -2.75020000 
1248453057.613 	 1.57895180 	 0.39535470 	 -2.75050000 
1248453057.626 	 1.57911580 	 0.39534270 	 -2.75070000 
1248453057.640 	 1.57926530 	 0.39535330 	 -2.75100000 
1248453057.643 	 1.57938770 	 0.39537770 	 -2.75110000 
1248453057.657 	 1.57948270 	 0.39541290 	 -2.75110000 
1248453057.671 	 1.57953110 	 0.39545670 	 -2.75100000 
1248453057.673 	 1.57951170 	 0.39550110 	 -2.75080000 
1248453057.691 	 1.57942060 	 0.39554150 	 -2.75060000 
1248453057.693 	 1.57928210 	 0.39557010 	 -2.75040000 
1248453057.716 	 1.57913200 	 0.39558160 	 -2.75020000 
1248453057.719 	 1.57900010 	 0.39557470 	 -2.75010000 
1248453057.724 	 1.57890420 	 0.39555030 	 -2.75020000 
1248453057.738 	 1.57883950 	 0.39551900 	 -2.75020000 
1248453057.740 	 1.57881240 	 0.39548600 	 -2.75040000 
1248453057.753 	 1.57883400 	 0.39545740 	 -2.75070000 
1248453057.782 	 1.57891050 	 0.39543060 	 -2.75090000 
1248453057.786 	 1.57901880 	 0.39540620 	 -2.75120000 
1248453057.788 	 1.57912940 	 0.39538780 	 -2.75140000 
1248453057.798 	 1.57921390 	 0.39537870 	 -2.75140000 
1248453057.815 	 1.57925990 	 0.39537350 	 -2.75140000 
1248453057.817 	 1.57926610 	 0.39536480 	 -2.75140000 
1248453057.836 	 1.57923110 	 0.39534870 	 -2.75130000 
1248453057.838 	 1.57914810 	 0.39532490 	 -2.75110000 
1248453057.844 	 1.57901980 	 0.39530030 	 -2.75100000 
1248453057.858 	 1.57885430 	 0.39527480 	 -2.75080000 
1248453057.865 	 1.57866940 	 0.39524920 	 -2.75060000 
1248453057.874 	 1.57848210 	 0.39522800 	 -2.75050000 
1248453057.888 	 1.57830520 	 0.39521040 	 -2.75050000 
1248453057.890 	 1.57814230 	 0.39519750 	 -2.75050000 
1248453057.906 	 1.57798990 	 0.39518520 	 -2.75060000 
1248453057.920 	 1.57785710 	 0.39516320 	 -2.75050000 
1248453057.922 	 1.57774550 	 0.39512720 	 -2.75050000 
1248453057.939 	 1.57764440 	 0.39507380 	 -2.75040000 
1248453057.943 	 1.57753790 	 0.39500710 	 -2.75030000 
1248453057.954 	 1.57741840 	 0.39493070 	 -2.75020000 
1248453057.974 	 1.57728600 	 0.39483750 	 -2.75010000 
1248453057.983 	 1.57713620 	 0.39472590 	 -2.75000000 
1248453057.989 	 1.57696700 	 0.39459910 	 -2.75000000 
1248453057.991 	 1.57678310 	 0.39446830 	 -2.75000000 
1248453058.018 	 1.57660050 	 0.39434900 	 -2.74990000 
1248453058.020 	 1.57642010 	 0.39424180 	 -2.74980000 
1248453058.025 	 1.57624670 	 0.39414460 	 -2.74960000 
1248453058.045 	 1.57607200 	 0.39405650 	 -2.74940000 
1248453058.047 	 1.57588420 	 0.39397820 	 -2.74910000 
1248453058.060 	 1.57568320 	 0.39391550 	 -2.74890000 
1248453058.063 	 1.57548260 	 0.39386560 	 -2.74870000 
1248453058.079 	 1.57526490 	 0.39381340 	 -2.74860000 
1248453058.081 	 1.57504220 	 0.39374930 	 -2.74870000 
1248453058.094 	 1.57482460 	 0.39366490 	 -2.74900000 
1248453058.109 	 1.57462550 	 0.39356890 	 -2.74930000 
1248453058.111 	 1.57445630 	 0.39347030 	 -2.74980000 
1248453058.125 	 1.57433260 	 0.39336780 	 -2.75030000 
1248453058.139 	 1.57427050 	 0.39326130 	 -2.75090000 
1248453058.141 	 1.57428180 	 0.39316010 	 -2.75160000 
1248453058.154 	 1.57436960 	 0.39307800 	 -2.75220000 
1248453058.174 	 1.57452570 	 0.39303100 	 -2.75290000 
1248453058.176 	 1.57471620 	 0.39302980 	 -2.75340000 
1248453058.190 	 1.57492900 	 0.39306620 	 -2.75370000 
1248453058.192 	 1.57515910 	 0.39313740 	 -2.75380000 
1248453058.208 	 1.57538290 	 0.39324490 	 -2.75360000 
1248453058.233 	 1.57556970 	 0.39338330 	 -2.75310000 
1248453058.235 	 1.57568060 	 0.39354260 	 -2.75250000 
1248453058.237 	 1.57568990 	 0.39370150 	 -2.75160000 
1248453058.251 	 1.57559970 	 0.39383920 	 -2.75070000 
1248453058.254 	 1.57543130 	 0.39394560 	 -2.74990000 
1248453058.272 	 1.57521330 	 0.39401750 	 -2.74930000 
1248453058.274 	 1.57496450 	 0.39404510 	 -2.74890000 
1248453058.300 	 1.57471420 	 0.39401960 	 -2.74880000 
