# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248454415.331 	  0.067 	  0.000 
1248454415.341 	  0.067 	  0.000 
1248454415.351 	  0.067 	  0.000 
1248454415.372 	  0.067 	  0.000 
1248454415.382 	  0.067 	  0.000 
1248454415.402 	  0.067 	  0.000 
1248454415.412 	  0.067 	  0.000 
1248454415.433 	  0.067 	  0.000 
1248454415.453 	  0.067 	  0.000 
1248454415.473 	  0.067 	  0.000 
1248454415.484 	  0.067 	  0.000 
1248454415.504 	  0.067 	  0.000 
1248454415.545 	  0.067 	  0.000 
1248454415.555 	  0.067 	  0.000 
1248454415.565 	  0.067 	  0.000 
1248454415.616 	  0.067 	  0.000 
1248454415.646 	  0.067 	  0.000 
1248454415.656 	  0.067 	  0.000 
1248454415.667 	  0.067 	  0.000 
1248454415.677 	  0.067 	  0.000 
1248454415.697 	  0.067 	  0.000 
1248454415.718 	  0.067 	  0.000 
1248454415.728 	  0.067 	  0.000 
1248454415.738 	  0.067 	  0.000 
1248454415.748 	  0.067 	  0.000 
1248454415.758 	  0.067 	  0.000 
1248454415.779 	  0.067 	  0.000 
1248454415.789 	  0.067 	  0.000 
1248454415.809 	  0.067 	  0.000 
1248454415.819 	  0.067 	  0.000 
1248454415.840 	  0.067 	  0.000 
1248454415.850 	  0.067 	  0.000 
1248454415.860 	  0.067 	  0.000 
1248454415.870 	  0.067 	  0.000 
1248454415.911 	  0.067 	  0.000 
1248454415.982 	  0.067 	  0.000 
1248454416.002 	  0.067 	  0.000 
1248454416.013 	  0.067 	  0.000 
1248454416.033 	  0.067 	  0.000 
1248454416.073 	  0.067 	  0.000 
1248454416.104 	  0.067 	  0.000 
1248454416.134 	  0.067 	  0.000 
1248454416.175 	  0.067 	  0.000 
1248454416.185 	  0.067 	  0.000 
1248454416.206 	  0.067 	  0.000 
1248454416.216 	  0.067 	  0.000 
1248454416.226 	  0.067 	  0.000 
1248454416.256 	  0.067 	  0.000 
1248454416.277 	  0.067 	  0.000 
1248454416.287 	  0.067 	  0.000 
1248454416.297 	  0.067 	  0.000 
1248454416.317 	  0.067 	  0.000 
1248454416.328 	  0.067 	  0.000 
1248454416.348 	  0.067 	  0.000 
1248454416.372 	  0.067 	  0.000 
1248454416.382 	  0.067 	  0.000 
1248454416.403 	  0.067 	  0.000 
1248454416.413 	  0.067 	  0.000 
1248454416.423 	  0.067 	  0.000 
1248454416.433 	  0.067 	  0.000 
1248454416.444 	  0.067 	  0.000 
1248454416.454 	  0.067 	  0.000 
1248454416.464 	  0.067 	  0.000 
1248454416.474 	  0.067 	  0.000 
1248454416.485 	  0.067 	  0.000 
1248454416.495 	  0.067 	  0.000 
1248454416.505 	  0.067 	  0.000 
1248454416.525 	  0.067 	  0.000 
1248454416.556 	  0.067 	  0.000 
1248454416.566 	  0.067 	  0.000 
1248454416.596 	  0.067 	  0.000 
1248454416.617 	  0.067 	  0.000 
1248454416.637 	  0.067 	  0.000 
1248454416.647 	  0.067 	  0.000 
1248454416.657 	  0.067 	  0.000 
1248454416.668 	  0.067 	  0.000 
1248454416.678 	  0.067 	  0.000 
1248454416.688 	  0.067 	  0.000 
1248454416.698 	  0.067 	  0.000 
1248454416.709 	  0.067 	  0.000 
1248454416.719 	  0.067 	  0.000 
1248454416.739 	  0.067 	  0.000 
1248454416.749 	  0.067 	  0.000 
1248454416.760 	  0.067 	  0.000 
1248454416.770 	  0.067 	  0.000 
1248454416.780 	  0.067 	  0.000 
1248454416.800 	  0.067 	  0.000 
1248454416.811 	  0.067 	  0.000 
1248454416.821 	  0.067 	  0.000 
1248454416.831 	  0.067 	  0.000 
1248454416.841 	  0.067 	  0.000 
1248454416.851 	  0.067 	  0.000 
1248454416.862 	  0.067 	  0.000 
1248454416.872 	  0.067 	  0.000 
1248454416.902 	  0.067 	  0.000 
1248454416.912 	  0.067 	  0.000 
1248454416.923 	  0.067 	  0.000 
1248454416.933 	  0.067 	  0.000 
1248454416.943 	  0.067 	  0.000 
1248454416.953 	  0.067 	  0.000 
1248454416.963 	  0.067 	  0.000 
1248454416.974 	  0.067 	  0.000 
1248454416.984 	  0.067 	  0.000 
1248454416.994 	  0.067 	  0.000 
1248454417.004 	  0.067 	  0.000 
1248454417.014 	  0.067 	  0.000 
1248454417.025 	  0.067 	  0.000 
1248454417.035 	  0.067 	  0.000 
1248454417.066 	  0.067 	  0.000 
1248454417.096 	  0.067 	  0.000 
1248454417.106 	  0.067 	  0.000 
1248454417.117 	  0.067 	  0.000 
1248454417.127 	  0.067 	  0.000 
1248454417.137 	  0.067 	  0.000 
1248454417.157 	  0.067 	  0.000 
1248454417.167 	  0.067 	  0.000 
1248454417.178 	  0.067 	  0.000 
1248454417.188 	  0.067 	  0.000 
1248454417.198 	  0.067 	  0.000 
1248454417.208 	  0.067 	  0.000 
1248454417.249 	  0.067 	  0.000 
1248454417.269 	  0.067 	  0.000 
1248454417.299 	  0.067 	  0.000 
1248454417.340 	  0.067 	  0.000 
1248454417.390 	  0.067 	  0.000 
1248454417.411 	  0.067 	  0.000 
1248454417.451 	  0.072 	  0.198 
1248454417.502 	  0.072 	  0.198 
1248454417.552 	  0.072 	  0.196 
1248454417.583 	  0.072 	  0.196 
1248454417.613 	  0.072 	  0.196 
1248454417.633 	  0.072 	  0.196 
1248454417.674 	  0.072 	  0.196 
1248454417.694 	  0.072 	  0.196 
1248454417.725 	  0.072 	  0.196 
1248454417.755 	  0.072 	  0.196 
1248454417.785 	  0.072 	  0.196 
1248454417.826 	  0.072 	  0.194 
1248454417.856 	  0.072 	  0.194 
1248454417.886 	  0.072 	  0.194 
1248454417.967 	  0.072 	  0.191 
1248454418.008 	  0.072 	  0.191 
1248454418.038 	  0.072 	  0.191 
1248454418.068 	  0.072 	  0.189 
1248454418.089 	  0.072 	  0.189 
1248454418.119 	  0.072 	  0.189 
1248454418.160 	  0.072 	  0.189 
1248454418.180 	  0.072 	  0.186 
1248454418.220 	  0.072 	  0.186 
1248454418.241 	  0.086 	 -0.398 
1248454418.342 	  0.086 	 -0.398 
1248454418.352 	  0.086 	 -0.398 
1248454418.372 	  0.086 	 -0.398 
1248454418.382 	  0.086 	 -0.398 
1248454418.392 	  0.086 	 -0.398 
1248454418.403 	  0.086 	 -0.398 
1248454418.413 	  0.086 	 -0.398 
1248454418.423 	  0.086 	 -0.398 
1248454418.443 	  0.086 	 -0.398 
1248454418.514 	  0.072 	  0.186 
1248454418.544 	  0.072 	  0.186 
1248454418.575 	  0.072 	  0.189 
1248454418.595 	  0.072 	  0.191 
1248454418.636 	  0.072 	  0.191 
1248454418.656 	  0.072 	  0.194 
1248454418.747 	  0.072 	  0.194 
1248454418.778 	  0.072 	  0.194 
1248454418.808 	  0.072 	  0.194 
1248454418.859 	  0.072 	  0.191 
1248454418.909 	  0.072 	  0.189 
1248454418.929 	  0.072 	  0.189 
1248454418.950 	  0.072 	  0.189 
1248454418.980 	  0.072 	  0.189 
1248454419.010 	  0.000 	  0.000 
1248454419.021 	  0.072 	  0.189 
1248454419.132 	  0.086 	 -0.398 
1248454419.172 	  0.086 	 -0.398 
1248454419.203 	  0.086 	 -0.398 
1248454419.223 	  0.086 	 -0.398 
1248454419.263 	  0.086 	 -0.398 
1248454419.294 	  0.086 	 -0.398 
1248454419.324 	  0.086 	 -0.398 
1248454419.365 	  0.086 	 -0.398 
1248454419.385 	  0.072 	  0.189 
1248454419.425 	  0.072 	  0.189 
1248454419.466 	  0.072 	  0.194 
1248454419.476 	  0.072 	  0.194 
1248454419.486 	  0.072 	  0.196 
1248454419.496 	  0.072 	  0.196 
1248454419.507 	  0.072 	  0.196 
1248454419.517 	  0.072 	  0.198 
1248454419.527 	  0.072 	  0.198 
1248454419.537 	  0.072 	  0.198 
1248454419.547 	  0.072 	  0.198 
1248454419.558 	  0.072 	  0.198 
1248454419.568 	  0.072 	  0.198 
1248454419.578 	  0.072 	  0.201 
1248454419.588 	  0.072 	  0.201 
1248454419.598 	  0.072 	  0.201 
1248454419.608 	  0.072 	  0.201 
1248454419.619 	  0.072 	  0.201 
1248454419.629 	  0.072 	  0.203 
1248454419.639 	  0.072 	  0.203 
1248454419.649 	  0.072 	  0.203 
1248454419.669 	  0.072 	  0.203 
1248454419.680 	  0.072 	  0.205 
1248454419.690 	  0.072 	  0.205 
1248454419.700 	  0.072 	  0.208 
1248454419.720 	  0.072 	  0.208 
1248454419.741 	  0.072 	  0.208 
1248454419.761 	  0.072 	  0.205 
1248454419.791 	  0.072 	  0.203 
1248454419.822 	  0.072 	  0.201 
1248454419.852 	  0.072 	  0.201 
1248454419.882 	  0.072 	  0.201 
1248454419.903 	  0.072 	  0.201 
1248454419.933 	  0.072 	  0.203 
1248454419.994 	  0.072 	  0.201 
1248454420.004 	  0.000 	  0.000 
1248454420.014 	  0.000 	  0.000 
1248454420.024 	  0.000 	  0.000 
1248454420.041 	  0.000 	  0.000 
1248454420.051 	  0.072 	  0.201 
1248454420.071 	  0.072 	  0.198 
1248454420.082 	  0.072 	  0.198 
1248454420.092 	  0.072 	  0.198 
1248454420.102 	  0.072 	  0.198 
1248454420.133 	  0.072 	  0.194 
1248454420.143 	  0.072 	  0.194 
1248454420.153 	  0.072 	  0.194 
1248454420.173 	  0.072 	  0.196 
1248454420.204 	  0.072 	  0.196 
1248454420.224 	  0.072 	  0.194 
1248454420.234 	  0.072 	  0.194 
1248454420.245 	  0.072 	  0.194 
1248454420.255 	  0.072 	  0.194 
1248454420.275 	  0.072 	  0.191 
1248454420.295 	  0.072 	  0.191 
1248454420.306 	  0.072 	  0.191 
1248454420.316 	  0.072 	  0.191 
1248454420.326 	  0.072 	  0.191 
1248454420.336 	  0.072 	  0.191 
1248454420.346 	  0.072 	  0.191 
1248454420.367 	  0.072 	  0.191 
1248454420.377 	  0.072 	  0.191 
1248454420.387 	  0.072 	  0.186 
1248454420.397 	  0.086 	 -0.398 
1248454420.408 	  0.086 	 -0.398 
1248454420.428 	  0.086 	 -0.398 
1248454420.438 	  0.086 	 -0.398 
1248454420.448 	  0.072 	  0.189 
1248454420.459 	  0.072 	  0.189 
1248454420.469 	  0.086 	 -0.398 
1248454420.479 	  0.086 	 -0.398 
1248454420.509 	  0.086 	 -0.398 
1248454420.530 	  0.086 	 -0.398 
1248454420.540 	  0.086 	 -0.398 
1248454420.550 	  0.086 	 -0.398 
1248454420.560 	  0.086 	 -0.398 
1248454420.581 	  0.086 	 -0.398 
1248454420.591 	  0.086 	 -0.398 
1248454420.601 	  0.086 	 -0.398 
1248454420.612 	  0.086 	 -0.398 
1248454420.632 	  0.086 	 -0.398 
1248454420.662 	  0.072 	  0.186 
1248454420.703 	  0.072 	  0.189 
1248454420.723 	  0.072 	  0.191 
1248454420.733 	  0.072 	  0.191 
1248454420.754 	  0.072 	  0.194 
1248454420.784 	  0.072 	  0.191 
1248454420.805 	  0.072 	  0.191 
1248454420.815 	  0.072 	  0.191 
1248454420.835 	  0.072 	  0.191 
1248454420.855 	  0.072 	  0.194 
1248454420.866 	  0.072 	  0.196 
1248454420.886 	  0.072 	  0.194 
1248454420.896 	  0.072 	  0.194 
1248454420.906 	  0.072 	  0.194 
1248454420.917 	  0.072 	  0.189 
1248454420.927 	  0.072 	  0.189 
1248454420.947 	  0.072 	  0.189 
1248454420.957 	  0.072 	  0.189 
1248454420.967 	  0.072 	  0.189 
1248454420.978 	  0.072 	  0.189 
1248454420.998 	  0.072 	  0.191 
1248454421.008 	  0.072 	  0.191 
1248454421.029 	  0.072 	  0.191 
1248454421.039 	  0.072 	  0.191 
1248454421.049 	  0.072 	  0.189 
1248454421.069 	  0.072 	  0.189 
1248454421.090 	  0.072 	  0.189 
1248454421.100 	  0.072 	  0.189 
1248454421.110 	  0.072 	  0.189 
1248454421.120 	  0.072 	  0.189 
1248454421.130 	  0.072 	  0.189 
1248454421.141 	  0.072 	  0.189 
1248454421.151 	  0.072 	  0.189 
1248454421.171 	  0.072 	  0.186 
1248454421.191 	  0.072 	  0.186 
1248454421.202 	  0.072 	  0.186 
1248454421.212 	  0.086 	 -0.398 
1248454421.222 	  0.086 	 -0.398 
1248454421.232 	  0.086 	 -0.398 
1248454421.242 	  0.086 	 -0.398 
1248454421.263 	  0.086 	 -0.398 
1248454421.273 	  0.086 	 -0.398 
1248454421.283 	  0.086 	 -0.398 
1248454421.294 	  0.086 	 -0.398 
1248454421.304 	  0.086 	 -0.398 
1248454421.324 	  0.086 	 -0.398 
1248454421.334 	  0.086 	 -0.398 
1248454421.345 	  0.086 	 -0.398 
1248454421.355 	  0.086 	 -0.398 
1248454421.366 	  0.086 	 -0.398 
1248454421.376 	  0.086 	 -0.398 
1248454421.396 	  0.086 	 -0.398 
1248454421.406 	  0.086 	 -0.398 
1248454421.417 	  0.086 	 -0.398 
1248454421.427 	  0.086 	 -0.398 
1248454421.447 	  0.086 	 -0.398 
1248454421.457 	  0.086 	 -0.398 
1248454421.468 	  0.086 	 -0.398 
1248454421.478 	  0.086 	 -0.398 
1248454421.488 	  0.086 	 -0.398 
1248454421.498 	  0.086 	 -0.398 
1248454421.509 	  0.086 	 -0.398 
1248454421.519 	  0.086 	 -0.398 
1248454421.529 	  0.086 	 -0.398 
1248454421.549 	  0.086 	 -0.398 
1248454421.560 	  0.086 	 -0.398 
1248454421.570 	  0.086 	 -0.398 
1248454421.590 	  0.086 	 -0.398 
1248454421.610 	  0.086 	 -0.398 
1248454421.621 	  0.086 	 -0.398 
1248454421.631 	  0.086 	 -0.398 
1248454421.641 	  0.086 	 -0.398 
1248454421.661 	  0.086 	 -0.398 
1248454421.672 	  0.072 	  0.189 
1248454421.682 	  0.072 	  0.189 
1248454421.692 	  0.072 	  0.189 
1248454421.702 	  0.072 	  0.191 
1248454421.712 	  0.072 	  0.191 
1248454421.722 	  0.072 	  0.191 
1248454421.743 	  0.072 	  0.194 
1248454421.753 	  0.072 	  0.194 
1248454421.773 	  0.072 	  0.194 
1248454421.783 	  0.072 	  0.196 
1248454421.794 	  0.072 	  0.196 
1248454421.804 	  0.072 	  0.196 
1248454421.814 	  0.072 	  0.196 
1248454421.824 	  0.072 	  0.196 
1248454421.834 	  0.072 	  0.198 
1248454421.855 	  0.072 	  0.198 
1248454421.875 	  0.072 	  0.198 
1248454421.956 	  0.072 	  0.201 
1248454421.976 	  0.072 	  0.203 
1248454421.986 	  0.072 	  0.203 
1248454421.997 	  0.072 	  0.203 
1248454422.007 	  0.072 	  0.201 
1248454422.017 	  0.072 	  0.201 
1248454422.027 	  0.072 	  0.201 
1248454422.037 	  0.072 	  0.201 
1248454422.047 	  0.072 	  0.201 
1248454422.058 	  0.072 	  0.201 
1248454422.068 	  0.072 	  0.201 
1248454422.078 	  0.072 	  0.201 
1248454422.088 	  0.072 	  0.201 
1248454422.098 	  0.072 	  0.201 
1248454422.119 	  0.072 	  0.198 
1248454422.139 	  0.072 	  0.198 
1248454422.149 	  0.072 	  0.198 
1248454422.159 	  0.072 	  0.198 
1248454422.169 	  0.072 	  0.198 
1248454422.180 	  0.072 	  0.196 
1248454422.190 	  0.072 	  0.198 
1248454422.200 	  0.072 	  0.196 
1248454422.220 	  0.072 	  0.196 
1248454422.230 	  0.072 	  0.196 
1248454422.241 	  0.072 	  0.196 
1248454422.251 	  0.072 	  0.196 
1248454422.261 	  0.072 	  0.196 
1248454422.271 	  0.072 	  0.196 
1248454422.281 	  0.072 	  0.196 
1248454422.291 	  0.072 	  0.196 
1248454422.312 	  0.072 	  0.196 
1248454422.322 	  0.072 	  0.196 
1248454422.332 	  0.072 	  0.196 
1248454422.342 	  0.072 	  0.196 
1248454422.362 	  0.072 	  0.196 
1248454422.393 	  0.072 	  0.196 
1248454422.413 	  0.072 	  0.194 
1248454422.453 	  0.072 	  0.194 
1248454422.494 	  0.072 	  0.191 
1248454422.524 	  0.072 	  0.191 
1248454422.535 	  0.072 	  0.191 
1248454422.565 	  0.072 	  0.189 
1248454422.585 	  0.072 	  0.189 
1248454422.616 	  0.072 	  0.189 
1248454422.646 	  0.072 	  0.189 
1248454422.676 	  0.072 	  0.189 
1248454422.686 	  0.072 	  0.189 
1248454422.717 	  0.072 	  0.189 
1248454422.747 	  0.072 	  0.189 
1248454422.818 	  0.072 	  0.186 
1248454422.848 	  0.086 	 -0.398 
1248454422.858 	  0.086 	 -0.398 
1248454422.879 	  0.086 	 -0.398 
1248454422.899 	  0.086 	 -0.398 
1248454422.929 	  0.086 	 -0.398 
1248454422.960 	  0.086 	 -0.398 
1248454423.010 	  0.086 	 -0.398 
1248454423.041 	  0.086 	 -0.398 
1248454423.081 	  0.086 	 -0.398 
1248454423.101 	  0.072 	  0.189 
1248454423.122 	  0.072 	  0.191 
1248454423.152 	  0.072 	  0.194 
1248454423.183 	  0.072 	  0.196 
1248454423.213 	  0.072 	  0.196 
1248454423.243 	  0.072 	  0.196 
1248454423.274 	  0.072 	  0.196 
1248454423.314 	  0.072 	  0.194 
1248454423.334 	  0.072 	  0.191 
1248454423.365 	  0.072 	  0.191 
1248454423.395 	  0.072 	  0.191 
1248454423.426 	  0.072 	  0.191 
1248454423.466 	  0.072 	  0.189 
1248454423.577 	  0.072 	  0.189 
1248454423.618 	  0.072 	  0.189 
1248454423.638 	  0.072 	  0.189 
1248454423.668 	  0.072 	  0.186 
1248454423.699 	  0.086 	 -0.398 
1248454423.719 	  0.086 	 -0.398 
1248454423.760 	  0.086 	 -0.398 
1248454423.780 	  0.086 	 -0.398 
1248454423.851 	  0.086 	 -0.398 
1248454423.861 	  0.086 	 -0.398 
1248454423.891 	  0.086 	 -0.398 
1248454423.911 	  0.086 	 -0.398 
1248454423.942 	  0.072 	  0.186 
1248454423.972 	  0.072 	  0.189 
1248454424.003 	  0.072 	  0.191 
1248454424.043 	  0.072 	  0.194 
1248454424.053 	  0.072 	  0.196 
1248454424.084 	  0.072 	  0.196 
1248454424.125 	  0.072 	  0.196 
1248454424.145 	  0.072 	  0.196 
1248454424.185 	  0.072 	  0.194 
1248454424.206 	  0.072 	  0.194 
1248454424.216 	  0.072 	  0.191 
1248454424.246 	  0.072 	  0.191 
1248454424.297 	  0.072 	  0.189 
1248454424.388 	  0.072 	  0.186 
1248454424.469 	  0.072 	  0.186 
1248454424.510 	  0.072 	  0.186 
1248454424.540 	  0.072 	  0.186 
1248454424.571 	  0.072 	  0.186 
1248454424.601 	  0.086 	 -0.398 
1248454424.652 	  0.086 	 -0.398 
1248454424.702 	  0.086 	 -0.398 
1248454424.723 	  0.086 	 -0.398 
1248454424.743 	  0.086 	 -0.398 
1248454424.763 	  0.086 	 -0.398 
1248454424.804 	  0.086 	 -0.398 
1248454424.844 	  0.086 	 -0.398 
1248454424.875 	  0.072 	  0.186 
1248454424.905 	  0.072 	  0.189 
1248454424.956 	  0.072 	  0.191 
1248454424.986 	  0.072 	  0.191 
1248454425.007 	  0.000 	  0.000 
1248454425.017 	  0.072 	  0.194 
1248454425.048 	  0.072 	  0.194 
1248454425.139 	  0.072 	  0.196 
1248454425.210 	  0.072 	  0.201 
1248454425.240 	  0.072 	  0.198 
1248454425.271 	  0.072 	  0.198 
1248454425.442 	  0.072 	  0.196 
1248454425.472 	  0.072 	  0.196 
1248454425.624 	  0.072 	  0.194 
1248454425.634 	  0.072 	  0.191 
1248454425.675 	  0.072 	  0.191 
1248454425.705 	  0.072 	  0.189 
1248454425.726 	  0.072 	  0.189 
1248454425.756 	  0.072 	  0.189 
1248454425.776 	  0.072 	  0.189 
1248454425.807 	  0.072 	  0.186 
1248454425.837 	  0.072 	  0.186 
1248454425.857 	  0.072 	  0.186 
1248454425.878 	  0.086 	 -0.398 
1248454425.918 	  0.086 	 -0.398 
1248454425.948 	  0.086 	 -0.398 
1248454425.989 	  0.086 	 -0.398 
1248454426.009 	  0.086 	 -0.398 
1248454426.029 	  0.086 	 -0.398 
1248454426.070 	  0.086 	 -0.398 
1248454426.090 	  0.086 	 -0.398 
1248454426.121 	  0.086 	 -0.398 
1248454426.151 	  0.072 	  0.186 
1248454426.161 	  0.072 	  0.189 
1248454426.202 	  0.072 	  0.191 
1248454426.242 	  0.072 	  0.191 
1248454426.262 	  0.072 	  0.194 
1248454426.283 	  0.072 	  0.194 
1248454426.313 	  0.072 	  0.194 
1248454426.353 	  0.072 	  0.194 
1248454426.394 	  0.072 	  0.194 
1248454426.435 	  0.072 	  0.194 
1248454426.465 	  0.072 	  0.191 
1248454426.485 	  0.072 	  0.191 
1248454426.536 	  0.072 	  0.189 
1248454426.556 	  0.072 	  0.189 
1248454426.607 	  0.072 	  0.189 
1248454426.668 	  0.072 	  0.186 
1248454426.688 	  0.086 	 -0.398 
1248454426.729 	  0.086 	 -0.398 
1248454426.770 	  0.086 	 -0.398 
1248454426.790 	  0.086 	 -0.398 
1248454426.820 	  0.086 	 -0.398 
1248454426.841 	  0.086 	 -0.398 
1248454426.881 	  0.086 	 -0.398 
1248454426.912 	  0.086 	 -0.398 
1248454426.922 	  0.086 	 -0.398 
1248454426.962 	  0.086 	 -0.398 
1248454426.983 	  0.086 	 -0.398 
1248454427.003 	  0.000 	  0.000 
1248454427.013 	  0.000 	  0.000 
1248454427.023 	  0.000 	  0.000 
1248454427.034 	  0.000 	  0.000 
1248454427.044 	  0.072 	  0.186 
1248454427.115 	  0.072 	  0.191 
1248454427.166 	  0.072 	  0.194 
1248454427.206 	  0.072 	  0.194 
1248454427.237 	  0.072 	  0.194 
1248454427.257 	  0.072 	  0.194 
1248454427.287 	  0.072 	  0.194 
1248454427.328 	  0.072 	  0.194 
1248454427.358 	  0.072 	  0.194 
1248454427.389 	  0.072 	  0.194 
1248454427.419 	  0.072 	  0.194 
1248454427.440 	  0.072 	  0.194 
1248454427.551 	  0.072 	  0.191 
1248454427.592 	  0.072 	  0.191 
1248454427.612 	  0.072 	  0.189 
1248454427.632 	  0.072 	  0.189 
1248454427.703 	  0.072 	  0.186 
1248454427.713 	  0.072 	  0.186 
1248454427.754 	  0.086 	 -0.398 
1248454427.794 	  0.086 	 -0.398 
1248454427.844 	  0.086 	 -0.398 
1248454427.905 	  0.086 	 -0.398 
1248454427.935 	  0.086 	 -0.398 
1248454428.006 	  0.086 	 -0.398 
1248454428.037 	  0.086 	 -0.398 
1248454428.127 	  0.086 	 -0.398 
1248454428.148 	  0.086 	 -0.398 
1248454428.178 	  0.072 	  0.186 
1248454428.209 	  0.072 	  0.189 
1248454428.239 	  0.072 	  0.189 
1248454428.279 	  0.072 	  0.191 
1248454428.360 	  0.072 	  0.196 
1248454428.401 	  0.072 	  0.196 
1248454428.472 	  0.072 	  0.198 
1248454428.502 	  0.072 	  0.198 
1248454428.522 	  0.072 	  0.196 
1248454428.552 	  0.072 	  0.194 
1248454428.583 	  0.072 	  0.194 
1248454428.654 	  0.072 	  0.191 
1248454428.664 	  0.072 	  0.191 
1248454428.745 	  0.072 	  0.186 
1248454428.765 	  0.072 	  0.186 
1248454428.795 	  0.086 	 -0.398 
1248454428.816 	  0.086 	 -0.398 
1248454428.876 	  0.086 	 -0.398 
1248454428.907 	  0.086 	 -0.398 
1248454428.947 	  0.086 	 -0.398 
1248454428.967 	  0.086 	 -0.398 
1248454428.988 	  0.086 	 -0.398 
1248454429.008 	  0.086 	 -0.398 
1248454429.038 	  0.086 	 -0.398 
1248454429.079 	  0.086 	 -0.398 
1248454429.160 	  0.086 	 -0.398 
1248454429.170 	  0.086 	 -0.398 
1248454429.220 	  0.086 	 -0.398 
1248454429.261 	  0.086 	 -0.398 
1248454429.281 	  0.072 	  0.186 
1248454429.301 	  0.072 	  0.189 
1248454429.352 	  0.072 	  0.189 
1248454429.362 	  0.072 	  0.189 
1248454429.393 	  0.072 	  0.191 
1248454429.443 	  0.072 	  0.194 
1248454429.494 	  0.072 	  0.196 
1248454429.504 	  0.072 	  0.196 
1248454429.534 	  0.072 	  0.198 
1248454429.615 	  0.072 	  0.196 
1248454429.646 	  0.072 	  0.191 
1248454429.686 	  0.072 	  0.189 
1248454429.707 	  0.072 	  0.189 
1248454429.737 	  0.072 	  0.189 
1248454429.838 	  0.072 	  0.189 
1248454429.849 	  0.072 	  0.186 
1248454429.879 	  0.086 	 -0.398 
1248454429.980 	  0.086 	 -0.398 
1248454430.001 	  0.086 	 -0.398 
1248454430.011 	  0.000 	  0.000 
1248454430.021 	  0.086 	 -0.398 
1248454430.042 	  0.086 	 -0.398 
1248454430.062 	  0.086 	 -0.398 
1248454430.092 	  0.086 	 -0.398 
1248454430.163 	  0.086 	 -0.398 
1248454430.194 	  0.086 	 -0.398 
1248454430.224 	  0.086 	 -0.398 
1248454430.255 	  0.086 	 -0.398 
1248454430.336 	  0.086 	 -0.398 
1248454430.376 	  0.086 	 -0.398 
1248454430.407 	  0.086 	 -0.398 
1248454430.427 	  0.086 	 -0.398 
1248454430.478 	  0.072 	  0.186 
1248454430.498 	  0.072 	  0.189 
1248454430.559 	  0.072 	  0.191 
1248454430.670 	  0.072 	  0.191 
1248454430.690 	  0.072 	  0.189 
1248454430.720 	  0.072 	  0.189 
1248454430.771 	  0.072 	  0.189 
1248454430.801 	  0.072 	  0.186 
1248454430.811 	  0.072 	  0.186 
1248454430.852 	  0.072 	  0.186 
1248454430.872 	  0.086 	 -0.398 
1248454430.892 	  0.086 	 -0.398 
1248454430.933 	  0.086 	 -0.398 
1248454430.973 	  0.086 	 -0.398 
1248454430.994 	  0.086 	 -0.398 
1248454431.006 	  0.000 	  0.000 
1248454431.016 	  0.000 	  0.000 
1248454431.026 	  0.000 	  0.000 
1248454431.036 	  0.086 	 -0.398 
1248454431.117 	  0.086 	 -0.398 
1248454431.137 	  0.086 	 -0.397 
1248454431.239 	  0.072 	  0.186 
1248454431.270 	  0.072 	  0.186 
1248454431.361 	  0.072 	  0.191 
1248454431.401 	  0.072 	  0.194 
1248454431.442 	  0.072 	  0.194 
1248454431.482 	  0.072 	  0.196 
1248454431.513 	  0.072 	  0.196 
1248454431.553 	  0.072 	  0.194 
1248454431.594 	  0.072 	  0.194 
1248454431.624 	  0.072 	  0.194 
1248454431.685 	  0.072 	  0.194 
1248454431.715 	  0.072 	  0.194 
1248454431.746 	  0.072 	  0.191 
1248454431.766 	  0.072 	  0.191 
1248454431.807 	  0.072 	  0.189 
1248454431.858 	  0.072 	  0.189 
1248454431.898 	  0.072 	  0.189 
1248454431.939 	  0.072 	  0.189 
1248454431.990 	  0.081 	 -0.366 
1248454432.010 	  0.082 	 -0.367 
1248454432.041 	  0.082 	 -0.369 
1248454432.071 	  0.082 	 -0.369 
1248454432.091 	  0.082 	 -0.371 
1248454432.112 	  0.082 	 -0.375 
1248454432.152 	  0.083 	 -0.378 
1248454432.183 	  0.082 	 -0.375 
1248454432.203 	  0.082 	 -0.367 
1248454432.243 	  0.081 	 -0.356 
1248454432.284 	  0.080 	 -0.345 
1248454432.335 	  0.072 	  0.189 
1248454432.365 	  0.072 	  0.189 
1248454432.385 	  0.072 	  0.191 
1248454432.466 	  0.072 	  0.194 
1248454432.577 	  0.072 	  0.196 
1248454432.608 	  0.072 	  0.196 
1248454432.638 	  0.072 	  0.196 
1248454432.709 	  0.072 	  0.194 
1248454432.739 	  0.072 	  0.194 
1248454432.749 	  0.072 	  0.191 
1248454432.790 	  0.072 	  0.191 
1248454432.810 	  0.072 	  0.189 
1248454432.840 	  0.072 	  0.189 
1248454432.861 	  0.072 	  0.189 
1248454432.891 	  0.072 	  0.186 
1248454432.911 	  0.072 	  0.186 
1248454432.932 	  0.077 	 -0.294 
1248454432.982 	  0.077 	 -0.295 
1248454433.002 	  0.000 	  0.000 
1248454433.013 	  0.000 	  0.000 
