# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248451628.343 	  0.086 	  0.408 
1248451628.363 	  0.086 	  0.408 
1248451628.384 	  0.086 	  0.408 
1248451628.404 	  0.086 	  0.408 
1248451628.424 	  0.086 	  0.408 
1248451628.445 	  0.086 	  0.408 
1248451628.465 	  0.086 	  0.408 
1248451628.486 	  0.086 	  0.408 
1248451628.516 	  0.086 	  0.408 
1248451628.526 	  0.086 	  0.408 
1248451628.547 	  0.086 	  0.408 
1248451628.567 	  0.086 	  0.408 
1248451628.587 	  0.086 	  0.408 
1248451628.608 	  0.086 	  0.408 
1248451628.618 	  0.086 	  0.408 
1248451628.638 	  0.086 	  0.408 
1248451628.669 	  0.086 	  0.408 
1248451628.709 	  0.086 	  0.408 
1248451628.740 	  0.086 	  0.408 
1248451628.750 	  0.086 	  0.408 
1248451628.780 	  0.086 	  0.408 
1248451628.790 	  0.086 	  0.408 
1248451628.811 	  0.086 	  0.408 
1248451628.831 	  0.086 	  0.408 
1248451628.851 	  0.086 	  0.408 
1248451628.872 	  0.086 	  0.408 
1248451628.892 	  0.086 	  0.408 
1248451628.912 	  0.086 	  0.408 
1248451628.943 	  0.086 	  0.408 
1248451629.004 	  0.000 	  0.000 
1248451629.014 	  0.000 	  0.000 
1248451629.024 	  0.000 	  0.000 
1248451629.034 	  0.000 	  0.000 
1248451629.044 	  0.000 	  0.000 
1248451629.054 	  0.000 	  0.000 
1248451629.065 	  0.000 	  0.000 
1248451629.075 	  0.086 	  0.408 
1248451629.095 	  0.086 	  0.408 
1248451629.116 	  0.086 	  0.408 
1248451629.136 	  0.086 	  0.408 
1248451629.146 	  0.086 	  0.408 
1248451629.177 	  0.086 	  0.408 
1248451629.197 	  0.086 	  0.408 
1248451629.217 	  0.086 	  0.408 
1248451629.238 	  0.086 	  0.408 
1248451629.258 	  0.086 	  0.408 
1248451629.278 	  0.086 	  0.408 
1248451629.299 	  0.086 	  0.408 
1248451629.329 	  0.086 	  0.408 
1248451629.349 	  0.086 	  0.408 
1248451629.360 	  0.086 	  0.408 
1248451629.380 	  0.086 	  0.408 
1248451629.390 	  0.086 	  0.408 
1248451629.421 	  0.086 	  0.408 
1248451629.441 	  0.086 	  0.408 
1248451629.481 	  0.086 	  0.408 
1248451629.522 	  0.086 	  0.408 
1248451629.532 	  0.086 	  0.408 
1248451629.553 	  0.086 	  0.408 
1248451629.573 	  0.086 	  0.408 
1248451629.593 	  0.086 	  0.408 
1248451629.614 	  0.086 	  0.408 
1248451629.644 	  0.086 	  0.408 
1248451629.674 	  0.086 	  0.408 
1248451629.705 	  0.086 	  0.408 
1248451629.736 	  0.086 	  0.408 
1248451629.746 	  0.086 	  0.408 
1248451629.757 	  0.086 	  0.408 
1248451629.777 	  0.086 	  0.408 
1248451629.797 	  0.086 	  0.408 
1248451629.818 	  0.086 	  0.408 
1248451629.838 	  0.086 	  0.408 
1248451629.858 	  0.086 	  0.408 
1248451629.889 	  0.086 	  0.408 
1248451629.919 	  0.086 	  0.408 
1248451629.940 	  0.086 	  0.408 
1248451629.960 	  0.086 	  0.408 
1248451629.980 	  0.086 	  0.408 
1248451630.011 	  0.086 	  0.408 
1248451630.041 	  0.086 	  0.408 
1248451630.072 	  0.086 	  0.408 
1248451630.102 	  0.086 	  0.408 
1248451630.122 	  0.086 	  0.408 
1248451630.153 	  0.086 	  0.406 
1248451630.173 	  0.085 	  0.404 
1248451630.183 	  0.085 	  0.401 
1248451630.204 	  0.085 	  0.399 
1248451630.214 	  0.084 	  0.396 
1248451630.244 	  0.084 	  0.392 
1248451630.265 	  0.083 	  0.388 
1248451630.295 	  0.083 	  0.381 
1248451630.316 	  0.082 	  0.377 
1248451630.336 	  0.082 	  0.371 
1248451630.366 	  0.081 	  0.365 
1248451630.377 	  0.081 	  0.360 
1248451630.397 	  0.081 	  0.356 
1248451630.407 	  0.080 	  0.351 
1248451630.438 	  0.080 	  0.344 
1248451630.478 	  0.079 	  0.329 
1248451630.509 	  0.078 	  0.323 
1248451630.539 	  0.078 	  0.310 
1248451630.559 	  0.077 	  0.303 
1248451630.590 	  0.077 	  0.294 
1248451630.600 	  0.077 	  0.285 
1248451630.620 	  0.076 	  0.278 
1248451630.641 	  0.076 	  0.270 
1248451630.671 	  0.075 	  0.250 
1248451630.691 	  0.075 	  0.240 
1248451630.722 	  0.074 	  0.227 
1248451630.742 	  0.074 	  0.216 
1248451630.763 	  0.073 	  0.205 
1248451630.813 	  0.072 	  0.186 
1248451630.844 	  0.072 	  0.177 
1248451630.864 	  0.071 	  0.167 
1248451630.884 	  0.071 	  0.155 
1248451630.905 	  0.071 	  0.139 
1248451630.925 	  0.070 	  0.104 
1248451630.956 	  0.069 	  0.092 
1248451630.976 	  0.069 	  0.083 
1248451630.986 	  0.069 	  0.071 
1248451631.007 	  0.000 	  0.000 
1248451631.017 	  0.068 	  0.060 
1248451631.037 	  0.068 	  0.050 
1248451631.057 	  0.068 	  0.041 
1248451631.078 	  0.068 	  0.037 
1248451631.088 	  0.068 	  0.030 
1248451631.108 	  0.067 	  0.021 
1248451631.149 	  0.067 	  0.009 
1248451631.159 	  0.067 	 -0.000 
1248451631.179 	  0.067 	 -0.007 
1248451631.200 	  0.067 	 -0.009 
1248451631.210 	  0.067 	 -0.011 
1248451631.230 	  0.067 	 -0.011 
1248451631.271 	  0.067 	 -0.014 
1248451631.281 	  0.067 	 -0.016 
1248451631.301 	  0.067 	 -0.020 
1248451631.322 	  0.067 	 -0.025 
1248451631.342 	  0.068 	 -0.027 
1248451631.383 	  0.067 	 -0.025 
1248451631.413 	  0.067 	 -0.023 
1248451631.423 	  0.067 	 -0.025 
1248451631.454 	  0.068 	 -0.032 
1248451631.474 	  0.068 	 -0.034 
1248451631.494 	  0.068 	 -0.034 
1248451631.525 	  0.068 	 -0.032 
1248451631.535 	  0.068 	 -0.027 
1248451631.566 	  0.067 	 -0.025 
1248451631.606 	  0.067 	 -0.025 
1248451631.647 	  0.067 	 -0.025 
1248451631.667 	  0.067 	 -0.023 
1248451631.688 	  0.067 	 -0.023 
1248451631.718 	  0.067 	 -0.020 
1248451631.739 	  0.067 	 -0.020 
1248451631.759 	  0.067 	 -0.023 
1248451631.779 	  0.067 	 -0.025 
1248451631.800 	  0.067 	 -0.025 
1248451631.820 	  0.067 	 -0.023 
1248451631.840 	  0.067 	 -0.018 
1248451631.860 	  0.067 	 -0.011 
1248451631.881 	  0.067 	 -0.007 
1248451631.901 	  0.067 	 -0.009 
1248451631.921 	  0.067 	 -0.014 
1248451631.942 	  0.067 	 -0.018 
1248451631.962 	  0.067 	 -0.018 
1248451631.982 	  0.067 	 -0.014 
1248451631.993 	  0.067 	 -0.007 
1248451632.003 	  0.000 	  0.000 
1248451632.013 	  0.067 	 -0.002 
1248451632.044 	  0.067 	 -0.000 
1248451632.064 	  0.067 	 -0.005 
1248451632.084 	  0.067 	 -0.007 
1248451632.104 	  0.067 	 -0.009 
1248451632.145 	  0.067 	  0.002 
1248451632.165 	  0.067 	  0.007 
1248451632.176 	  0.067 	  0.011 
1248451632.196 	  0.067 	  0.009 
1248451632.216 	  0.067 	  0.007 
1248451632.237 	  0.067 	  0.002 
1248451632.267 	  0.067 	  0.000 
1248451632.298 	  0.067 	  0.002 
1248451632.308 	  0.067 	  0.009 
1248451632.350 	  0.067 	  0.021 
1248451632.380 	  0.067 	  0.011 
1248451632.411 	  0.067 	  0.007 
1248451632.421 	  0.067 	  0.005 
1248451632.451 	  0.067 	  0.007 
1248451632.472 	  0.067 	  0.011 
1248451632.492 	  0.067 	  0.018 
1248451632.512 	  0.067 	  0.018 
1248451632.533 	  0.067 	  0.016 
1248451632.543 	  0.067 	  0.009 
1248451632.563 	  0.067 	  0.005 
1248451632.584 	  0.067 	  0.005 
1248451632.614 	  0.067 	  0.007 
1248451632.645 	  0.067 	  0.011 
1248451632.675 	  0.067 	  0.021 
1248451632.695 	  0.067 	  0.021 
1248451632.736 	  0.067 	  0.014 
1248451632.827 	  0.067 	  0.018 
1248451632.837 	  0.067 	  0.016 
1248451632.858 	  0.067 	  0.014 
1248451632.868 	  0.067 	  0.009 
1248451632.909 	  0.067 	  0.005 
1248451632.929 	  0.067 	  0.007 
1248451632.959 	  0.067 	  0.009 
1248451632.970 	  0.067 	  0.009 
1248451632.990 	  0.067 	  0.007 
1248451633.010 	  0.000 	  0.000 
1248451633.020 	  0.000 	  0.000 
1248451633.031 	  0.000 	  0.000 
1248451633.041 	  0.000 	  0.000 
1248451633.051 	  0.067 	 -0.007 
1248451633.081 	  0.067 	 -0.007 
1248451633.092 	  0.067 	 -0.005 
1248451633.112 	  0.067 	 -0.002 
1248451633.132 	  0.067 	 -0.002 
1248451633.153 	  0.067 	 -0.007 
1248451633.183 	  0.067 	 -0.011 
1248451633.203 	  0.067 	 -0.016 
1248451633.224 	  0.067 	 -0.016 
1248451633.244 	  0.067 	 -0.014 
1248451633.264 	  0.067 	 -0.009 
1248451633.285 	  0.067 	 -0.005 
1248451633.305 	  0.067 	 -0.002 
1248451633.315 	  0.067 	 -0.005 
1248451633.336 	  0.067 	 -0.009 
1248451633.366 	  0.067 	 -0.014 
1248451633.387 	  0.067 	 -0.016 
1248451633.397 	  0.067 	 -0.011 
1248451633.417 	  0.067 	 -0.007 
1248451633.427 	  0.067 	  0.000 
1248451633.458 	  0.067 	  0.005 
1248451633.478 	  0.067 	  0.002 
1248451633.499 	  0.067 	 -0.002 
1248451633.509 	  0.067 	 -0.007 
1248451633.529 	  0.067 	 -0.007 
1248451633.560 	  0.067 	 -0.002 
1248451633.570 	  0.067 	  0.002 
1248451633.590 	  0.067 	  0.007 
1248451633.610 	  0.067 	  0.009 
1248451633.631 	  0.067 	  0.007 
1248451633.651 	  0.067 	  0.002 
1248451633.672 	  0.067 	 -0.000 
1248451633.692 	  0.067 	 -0.000 
1248451633.712 	  0.067 	  0.002 
1248451633.743 	  0.067 	  0.009 
1248451633.773 	  0.067 	  0.014 
1248451633.804 	  0.067 	  0.011 
1248451633.814 	  0.067 	  0.009 
1248451633.834 	  0.067 	  0.007 
1248451633.865 	  0.067 	  0.007 
1248451633.896 	  0.067 	  0.016 
1248451633.926 	  0.067 	  0.018 
1248451633.937 	  0.067 	  0.021 
1248451633.957 	  0.067 	  0.021 
1248451633.977 	  0.067 	  0.018 
1248451634.008 	  0.000 	  0.000 
1248451634.018 	  0.067 	  0.016 
1248451634.038 	  0.067 	  0.016 
1248451634.079 	  0.067 	  0.018 
1248451634.109 	  0.067 	  0.018 
1248451634.120 	  0.067 	  0.016 
1248451634.140 	  0.067 	  0.014 
1248451634.151 	  0.067 	  0.014 
1248451634.181 	  0.067 	  0.014 
1248451634.201 	  0.067 	  0.016 
1248451634.222 	  0.067 	  0.016 
1248451634.242 	  0.067 	  0.016 
1248451634.263 	  0.067 	  0.014 
1248451634.273 	  0.067 	  0.009 
1248451634.303 	  0.067 	  0.007 
1248451634.313 	  0.067 	  0.005 
1248451634.334 	  0.067 	  0.007 
1248451634.364 	  0.067 	  0.009 
1248451634.384 	  0.067 	  0.009 
1248451634.415 	  0.067 	  0.007 
1248451634.435 	  0.067 	  0.002 
1248451634.456 	  0.067 	 -0.000 
1248451634.476 	  0.067 	 -0.000 
1248451634.517 	  0.067 	  0.005 
1248451634.547 	  0.067 	  0.005 
1248451634.567 	  0.067 	  0.002 
1248451634.577 	  0.067 	 -0.002 
1248451634.598 	  0.067 	 -0.007 
1248451634.618 	  0.067 	 -0.009 
1248451634.659 	  0.067 	 -0.009 
1248451634.679 	  0.067 	 -0.002 
1248451634.699 	  0.067 	  0.000 
1248451634.720 	  0.067 	  0.000 
1248451634.750 	  0.067 	 -0.002 
1248451634.781 	  0.067 	 -0.007 
1248451634.811 	  0.067 	 -0.009 
1248451634.822 	  0.067 	 -0.007 
1248451634.852 	  0.067 	  0.005 
1248451634.872 	  0.067 	  0.005 
1248451634.903 	  0.067 	  0.000 
1248451634.913 	  0.067 	 -0.005 
1248451634.944 	  0.067 	 -0.009 
1248451634.964 	  0.067 	 -0.007 
1248451634.974 	  0.067 	 -0.000 
1248451634.984 	  0.067 	  0.002 
1248451634.994 	  0.067 	  0.007 
1248451635.005 	  0.000 	  0.000 
1248451635.015 	  0.067 	  0.009 
1248451635.035 	  0.067 	  0.009 
1248451635.056 	  0.067 	  0.007 
1248451635.066 	  0.067 	  0.000 
1248451635.076 	  0.067 	 -0.002 
1248451635.086 	  0.067 	 -0.005 
1248451635.096 	  0.067 	 -0.005 
1248451635.107 	  0.067 	 -0.005 
1248451635.127 	  0.067 	 -0.005 
1248451635.147 	  0.067 	 -0.002 
1248451635.158 	  0.067 	  0.002 
1248451635.168 	  0.067 	  0.007 
1248451635.178 	  0.067 	  0.011 
1248451635.188 	  0.067 	  0.016 
1248451635.209 	  0.067 	  0.016 
1248451635.219 	  0.067 	  0.016 
1248451635.229 	  0.067 	  0.014 
1248451635.250 	  0.067 	  0.011 
1248451635.260 	  0.067 	  0.007 
1248451635.270 	  0.067 	  0.005 
1248451635.280 	  0.067 	  0.005 
1248451635.290 	  0.067 	  0.002 
1248451635.301 	  0.067 	  0.002 
1248451635.311 	  0.067 	 -0.005 
1248451635.321 	  0.067 	 -0.005 
1248451635.341 	  0.067 	 -0.002 
1248451635.351 	  0.067 	 -0.002 
1248451635.362 	  0.067 	  0.005 
1248451635.372 	  0.067 	  0.007 
1248451635.382 	  0.067 	  0.009 
1248451635.392 	  0.067 	  0.011 
1248451635.403 	  0.067 	  0.011 
1248451635.413 	  0.067 	  0.011 
1248451635.423 	  0.067 	  0.009 
1248451635.433 	  0.067 	  0.007 
1248451635.443 	  0.067 	  0.005 
1248451635.464 	  0.067 	  0.005 
1248451635.474 	  0.067 	  0.002 
1248451635.484 	  0.067 	 -0.002 
1248451635.494 	  0.067 	 -0.005 
1248451635.515 	  0.067 	 -0.009 
1248451635.525 	  0.067 	 -0.009 
1248451635.545 	  0.067 	 -0.009 
1248451635.555 	  0.067 	 -0.009 
1248451635.566 	  0.067 	 -0.007 
1248451635.576 	  0.067 	 -0.002 
1248451635.586 	  0.067 	  0.000 
1248451635.596 	  0.067 	  0.005 
1248451635.606 	  0.067 	  0.009 
1248451635.617 	  0.067 	  0.014 
1248451635.627 	  0.067 	  0.014 
1248451635.637 	  0.067 	  0.014 
1248451635.647 	  0.067 	  0.014 
1248451635.657 	  0.067 	  0.011 
1248451635.668 	  0.067 	  0.009 
1248451635.688 	  0.067 	  0.007 
1248451635.698 	  0.067 	  0.005 
1248451635.708 	  0.067 	  0.002 
1248451635.719 	  0.067 	 -0.000 
1248451635.729 	  0.067 	  0.000 
1248451635.739 	  0.067 	  0.002 
1248451635.749 	  0.067 	  0.005 
1248451635.770 	  0.067 	  0.009 
1248451635.780 	  0.067 	  0.011 
1248451635.800 	  0.067 	  0.011 
1248451635.810 	  0.067 	  0.014 
1248451635.821 	  0.067 	  0.011 
1248451635.831 	  0.067 	  0.011 
1248451635.841 	  0.067 	  0.009 
1248451635.852 	  0.067 	  0.007 
1248451635.872 	  0.067 	  0.005 
1248451635.882 	  0.067 	  0.002 
1248451635.892 	  0.067 	 -0.000 
1248451635.902 	  0.067 	 -0.002 
1248451635.913 	  0.067 	 -0.000 
1248451635.923 	  0.067 	 -0.000 
1248451635.933 	  0.067 	  0.002 
1248451635.943 	  0.067 	  0.002 
1248451635.954 	  0.067 	  0.005 
1248451635.964 	  0.067 	  0.007 
1248451635.974 	  0.067 	  0.009 
1248451635.984 	  0.067 	  0.009 
1248451635.994 	  0.067 	  0.011 
1248451636.005 	  0.067 	  0.011 
1248451636.025 	  0.067 	  0.011 
1248451636.035 	  0.067 	  0.009 
1248451636.056 	  0.067 	  0.007 
1248451636.066 	  0.067 	  0.007 
1248451636.076 	  0.067 	  0.005 
1248451636.086 	  0.067 	  0.005 
1248451636.096 	  0.067 	  0.005 
1248451636.117 	  0.067 	  0.009 
1248451636.127 	  0.067 	  0.011 
1248451636.147 	  0.067 	  0.014 
1248451636.158 	  0.067 	  0.016 
1248451636.178 	  0.067 	  0.016 
1248451636.188 	  0.067 	  0.014 
1248451636.198 	  0.067 	  0.014 
1248451636.209 	  0.067 	  0.011 
1248451636.219 	  0.067 	  0.011 
1248451636.229 	  0.067 	  0.011 
1248451636.239 	  0.067 	  0.011 
1248451636.260 	  0.067 	  0.014 
1248451636.270 	  0.067 	  0.014 
1248451636.280 	  0.067 	  0.014 
1248451636.290 	  0.067 	  0.014 
1248451636.300 	  0.067 	  0.016 
1248451636.321 	  0.067 	  0.016 
1248451636.331 	  0.067 	  0.016 
1248451636.341 	  0.067 	  0.016 
1248451636.351 	  0.067 	  0.016 
1248451636.362 	  0.067 	  0.016 
1248451636.372 	  0.067 	  0.016 
1248451636.392 	  0.067 	  0.016 
1248451636.402 	  0.067 	  0.016 
1248451636.413 	  0.067 	  0.016 
1248451636.423 	  0.067 	  0.016 
1248451636.443 	  0.067 	  0.014 
1248451636.453 	  0.067 	  0.014 
1248451636.464 	  0.067 	  0.011 
1248451636.474 	  0.067 	  0.011 
1248451636.484 	  0.067 	  0.011 
1248451636.494 	  0.067 	  0.011 
1248451636.504 	  0.067 	  0.011 
1248451636.514 	  0.067 	  0.011 
1248451636.525 	  0.067 	  0.011 
1248451636.535 	  0.067 	  0.011 
1248451636.545 	  0.067 	  0.009 
1248451636.555 	  0.067 	  0.009 
1248451636.565 	  0.067 	  0.009 
1248451636.586 	  0.067 	  0.007 
1248451636.596 	  0.067 	  0.007 
1248451636.606 	  0.067 	  0.007 
1248451636.616 	  0.067 	  0.007 
1248451636.627 	  0.067 	  0.007 
1248451636.637 	  0.067 	  0.009 
1248451636.647 	  0.067 	  0.007 
1248451636.657 	  0.067 	  0.007 
1248451636.678 	  0.067 	  0.007 
1248451636.688 	  0.067 	  0.005 
1248451636.698 	  0.067 	  0.005 
1248451636.708 	  0.067 	  0.002 
1248451636.719 	  0.067 	  0.002 
1248451636.729 	  0.067 	  0.002 
1248451636.739 	  0.067 	  0.002 
1248451636.749 	  0.067 	  0.002 
1248451636.759 	  0.067 	  0.002 
1248451636.780 	  0.067 	  0.005 
1248451636.790 	  0.067 	  0.002 
1248451636.800 	  0.067 	  0.000 
1248451636.810 	  0.067 	 -0.000 
1248451636.821 	  0.067 	 -0.002 
1248451636.831 	  0.067 	 -0.005 
1248451636.841 	  0.067 	 -0.005 
1248451636.851 	  0.067 	 -0.005 
1248451636.862 	  0.067 	 -0.005 
1248451636.872 	  0.067 	  0.000 
1248451636.882 	  0.067 	  0.002 
1248451636.892 	  0.067 	  0.005 
1248451636.913 	  0.067 	  0.007 
1248451636.923 	  0.067 	  0.007 
1248451636.943 	  0.067 	  0.007 
1248451636.964 	  0.067 	  0.007 
1248451636.974 	  0.067 	  0.002 
1248451636.984 	  0.067 	  0.002 
1248451637.004 	  0.067 	  0.002 
1248451637.015 	  0.067 	  0.005 
1248451637.025 	  0.067 	  0.007 
1248451637.045 	  0.067 	  0.007 
1248451637.065 	  0.067 	  0.007 
1248451637.076 	  0.067 	  0.007 
1248451637.086 	  0.067 	  0.007 
1248451637.096 	  0.067 	  0.007 
1248451637.106 	  0.067 	  0.005 
1248451637.116 	  0.067 	  0.005 
1248451637.127 	  0.067 	  0.000 
1248451637.137 	  0.067 	 -0.000 
1248451637.147 	  0.067 	 -0.002 
1248451637.157 	  0.067 	 -0.002 
1248451637.178 	  0.067 	 -0.005 
1248451637.188 	  0.067 	 -0.005 
1248451637.198 	  0.067 	 -0.005 
1248451637.208 	  0.067 	 -0.005 
1248451637.219 	  0.067 	 -0.005 
1248451637.229 	  0.067 	 -0.005 
1248451637.239 	  0.067 	 -0.002 
1248451637.249 	  0.067 	 -0.002 
1248451637.259 	  0.067 	 -0.002 
1248451637.280 	  0.067 	 -0.005 
1248451637.300 	  0.067 	 -0.005 
1248451637.310 	  0.067 	 -0.005 
1248451637.320 	  0.067 	 -0.005 
1248451637.331 	  0.067 	 -0.002 
1248451637.341 	  0.067 	 -0.002 
1248451637.362 	  0.067 	 -0.000 
1248451637.372 	  0.067 	  0.000 
1248451637.382 	  0.067 	  0.000 
1248451637.393 	  0.067 	  0.000 
1248451637.413 	  0.067 	  0.002 
1248451637.423 	  0.067 	  0.002 
1248451637.433 	  0.067 	  0.002 
1248451637.444 	  0.067 	  0.002 
1248451637.454 	  0.067 	  0.002 
1248451637.474 	  0.067 	  0.000 
1248451637.484 	  0.067 	  0.000 
1248451637.494 	  0.067 	  0.000 
1248451637.505 	  0.067 	 -0.000 
1248451637.515 	  0.067 	 -0.000 
1248451637.525 	  0.067 	 -0.000 
1248451637.535 	  0.067 	 -0.000 
1248451637.546 	  0.067 	 -0.000 
1248451637.556 	  0.067 	  0.000 
1248451637.576 	  0.067 	  0.002 
1248451637.596 	  0.067 	  0.005 
1248451637.607 	  0.067 	  0.007 
1248451637.617 	  0.067 	  0.005 
1248451637.637 	  0.067 	  0.005 
1248451637.647 	  0.067 	  0.002 
1248451637.657 	  0.067 	  0.002 
1248451637.668 	  0.067 	  0.002 
1248451637.678 	  0.067 	  0.002 
1248451637.688 	  0.067 	  0.005 
1248451637.698 	  0.067 	  0.007 
1248451637.708 	  0.067 	  0.007 
1248451637.719 	  0.067 	  0.009 
1248451637.729 	  0.067 	  0.009 
1248451637.749 	  0.067 	  0.011 
1248451637.759 	  0.067 	  0.011 
1248451637.770 	  0.067 	  0.011 
1248451637.780 	  0.067 	  0.011 
1248451637.790 	  0.067 	  0.011 
1248451637.800 	  0.067 	  0.011 
1248451637.810 	  0.067 	  0.011 
1248451637.821 	  0.067 	  0.011 
1248451637.831 	  0.067 	  0.011 
1248451637.841 	  0.067 	  0.011 
1248451637.851 	  0.067 	  0.011 
1248451637.862 	  0.067 	  0.011 
1248451637.872 	  0.067 	  0.014 
1248451637.892 	  0.067 	  0.014 
1248451637.902 	  0.067 	  0.016 
1248451637.913 	  0.067 	  0.018 
1248451637.933 	  0.067 	  0.021 
1248451637.953 	  0.067 	  0.021 
1248451637.964 	  0.067 	  0.021 
1248451637.974 	  0.067 	  0.014 
1248451637.994 	  0.067 	  0.009 
1248451638.004 	  0.000 	  0.000 
1248451638.014 	  0.000 	  0.000 
1248451638.025 	  0.067 	  0.007 
1248451638.035 	  0.067 	  0.007 
1248451638.045 	  0.067 	  0.009 
1248451638.055 	  0.067 	  0.014 
1248451638.076 	  0.067 	  0.016 
1248451638.086 	  0.067 	  0.016 
1248451638.096 	  0.067 	  0.018 
1248451638.106 	  0.067 	  0.018 
1248451638.116 	  0.067 	  0.016 
1248451638.127 	  0.067 	  0.014 
1248451638.137 	  0.067 	  0.011 
1248451638.147 	  0.067 	  0.009 
1248451638.157 	  0.067 	  0.007 
1248451638.168 	  0.067 	  0.005 
1248451638.178 	  0.067 	  0.005 
1248451638.188 	  0.067 	  0.005 
1248451638.198 	  0.067 	  0.005 
1248451638.208 	  0.067 	  0.007 
1248451638.229 	  0.067 	  0.007 
1248451638.239 	  0.067 	  0.009 
1248451638.249 	  0.067 	  0.009 
1248451638.259 	  0.067 	  0.009 
1248451638.270 	  0.067 	  0.009 
1248451638.280 	  0.067 	  0.007 
1248451638.300 	  0.067 	  0.002 
1248451638.321 	  0.067 	  0.000 
1248451638.331 	  0.067 	 -0.000 
1248451638.341 	  0.067 	 -0.000 
1248451638.361 	  0.067 	  0.000 
1248451638.371 	  0.067 	  0.002 
1248451638.382 	  0.067 	  0.002 
1248451638.392 	  0.067 	  0.002 
1248451638.402 	  0.067 	  0.000 
1248451638.412 	  0.067 	 -0.000 
1248451638.433 	  0.067 	 -0.002 
1248451638.474 	  0.067 	 -0.007 
1248451638.484 	  0.067 	 -0.007 
1248451638.494 	  0.067 	 -0.007 
1248451638.504 	  0.067 	 -0.007 
1248451638.525 	  0.067 	 -0.007 
1248451638.535 	  0.067 	 -0.007 
1248451638.545 	  0.067 	 -0.009 
1248451638.555 	  0.067 	 -0.009 
1248451638.566 	  0.067 	 -0.011 
1248451638.576 	  0.067 	 -0.011 
1248451638.586 	  0.067 	 -0.014 
1248451638.596 	  0.067 	 -0.014 
1248451638.616 	  0.067 	 -0.014 
1248451638.627 	  0.067 	 -0.014 
1248451638.657 	  0.067 	 -0.014 
1248451638.667 	  0.067 	 -0.011 
1248451638.678 	  0.067 	 -0.007 
1248451638.688 	  0.067 	 -0.007 
1248451638.698 	  0.067 	 -0.007 
1248451638.708 	  0.067 	 -0.009 
1248451638.719 	  0.067 	 -0.009 
1248451638.729 	  0.067 	 -0.011 
1248451638.739 	  0.067 	 -0.011 
1248451638.749 	  0.067 	 -0.011 
1248451638.759 	  0.067 	 -0.011 
1248451638.770 	  0.067 	 -0.011 
1248451638.780 	  0.067 	 -0.009 
1248451638.790 	  0.067 	 -0.009 
1248451638.800 	  0.067 	 -0.007 
1248451638.810 	  0.067 	 -0.005 
1248451638.821 	  0.067 	 -0.005 
1248451638.831 	  0.067 	 -0.005 
1248451638.841 	  0.067 	 -0.005 
1248451638.862 	  0.067 	 -0.005 
1248451638.872 	  0.067 	 -0.005 
1248451638.882 	  0.067 	 -0.005 
1248451638.892 	  0.067 	 -0.005 
1248451638.902 	  0.067 	 -0.005 
1248451638.913 	  0.067 	 -0.005 
1248451638.923 	  0.067 	 -0.005 
1248451638.943 	  0.067 	 -0.005 
1248451638.953 	  0.067 	 -0.005 
1248451638.974 	  0.067 	 -0.002 
1248451638.984 	  0.067 	 -0.002 
1248451638.994 	  0.067 	 -0.002 
1248451639.010 	  0.067 	 -0.000 
1248451639.030 	  0.067 	  0.005 
