# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248450356.349 	  0.067 	  0.000 
1248450356.369 	  0.067 	  0.000 
1248450356.379 	  0.067 	  0.000 
1248450356.410 	  0.067 	  0.000 
1248450356.420 	  0.067 	  0.000 
1248450356.430 	  0.067 	  0.000 
1248450356.440 	  0.067 	  0.000 
1248450356.450 	  0.067 	  0.000 
1248450356.461 	  0.067 	  0.000 
1248450356.471 	  0.067 	  0.000 
1248450356.572 	  0.067 	  0.000 
1248450356.582 	  0.067 	  0.000 
1248450356.592 	  0.067 	  0.000 
1248450356.612 	  0.067 	  0.000 
1248450356.623 	  0.067 	  0.000 
1248450356.633 	  0.067 	  0.000 
1248450356.653 	  0.067 	  0.000 
1248450356.673 	  0.067 	  0.000 
1248450356.683 	  0.067 	  0.000 
1248450356.694 	  0.067 	  0.000 
1248450356.714 	  0.067 	  0.000 
1248450356.734 	  0.067 	  0.000 
1248450356.775 	  0.067 	  0.000 
1248450356.785 	  0.067 	  0.000 
1248450356.805 	  0.067 	  0.000 
1248450356.826 	  0.067 	  0.000 
1248450356.836 	  0.067 	  0.000 
1248450356.846 	  0.067 	  0.000 
1248450356.856 	  0.067 	  0.000 
1248450356.877 	  0.067 	  0.000 
1248450356.887 	  0.067 	  0.000 
1248450356.897 	  0.067 	  0.000 
1248450356.907 	  0.067 	  0.000 
1248450356.918 	  0.067 	  0.000 
1248450356.938 	  0.067 	  0.000 
1248450356.958 	  0.067 	  0.000 
1248450356.979 	  0.067 	  0.000 
1248450356.989 	  0.067 	  0.000 
1248450356.999 	  0.067 	  0.000 
1248450357.009 	  0.067 	  0.000 
1248450357.030 	  0.067 	  0.000 
1248450357.040 	  0.067 	  0.000 
1248450357.050 	  0.067 	  0.000 
1248450357.060 	  0.067 	  0.000 
1248450357.070 	  0.067 	  0.000 
1248450357.081 	  0.067 	  0.000 
1248450357.091 	  0.067 	  0.000 
1248450357.111 	  0.067 	  0.000 
1248450357.121 	  0.067 	  0.000 
1248450357.142 	  0.067 	  0.000 
1248450357.152 	  0.067 	  0.000 
1248450357.172 	  0.067 	  0.000 
1248450357.183 	  0.067 	  0.000 
1248450357.193 	  0.067 	  0.000 
1248450357.213 	  0.067 	  0.000 
1248450357.223 	  0.067 	  0.000 
1248450357.234 	  0.067 	  0.000 
1248450357.254 	  0.067 	  0.000 
1248450357.264 	  0.067 	  0.000 
1248450357.274 	  0.067 	  0.000 
1248450357.295 	  0.067 	  0.000 
1248450357.305 	  0.067 	  0.000 
1248450357.315 	  0.067 	  0.000 
1248450357.325 	  0.067 	  0.000 
1248450357.335 	  0.067 	  0.000 
1248450357.346 	  0.067 	  0.000 
1248450357.356 	  0.067 	  0.000 
1248450357.366 	  0.067 	  0.000 
1248450357.376 	  0.067 	  0.000 
1248450357.386 	  0.067 	  0.000 
1248450357.397 	  0.067 	  0.000 
1248450357.407 	  0.067 	  0.000 
1248450357.437 	  0.067 	  0.000 
1248450357.448 	  0.067 	  0.000 
1248450357.458 	  0.067 	  0.000 
1248450357.468 	  0.067 	  0.000 
1248450357.478 	  0.067 	  0.000 
1248450357.489 	  0.067 	  0.000 
1248450357.499 	  0.067 	  0.000 
1248450357.509 	  0.067 	  0.000 
1248450357.519 	  0.067 	  0.000 
1248450357.529 	  0.067 	  0.000 
1248450357.539 	  0.067 	  0.000 
1248450357.550 	  0.067 	  0.000 
1248450357.560 	  0.067 	  0.000 
1248450357.570 	  0.067 	  0.000 
1248450357.580 	  0.067 	  0.000 
1248450357.591 	  0.067 	  0.000 
1248450357.601 	  0.067 	  0.000 
1248450357.621 	  0.067 	  0.000 
1248450357.631 	  0.067 	  0.000 
1248450357.641 	  0.067 	  0.000 
1248450357.652 	  0.067 	  0.000 
1248450357.662 	  0.067 	  0.000 
1248450357.672 	  0.067 	  0.000 
1248450357.692 	  0.067 	  0.000 
1248450357.703 	  0.067 	  0.000 
1248450357.723 	  0.067 	  0.000 
1248450357.733 	  0.067 	  0.000 
1248450357.743 	  0.067 	  0.000 
1248450357.753 	  0.067 	  0.000 
1248450357.774 	  0.067 	  0.000 
1248450357.804 	  0.067 	  0.000 
1248450357.825 	  0.067 	  0.000 
1248450357.845 	  0.067 	  0.000 
1248450357.855 	  0.067 	  0.000 
1248450357.875 	  0.067 	  0.000 
1248450357.886 	  0.067 	  0.000 
1248450357.906 	  0.067 	  0.000 
1248450357.916 	  0.067 	  0.000 
1248450357.926 	  0.067 	  0.000 
1248450357.967 	  0.067 	  0.000 
1248450357.988 	  0.067 	  0.000 
1248450358.008 	  0.067 	  0.000 
1248450358.018 	  0.067 	  0.000 
1248450358.029 	  0.067 	  0.000 
1248450358.039 	  0.067 	  0.000 
1248450358.049 	  0.067 	  0.000 
1248450358.059 	  0.067 	  0.000 
1248450358.080 	  0.067 	  0.000 
1248450358.090 	  0.067 	  0.000 
1248450358.110 	  0.067 	  0.000 
1248450358.121 	  0.067 	  0.000 
1248450358.131 	  0.067 	  0.000 
1248450358.141 	  0.067 	  0.000 
1248450358.162 	  0.067 	  0.000 
1248450358.172 	  0.067 	  0.000 
1248450358.182 	  0.067 	  0.000 
1248450358.193 	  0.067 	  0.000 
1248450358.223 	  0.067 	  0.000 
1248450358.243 	  0.067 	  0.000 
1248450358.254 	  0.067 	  0.000 
1248450358.274 	  0.067 	  0.000 
1248450358.294 	  0.067 	  0.000 
1248450358.305 	  0.067 	  0.000 
1248450358.325 	  0.067 	  0.000 
1248450358.335 	  0.067 	  0.000 
1248450358.345 	  0.067 	  0.000 
1248450358.356 	  0.067 	  0.000 
1248450358.366 	  0.067 	  0.000 
1248450358.376 	  0.067 	  0.000 
1248450358.387 	  0.067 	  0.000 
1248450358.397 	  0.067 	  0.000 
1248450358.407 	  0.067 	  0.000 
1248450358.417 	  0.067 	  0.000 
1248450358.428 	  0.067 	  0.000 
1248450358.438 	  0.067 	  0.000 
1248450358.448 	  0.067 	  0.000 
1248450358.469 	  0.067 	  0.000 
1248450358.479 	  0.067 	  0.000 
1248450358.489 	  0.067 	  0.000 
1248450358.499 	  0.067 	  0.000 
1248450358.520 	  0.067 	  0.000 
1248450358.530 	  0.067 	  0.000 
1248450358.550 	  0.067 	  0.000 
1248450358.560 	  0.067 	  0.000 
1248450358.570 	  0.067 	  0.000 
1248450358.581 	  0.067 	  0.000 
1248450358.601 	  0.067 	  0.000 
1248450358.611 	  0.067 	  0.000 
1248450358.622 	  0.067 	  0.000 
1248450358.632 	  0.067 	  0.000 
1248450358.642 	  0.067 	  0.000 
1248450358.652 	  0.067 	  0.000 
1248450358.673 	  0.067 	  0.000 
1248450358.683 	  0.067 	  0.000 
1248450358.693 	  0.067 	  0.000 
1248450358.714 	  0.067 	  0.000 
1248450358.724 	  0.067 	  0.000 
1248450358.734 	  0.067 	  0.000 
1248450358.744 	  0.067 	  0.000 
1248450358.765 	  0.067 	  0.000 
1248450358.775 	  0.067 	  0.000 
1248450358.785 	  0.067 	  0.000 
1248450358.795 	  0.067 	  0.000 
1248450358.816 	  0.067 	  0.000 
1248450358.826 	  0.067 	  0.000 
1248450358.846 	  0.067 	  0.000 
1248450358.858 	  0.067 	  0.000 
1248450358.868 	  0.067 	  0.000 
1248450358.878 	  0.067 	  0.000 
1248450358.899 	  0.067 	  0.000 
1248450358.909 	  0.067 	  0.000 
1248450358.919 	  0.067 	  0.000 
1248450358.941 	  0.067 	  0.000 
1248450358.951 	  0.067 	  0.000 
1248450358.962 	  0.067 	  0.000 
1248450358.972 	  0.067 	  0.000 
1248450358.982 	  0.067 	  0.000 
1248450358.992 	  0.067 	  0.000 
1248450359.003 	  0.000 	  0.000 
1248450359.013 	  0.067 	  0.000 
1248450359.023 	  0.067 	  0.000 
1248450359.033 	  0.067 	  0.000 
1248450359.044 	  0.067 	  0.000 
1248450359.054 	  0.067 	  0.000 
1248450359.064 	  0.067 	  0.000 
1248450359.074 	  0.067 	  0.000 
1248450359.095 	  0.067 	  0.000 
1248450359.105 	  0.067 	  0.000 
1248450359.115 	  0.067 	  0.000 
1248450359.125 	  0.067 	  0.000 
1248450359.146 	  0.067 	  0.000 
1248450359.176 	  0.067 	  0.000 
1248450359.217 	  0.067 	  0.000 
1248450359.227 	  0.067 	  0.000 
1248450359.248 	  0.067 	  0.000 
1248450359.278 	  0.067 	  0.000 
1248450359.289 	  0.067 	  0.000 
1248450359.309 	  0.067 	  0.000 
1248450359.319 	  0.067 	  0.000 
1248450359.330 	  0.067 	  0.000 
1248450359.340 	  0.067 	  0.000 
1248450359.360 	  0.067 	  0.000 
1248450359.391 	  0.067 	  0.000 
1248450359.421 	  0.067 	  0.000 
1248450359.432 	  0.067 	  0.000 
1248450359.472 	  0.067 	  0.000 
1248450359.493 	  0.067 	  0.000 
1248450359.564 	  0.067 	  0.000 
1248450359.574 	  0.067 	  0.000 
1248450359.594 	  0.067 	  0.000 
1248450359.615 	  0.067 	  0.000 
1248450359.635 	  0.067 	  0.000 
1248450359.645 	  0.067 	  0.000 
1248450359.696 	  0.067 	  0.000 
1248450359.706 	  0.067 	  0.000 
1248450359.727 	  0.067 	  0.000 
1248450359.747 	  0.067 	  0.000 
1248450359.768 	  0.067 	  0.000 
1248450359.789 	  0.067 	  0.000 
1248450359.809 	  0.067 	  0.000 
1248450359.829 	  0.067 	  0.000 
1248450359.850 	  0.067 	  0.000 
1248450359.860 	  0.067 	  0.000 
1248450359.880 	  0.067 	  0.000 
1248450359.891 	  0.067 	  0.000 
1248450359.901 	  0.067 	  0.000 
1248450359.911 	  0.067 	  0.000 
1248450359.921 	  0.067 	  0.000 
1248450359.942 	  0.067 	  0.000 
1248450359.962 	  0.067 	  0.000 
1248450359.972 	  0.067 	  0.000 
1248450359.982 	  0.067 	  0.000 
1248450359.993 	  0.067 	  0.000 
1248450360.003 	  0.000 	  0.000 
1248450360.013 	  0.000 	  0.000 
1248450360.023 	  0.067 	  0.000 
1248450360.033 	  0.067 	  0.000 
1248450360.054 	  0.067 	  0.000 
1248450360.074 	  0.067 	  0.000 
1248450360.094 	  0.067 	  0.000 
1248450360.106 	  0.067 	  0.000 
1248450360.116 	  0.067 	  0.000 
1248450360.126 	  0.067 	  0.000 
1248450360.136 	  0.067 	  0.000 
1248450360.146 	  0.067 	  0.000 
1248450360.167 	  0.067 	  0.000 
1248450360.177 	  0.067 	  0.000 
1248450360.187 	  0.067 	  0.000 
1248450360.197 	  0.067 	  0.000 
1248450360.208 	  0.067 	  0.000 
1248450360.218 	  0.067 	  0.000 
1248450360.228 	  0.067 	  0.000 
1248450360.238 	  0.067 	  0.000 
1248450360.249 	  0.067 	  0.000 
1248450360.269 	  0.067 	  0.000 
1248450360.279 	  0.067 	  0.000 
1248450360.290 	  0.067 	  0.000 
1248450360.310 	  0.067 	  0.000 
1248450360.320 	  0.067 	  0.000 
1248450360.331 	  0.067 	  0.000 
1248450360.351 	  0.067 	  0.000 
1248450360.361 	  0.067 	  0.000 
1248450360.371 	  0.067 	  0.000 
1248450360.392 	  0.067 	  0.000 
1248450360.402 	  0.067 	  0.000 
1248450360.412 	  0.067 	  0.000 
1248450360.423 	  0.067 	  0.000 
1248450360.433 	  0.067 	  0.000 
1248450360.453 	  0.067 	  0.000 
1248450360.464 	  0.086 	  0.408 
1248450360.474 	  0.086 	  0.408 
1248450360.484 	  0.086 	  0.408 
1248450360.494 	  0.086 	  0.408 
1248450360.505 	  0.086 	  0.408 
1248450360.515 	  0.086 	  0.408 
1248450360.525 	  0.086 	  0.408 
1248450360.535 	  0.086 	  0.408 
1248450360.546 	  0.086 	  0.408 
1248450360.556 	  0.086 	  0.408 
1248450360.566 	  0.086 	  0.408 
1248450360.576 	  0.086 	  0.408 
1248450360.597 	  0.086 	  0.408 
1248450360.617 	  0.086 	  0.408 
1248450360.627 	  0.086 	  0.408 
1248450360.638 	  0.086 	  0.408 
1248450360.658 	  0.086 	  0.408 
1248450360.668 	  0.086 	  0.408 
1248450360.689 	  0.086 	  0.408 
1248450360.709 	  0.067 	  0.000 
1248450360.719 	  0.067 	  0.000 
1248450360.729 	  0.067 	  0.000 
1248450360.740 	  0.067 	  0.000 
1248450360.750 	  0.067 	  0.000 
1248450360.770 	  0.067 	  0.000 
1248450360.801 	  0.067 	  0.000 
1248450360.811 	  0.067 	  0.000 
1248450360.821 	  0.067 	  0.000 
1248450360.852 	  0.067 	  0.000 
1248450360.862 	  0.067 	  0.000 
1248450360.872 	  0.067 	  0.000 
1248450360.883 	  0.067 	  0.000 
1248450360.893 	  0.067 	  0.000 
1248450360.913 	  0.067 	  0.000 
1248450360.923 	  0.067 	  0.000 
1248450360.934 	  0.067 	  0.000 
1248450360.944 	  0.067 	  0.000 
1248450360.964 	  0.067 	  0.000 
1248450360.975 	  0.067 	  0.000 
1248450360.985 	  0.086 	  0.408 
1248450360.995 	  0.086 	  0.408 
1248450361.005 	  0.086 	  0.408 
1248450361.016 	  0.086 	  0.408 
1248450361.026 	  0.086 	  0.408 
1248450361.046 	  0.086 	  0.408 
1248450361.056 	  0.086 	  0.408 
1248450361.067 	  0.086 	  0.408 
1248450361.077 	  0.086 	  0.408 
1248450361.087 	  0.086 	  0.408 
1248450361.098 	  0.086 	  0.408 
1248450361.108 	  0.086 	  0.408 
1248450361.128 	  0.086 	  0.408 
1248450361.138 	  0.086 	  0.408 
1248450361.159 	  0.086 	  0.408 
1248450361.169 	  0.086 	  0.408 
1248450361.189 	  0.086 	  0.408 
1248450361.210 	  0.086 	  0.408 
1248450361.230 	  0.086 	  0.408 
1248450361.240 	  0.086 	  0.408 
1248450361.271 	  0.086 	  0.408 
1248450361.291 	  0.086 	  0.408 
1248450361.301 	  0.086 	  0.408 
1248450361.322 	  0.086 	  0.408 
1248450361.332 	  0.086 	  0.408 
1248450361.342 	  0.086 	  0.408 
1248450361.353 	  0.086 	  0.408 
1248450361.373 	  0.086 	  0.408 
1248450361.383 	  0.086 	  0.408 
1248450361.404 	  0.086 	  0.408 
1248450361.414 	  0.086 	  0.408 
1248450361.424 	  0.086 	  0.408 
1248450361.434 	  0.086 	  0.408 
1248450361.445 	  0.086 	  0.408 
1248450361.455 	  0.086 	  0.408 
1248450361.465 	  0.086 	  0.408 
1248450361.485 	  0.086 	  0.408 
1248450361.496 	  0.086 	  0.408 
1248450361.526 	  0.086 	  0.408 
1248450361.536 	  0.086 	  0.408 
1248450361.558 	  0.086 	  0.408 
1248450361.588 	  0.086 	  0.408 
1248450361.609 	  0.086 	  0.407 
1248450361.670 	  0.085 	  0.400 
1248450361.690 	  0.084 	  0.397 
1248450361.731 	  0.084 	  0.392 
1248450361.752 	  0.083 	  0.386 
1248450361.762 	  0.083 	  0.383 
1248450361.772 	  0.083 	  0.381 
1248450361.792 	  0.082 	  0.380 
1248450361.803 	  0.082 	  0.376 
1248450361.833 	  0.082 	  0.372 
1248450361.853 	  0.081 	  0.368 
1248450361.904 	  0.081 	  0.363 
1248450361.975 	  0.080 	  0.348 
1248450362.006 	  0.000 	  0.000 
1248450362.016 	  0.000 	  0.000 
1248450362.026 	  0.080 	  0.341 
1248450362.078 	  0.079 	  0.333 
1248450362.099 	  0.079 	  0.330 
1248450362.119 	  0.079 	  0.327 
1248450362.129 	  0.079 	  0.325 
1248450362.150 	  0.078 	  0.323 
1248450362.160 	  0.078 	  0.322 
1248450362.170 	  0.078 	  0.321 
1248450362.181 	  0.078 	  0.319 
1248450362.191 	  0.078 	  0.317 
1248450362.201 	  0.078 	  0.314 
1248450362.211 	  0.078 	  0.313 
1248450362.232 	  0.078 	  0.310 
1248450362.242 	  0.078 	  0.309 
1248450362.252 	  0.078 	  0.308 
1248450362.262 	  0.078 	  0.307 
1248450362.273 	  0.078 	  0.305 
1248450362.283 	  0.077 	  0.303 
1248450362.313 	  0.077 	  0.300 
1248450362.324 	  0.077 	  0.298 
1248450362.334 	  0.077 	  0.297 
1248450362.344 	  0.077 	  0.295 
1248450362.365 	  0.077 	  0.294 
1248450362.375 	  0.077 	  0.294 
1248450362.405 	  0.077 	  0.290 
1248450362.436 	  0.077 	  0.287 
1248450362.466 	  0.076 	  0.282 
1248450362.487 	  0.076 	  0.281 
1248450362.518 	  0.076 	  0.279 
1248450362.538 	  0.076 	  0.277 
1248450362.558 	  0.076 	  0.274 
1248450362.579 	  0.076 	  0.272 
1248450362.599 	  0.076 	  0.272 
1248450362.620 	  0.076 	  0.271 
1248450362.640 	  0.076 	  0.268 
1248450362.650 	  0.076 	  0.267 
1248450362.661 	  0.076 	  0.267 
1248450362.671 	  0.076 	  0.265 
1248450362.681 	  0.076 	  0.264 
1248450362.692 	  0.076 	  0.264 
1248450362.702 	  0.075 	  0.262 
1248450362.732 	  0.075 	  0.262 
1248450362.743 	  0.075 	  0.261 
1248450362.753 	  0.075 	  0.259 
1248450362.773 	  0.075 	  0.258 
1248450362.783 	  0.075 	  0.256 
1248450362.794 	  0.075 	  0.256 
1248450362.804 	  0.075 	  0.255 
1248450362.814 	  0.075 	  0.253 
1248450362.824 	  0.075 	  0.253 
1248450362.845 	  0.075 	  0.252 
1248450362.865 	  0.075 	  0.250 
1248450362.885 	  0.075 	  0.250 
1248450362.896 	  0.075 	  0.249 
1248450362.916 	  0.075 	  0.246 
1248450362.926 	  0.075 	  0.246 
1248450362.937 	  0.075 	  0.246 
1248450362.947 	  0.075 	  0.244 
1248450362.957 	  0.075 	  0.244 
1248450362.977 	  0.075 	  0.244 
1248450362.998 	  0.075 	  0.243 
1248450363.008 	  0.000 	  0.000 
1248450363.018 	  0.075 	  0.241 
1248450363.028 	  0.075 	  0.240 
1248450363.039 	  0.075 	  0.240 
1248450363.049 	  0.075 	  0.240 
1248450363.059 	  0.074 	  0.238 
1248450363.069 	  0.074 	  0.238 
1248450363.080 	  0.074 	  0.237 
1248450363.090 	  0.074 	  0.237 
1248450363.110 	  0.074 	  0.235 
1248450363.120 	  0.074 	  0.235 
1248450363.131 	  0.074 	  0.233 
1248450363.141 	  0.074 	  0.233 
1248450363.161 	  0.074 	  0.232 
1248450363.172 	  0.074 	  0.230 
1248450363.182 	  0.074 	  0.229 
1248450363.192 	  0.074 	  0.229 
1248450363.213 	  0.074 	  0.229 
1248450363.223 	  0.074 	  0.227 
1248450363.233 	  0.074 	  0.227 
1248450363.243 	  0.074 	  0.225 
1248450363.264 	  0.074 	  0.225 
1248450363.274 	  0.074 	  0.225 
1248450363.284 	  0.074 	  0.224 
1248450363.304 	  0.074 	  0.224 
1248450363.315 	  0.074 	  0.222 
1248450363.335 	  0.074 	  0.222 
1248450363.345 	  0.074 	  0.220 
1248450363.355 	  0.074 	  0.220 
1248450363.376 	  0.074 	  0.219 
1248450363.386 	  0.074 	  0.219 
1248450363.396 	  0.074 	  0.217 
1248450363.407 	  0.074 	  0.217 
1248450363.417 	  0.074 	  0.216 
1248450363.427 	  0.074 	  0.216 
1248450363.437 	  0.074 	  0.216 
1248450363.448 	  0.073 	  0.214 
1248450363.468 	  0.073 	  0.214 
1248450363.478 	  0.073 	  0.214 
1248450363.488 	  0.073 	  0.212 
1248450363.499 	  0.073 	  0.212 
1248450363.509 	  0.073 	  0.211 
1248450363.519 	  0.073 	  0.211 
1248450363.529 	  0.073 	  0.211 
1248450363.540 	  0.073 	  0.211 
1248450363.560 	  0.073 	  0.209 
1248450363.570 	  0.073 	  0.209 
1248450363.591 	  0.073 	  0.209 
1248450363.601 	  0.073 	  0.209 
1248450363.611 	  0.073 	  0.207 
1248450363.631 	  0.073 	  0.207 
1248450363.642 	  0.073 	  0.207 
1248450363.652 	  0.067 	  0.000 
1248450363.673 	  0.067 	  0.000 
1248450363.684 	  0.067 	  0.000 
1248450363.694 	  0.067 	  0.000 
1248450363.714 	  0.067 	  0.000 
1248450363.724 	  0.067 	  0.000 
1248450363.745 	  0.067 	  0.000 
1248450363.755 	  0.067 	  0.000 
1248450363.765 	  0.067 	  0.000 
1248450363.775 	  0.067 	  0.000 
1248450363.796 	  0.067 	  0.000 
1248450363.806 	  0.067 	  0.000 
1248450363.816 	  0.067 	  0.000 
1248450363.837 	  0.067 	  0.000 
1248450363.847 	  0.067 	  0.000 
1248450363.867 	  0.067 	  0.000 
1248450363.878 	  0.067 	  0.000 
1248450363.888 	  0.067 	  0.000 
1248450363.898 	  0.067 	  0.000 
1248450363.908 	  0.067 	  0.000 
1248450363.919 	  0.067 	  0.000 
1248450363.929 	  0.067 	  0.000 
1248450363.939 	  0.067 	  0.000 
1248450363.949 	  0.067 	  0.000 
1248450363.959 	  0.067 	  0.000 
1248450363.980 	  0.067 	  0.000 
1248450364.000 	  0.067 	  0.000 
1248450364.010 	  0.067 	  0.000 
1248450364.031 	  0.067 	  0.000 
1248450364.041 	  0.067 	  0.000 
1248450364.051 	  0.067 	  0.000 
1248450364.072 	  0.067 	  0.000 
1248450364.082 	  0.067 	  0.000 
1248450364.092 	  0.067 	  0.000 
1248450364.113 	  0.067 	  0.000 
1248450364.123 	  0.067 	  0.000 
1248450364.133 	  0.067 	  0.000 
1248450364.143 	  0.067 	  0.000 
1248450364.153 	  0.067 	  0.000 
1248450364.164 	  0.067 	  0.000 
1248450364.174 	  0.067 	  0.000 
1248450364.184 	  0.067 	  0.000 
1248450364.204 	  0.067 	  0.000 
1248450364.215 	  0.067 	  0.000 
1248450364.235 	  0.067 	  0.000 
1248450364.245 	  0.067 	  0.000 
1248450364.266 	  0.067 	  0.000 
1248450364.276 	  0.067 	  0.000 
1248450364.286 	  0.067 	  0.000 
1248450364.296 	  0.067 	  0.000 
1248450364.307 	  0.067 	  0.000 
1248450364.317 	  0.067 	  0.000 
1248450364.327 	  0.067 	  0.000 
1248450364.337 	  0.067 	  0.000 
1248450364.358 	  0.067 	  0.000 
1248450364.378 	  0.067 	  0.000 
1248450364.388 	  0.067 	  0.000 
1248450364.399 	  0.067 	  0.000 
1248450364.409 	  0.067 	  0.000 
1248450364.429 	  0.067 	  0.000 
1248450364.460 	  0.067 	  0.000 
1248450364.470 	  0.067 	  0.000 
1248450364.480 	  0.067 	  0.000 
1248450364.490 	  0.067 	  0.000 
1248450364.501 	  0.067 	  0.000 
1248450364.521 	  0.067 	  0.000 
1248450364.531 	  0.067 	  0.000 
1248450364.541 	  0.067 	  0.000 
1248450364.552 	  0.067 	  0.000 
1248450364.564 	  0.067 	  0.000 
1248450364.574 	  0.067 	  0.000 
1248450364.594 	  0.067 	  0.000 
1248450364.604 	  0.067 	  0.000 
1248450364.615 	  0.067 	  0.000 
1248450364.625 	  0.067 	  0.000 
1248450364.635 	  0.067 	  0.000 
1248450364.645 	  0.067 	  0.000 
1248450364.656 	  0.067 	  0.000 
1248450364.666 	  0.067 	  0.000 
1248450364.686 	  0.067 	  0.000 
1248450364.696 	  0.067 	  0.000 
1248450364.717 	  0.067 	  0.000 
1248450364.727 	  0.067 	  0.000 
1248450364.747 	  0.067 	  0.000 
1248450364.768 	  0.067 	  0.000 
1248450364.788 	  0.067 	  0.000 
1248450364.798 	  0.067 	  0.000 
1248450364.819 	  0.067 	  0.000 
1248450364.859 	  0.067 	  0.000 
1248450364.880 	  0.067 	  0.000 
1248450364.890 	  0.067 	  0.000 
1248450364.900 	  0.067 	  0.000 
1248450364.910 	  0.067 	  0.000 
1248450364.921 	  0.067 	  0.000 
1248450364.931 	  0.067 	  0.000 
1248450364.941 	  0.067 	  0.000 
1248450364.951 	  0.067 	  0.000 
1248450364.962 	  0.067 	  0.000 
1248450364.982 	  0.067 	  0.000 
1248450364.992 	  0.067 	  0.000 
1248450365.002 	  0.067 	  0.000 
1248450365.023 	  0.067 	  0.000 
1248450365.033 	  0.067 	  0.000 
1248450365.043 	  0.067 	  0.000 
1248450365.053 	  0.067 	  0.000 
1248450365.074 	  0.067 	  0.000 
1248450365.094 	  0.067 	  0.000 
1248450365.104 	  0.067 	  0.000 
1248450365.125 	  0.067 	  0.000 
1248450365.145 	  0.067 	  0.000 
1248450365.155 	  0.067 	  0.000 
1248450365.166 	  0.067 	  0.000 
1248450365.186 	  0.067 	  0.000 
1248450365.196 	  0.067 	  0.000 
1248450365.206 	  0.067 	  0.000 
1248450365.227 	  0.067 	  0.000 
1248450365.237 	  0.067 	  0.000 
1248450365.247 	  0.067 	  0.000 
1248450365.267 	  0.067 	  0.000 
1248450365.288 	  0.067 	  0.000 
1248450365.298 	  0.067 	  0.000 
1248450365.319 	  0.067 	  0.000 
1248450365.329 	  0.067 	  0.000 
1248450365.339 	  0.067 	  0.000 
1248450365.349 	  0.067 	  0.000 
1248450365.370 	  0.067 	  0.000 
1248450365.380 	  0.067 	  0.000 
1248450365.390 	  0.067 	  0.000 
1248450365.410 	  0.067 	  0.000 
1248450365.431 	  0.067 	  0.000 
1248450365.441 	  0.067 	  0.000 
1248450365.451 	  0.067 	  0.000 
1248450365.482 	  0.067 	  0.000 
1248450365.502 	  0.067 	  0.000 
1248450365.512 	  0.067 	  0.000 
1248450365.523 	  0.067 	  0.000 
1248450365.533 	  0.067 	  0.000 
1248450365.553 	  0.067 	  0.000 
1248450365.564 	  0.067 	  0.000 
1248450365.574 	  0.067 	  0.000 
1248450365.594 	  0.067 	  0.000 
1248450365.604 	  0.067 	  0.000 
1248450365.615 	  0.067 	  0.000 
1248450365.625 	  0.067 	  0.000 
1248450365.645 	  0.067 	  0.000 
1248450365.655 	  0.067 	  0.000 
1248450365.676 	  0.067 	  0.000 
1248450365.696 	  0.067 	  0.000 
1248450365.716 	  0.067 	  0.000 
1248450365.727 	  0.067 	  0.000 
1248450365.737 	  0.067 	  0.000 
1248450365.747 	  0.067 	  0.000 
1248450365.758 	  0.067 	  0.000 
1248450365.768 	  0.067 	  0.000 
1248450365.778 	  0.067 	  0.000 
1248450365.788 	  0.067 	  0.000 
1248450365.799 	  0.067 	  0.000 
1248450365.809 	  0.067 	  0.000 
1248450365.819 	  0.067 	  0.000 
1248450365.829 	  0.074 	  0.216 
1248450365.840 	  0.074 	  0.216 
1248450365.850 	  0.074 	  0.216 
1248450365.860 	  0.074 	  0.216 
1248450365.880 	  0.074 	  0.216 
