# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248451035.029 	  0.086 	  0.408 
1248451035.080 	  0.086 	  0.408 
1248451035.100 	  0.086 	  0.408 
1248451035.120 	  0.086 	  0.408 
1248451035.131 	  0.086 	  0.408 
1248451035.161 	  0.086 	  0.408 
1248451035.171 	  0.086 	  0.408 
1248451035.181 	  0.086 	  0.408 
1248451035.202 	  0.086 	  0.408 
1248451035.222 	  0.086 	  0.408 
1248451035.232 	  0.086 	  0.408 
1248451035.242 	  0.086 	  0.408 
1248451035.253 	  0.086 	  0.408 
1248451035.263 	  0.086 	  0.408 
1248451035.273 	  0.086 	  0.408 
1248451035.284 	  0.086 	  0.408 
1248451035.304 	  0.086 	  0.408 
1248451035.314 	  0.086 	  0.408 
1248451035.335 	  0.086 	  0.408 
1248451035.345 	  0.086 	  0.408 
1248451035.365 	  0.086 	  0.408 
1248451035.375 	  0.086 	  0.408 
1248451035.386 	  0.086 	  0.408 
1248451035.406 	  0.086 	  0.408 
1248451035.416 	  0.086 	  0.408 
1248451035.426 	  0.086 	  0.408 
1248451035.437 	  0.086 	  0.408 
1248451035.447 	  0.086 	  0.408 
1248451035.457 	  0.086 	  0.408 
1248451035.477 	  0.086 	  0.408 
1248451035.498 	  0.086 	  0.408 
1248451035.508 	  0.086 	  0.408 
1248451035.518 	  0.086 	  0.408 
1248451035.539 	  0.086 	  0.408 
1248451035.549 	  0.086 	  0.408 
1248451035.579 	  0.086 	  0.408 
1248451035.600 	  0.086 	  0.408 
1248451035.620 	  0.086 	  0.408 
1248451035.630 	  0.086 	  0.408 
1248451035.661 	  0.086 	  0.408 
1248451035.671 	  0.086 	  0.408 
1248451035.681 	  0.086 	  0.408 
1248451035.691 	  0.086 	  0.408 
1248451035.712 	  0.086 	  0.408 
1248451035.722 	  0.086 	  0.408 
1248451035.742 	  0.086 	  0.408 
1248451035.763 	  0.086 	  0.408 
1248451035.773 	  0.086 	  0.408 
1248451035.793 	  0.086 	  0.408 
1248451035.814 	  0.086 	  0.408 
1248451035.824 	  0.086 	  0.408 
1248451035.834 	  0.086 	  0.408 
1248451035.845 	  0.086 	  0.408 
1248451035.855 	  0.086 	  0.408 
1248451035.865 	  0.086 	  0.408 
1248451035.875 	  0.086 	  0.408 
1248451035.896 	  0.086 	  0.408 
1248451035.916 	  0.086 	  0.408 
1248451035.936 	  0.086 	  0.408 
1248451035.947 	  0.086 	  0.408 
1248451035.967 	  0.086 	  0.408 
1248451035.977 	  0.086 	  0.408 
1248451035.997 	  0.086 	  0.408 
1248451036.008 	  0.086 	  0.408 
1248451036.028 	  0.086 	  0.408 
1248451036.038 	  0.086 	  0.408 
1248451036.049 	  0.086 	  0.408 
1248451036.059 	  0.086 	  0.408 
1248451036.079 	  0.086 	  0.408 
1248451036.090 	  0.086 	  0.408 
1248451036.100 	  0.086 	  0.408 
1248451036.110 	  0.086 	  0.408 
1248451036.130 	  0.086 	  0.408 
1248451036.151 	  0.086 	  0.408 
1248451036.171 	  0.086 	  0.408 
1248451036.181 	  0.086 	  0.408 
1248451036.192 	  0.086 	  0.408 
1248451036.202 	  0.086 	  0.408 
1248451036.222 	  0.086 	  0.408 
1248451036.232 	  0.086 	  0.408 
1248451036.243 	  0.086 	  0.408 
1248451036.253 	  0.086 	  0.408 
1248451036.263 	  0.086 	  0.408 
1248451036.283 	  0.086 	  0.408 
1248451036.294 	  0.086 	  0.408 
1248451036.314 	  0.086 	  0.408 
1248451036.324 	  0.086 	  0.408 
1248451036.334 	  0.086 	  0.408 
1248451036.355 	  0.086 	  0.408 
1248451036.365 	  0.086 	  0.408 
1248451036.375 	  0.086 	  0.408 
1248451036.396 	  0.086 	  0.408 
1248451036.406 	  0.086 	  0.408 
1248451036.426 	  0.086 	  0.408 
1248451036.437 	  0.086 	  0.408 
1248451036.457 	  0.086 	  0.408 
1248451036.467 	  0.086 	  0.408 
1248451036.488 	  0.086 	  0.408 
1248451036.498 	  0.086 	  0.408 
1248451036.508 	  0.086 	  0.408 
1248451036.518 	  0.086 	  0.408 
1248451036.529 	  0.086 	  0.408 
1248451036.539 	  0.086 	  0.408 
1248451036.559 	  0.086 	  0.408 
1248451036.580 	  0.086 	  0.408 
1248451036.590 	  0.086 	  0.408 
1248451036.600 	  0.086 	  0.408 
1248451036.610 	  0.086 	  0.408 
1248451036.621 	  0.086 	  0.408 
1248451036.641 	  0.086 	  0.408 
1248451036.651 	  0.086 	  0.408 
1248451036.661 	  0.086 	  0.408 
1248451036.672 	  0.086 	  0.408 
1248451036.682 	  0.086 	  0.408 
1248451036.692 	  0.086 	  0.408 
1248451036.712 	  0.086 	  0.408 
1248451036.723 	  0.086 	  0.408 
1248451036.733 	  0.086 	  0.408 
1248451036.743 	  0.086 	  0.408 
1248451036.764 	  0.086 	  0.408 
1248451036.774 	  0.086 	  0.408 
1248451036.784 	  0.086 	  0.408 
1248451036.794 	  0.086 	  0.408 
1248451036.805 	  0.086 	  0.408 
1248451036.815 	  0.086 	  0.408 
1248451036.835 	  0.086 	  0.408 
1248451036.866 	  0.086 	  0.408 
1248451036.876 	  0.086 	  0.408 
1248451036.886 	  0.086 	  0.408 
1248451036.896 	  0.086 	  0.408 
1248451036.907 	  0.086 	  0.408 
1248451036.917 	  0.086 	  0.408 
1248451036.927 	  0.086 	  0.408 
1248451036.947 	  0.086 	  0.408 
1248451036.968 	  0.086 	  0.408 
1248451036.978 	  0.086 	  0.408 
1248451036.998 	  0.086 	  0.408 
1248451037.008 	  0.086 	  0.408 
1248451037.029 	  0.086 	  0.408 
1248451037.039 	  0.086 	  0.408 
1248451037.049 	  0.086 	  0.408 
1248451037.060 	  0.086 	  0.408 
1248451037.080 	  0.086 	  0.408 
1248451037.100 	  0.086 	  0.408 
1248451037.111 	  0.086 	  0.408 
1248451037.121 	  0.086 	  0.408 
1248451037.131 	  0.086 	  0.408 
1248451037.141 	  0.086 	  0.408 
1248451037.152 	  0.086 	  0.408 
1248451037.162 	  0.086 	  0.408 
1248451037.172 	  0.086 	  0.408 
1248451037.182 	  0.086 	  0.408 
1248451037.203 	  0.086 	  0.408 
1248451037.213 	  0.086 	  0.408 
1248451037.223 	  0.086 	  0.408 
1248451037.233 	  0.086 	  0.408 
1248451037.244 	  0.086 	  0.408 
1248451037.254 	  0.086 	  0.408 
1248451037.264 	  0.086 	  0.408 
1248451037.274 	  0.086 	  0.408 
1248451037.285 	  0.086 	  0.408 
1248451037.295 	  0.086 	  0.408 
1248451037.346 	  0.086 	  0.408 
1248451037.356 	  0.086 	  0.408 
1248451037.366 	  0.086 	  0.408 
1248451037.376 	  0.086 	  0.408 
1248451037.387 	  0.086 	  0.408 
1248451037.397 	  0.086 	  0.408 
1248451037.407 	  0.086 	  0.408 
1248451037.417 	  0.086 	  0.408 
1248451037.438 	  0.086 	  0.408 
1248451037.448 	  0.086 	  0.408 
1248451037.468 	  0.086 	  0.408 
1248451037.478 	  0.086 	  0.408 
1248451037.489 	  0.086 	  0.408 
1248451037.510 	  0.086 	  0.408 
1248451037.520 	  0.086 	  0.408 
1248451037.530 	  0.086 	  0.408 
1248451037.541 	  0.086 	  0.408 
1248451037.561 	  0.086 	  0.408 
1248451037.571 	  0.086 	  0.408 
1248451037.581 	  0.086 	  0.408 
1248451037.602 	  0.086 	  0.408 
1248451037.612 	  0.086 	  0.408 
1248451037.622 	  0.086 	  0.408 
1248451037.643 	  0.086 	  0.408 
1248451037.653 	  0.086 	  0.408 
1248451037.673 	  0.086 	  0.408 
1248451037.683 	  0.086 	  0.408 
1248451037.694 	  0.086 	  0.408 
1248451037.704 	  0.086 	  0.408 
1248451037.714 	  0.086 	  0.408 
1248451037.724 	  0.086 	  0.408 
1248451037.735 	  0.086 	  0.408 
1248451037.745 	  0.086 	  0.408 
1248451037.755 	  0.086 	  0.408 
1248451037.766 	  0.086 	  0.408 
1248451037.776 	  0.086 	  0.408 
1248451037.786 	  0.086 	  0.408 
1248451037.796 	  0.086 	  0.408 
1248451037.806 	  0.086 	  0.408 
1248451037.817 	  0.086 	  0.408 
1248451037.827 	  0.086 	  0.408 
1248451037.837 	  0.086 	  0.408 
1248451037.858 	  0.086 	  0.408 
1248451037.868 	  0.086 	  0.408 
1248451037.878 	  0.086 	  0.408 
1248451037.888 	  0.086 	  0.408 
1248451037.898 	  0.086 	  0.408 
1248451037.909 	  0.086 	  0.408 
1248451037.919 	  0.086 	  0.408 
1248451037.929 	  0.086 	  0.408 
1248451037.939 	  0.086 	  0.408 
1248451037.960 	  0.086 	  0.408 
1248451037.970 	  0.086 	  0.408 
1248451037.980 	  0.086 	  0.408 
1248451037.991 	  0.086 	  0.408 
1248451038.011 	  0.086 	  0.408 
1248451038.021 	  0.086 	  0.408 
1248451038.031 	  0.086 	  0.408 
1248451038.042 	  0.086 	  0.408 
1248451038.052 	  0.086 	  0.408 
1248451038.062 	  0.086 	  0.408 
1248451038.072 	  0.086 	  0.408 
1248451038.083 	  0.086 	  0.408 
1248451038.103 	  0.086 	  0.408 
1248451038.113 	  0.086 	  0.408 
1248451038.123 	  0.086 	  0.408 
1248451038.134 	  0.086 	  0.408 
1248451038.144 	  0.086 	  0.408 
1248451038.164 	  0.086 	  0.408 
1248451038.175 	  0.086 	  0.408 
1248451038.185 	  0.086 	  0.408 
1248451038.195 	  0.086 	  0.408 
1248451038.205 	  0.086 	  0.408 
1248451038.216 	  0.086 	  0.408 
1248451038.226 	  0.086 	  0.408 
1248451038.236 	  0.086 	  0.408 
1248451038.246 	  0.086 	  0.408 
1248451038.257 	  0.086 	  0.408 
1248451038.277 	  0.086 	  0.408 
1248451038.287 	  0.086 	  0.408 
1248451038.297 	  0.086 	  0.408 
1248451038.308 	  0.086 	  0.408 
1248451038.318 	  0.086 	  0.408 
1248451038.338 	  0.086 	  0.408 
1248451038.348 	  0.086 	  0.408 
1248451038.359 	  0.086 	  0.408 
1248451038.379 	  0.086 	  0.408 
1248451038.420 	  0.086 	  0.408 
1248451038.440 	  0.086 	  0.408 
1248451038.461 	  0.086 	  0.408 
1248451038.471 	  0.086 	  0.408 
1248451038.481 	  0.086 	  0.408 
1248451038.491 	  0.086 	  0.408 
1248451038.512 	  0.086 	  0.408 
1248451038.522 	  0.086 	  0.408 
1248451038.542 	  0.086 	  0.408 
1248451038.552 	  0.086 	  0.408 
1248451038.563 	  0.086 	  0.408 
1248451038.573 	  0.086 	  0.408 
1248451038.593 	  0.086 	  0.408 
1248451038.603 	  0.086 	  0.408 
1248451038.614 	  0.086 	  0.408 
1248451038.624 	  0.086 	  0.408 
1248451038.634 	  0.086 	  0.408 
1248451038.645 	  0.086 	  0.408 
1248451038.665 	  0.086 	  0.408 
1248451038.675 	  0.086 	  0.408 
1248451038.685 	  0.086 	  0.408 
1248451038.696 	  0.086 	  0.408 
1248451038.706 	  0.086 	  0.408 
1248451038.716 	  0.086 	  0.408 
1248451038.736 	  0.086 	  0.408 
1248451038.747 	  0.086 	  0.408 
1248451038.757 	  0.086 	  0.408 
1248451038.767 	  0.086 	  0.408 
1248451038.777 	  0.086 	  0.408 
1248451038.788 	  0.086 	  0.408 
1248451038.798 	  0.086 	  0.408 
1248451038.818 	  0.086 	  0.408 
1248451038.828 	  0.086 	  0.408 
1248451038.839 	  0.086 	  0.408 
1248451038.849 	  0.086 	  0.408 
1248451038.859 	  0.086 	  0.408 
1248451038.869 	  0.086 	  0.408 
1248451038.880 	  0.086 	  0.408 
1248451038.890 	  0.086 	  0.408 
1248451038.900 	  0.086 	  0.408 
1248451038.910 	  0.086 	  0.408 
1248451038.921 	  0.086 	  0.408 
1248451038.931 	  0.086 	  0.408 
1248451038.941 	  0.086 	  0.408 
1248451038.961 	  0.086 	  0.408 
1248451038.972 	  0.086 	  0.408 
1248451038.992 	  0.086 	  0.408 
1248451039.002 	  0.086 	  0.408 
1248451039.012 	  0.086 	  0.408 
1248451039.023 	  0.086 	  0.408 
1248451039.033 	  0.086 	  0.408 
1248451039.043 	  0.086 	  0.408 
1248451039.053 	  0.086 	  0.408 
1248451039.064 	  0.086 	  0.408 
1248451039.074 	  0.086 	  0.408 
1248451039.084 	  0.086 	  0.408 
1248451039.094 	  0.086 	  0.408 
1248451039.105 	  0.086 	  0.408 
1248451039.115 	  0.086 	  0.408 
1248451039.125 	  0.086 	  0.408 
1248451039.135 	  0.086 	  0.408 
1248451039.146 	  0.086 	  0.408 
1248451039.156 	  0.086 	  0.408 
1248451039.166 	  0.086 	  0.408 
1248451039.176 	  0.086 	  0.408 
1248451039.187 	  0.086 	  0.408 
1248451039.197 	  0.086 	  0.408 
1248451039.207 	  0.086 	  0.408 
1248451039.217 	  0.086 	  0.408 
1248451039.228 	  0.086 	  0.408 
1248451039.238 	  0.086 	  0.408 
1248451039.258 	  0.086 	  0.408 
1248451039.268 	  0.086 	  0.408 
1248451039.278 	  0.086 	  0.408 
1248451039.289 	  0.086 	  0.408 
1248451039.310 	  0.086 	  0.408 
1248451039.320 	  0.086 	  0.408 
1248451039.330 	  0.086 	  0.408 
1248451039.340 	  0.086 	  0.408 
1248451039.351 	  0.086 	  0.408 
1248451039.361 	  0.086 	  0.408 
1248451039.371 	  0.086 	  0.408 
1248451039.381 	  0.086 	  0.408 
1248451039.392 	  0.086 	  0.408 
1248451039.412 	  0.086 	  0.408 
1248451039.422 	  0.086 	  0.408 
1248451039.443 	  0.086 	  0.408 
1248451039.453 	  0.086 	  0.408 
1248451039.463 	  0.086 	  0.408 
1248451039.473 	  0.086 	  0.408 
1248451039.483 	  0.086 	  0.408 
1248451039.494 	  0.086 	  0.408 
1248451039.504 	  0.086 	  0.408 
1248451039.524 	  0.086 	  0.408 
1248451039.534 	  0.086 	  0.408 
1248451039.545 	  0.086 	  0.408 
1248451039.555 	  0.086 	  0.408 
1248451039.565 	  0.086 	  0.408 
1248451039.575 	  0.086 	  0.408 
1248451039.586 	  0.086 	  0.408 
1248451039.596 	  0.086 	  0.408 
1248451039.606 	  0.086 	  0.408 
1248451039.616 	  0.086 	  0.408 
1248451039.627 	  0.086 	  0.408 
1248451039.637 	  0.086 	  0.408 
1248451039.647 	  0.086 	  0.408 
1248451039.667 	  0.086 	  0.408 
1248451039.678 	  0.086 	  0.408 
1248451039.688 	  0.086 	  0.408 
1248451039.708 	  0.086 	  0.408 
1248451039.789 	  0.086 	  0.408 
1248451039.810 	  0.086 	  0.408 
1248451039.820 	  0.086 	  0.408 
1248451039.830 	  0.086 	  0.408 
1248451039.851 	  0.086 	  0.408 
1248451039.861 	  0.086 	  0.408 
1248451039.871 	  0.086 	  0.408 
1248451039.881 	  0.086 	  0.408 
1248451039.891 	  0.086 	  0.408 
1248451039.912 	  0.086 	  0.408 
1248451039.922 	  0.086 	  0.408 
1248451039.932 	  0.086 	  0.408 
1248451039.942 	  0.086 	  0.408 
1248451039.953 	  0.086 	  0.408 
1248451039.963 	  0.086 	  0.408 
1248451040.003 	  0.000 	  0.000 
1248451040.014 	  0.000 	  0.000 
1248451040.024 	  0.000 	  0.000 
1248451040.034 	  0.000 	  0.000 
1248451040.044 	  0.086 	  0.408 
1248451040.065 	  0.086 	  0.408 
1248451040.075 	  0.086 	  0.408 
1248451040.085 	  0.086 	  0.408 
1248451040.095 	  0.086 	  0.407 
1248451040.106 	  0.086 	  0.406 
1248451040.126 	  0.085 	  0.404 
1248451040.136 	  0.085 	  0.403 
1248451040.146 	  0.085 	  0.401 
1248451040.167 	  0.085 	  0.400 
1248451040.177 	  0.085 	  0.399 
1248451040.187 	  0.084 	  0.396 
1248451040.197 	  0.084 	  0.395 
1248451040.208 	  0.084 	  0.393 
1248451040.218 	  0.084 	  0.391 
1248451040.228 	  0.083 	  0.388 
1248451040.238 	  0.083 	  0.387 
1248451040.249 	  0.083 	  0.384 
1248451040.259 	  0.083 	  0.382 
1248451040.269 	  0.082 	  0.380 
1248451040.279 	  0.082 	  0.378 
1248451040.290 	  0.082 	  0.376 
1248451040.300 	  0.082 	  0.374 
1248451040.310 	  0.082 	  0.372 
1248451040.330 	  0.081 	  0.366 
1248451040.341 	  0.081 	  0.364 
1248451040.351 	  0.081 	  0.360 
1248451040.361 	  0.081 	  0.358 
1248451040.371 	  0.080 	  0.352 
1248451040.392 	  0.080 	  0.346 
1248451040.412 	  0.080 	  0.342 
1248451040.422 	  0.079 	  0.339 
1248451040.433 	  0.079 	  0.336 
1248451040.443 	  0.079 	  0.328 
1248451040.453 	  0.079 	  0.324 
1248451040.463 	  0.078 	  0.321 
1248451040.484 	  0.078 	  0.317 
1248451040.494 	  0.078 	  0.315 
1248451040.504 	  0.078 	  0.312 
1248451040.515 	  0.078 	  0.309 
1248451040.525 	  0.078 	  0.305 
1248451040.535 	  0.077 	  0.299 
1248451040.555 	  0.077 	  0.294 
1248451040.566 	  0.077 	  0.290 
1248451040.576 	  0.076 	  0.281 
1248451040.586 	  0.076 	  0.278 
1248451040.596 	  0.076 	  0.275 
1248451040.607 	  0.076 	  0.272 
1248451040.627 	  0.076 	  0.265 
1248451040.647 	  0.075 	  0.261 
1248451040.657 	  0.075 	  0.256 
1248451040.668 	  0.075 	  0.250 
1248451040.678 	  0.075 	  0.244 
1248451040.688 	  0.074 	  0.238 
1248451040.698 	  0.074 	  0.232 
1248451040.709 	  0.074 	  0.222 
1248451040.719 	  0.074 	  0.217 
1248451040.729 	  0.073 	  0.212 
1248451040.739 	  0.073 	  0.209 
1248451040.760 	  0.073 	  0.232 
1248451040.770 	  0.073 	  0.225 
1248451040.790 	  0.072 	  0.203 
1248451040.800 	  0.072 	  0.196 
1248451040.811 	  0.072 	  0.189 
1248451040.821 	  0.072 	  0.182 
1248451040.841 	  0.072 	  0.177 
1248451040.851 	  0.072 	  0.174 
1248451040.861 	  0.071 	  0.172 
1248451040.872 	  0.071 	  0.170 
1248451040.882 	  0.071 	  0.165 
1248451040.892 	  0.071 	  0.163 
1248451040.902 	  0.071 	  0.146 
1248451040.913 	  0.071 	  0.141 
1248451040.933 	  0.071 	  0.137 
1248451040.943 	  0.070 	  0.134 
1248451040.953 	  0.070 	  0.132 
1248451040.963 	  0.070 	  0.130 
1248451040.984 	  0.070 	  0.122 
1248451040.994 	  0.070 	  0.118 
1248451041.004 	  0.070 	  0.113 
1248451041.014 	  0.070 	  0.108 
1248451041.025 	  0.070 	  0.106 
1248451041.045 	  0.070 	  0.099 
1248451041.055 	  0.069 	  0.097 
1248451041.075 	  0.069 	  0.092 
1248451041.086 	  0.069 	  0.090 
1248451041.106 	  0.069 	  0.087 
1248451041.116 	  0.069 	  0.080 
1248451041.136 	  0.069 	  0.076 
1248451041.147 	  0.069 	  0.073 
1248451041.157 	  0.069 	  0.073 
1248451041.167 	  0.069 	  0.073 
1248451041.177 	  0.069 	  0.071 
1248451041.198 	  0.069 	  0.073 
1248451041.208 	  0.069 	  0.071 
1248451041.218 	  0.069 	  0.071 
1248451041.228 	  0.069 	  0.069 
1248451041.239 	  0.069 	  0.067 
1248451041.259 	  0.069 	  0.064 
1248451041.269 	  0.068 	  0.062 
1248451041.279 	  0.068 	  0.057 
1248451041.290 	  0.068 	  0.055 
1248451041.300 	  0.068 	  0.053 
1248451041.310 	  0.068 	  0.050 
1248451041.320 	  0.068 	  0.048 
1248451041.330 	  0.068 	  0.048 
1248451041.341 	  0.068 	  0.048 
1248451041.361 	  0.068 	  0.046 
1248451041.371 	  0.068 	  0.046 
1248451041.381 	  0.068 	  0.046 
1248451041.391 	  0.068 	  0.046 
1248451041.402 	  0.068 	  0.043 
1248451041.412 	  0.068 	  0.043 
1248451041.422 	  0.068 	  0.039 
1248451041.432 	  0.068 	  0.039 
1248451041.443 	  0.068 	  0.037 
1248451041.453 	  0.068 	  0.037 
1248451041.463 	  0.068 	  0.037 
1248451041.473 	  0.068 	  0.037 
1248451041.483 	  0.068 	  0.039 
1248451041.514 	  0.068 	  0.037 
1248451041.524 	  0.068 	  0.034 
1248451041.534 	  0.068 	  0.032 
1248451041.555 	  0.068 	  0.030 
1248451041.565 	  0.068 	  0.027 
1248451041.575 	  0.067 	  0.025 
1248451041.585 	  0.067 	  0.025 
1248451041.595 	  0.074 	 -0.239 
1248451041.606 	  0.074 	 -0.239 
1248451041.616 	  0.074 	 -0.239 
1248451041.626 	  0.074 	 -0.237 
1248451041.636 	  0.074 	 -0.237 
1248451041.646 	  0.074 	 -0.237 
1248451041.657 	  0.074 	 -0.237 
1248451041.667 	  0.074 	 -0.237 
1248451041.677 	  0.074 	 -0.237 
1248451041.687 	  0.074 	 -0.237 
1248451041.697 	  0.074 	 -0.239 
1248451041.718 	  0.074 	 -0.239 
1248451041.728 	  0.074 	 -0.239 
1248451041.738 	  0.074 	 -0.239 
1248451041.748 	  0.074 	 -0.239 
1248451041.759 	  0.074 	 -0.239 
1248451041.779 	  0.074 	 -0.237 
1248451041.789 	  0.074 	 -0.237 
1248451041.799 	  0.074 	 -0.237 
1248451041.810 	  0.074 	 -0.237 
1248451041.820 	  0.074 	 -0.237 
1248451041.840 	  0.074 	 -0.237 
1248451041.850 	  0.074 	 -0.237 
1248451041.871 	  0.074 	 -0.237 
1248451041.881 	  0.074 	 -0.237 
1248451041.901 	  0.074 	 -0.237 
1248451041.921 	  0.074 	 -0.235 
1248451041.932 	  0.074 	 -0.234 
1248451041.942 	  0.074 	 -0.232 
1248451041.952 	  0.074 	 -0.232 
1248451041.962 	  0.074 	 -0.231 
1248451041.973 	  0.074 	 -0.231 
1248451041.983 	  0.074 	 -0.229 
1248451041.993 	  0.074 	 -0.229 
1248451042.003 	  0.000 	  0.000 
1248451042.013 	  0.074 	 -0.229 
1248451042.023 	  0.074 	 -0.229 
1248451042.034 	  0.074 	 -0.227 
1248451042.044 	  0.074 	 -0.227 
1248451042.054 	  0.074 	 -0.226 
1248451042.064 	  0.074 	 -0.226 
1248451042.075 	  0.074 	 -0.226 
1248451042.085 	  0.074 	 -0.224 
1248451042.095 	  0.074 	 -0.224 
1248451042.115 	  0.074 	 -0.224 
1248451042.166 	  0.074 	 -0.224 
1248451042.176 	  0.074 	 -0.226 
1248451042.196 	  0.074 	 -0.226 
1248451042.207 	  0.074 	 -0.226 
1248451042.227 	  0.074 	 -0.226 
1248451042.237 	  0.074 	 -0.226 
1248451042.258 	  0.074 	 -0.226 
1248451042.278 	  0.074 	 -0.226 
1248451042.288 	  0.074 	 -0.226 
1248451042.298 	  0.074 	 -0.224 
1248451042.308 	  0.074 	 -0.224 
1248451042.319 	  0.074 	 -0.224 
1248451042.329 	  0.074 	 -0.224 
1248451042.339 	  0.074 	 -0.224 
1248451042.349 	  0.074 	 -0.224 
1248451042.360 	  0.074 	 -0.224 
1248451042.370 	  0.074 	 -0.223 
1248451042.380 	  0.074 	 -0.223 
1248451042.451 	  0.074 	 -0.223 
1248451042.461 	  0.074 	 -0.223 
1248451042.471 	  0.074 	 -0.219 
1248451042.481 	  0.073 	 -0.218 
1248451042.491 	  0.073 	 -0.218 
1248451042.512 	  0.073 	 -0.218 
1248451042.532 	  0.073 	 -0.218 
1248451042.542 	  0.073 	 -0.218 
1248451042.552 	  0.073 	 -0.216 
1248451042.563 	  0.073 	 -0.216 
1248451042.573 	  0.073 	 -0.216 
1248451042.583 	  0.073 	 -0.214 
1248451042.593 	  0.073 	 -0.214 
1248451042.603 	  0.073 	 -0.213 
1248451042.614 	  0.073 	 -0.213 
1248451042.624 	  0.073 	 -0.213 
1248451042.634 	  0.073 	 -0.213 
1248451042.654 	  0.073 	 -0.211 
1248451042.675 	  0.073 	 -0.211 
1248451042.685 	  0.073 	 -0.220 
1248451042.695 	  0.073 	 -0.220 
1248451042.705 	  0.073 	 -0.220 
1248451042.716 	  0.067 	  0.000 
1248451042.736 	  0.067 	  0.000 
1248451042.746 	  0.067 	  0.000 
1248451042.766 	  0.067 	  0.000 
1248451042.776 	  0.067 	  0.000 
1248451042.787 	  0.067 	  0.000 
1248451042.797 	  0.067 	  0.000 
1248451042.807 	  0.067 	  0.000 
1248451042.817 	  0.067 	  0.000 
1248451042.827 	  0.067 	  0.000 
1248451042.838 	  0.067 	  0.000 
1248451042.848 	  0.067 	  0.000 
1248451042.858 	  0.067 	  0.000 
1248451042.868 	  0.067 	  0.000 
1248451042.878 	  0.067 	  0.000 
1248451042.889 	  0.067 	  0.000 
1248451042.900 	  0.067 	  0.000 
1248451042.910 	  0.067 	  0.000 
1248451042.920 	  0.067 	  0.000 
1248451042.941 	  0.067 	  0.000 
1248451042.951 	  0.067 	  0.000 
1248451042.961 	  0.067 	  0.000 
1248451042.981 	  0.067 	  0.000 
1248451042.992 	  0.067 	  0.000 
1248451043.002 	  0.067 	  0.000 
1248451043.012 	  0.067 	  0.000 
1248451043.022 	  0.067 	  0.000 
1248451043.032 	  0.067 	  0.000 
1248451043.043 	  0.067 	  0.000 
1248451043.053 	  0.067 	  0.000 
1248451043.073 	  0.067 	  0.000 
1248451043.083 	  0.067 	  0.000 
1248451043.094 	  0.067 	  0.000 
1248451043.104 	  0.067 	  0.000 
1248451043.114 	  0.067 	  0.000 
1248451043.124 	  0.067 	  0.000 
1248451043.134 	  0.067 	  0.000 
1248451043.155 	  0.067 	  0.000 
1248451043.165 	  0.067 	  0.000 
1248451043.175 	  0.067 	  0.000 
1248451043.185 	  0.067 	  0.000 
1248451043.196 	  0.067 	  0.000 
1248451043.206 	  0.067 	  0.000 
1248451043.216 	  0.067 	  0.000 
