# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248273144.644 	 1.99651990 	 1.99031670 	 1.45350000 
1248273144.676 	 1.99631830 	 1.99184550 	 1.45110000 
1248273144.692 	 1.99601560 	 1.99347530 	 1.44870000 
1248273144.723 	 1.99590250 	 1.99427110 	 1.44820000 
1248273144.745 	 1.99657320 	 1.99756990 	 1.45130000 
1248273144.748 	 1.99689920 	 1.99806240 	 1.45220000 
1248273144.771 	 1.99721150 	 1.99855280 	 1.45290000 
1248273144.786 	 1.99768290 	 1.99964920 	 1.45380000 
1248273144.789 	 1.99780250 	 2.00027590 	 1.45380000 
1248273144.818 	 1.99781410 	 2.00095600 	 1.45340000 
1248273144.829 	 1.99756550 	 2.00253020 	 1.45210000 
1248273144.835 	 1.99740420 	 2.00341750 	 1.45130000 
1248273144.867 	 1.99719320 	 2.00513650 	 1.45000000 
1248273144.899 	 1.99739850 	 2.00735420 	 1.44960000 
1248273144.917 	 1.99769930 	 2.00934950 	 1.44550000 
1248273144.953 	 1.99819210 	 2.01038820 	 1.44590000 
1248273144.975 	 1.99843510 	 2.01288420 	 1.44830000 
1248273145.007 	 1.99843120 	 2.01440590 	 1.44770000 
1248273145.019 	 1.99838950 	 2.01523210 	 1.44680000 
1248273145.054 	 1.99830480 	 2.01689530 	 1.44460000 
1248273145.097 	 1.99842310 	 2.02045850 	 1.44310000 
1248273145.114 	 1.99912120 	 2.02270770 	 1.44570000 
1248273145.129 	 1.99939380 	 2.02397010 	 1.44520000 
1248273145.163 	 1.99945940 	 2.02470390 	 1.44450000 
1248273145.172 	 1.99945360 	 2.02550130 	 1.44350000 
1248273145.177 	 1.99936330 	 2.02634500 	 1.44220000 
1248273145.208 	 1.99900310 	 2.02807940 	 1.43940000 
1248273145.225 	 1.99865450 	 2.03093940 	 1.43870000 
1248273145.268 	 1.99910560 	 2.03180620 	 1.44010000 
1248273145.270 	 1.99944970 	 2.03218620 	 1.44090000 
1248273145.272 	 1.99980760 	 2.03259340 	 1.44140000 
1248273145.290 	 2.00013810 	 2.03304400 	 1.44150000 
1248273145.293 	 2.00041170 	 2.03355890 	 1.44140000 
1248273145.311 	 2.00070160 	 2.03491630 	 1.44080000 
1248273145.346 	 2.00063930 	 2.03674580 	 1.44070000 
1248273145.353 	 2.00056330 	 2.03776550 	 1.44080000 
1248273145.360 	 2.00050770 	 2.03877730 	 1.44090000 
1248273145.398 	 2.00066450 	 2.04186180 	 1.44140000 
1248273145.412 	 2.00118730 	 2.04313770 	 1.44180000 
1248273145.445 	 2.00144400 	 2.04354140 	 1.44200000 
1248273145.450 	 2.00189130 	 2.04454600 	 1.44280000 
1248273145.483 	 2.00207760 	 2.04587110 	 1.44360000 
1248273145.504 	 2.00199640 	 2.04916930 	 1.44160000 
1248273145.538 	 2.00180620 	 2.05087070 	 1.43950000 
1248273145.546 	 2.00179380 	 2.05240380 	 1.43790000 
1248273145.554 	 2.00184340 	 2.05305330 	 1.43750000 
1248273145.557 	 2.00190570 	 2.05365340 	 1.43760000 
1248273145.585 	 2.00200190 	 2.05421420 	 1.43810000 
1248273145.599 	 2.00229940 	 2.05523900 	 1.43980000 
1248273145.627 	 2.00247800 	 2.05572450 	 1.44030000 
1248273145.631 	 2.00264620 	 2.05623540 	 1.44040000 
1248273145.665 	 2.00296740 	 2.05903240 	 1.43900000 
1248273145.683 	 2.00291310 	 2.06176650 	 1.43740000 
1248273145.717 	 2.00288300 	 2.06269090 	 1.43740000 
1248273145.735 	 2.00314760 	 2.06552020 	 1.43880000 
1248273145.772 	 2.00356700 	 2.06642200 	 1.43940000 
1248273145.775 	 2.00379500 	 2.06685690 	 1.43970000 
1248273145.780 	 2.00420030 	 2.06785810 	 1.44000000 
1248273145.816 	 2.00435600 	 2.06847510 	 1.44020000 
1248273145.867 	 2.00454060 	 2.07386650 	 1.44120000 
1248273145.906 	 2.00456130 	 2.07598310 	 1.44030000 
1248273145.912 	 2.00483160 	 2.07729590 	 1.43990000 
1248273145.925 	 2.00503990 	 2.07773410 	 1.44000000 
1248273145.963 	 2.00563140 	 2.07940390 	 1.44050000 
1248273145.967 	 2.00574390 	 2.08013140 	 1.44090000 
1248273145.971 	 2.00579670 	 2.08095320 	 1.44110000 
1248273146.003 	 2.00579990 	 2.08184700 	 1.44120000 
1248273146.010 	 2.00576470 	 2.08278310 	 1.44100000 
1248273146.029 	 2.00563570 	 2.08641910 	 1.43980000 
1248273146.057 	 2.00566670 	 2.08713210 	 1.43950000 
1248273146.060 	 2.00573250 	 2.08774160 	 1.43920000 
1248273146.063 	 2.00583980 	 2.08827420 	 1.43910000 
1248273146.087 	 2.00597140 	 2.08877220 	 1.43920000 
1248273146.099 	 2.00627500 	 2.08971250 	 1.44000000 
1248273146.105 	 2.00644590 	 2.09018990 	 1.44070000 
1248273146.108 	 2.00662700 	 2.09071420 	 1.44130000 
1248273146.121 	 2.00681220 	 2.09130970 	 1.44180000 
1248273146.156 	 2.00698060 	 2.09200380 	 1.44220000 
1248273146.174 	 2.00708400 	 2.09542770 	 1.44110000 
1248273146.211 	 2.00704440 	 2.09630770 	 1.44050000 
1248273146.249 	 2.00704460 	 2.09926800 	 1.44030000 
1248273146.252 	 2.00717770 	 2.09979220 	 1.44080000 
1248273146.256 	 2.00755580 	 2.10064560 	 1.44200000 
1248273146.259 	 2.00778230 	 2.10103550 	 1.44270000 
1248273146.274 	 2.00801200 	 2.10145850 	 1.44340000 
1248273146.305 	 2.00823120 	 2.10195360 	 1.44410000 
1248273146.344 	 2.00859870 	 2.10495710 	 1.44440000 
1248273146.349 	 2.00852850 	 2.10592950 	 1.44410000 
1248273146.365 	 2.00814120 	 2.10863400 	 1.44240000 
1248273146.398 	 2.00808540 	 2.10995650 	 1.44180000 
1248273146.401 	 2.00818050 	 2.11048740 	 1.44190000 
1248273146.432 	 2.00890100 	 2.11197590 	 1.44360000 
1248273146.447 	 2.00947900 	 2.11313920 	 1.44460000 
1248273146.478 	 2.00980590 	 2.11458810 	 1.44500000 
1248273146.496 	 2.00939860 	 2.11792850 	 1.44330000 
1248273146.530 	 2.00923820 	 2.11874470 	 1.44250000 
1248273146.547 	 2.00908760 	 2.12083000 	 1.44020000 
1248273146.552 	 2.00920320 	 2.12141850 	 1.44000000 
1248273146.583 	 2.00940740 	 2.12198530 	 1.44010000 
1248273146.599 	 2.00994390 	 2.12306660 	 1.44140000 
1248273146.622 	 2.01042320 	 2.12413690 	 1.44320000 
1248273146.644 	 2.01078750 	 2.12679080 	 1.44490000 
1248273146.678 	 2.01061840 	 2.12840630 	 1.44400000 
1248273146.694 	 2.01037380 	 2.13098810 	 1.44100000 
1248273146.724 	 2.01037650 	 2.13247850 	 1.43970000 
1248273146.730 	 2.01063030 	 2.13369990 	 1.44050000 
1248273146.745 	 2.01084520 	 2.13423580 	 1.44150000 
1248273146.771 	 2.01146000 	 2.13528330 	 1.44390000 
1248273146.790 	 2.01231670 	 2.13712670 	 1.44630000 
1248273146.820 	 2.01241340 	 2.13790520 	 1.44640000 
1248273146.852 	 2.01217780 	 2.14067360 	 1.44370000 
1248273146.875 	 2.01162460 	 2.14395470 	 1.43970000 
1248273146.910 	 2.01181570 	 2.14481910 	 1.44080000 
1248273146.912 	 2.01204290 	 2.14509700 	 1.44190000 
1248273146.914 	 2.01232060 	 2.14535520 	 1.44310000 
1248273146.925 	 2.01261960 	 2.14565910 	 1.44410000 
1248273146.928 	 2.01291070 	 2.14604860 	 1.44490000 
1248273146.961 	 2.01315660 	 2.14654180 	 1.44550000 
1248273146.974 	 2.01340020 	 2.14789200 	 1.44540000 
1248273146.999 	 2.01337100 	 2.14871770 	 1.44450000 
1248273147.015 	 2.01273220 	 2.15196740 	 1.44100000 
1248273147.018 	 2.01265990 	 2.15258960 	 1.44070000 
1248273147.051 	 2.01266830 	 2.15310540 	 1.44070000 
1248273147.053 	 2.01275120 	 2.15351660 	 1.44080000 
1248273147.058 	 2.01289380 	 2.15384020 	 1.44090000 
1248273147.072 	 2.01307760 	 2.15412260 	 1.44110000 
1248273147.074 	 2.01328010 	 2.15442680 	 1.44130000 
1248273147.099 	 2.01347940 	 2.15478970 	 1.44150000 
1248273147.115 	 2.01390300 	 2.15634700 	 1.44270000 
1248273147.130 	 2.01405830 	 2.15770900 	 1.44410000 
1248273147.160 	 2.01410140 	 2.15845040 	 1.44470000 
1248273147.177 	 2.01426250 	 2.16072160 	 1.44540000 
1248273147.211 	 2.01434340 	 2.16199610 	 1.44480000 
1248273147.219 	 2.01435460 	 2.16361020 	 1.44310000 
1248273147.254 	 2.01436030 	 2.16410230 	 1.44240000 
1248273147.275 	 2.01446670 	 2.16624560 	 1.44100000 
1248273147.304 	 2.01475150 	 2.16727870 	 1.44160000 
1248273147.318 	 2.01492370 	 2.16773480 	 1.44220000 
1248273147.350 	 2.01554820 	 2.17024060 	 1.44540000 
1248273147.362 	 2.01558370 	 2.17090480 	 1.44560000 
1248273147.398 	 2.01558510 	 2.17164950 	 1.44540000 
1248273147.437 	 2.01549910 	 2.17511650 	 1.44120000 
1248273147.443 	 2.01545370 	 2.17589780 	 1.43990000 
1248273147.452 	 2.01540240 	 2.17711760 	 1.43860000 
1248273147.454 	 2.01545580 	 2.17753350 	 1.43890000 
1248273147.457 	 2.01557530 	 2.17786490 	 1.43960000 
1248273147.491 	 2.01574790 	 2.17814330 	 1.44050000 
1248273147.493 	 2.01594300 	 2.17840220 	 1.44150000 
1248273147.496 	 2.01614720 	 2.17868450 	 1.44250000 
1248273147.505 	 2.01635860 	 2.17903880 	 1.44350000 
1248273147.508 	 2.01656450 	 2.17950030 	 1.44430000 
1248273147.538 	 2.01672560 	 2.18006880 	 1.44500000 
1248273147.546 	 2.01681020 	 2.18072550 	 1.44520000 
1248273147.550 	 2.01683190 	 2.18144210 	 1.44510000 
1248273147.570 	 2.01681490 	 2.18219900 	 1.44450000 
1248273147.584 	 2.01671240 	 2.18455970 	 1.44200000 
1248273147.597 	 2.01671600 	 2.18592930 	 1.44060000 
1248273147.633 	 2.01678090 	 2.18650520 	 1.44030000 
1248273147.638 	 2.01691010 	 2.18703600 	 1.44050000 
1248273147.643 	 2.01722380 	 2.18802410 	 1.44190000 
1248273147.679 	 2.01738640 	 2.18850890 	 1.44270000 
1248273147.685 	 2.01755320 	 2.18898910 	 1.44340000 
1248273147.693 	 2.01788730 	 2.19052770 	 1.44410000 
1248273147.725 	 2.01791370 	 2.19109630 	 1.44400000 
1248273147.740 	 2.01790700 	 2.19167170 	 1.44370000 
1248273147.758 	 2.01800560 	 2.19346680 	 1.44240000 
1248273147.771 	 2.01807050 	 2.19410180 	 1.44200000 
1248273147.811 	 2.01838650 	 2.19670480 	 1.44090000 
1248273147.827 	 2.01845310 	 2.19857920 	 1.44060000 
1248273147.860 	 2.01845970 	 2.19960450 	 1.44020000 
1248273147.865 	 2.01861580 	 2.20054900 	 1.43950000 
1248273147.877 	 2.01874250 	 2.20101170 	 1.43960000 
1248273147.913 	 2.01907040 	 2.20196330 	 1.44050000 
1248273147.916 	 2.01925250 	 2.20245950 	 1.44110000 
1248273147.927 	 2.01957170 	 2.20358610 	 1.44190000 
1248273147.958 	 2.01968610 	 2.20426030 	 1.44230000 
1248273147.991 	 2.01975900 	 2.20736920 	 1.44220000 
1248273148.015 	 2.01963740 	 2.21018160 	 1.43910000 
1248273148.052 	 2.01973830 	 2.21118770 	 1.43890000 
1248273148.059 	 2.01986220 	 2.21159920 	 1.43930000 
1248273148.062 	 2.02005600 	 2.21197730 	 1.43980000 
1248273148.068 	 2.02029750 	 2.21233850 	 1.44060000 
1248273148.091 	 2.02054510 	 2.21270980 	 1.44140000 
1248273148.093 	 2.02075870 	 2.21312650 	 1.44230000 
1248273148.099 	 2.02092520 	 2.21362510 	 1.44310000 
1248273148.115 	 2.02116380 	 2.21490720 	 1.44430000 
1248273148.131 	 2.02121650 	 2.21639860 	 1.44400000 
1248273148.161 	 2.02113360 	 2.21708470 	 1.44310000 
1248273148.164 	 2.02098060 	 2.21765870 	 1.44160000 
1248273148.166 	 2.02078780 	 2.21807600 	 1.43990000 
1248273148.169 	 2.02057790 	 2.21831000 	 1.43810000 
1248273148.182 	 2.02037710 	 2.21834520 	 1.43640000 
1248273148.209 	 2.02020600 	 2.21819060 	 1.43500000 
1248273148.212 	 2.02007110 	 2.21787750 	 1.43430000 
1248273148.214 	 2.01998950 	 2.21744460 	 1.43400000 
1248273148.224 	 2.01996570 	 2.21692040 	 1.43410000 
1248273148.254 	 2.02011760 	 2.21583040 	 1.43500000 
1248273148.256 	 2.02026670 	 2.21541590 	 1.43550000 
1248273148.268 	 2.02042800 	 2.21514780 	 1.43600000 
1248273148.272 	 2.02057790 	 2.21504500 	 1.43650000 
1248273148.301 	 2.02069020 	 2.21510710 	 1.43690000 
1248273148.303 	 2.02075730 	 2.21532790 	 1.43740000 
1248273148.313 	 2.02076820 	 2.21567200 	 1.43780000 
1248273148.337 	 2.02073680 	 2.21609100 	 1.43810000 
1248273148.339 	 2.02068160 	 2.21652830 	 1.43820000 
1248273148.341 	 2.02061780 	 2.21693810 	 1.43810000 
1248273148.343 	 2.02056210 	 2.21729590 	 1.43800000 
1248273148.357 	 2.02053870 	 2.21758090 	 1.43780000 
1248273148.359 	 2.02056280 	 2.21776260 	 1.43770000 
1248273148.392 	 2.02062160 	 2.21780340 	 1.43770000 
1248273148.395 	 2.02070080 	 2.21769760 	 1.43780000 
1248273148.397 	 2.02078170 	 2.21747070 	 1.43800000 
1248273148.402 	 2.02084550 	 2.21715660 	 1.43840000 
1248273148.413 	 2.02087680 	 2.21679610 	 1.43890000 
1248273148.441 	 2.02088120 	 2.21643720 	 1.43930000 
1248273148.443 	 2.02087830 	 2.21613510 	 1.43970000 
1248273148.448 	 2.02087460 	 2.21591440 	 1.44000000 
1248273148.462 	 2.02087600 	 2.21579300 	 1.44020000 
1248273148.464 	 2.02088650 	 2.21578590 	 1.44020000 
1248273148.469 	 2.02092150 	 2.21590590 	 1.44030000 
1248273148.493 	 2.02097570 	 2.21612620 	 1.44030000 
1248273148.495 	 2.02103940 	 2.21640180 	 1.44030000 
1248273148.500 	 2.02109700 	 2.21669370 	 1.44010000 
1248273148.536 	 2.02111640 	 2.21696770 	 1.43990000 
1248273148.538 	 2.02107370 	 2.21719280 	 1.43950000 
1248273148.540 	 2.02097550 	 2.21734330 	 1.43920000 
1248273148.542 	 2.02085750 	 2.21739500 	 1.43880000 
1248273148.554 	 2.02074840 	 2.21733660 	 1.43840000 
1248273148.556 	 2.02065740 	 2.21718140 	 1.43800000 
1248273148.586 	 2.02058310 	 2.21696270 	 1.43770000 
1248273148.589 	 2.02052270 	 2.21671610 	 1.43750000 
1248273148.591 	 2.02048450 	 2.21646760 	 1.43740000 
1248273148.623 	 2.02047910 	 2.21625050 	 1.43730000 
1248273148.625 	 2.02051290 	 2.21609450 	 1.43720000 
1248273148.627 	 2.02056970 	 2.21601760 	 1.43710000 
1248273148.632 	 2.02063120 	 2.21602780 	 1.43710000 
1248273148.645 	 2.02067650 	 2.21612770 	 1.43710000 
1248273148.651 	 2.02069650 	 2.21630670 	 1.43720000 
1248273148.677 	 2.02068810 	 2.21653170 	 1.43730000 
1248273148.679 	 2.02065120 	 2.21676040 	 1.43740000 
1248273148.681 	 2.02060110 	 2.21695880 	 1.43730000 
1248273148.694 	 2.02055630 	 2.21710480 	 1.43710000 
1248273148.699 	 2.02052060 	 2.21718400 	 1.43690000 
1248273148.730 	 2.02048810 	 2.21718570 	 1.43680000 
1248273148.732 	 2.02045440 	 2.21711000 	 1.43680000 
1248273148.734 	 2.02043430 	 2.21697130 	 1.43690000 
1248273148.767 	 2.02048670 	 2.21659740 	 1.43720000 
1248273148.771 	 2.02054570 	 2.21641660 	 1.43740000 
1248273148.773 	 2.02060430 	 2.21627500 	 1.43770000 
1248273148.786 	 2.02066080 	 2.21619740 	 1.43800000 
1248273148.788 	 2.02072170 	 2.21620080 	 1.43830000 
1248273148.819 	 2.02079550 	 2.21628420 	 1.43860000 
1248273148.822 	 2.02087180 	 2.21642010 	 1.43890000 
1248273148.824 	 2.02093540 	 2.21657730 	 1.43910000 
1248273148.852 	 2.02097250 	 2.21673380 	 1.43930000 
1248273148.854 	 2.02097950 	 2.21687800 	 1.43930000 
1248273148.857 	 2.02095980 	 2.21698560 	 1.43940000 
1248273148.863 	 2.02092120 	 2.21703960 	 1.43940000 
1248273148.877 	 2.02088110 	 2.21703010 	 1.43930000 
1248273148.880 	 2.02084230 	 2.21695700 	 1.43920000 
1248273148.913 	 2.02080690 	 2.21683860 	 1.43910000 
1248273148.915 	 2.02077660 	 2.21670560 	 1.43900000 
1248273148.917 	 2.02075210 	 2.21657470 	 1.43890000 
1248273148.922 	 2.02074250 	 2.21646040 	 1.43880000 
1248273148.957 	 2.02075320 	 2.21638020 	 1.43870000 
1248273148.959 	 2.02077960 	 2.21635700 	 1.43870000 
1248273148.961 	 2.02080650 	 2.21638560 	 1.43870000 
1248273148.963 	 2.02082380 	 2.21645340 	 1.43870000 
1248273148.975 	 2.02082760 	 2.21654890 	 1.43870000 
1248273148.977 	 2.02081390 	 2.21666310 	 1.43870000 
1248273148.991 	 2.02078950 	 2.21678360 	 1.43870000 
1248273149.023 	 2.02075670 	 2.21688240 	 1.43850000 
1248273149.025 	 2.02071740 	 2.21693850 	 1.43830000 
1248273149.036 	 2.02067350 	 2.21694840 	 1.43800000 
1248273149.039 	 2.02062780 	 2.21692080 	 1.43770000 
1248273149.060 	 2.02058670 	 2.21686360 	 1.43750000 
1248273149.063 	 2.02055590 	 2.21677430 	 1.43730000 
1248273149.066 	 2.02054650 	 2.21665740 	 1.43720000 
1248273149.070 	 2.02055570 	 2.21652830 	 1.43700000 
1248273149.084 	 2.02057630 	 2.21641720 	 1.43700000 
1248273149.114 	 2.02059300 	 2.21634790 	 1.43700000 
1248273149.116 	 2.02060170 	 2.21633860 	 1.43710000 
1248273149.119 	 2.02060070 	 2.21638340 	 1.43730000 
1248273149.122 	 2.02060330 	 2.21647150 	 1.43750000 
1248273149.137 	 2.02061760 	 2.21658250 	 1.43770000 
1248273149.139 	 2.02064050 	 2.21669430 	 1.43780000 
1248273149.173 	 2.02065450 	 2.21679000 	 1.43780000 
1248273149.175 	 2.02065390 	 2.21686010 	 1.43780000 
1248273149.177 	 2.02064560 	 2.21690170 	 1.43780000 
1248273149.181 	 2.02064490 	 2.21690740 	 1.43780000 
1248273149.195 	 2.02066090 	 2.21687200 	 1.43780000 
1248273149.197 	 2.02068160 	 2.21679370 	 1.43780000 
1248273149.226 	 2.02069280 	 2.21669080 	 1.43780000 
1248273149.235 	 2.02068710 	 2.21658140 	 1.43790000 
1248273149.239 	 2.02067650 	 2.21649000 	 1.43810000 
1248273149.241 	 2.02067670 	 2.21642880 	 1.43830000 
1248273149.272 	 2.02070110 	 2.21640170 	 1.43850000 
1248273149.280 	 2.02074220 	 2.21641060 	 1.43860000 
1248273149.282 	 2.02083570 	 2.21652430 	 1.43890000 
1248273149.309 	 2.02087150 	 2.21661100 	 1.43900000 
1248273149.311 	 2.02089510 	 2.21669590 	 1.43900000 
1248273149.314 	 2.02090460 	 2.21676290 	 1.43890000 
1248273149.325 	 2.02090270 	 2.21680060 	 1.43880000 
1248273149.327 	 2.02088490 	 2.21680620 	 1.43860000 
1248273149.361 	 2.02085240 	 2.21678600 	 1.43850000 
1248273149.363 	 2.02080510 	 2.21674590 	 1.43850000 
1248273149.365 	 2.02074470 	 2.21668870 	 1.43840000 
1248273149.378 	 2.02068670 	 2.21662480 	 1.43840000 
1248273149.380 	 2.02064440 	 2.21655980 	 1.43830000 
1248273149.414 	 2.02062840 	 2.21650570 	 1.43820000 
1248273149.416 	 2.02063870 	 2.21647610 	 1.43810000 
1248273149.418 	 2.02065490 	 2.21647650 	 1.43810000 
1248273149.422 	 2.02066790 	 2.21650590 	 1.43800000 
1248273149.452 	 2.02067600 	 2.21656030 	 1.43800000 
1248273149.454 	 2.02068680 	 2.21663240 	 1.43800000 
1248273149.459 	 2.02070260 	 2.21670610 	 1.43800000 
1248273149.461 	 2.02071660 	 2.21676710 	 1.43790000 
1248273149.473 	 2.02071550 	 2.21680360 	 1.43790000 
1248273149.504 	 2.02069220 	 2.21680980 	 1.43780000 
1248273149.506 	 2.02065290 	 2.21679170 	 1.43770000 
1248273149.511 	 2.02061510 	 2.21675950 	 1.43770000 
1248273149.526 	 2.02059480 	 2.21671280 	 1.43770000 
1248273149.529 	 2.02059760 	 2.21665390 	 1.43770000 
1248273149.531 	 2.02061260 	 2.21658850 	 1.43770000 
1248273149.550 	 2.02062470 	 2.21653050 	 1.43770000 
1248273149.553 	 2.02062900 	 2.21648850 	 1.43770000 
1248273149.565 	 2.02063530 	 2.21647130 	 1.43770000 
1248273149.567 	 2.02065860 	 2.21648150 	 1.43780000 
1248273149.601 	 2.02069730 	 2.21651510 	 1.43780000 
1248273149.603 	 2.02072720 	 2.21656370 	 1.43790000 
1248273149.605 	 2.02073480 	 2.21663040 	 1.43810000 
1248273149.633 	 2.02072480 	 2.21670410 	 1.43820000 
1248273149.635 	 2.02071080 	 2.21676610 	 1.43840000 
1248273149.637 	 2.02070920 	 2.21680550 	 1.43850000 
1248273149.642 	 2.02071570 	 2.21681510 	 1.43850000 
1248273149.656 	 2.02071800 	 2.21679940 	 1.43850000 
1248273149.658 	 2.02071210 	 2.21675720 	 1.43850000 
1248273149.691 	 2.02070730 	 2.21670030 	 1.43840000 
1248273149.693 	 2.02070980 	 2.21663380 	 1.43840000 
1248273149.695 	 2.02071880 	 2.21656230 	 1.43830000 
1248273149.708 	 2.02072800 	 2.21650060 	 1.43820000 
1248273149.710 	 2.02073740 	 2.21646100 	 1.43820000 
1248273149.740 	 2.02075400 	 2.21645470 	 1.43820000 
1248273149.742 	 2.02077370 	 2.21648020 	 1.43830000 
1248273149.744 	 2.02078620 	 2.21652360 	 1.43840000 
1248273149.779 	 2.02078470 	 2.21657280 	 1.43850000 
1248273149.781 	 2.02077180 	 2.21662860 	 1.43850000 
1248273149.783 	 2.02076310 	 2.21668590 	 1.43840000 
1248273149.786 	 2.02076380 	 2.21673700 	 1.43840000 
1248273149.797 	 2.02076160 	 2.21676070 	 1.43830000 
1248273149.800 	 2.02074690 	 2.21675290 	 1.43820000 
1248273149.832 	 2.02071270 	 2.21671760 	 1.43810000 
1248273149.834 	 2.02067720 	 2.21667560 	 1.43810000 
1248273149.837 	 2.02066390 	 2.21663060 	 1.43800000 
1248273149.840 	 2.02067270 	 2.21658120 	 1.43790000 
1248273149.853 	 2.02068480 	 2.21652980 	 1.43780000 
1248273149.879 	 2.02067830 	 2.21649120 	 1.43780000 
1248273149.881 	 2.02065210 	 2.21648470 	 1.43780000 
1248273149.885 	 2.02062370 	 2.21651180 	 1.43790000 
1248273149.901 	 2.02063760 	 2.21661780 	 1.43790000 
1248273149.930 	 2.02066550 	 2.21666750 	 1.43790000 
1248273149.932 	 2.02068320 	 2.21670590 	 1.43780000 
1248273149.934 	 2.02068710 	 2.21673860 	 1.43780000 
1248273149.968 	 2.02068680 	 2.21676030 	 1.43780000 
1248273149.971 	 2.02068940 	 2.21675590 	 1.43780000 
1248273149.973 	 2.02070260 	 2.21672060 	 1.43770000 
1248273149.978 	 2.02071150 	 2.21666320 	 1.43770000 
1248273149.986 	 2.02070740 	 2.21660600 	 1.43770000 
1248273149.989 	 2.02068950 	 2.21656230 	 1.43780000 
1248273150.022 	 2.02066510 	 2.21652880 	 1.43790000 
1248273150.025 	 2.02065200 	 2.21650630 	 1.43800000 
1248273150.027 	 2.02065870 	 2.21649890 	 1.43810000 
1248273150.030 	 2.02068430 	 2.21651550 	 1.43820000 
1248273150.065 	 2.02071350 	 2.21655830 	 1.43820000 
1248273150.067 	 2.02073470 	 2.21661490 	 1.43830000 
1248273150.069 	 2.02074430 	 2.21666830 	 1.43830000 
1248273150.071 	 2.02075100 	 2.21671010 	 1.43830000 
1248273150.083 	 2.02076030 	 2.21673970 	 1.43830000 
1248273150.114 	 2.02076510 	 2.21675660 	 1.43830000 
1248273150.117 	 2.02076020 	 2.21675800 	 1.43830000 
1248273150.119 	 2.02074510 	 2.21673920 	 1.43830000 
1248273150.121 	 2.02072640 	 2.21669970 	 1.43830000 
1248273150.134 	 2.02071170 	 2.21665180 	 1.43820000 
1248273150.147 	 2.02069930 	 2.21660130 	 1.43820000 
1248273150.150 	 2.02068900 	 2.21656100 	 1.43830000 
1248273150.179 	 2.02068740 	 2.21653820 	 1.43830000 
1248273150.182 	 2.02070110 	 2.21653500 	 1.43840000 
1248273150.184 	 2.02072490 	 2.21654510 	 1.43840000 
1248273150.210 	 2.02074710 	 2.21656620 	 1.43840000 
1248273150.212 	 2.02075620 	 2.21659590 	 1.43840000 
1248273150.215 	 2.02076140 	 2.21663590 	 1.43830000 
1248273150.227 	 2.02076840 	 2.21667670 	 1.43830000 
1248273150.229 	 2.02077850 	 2.21670980 	 1.43830000 
1248273150.259 	 2.02077950 	 2.21672300 	 1.43820000 
1248273150.261 	 2.02075880 	 2.21671500 	 1.43820000 
1248273150.271 	 2.02072080 	 2.21669960 	 1.43820000 
1248273150.276 	 2.02068220 	 2.21669160 	 1.43820000 
1248273150.278 	 2.02066060 	 2.21668120 	 1.43820000 
1248273150.312 	 2.02066130 	 2.21665610 	 1.43810000 
1248273150.315 	 2.02067550 	 2.21661830 	 1.43800000 
1248273150.317 	 2.02068770 	 2.21658590 	 1.43800000 
1248273150.320 	 2.02068740 	 2.21657400 	 1.43800000 
1248273150.334 	 2.02068000 	 2.21658210 	 1.43800000 
1248273150.367 	 2.02067830 	 2.21660090 	 1.43800000 
1248273150.369 	 2.02069130 	 2.21662760 	 1.43800000 
1248273150.372 	 2.02071090 	 2.21665560 	 1.43800000 
1248273150.374 	 2.02071960 	 2.21668040 	 1.43810000 
1248273150.405 	 2.02071330 	 2.21669700 	 1.43810000 
1248273150.411 	 2.02070200 	 2.21670820 	 1.43810000 
1248273150.414 	 2.02071280 	 2.21671050 	 1.43820000 
1248273150.425 	 2.02073080 	 2.21669020 	 1.43820000 
1248273150.427 	 2.02074650 	 2.21665650 	 1.43820000 
1248273150.461 	 2.02074900 	 2.21661770 	 1.43830000 
1248273150.472 	 2.02074540 	 2.21658120 	 1.43830000 
1248273150.474 	 2.02074690 	 2.21655640 	 1.43830000 
1248273150.492 	 2.02075870 	 2.21654400 	 1.43840000 
1248273150.495 	 2.02077480 	 2.21654050 	 1.43840000 
1248273150.497 	 2.02078760 	 2.21655030 	 1.43840000 
1248273150.502 	 2.02078740 	 2.21657600 	 1.43840000 
1248273150.516 	 2.02077270 	 2.21661530 	 1.43840000 
1248273150.520 	 2.02075110 	 2.21666400 	 1.43840000 
1248273150.552 	 2.02073390 	 2.21670620 	 1.43840000 
1248273150.554 	 2.02073100 	 2.21673460 	 1.43840000 
1248273150.558 	 2.02073950 	 2.21674210 	 1.43830000 
1248273150.561 	 2.02075000 	 2.21672990 	 1.43830000 
1248273150.591 	 2.02075420 	 2.21670510 	 1.43830000 
1248273150.593 	 2.02074960 	 2.21667440 	 1.43830000 
1248273150.600 	 2.02074360 	 2.21664790 	 1.43840000 
1248273150.609 	 2.02074380 	 2.21662480 	 1.43840000 
1248273150.643 	 2.02075360 	 2.21660140 	 1.43840000 
1248273150.645 	 2.02076610 	 2.21657930 	 1.43840000 
1248273150.647 	 2.02077130 	 2.21656170 	 1.43840000 
1248273150.649 	 2.02076400 	 2.21656090 	 1.43840000 
1248273150.652 	 2.02074740 	 2.21657880 	 1.43840000 
