# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248273036.728 	 2.07160010 	 -2.58661810 	 -2.80200000 
1248273036.760 	 2.06987170 	 -2.58693260 	 -2.80130000 
1248273036.773 	 2.06844640 	 -2.58708220 	 -2.80050000 
1248273036.804 	 2.06725590 	 -2.58720950 	 -2.79960000 
1248273036.848 	 2.06521610 	 -2.58798280 	 -2.79970000 
1248273036.868 	 2.06282760 	 -2.58929240 	 -2.80270000 
1248273036.902 	 2.06147220 	 -2.58998100 	 -2.80460000 
1248273036.931 	 2.05988360 	 -2.59051900 	 -2.80410000 
1248273036.952 	 2.05673660 	 -2.59091220 	 -2.80050000 
1248273036.984 	 2.05548030 	 -2.59097810 	 -2.79900000 
1248273036.992 	 2.05443650 	 -2.59128790 	 -2.79950000 
1248273037.013 	 2.05342180 	 -2.59193830 	 -2.80160000 
1248273037.048 	 2.05230280 	 -2.59279160 	 -2.80360000 
1248273037.067 	 2.04931150 	 -2.59422540 	 -2.80460000 
1248273037.102 	 2.04760800 	 -2.59448660 	 -2.80210000 
1248273037.113 	 2.04605480 	 -2.59459370 	 -2.79990000 
1248273037.145 	 2.04480560 	 -2.59472120 	 -2.79980000 
1248273037.192 	 2.04292500 	 -2.59574750 	 -2.80270000 
1248273037.212 	 2.04040650 	 -2.59730200 	 -2.80510000 
1248273037.239 	 2.03873630 	 -2.59785500 	 -2.80480000 
1248273037.253 	 2.03700740 	 -2.59809360 	 -2.80280000 
1248273037.287 	 2.03547890 	 -2.59808820 	 -2.80020000 
1248273037.331 	 2.03320390 	 -2.59842360 	 -2.79890000 
1248273037.341 	 2.03237420 	 -2.59905640 	 -2.80030000 
1248273037.351 	 2.03127600 	 -2.59986270 	 -2.80210000 
1248273037.385 	 2.02983990 	 -2.60066010 	 -2.80370000 
1248273037.423 	 2.02669340 	 -2.60164840 	 -2.80310000 
1248273037.444 	 2.02398720 	 -2.60180170 	 -2.79920000 
1248273037.479 	 2.02286820 	 -2.60197900 	 -2.79850000 
1248273037.508 	 2.02193540 	 -2.60242710 	 -2.79950000 
1248273037.527 	 2.01979750 	 -2.60386630 	 -2.80260000 
1248273037.557 	 2.01840810 	 -2.60456890 	 -2.80360000 
1248273037.570 	 2.01694110 	 -2.60506530 	 -2.80330000 
1248273037.587 	 2.01551730 	 -2.60532160 	 -2.80150000 
1248273037.619 	 2.01409410 	 -2.60539350 	 -2.79930000 
1248273037.631 	 2.01275040 	 -2.60547970 	 -2.79780000 
1248273037.667 	 2.01153820 	 -2.60584840 	 -2.79820000 
1248273037.706 	 2.00953470 	 -2.60738600 	 -2.80220000 
1248273037.711 	 2.00845060 	 -2.60811940 	 -2.80390000 
1248273037.755 	 2.00713550 	 -2.60858600 	 -2.80440000 
1248273037.772 	 2.00433940 	 -2.60874470 	 -2.80110000 
1248273037.806 	 2.00303420 	 -2.60872170 	 -2.79950000 
1248273037.845 	 2.00079850 	 -2.60964940 	 -2.80010000 
1248273037.852 	 1.99974420 	 -2.61051540 	 -2.80250000 
1248273037.866 	 1.99856150 	 -2.61133890 	 -2.80460000 
1248273037.900 	 1.99712730 	 -2.61195560 	 -2.80500000 
1248273037.913 	 1.99543720 	 -2.61229250 	 -2.80380000 
1248273037.943 	 1.99381370 	 -2.61233690 	 -2.80170000 
1248273037.965 	 1.99116390 	 -2.61227170 	 -2.79790000 
1248273037.991 	 1.99027610 	 -2.61268430 	 -2.79870000 
1248273038.006 	 1.98937520 	 -2.61348310 	 -2.80050000 
1248273038.052 	 1.98830910 	 -2.61439150 	 -2.80290000 
1248273038.070 	 1.98531520 	 -2.61552390 	 -2.80450000 
1248273038.103 	 1.98371090 	 -2.61563890 	 -2.80230000 
1248273038.140 	 1.98089500 	 -2.61560080 	 -2.79750000 
1248273038.153 	 1.97987120 	 -2.61587430 	 -2.79760000 
1248273038.188 	 1.97905720 	 -2.61654080 	 -2.79990000 
1248273038.195 	 1.97817650 	 -2.61746790 	 -2.80280000 
1248273038.207 	 1.97694680 	 -2.61837540 	 -2.80460000 
1248273038.242 	 1.97534490 	 -2.61901110 	 -2.80460000 
1248273038.282 	 1.97196020 	 -2.61904760 	 -2.79800000 
1248273038.295 	 1.97057150 	 -2.61885110 	 -2.79560000 
1248273038.329 	 1.96952430 	 -2.61904560 	 -2.79620000 
1248273038.348 	 1.96761960 	 -2.62083620 	 -2.80060000 
1248273038.385 	 1.96642940 	 -2.62172580 	 -2.80190000 
1248273038.429 	 1.96317240 	 -2.62251790 	 -2.79980000 
1248273038.446 	 1.96023610 	 -2.62261060 	 -2.79650000 
1248273038.478 	 1.95908950 	 -2.62293960 	 -2.79600000 
1248273038.490 	 1.95805690 	 -2.62354520 	 -2.79650000 
1248273038.526 	 1.95701270 	 -2.62423090 	 -2.79750000 
1248273038.565 	 1.95445770 	 -2.62539910 	 -2.79930000 
1248273038.587 	 1.95143780 	 -2.62626330 	 -2.79960000 
1248273038.620 	 1.95000490 	 -2.62656430 	 -2.79790000 
1248273038.631 	 1.94871570 	 -2.62682630 	 -2.79680000 
1248273038.667 	 1.94762250 	 -2.62715400 	 -2.79660000 
1248273038.705 	 1.94574600 	 -2.62818970 	 -2.79910000 
1248273038.754 	 1.94354750 	 -2.62920390 	 -2.80030000 
1248273038.770 	 1.94053770 	 -2.62974410 	 -2.79750000 
1248273038.807 	 1.93884590 	 -2.63002210 	 -2.79630000 
1248273038.845 	 1.93633240 	 -2.63097750 	 -2.79740000 
1248273038.851 	 1.93536810 	 -2.63158920 	 -2.79900000 
1248273038.868 	 1.93437370 	 -2.63218640 	 -2.80060000 
1248273038.901 	 1.93312400 	 -2.63267810 	 -2.80120000 
1248273038.930 	 1.93160730 	 -2.63305630 	 -2.80090000 
1248273038.941 	 1.92997630 	 -2.63336390 	 -2.80020000 
1248273038.953 	 1.92859210 	 -2.63366160 	 -2.79950000 
1248273038.989 	 1.92757470 	 -2.63399810 	 -2.79940000 
1248273038.993 	 1.92670420 	 -2.63440190 	 -2.79980000 
1248273039.007 	 1.92572850 	 -2.63489520 	 -2.80090000 
1248273039.052 	 1.92449170 	 -2.63546780 	 -2.80220000 
1248273039.072 	 1.92142270 	 -2.63659410 	 -2.80280000 
1248273039.099 	 1.91993450 	 -2.63696030 	 -2.80150000 
1248273039.114 	 1.91850950 	 -2.63716170 	 -2.79980000 
1248273039.145 	 1.91722750 	 -2.63733490 	 -2.79860000 
1248273039.164 	 1.91513070 	 -2.63819290 	 -2.80060000 
1248273039.197 	 1.91412690 	 -2.63893290 	 -2.80240000 
1248273039.227 	 1.91292510 	 -2.63965330 	 -2.80320000 
1248273039.245 	 1.90985280 	 -2.64052690 	 -2.80210000 
1248273039.276 	 1.90826400 	 -2.64064680 	 -2.80000000 
1248273039.290 	 1.90691480 	 -2.64072030 	 -2.79840000 
1248273039.306 	 1.90592330 	 -2.64096020 	 -2.79830000 
1248273039.338 	 1.90505470 	 -2.64151680 	 -2.79970000 
1248273039.368 	 1.90410410 	 -2.64229740 	 -2.80200000 
1248273039.387 	 1.90125670 	 -2.64371390 	 -2.80380000 
1248273039.418 	 1.89954300 	 -2.64408870 	 -2.80270000 
1248273039.431 	 1.89784770 	 -2.64426550 	 -2.80070000 
1248273039.469 	 1.89638060 	 -2.64439550 	 -2.79890000 
1248273039.480 	 1.89517250 	 -2.64468380 	 -2.79870000 
1248273039.486 	 1.89416020 	 -2.64523830 	 -2.79990000 
1248273039.522 	 1.89318780 	 -2.64601770 	 -2.80170000 
1248273039.567 	 1.89060290 	 -2.64737510 	 -2.80360000 
1248273039.589 	 1.88741110 	 -2.64783540 	 -2.80010000 
1248273039.619 	 1.88595870 	 -2.64789610 	 -2.79850000 
1248273039.631 	 1.88478040 	 -2.64809590 	 -2.79790000 
1248273039.666 	 1.88375620 	 -2.64859830 	 -2.79850000 
1248273039.705 	 1.88167610 	 -2.65003420 	 -2.80160000 
1248273039.711 	 1.88042360 	 -2.65068730 	 -2.80420000 
1248273039.725 	 1.87909550 	 -2.65125620 	 -2.81060000 
1248273039.758 	 1.87781210 	 -2.65169280 	 -2.81940000 
1248273039.770 	 1.87667380 	 -2.65179760 	 -2.82690000 
1248273039.806 	 1.87574670 	 -2.65158450 	 -2.83310000 
1248273039.815 	 1.87499370 	 -2.65143450 	 -2.83980000 
1248273039.849 	 1.87431490 	 -2.65173190 	 -2.84840000 
1248273039.867 	 1.87243160 	 -2.65289060 	 -2.86570000 
1248273039.901 	 1.87129910 	 -2.65314620 	 -2.87130000 
1248273039.930 	 1.87027260 	 -2.65325610 	 -2.87630000 
1248273039.952 	 1.86807180 	 -2.65363970 	 -2.88520000 
1248273039.985 	 1.86646030 	 -2.65393790 	 -2.88360000 
1248273040.016 	 1.86340120 	 -2.65490750 	 -2.88250000 
1248273040.051 	 1.86228770 	 -2.65537730 	 -2.88440000 
1248273040.061 	 1.86127490 	 -2.65560950 	 -2.88630000 
1248273040.070 	 1.86024510 	 -2.65570540 	 -2.88780000 
1248273040.103 	 1.85907960 	 -2.65590150 	 -2.88940000 
1248273040.112 	 1.85772910 	 -2.65626890 	 -2.89090000 
1248273040.139 	 1.85621850 	 -2.65669150 	 -2.89110000 
1248273040.156 	 1.85474010 	 -2.65705600 	 -2.89070000 
1248273040.189 	 1.85349460 	 -2.65730170 	 -2.89040000 
1248273040.195 	 1.85256360 	 -2.65739220 	 -2.89050000 
1248273040.211 	 1.85173680 	 -2.65747400 	 -2.89160000 
1248273040.244 	 1.85084230 	 -2.65772970 	 -2.89310000 
1248273040.252 	 1.84972980 	 -2.65818190 	 -2.89500000 
1248273040.288 	 1.84818710 	 -2.65877210 	 -2.89640000 
1248273040.305 	 1.84468400 	 -2.65969770 	 -2.89460000 
1248273040.340 	 1.84331360 	 -2.65979190 	 -2.89300000 
1248273040.373 	 1.84224510 	 -2.65976630 	 -2.89320000 
1248273040.378 	 1.84126590 	 -2.65989980 	 -2.89530000 
1248273040.390 	 1.84019790 	 -2.66029800 	 -2.89780000 
1248273040.428 	 1.83901830 	 -2.66087620 	 -2.89900000 
1248273040.445 	 1.83641200 	 -2.66186090 	 -2.89850000 
1248273040.481 	 1.83492150 	 -2.66208030 	 -2.89720000 
1248273040.492 	 1.83342330 	 -2.66215000 	 -2.89550000 
1248273040.525 	 1.83197310 	 -2.66210700 	 -2.89390000 
1248273040.539 	 1.83066000 	 -2.66211960 	 -2.89330000 
1248273040.565 	 1.82945220 	 -2.66244660 	 -2.89360000 
1248273040.587 	 1.82727660 	 -2.66417540 	 -2.90820000 
1248273040.619 	 1.82643020 	 -2.66491480 	 -2.92090000 
1248273040.649 	 1.82557790 	 -2.66522210 	 -2.92910000 
1248273040.659 	 1.82462900 	 -2.66505320 	 -2.93240000 
1248273040.672 	 1.82370390 	 -2.66466400 	 -2.93590000 
1248273040.709 	 1.82281480 	 -2.66455940 	 -2.94360000 
1248273040.760 	 1.81972810 	 -2.66597120 	 -2.96900000 
1248273040.773 	 1.81864510 	 -2.66633930 	 -2.97340000 
1248273040.801 	 1.81763600 	 -2.66653910 	 -2.97780000 
1248273040.808 	 1.81648250 	 -2.66654290 	 -2.97920000 
1248273040.847 	 1.81491470 	 -2.66640530 	 -2.97740000 
1248273040.861 	 1.81313310 	 -2.66632370 	 -2.97550000 
1248273040.871 	 1.81155140 	 -2.66641610 	 -2.97420000 
1248273040.911 	 1.81030470 	 -2.66669210 	 -2.97460000 
1248273040.942 	 1.80836710 	 -2.66742030 	 -2.97920000 
1248273040.949 	 1.80733330 	 -2.66763870 	 -2.97960000 
1248273040.966 	 1.80606880 	 -2.66777520 	 -2.97920000 
1248273040.995 	 1.80457380 	 -2.66792270 	 -2.97950000 
1248273041.012 	 1.80304150 	 -2.66813950 	 -2.98010000 
1248273041.047 	 1.80159030 	 -2.66829860 	 -2.98010000 
1248273041.054 	 1.80015850 	 -2.66831320 	 -2.97910000 
1248273041.067 	 1.79885060 	 -2.66834270 	 -2.97830000 
1248273041.104 	 1.79762290 	 -2.66852120 	 -2.97830000 
1248273041.110 	 1.79645960 	 -2.66880740 	 -2.97900000 
1248273041.151 	 1.79534330 	 -2.66914070 	 -2.98040000 
1248273041.167 	 1.79270850 	 -2.66976820 	 -2.98250000 
1248273041.201 	 1.79101270 	 -2.66993020 	 -2.98170000 
1248273041.235 	 1.78939820 	 -2.66992290 	 -2.97970000 
1248273041.251 	 1.78695990 	 -2.66979510 	 -2.97850000 
1248273041.288 	 1.78599160 	 -2.67000470 	 -2.97980000 
1248273041.323 	 1.78346710 	 -2.67092130 	 -2.98370000 
1248273041.348 	 1.78027740 	 -2.67150990 	 -2.98320000 
1248273041.388 	 1.77872760 	 -2.67142950 	 -2.98070000 
1248273041.396 	 1.77731330 	 -2.67119660 	 -2.97840000 
1248273041.408 	 1.77600450 	 -2.67106280 	 -2.97790000 
1248273041.432 	 1.77480920 	 -2.67122800 	 -2.97900000 
1248273041.447 	 1.77367380 	 -2.67171400 	 -2.98220000 
1248273041.479 	 1.77263110 	 -2.67251130 	 -2.99010000 
1248273041.525 	 1.77068270 	 -2.67387590 	 -3.01030000 
1248273041.561 	 1.76854700 	 -2.67311840 	 -3.01960000 
1248273041.572 	 1.76754620 	 -2.67258950 	 -3.02440000 
1248273041.588 	 1.76659000 	 -2.67256210 	 -3.03230000 
1248273041.619 	 1.76557710 	 -2.67301890 	 -3.04250000 
1248273041.651 	 1.76443380 	 -2.67364990 	 -3.05190000 
1248273041.664 	 1.76323350 	 -2.67412800 	 -3.05920000 
1248273041.704 	 1.76119030 	 -2.67411700 	 -3.07110000 
1248273041.716 	 1.76018500 	 -2.67395130 	 -3.07970000 
1248273041.754 	 1.75912880 	 -2.67391230 	 -3.08910000 
1248273041.770 	 1.75713170 	 -2.67416320 	 -3.10400000 
1248273041.806 	 1.75622050 	 -2.67430120 	 -3.11040000 
1248273041.840 	 1.75423700 	 -2.67453600 	 -3.12640000 
1248273041.853 	 1.75321660 	 -2.67464480 	 -3.13460000 
1248273041.883 	 1.75219360 	 -2.67466750 	 -3.14060000 
1248273041.908 	 1.74963690 	 -2.67396990 	 -3.13800000 
1248273041.944 	 1.74819680 	 -2.67358420 	 -3.13530000 
1248273041.965 	 1.74549560 	 -2.67392530 	 -3.13930000 
1248273041.998 	 1.74424080 	 -2.67447140 	 3.13890000 
1248273042.008 	 1.74303640 	 -2.67477460 	 3.13600000 
1248273042.035 	 1.74192140 	 -2.67464910 	 3.13630000 
1248273042.067 	 1.74085000 	 -2.67417470 	 3.13820000 
1248273042.087 	 1.73836760 	 -2.67334190 	 3.14020000 
1248273042.117 	 1.73678810 	 -2.67339420 	 3.13850000 
1248273042.129 	 1.73512690 	 -2.67369250 	 3.13630000 
1248273042.166 	 1.73356570 	 -2.67396560 	 3.13460000 
1248273042.205 	 1.73125500 	 -2.67375010 	 3.13310000 
1248273042.211 	 1.73024710 	 -2.67334270 	 3.13360000 
1248273042.227 	 1.72906620 	 -2.67306550 	 3.13370000 
1248273042.270 	 1.72769910 	 -2.67310290 	 3.13270000 
1248273042.301 	 1.72620580 	 -2.67336870 	 3.13110000 
1248273042.344 	 1.72179000 	 -2.67342000 	 3.12940000 
1248273042.366 	 1.71932000 	 -2.67268520 	 3.13070000 
1248273042.398 	 1.71818590 	 -2.67265530 	 3.13010000 
1248273042.411 	 1.71697550 	 -2.67285080 	 3.12940000 
1248273042.450 	 1.71559040 	 -2.67311460 	 3.12860000 
1248273042.486 	 1.71225750 	 -2.67335050 	 3.12800000 
1248273042.506 	 1.70919480 	 -2.67274430 	 3.12970000 
1248273042.539 	 1.70813910 	 -2.67237630 	 3.13050000 
1248273042.552 	 1.70722140 	 -2.67225150 	 3.13020000 
1248273042.583 	 1.70614690 	 -2.67244850 	 3.12870000 
1248273042.607 	 1.70305980 	 -2.67309920 	 3.12720000 
1248273042.632 	 1.70127610 	 -2.67308100 	 3.12840000 
1248273042.646 	 1.69962820 	 -2.67272650 	 3.13010000 
1248273042.681 	 1.69830740 	 -2.67222940 	 3.13130000 
1248273042.693 	 1.69720900 	 -2.67188600 	 3.13200000 
1248273042.724 	 1.69615850 	 -2.67184140 	 3.13190000 
1248273042.774 	 1.69372560 	 -2.67235000 	 3.13000000 
1248273042.810 	 1.69063530 	 -2.67253380 	 3.12900000 
1248273042.831 	 1.68761690 	 -2.67197070 	 3.13000000 
1248273042.870 	 1.68644380 	 -2.67174410 	 3.13090000 
1248273042.875 	 1.68545640 	 -2.67170960 	 3.13100000 
1248273042.909 	 1.68444460 	 -2.67182360 	 3.13050000 
1248273042.919 	 1.68330870 	 -2.67197210 	 3.13000000 
1248273042.963 	 1.68019170 	 -2.67199290 	 3.12950000 
1248273043.007 	 1.67678850 	 -2.67177130 	 3.12830000 
1248273043.027 	 1.67488830 	 -2.67194730 	 3.11190000 
1248273043.068 	 1.67435570 	 -2.67210550 	 3.10230000 
1248273043.087 	 1.67273880 	 -2.67215900 	 3.08690000 
1248273043.120 	 1.67178890 	 -2.67212110 	 3.07960000 
1248273043.148 	 1.67111860 	 -2.67201930 	 3.07320000 
1248273043.171 	 1.67006800 	 -2.67195840 	 3.06020000 
1248273043.205 	 1.66898990 	 -2.67204640 	 3.05110000 
1248273043.253 	 1.66532130 	 -2.67168090 	 3.04720000 
1248273043.270 	 1.66216880 	 -2.67111760 	 3.05590000 
1248273043.306 	 1.66089850 	 -2.67096430 	 3.05880000 
1248273043.340 	 1.65866180 	 -2.67074800 	 3.05770000 
1248273043.360 	 1.65566090 	 -2.67062760 	 3.04970000 
1248273043.395 	 1.65454080 	 -2.67062090 	 3.04610000 
1248273043.399 	 1.65366490 	 -2.67056060 	 3.04460000 
1248273043.416 	 1.65286520 	 -2.67040440 	 3.04520000 
1248273043.447 	 1.65185230 	 -2.67012780 	 3.04670000 
1248273043.460 	 1.65054200 	 -2.66980620 	 3.04830000 
1248273043.498 	 1.64900640 	 -2.66955960 	 3.04900000 
1248273043.506 	 1.64743300 	 -2.66942860 	 3.04820000 
1248273043.531 	 1.64594590 	 -2.66935710 	 3.04620000 
1248273043.545 	 1.64457040 	 -2.66926750 	 3.04450000 
1248273043.579 	 1.64335290 	 -2.66910080 	 3.04390000 
1248273043.597 	 1.64102790 	 -2.66859810 	 3.04590000 
1248273043.633 	 1.63989560 	 -2.66836900 	 3.04730000 
1248273043.670 	 1.63723040 	 -2.66824330 	 3.04660000 
1248273043.685 	 1.63570370 	 -2.66824080 	 3.04490000 
1248273043.720 	 1.63420590 	 -2.66810420 	 3.04430000 
1248273043.741 	 1.63156030 	 -2.66750430 	 3.04600000 
1248273043.775 	 1.63045460 	 -2.66726630 	 3.04680000 
1248273043.780 	 1.62936250 	 -2.66713260 	 3.04690000 
1248273043.812 	 1.62816560 	 -2.66700580 	 3.04720000 
1248273043.863 	 1.62511060 	 -2.66674730 	 3.04730000 
1248273043.880 	 1.62232190 	 -2.66688370 	 3.03080000 
1248273043.917 	 1.62131360 	 -2.66686300 	 3.02130000 
1248273043.960 	 1.61882650 	 -2.66597590 	 3.00250000 
1248273044.004 	 1.61782190 	 -2.66593460 	 2.99350000 
1248273044.029 	 1.61510770 	 -2.66569120 	 2.97570000 
1248273044.064 	 1.61411620 	 -2.66543690 	 2.96990000 
1248273044.087 	 1.61213990 	 -2.66516180 	 2.95400000 
1248273044.120 	 1.61115640 	 -2.66508650 	 2.94550000 
1248273044.131 	 1.61030010 	 -2.66486320 	 2.93760000 
1248273044.171 	 1.60865740 	 -2.66423640 	 2.92230000 
1248273044.205 	 1.60762120 	 -2.66414020 	 2.91360000 
1248273044.219 	 1.60649010 	 -2.66416310 	 2.90400000 
1248273044.254 	 1.60542030 	 -2.66411010 	 2.89510000 
1248273044.271 	 1.60338680 	 -2.66340910 	 2.88490000 
1248273044.307 	 1.60212180 	 -2.66279430 	 2.88600000 
1248273044.318 	 1.60075580 	 -2.66227010 	 2.88750000 
1248273044.345 	 1.59933100 	 -2.66216560 	 2.88720000 
1248273044.367 	 1.59646470 	 -2.66229810 	 2.88590000 
1248273044.400 	 1.59523420 	 -2.66177410 	 2.88700000 
1248273044.440 	 1.59416510 	 -2.66089870 	 2.88830000 
1248273044.445 	 1.59315160 	 -2.66007180 	 2.88800000 
1248273044.488 	 1.59077120 	 -2.65950300 	 2.88160000 
1248273044.507 	 1.58771400 	 -2.66001740 	 2.87650000 
1248273044.541 	 1.58634020 	 -2.65979470 	 2.87770000 
1248273044.552 	 1.58523820 	 -2.65902530 	 2.88080000 
1248273044.584 	 1.58426840 	 -2.65801600 	 2.88330000 
1248273044.631 	 1.58188180 	 -2.65662980 	 2.88130000 
1248273044.651 	 1.57871370 	 -2.65693240 	 2.87440000 
1248273044.682 	 1.57720030 	 -2.65714270 	 2.87230000 
1248273044.690 	 1.57597440 	 -2.65694340 	 2.87250000 
1248273044.724 	 1.57497950 	 -2.65622190 	 2.87510000 
1248273044.738 	 1.57395190 	 -2.65518370 	 2.87830000 
1248273044.771 	 1.57270360 	 -2.65427150 	 2.88020000 
1248273044.809 	 1.56952130 	 -2.65356890 	 2.87850000 
1248273044.827 	 1.56692460 	 -2.65370470 	 2.87300000 
1248273044.863 	 1.56598770 	 -2.65349130 	 2.87250000 
1248273044.868 	 1.56492870 	 -2.65289360 	 2.87440000 
1248273044.910 	 1.56366570 	 -2.65202770 	 2.87750000 
1248273044.932 	 1.56078510 	 -2.65065450 	 2.88120000 
1248273044.961 	 1.55931900 	 -2.65040460 	 2.88010000 
1248273044.975 	 1.55765790 	 -2.65052080 	 2.87530000 
1248273045.006 	 1.55635710 	 -2.65059120 	 2.87180000 
1248273045.021 	 1.55449200 	 -2.65019330 	 2.87150000 
1248273045.055 	 1.55388550 	 -2.64986060 	 2.87300000 
1248273045.072 	 1.55167730 	 -2.64806810 	 2.87940000 
1248273045.101 	 1.55110690 	 -2.64769080 	 2.88040000 
1248273045.117 	 1.54896670 	 -2.64714300 	 2.87900000 
1248273045.125 	 1.54727070 	 -2.64723470 	 2.87580000 
1248273045.154 	 1.54638280 	 -2.64732380 	 2.87440000 
1248273045.172 	 1.54408240 	 -2.64727680 	 2.87250000 
1248273045.200 	 1.54349710 	 -2.64706450 	 2.87270000 
1248273045.205 	 1.54254450 	 -2.64631110 	 2.87470000 
1248273045.210 	 1.54210940 	 -2.64584570 	 2.87620000 
1248273045.221 	 1.54164640 	 -2.64537620 	 2.87740000 
1248273045.251 	 1.54111870 	 -2.64494510 	 2.87820000 
1248273045.256 	 1.54051430 	 -2.64458340 	 2.87840000 
1248273045.272 	 1.53830680 	 -2.64403810 	 2.87690000 
1248273045.304 	 1.53747700 	 -2.64402100 	 2.87610000 
1248273045.336 	 1.53444430 	 -2.64407880 	 2.87290000 
1248273045.341 	 1.53385000 	 -2.64401090 	 2.87200000 
1248273045.350 	 1.53330050 	 -2.64388720 	 2.87090000 
1248273045.353 	 1.53277690 	 -2.64372460 	 2.86900000 
1248273045.359 	 1.53228840 	 -2.64353360 	 2.86620000 
1248273045.390 	 1.53184570 	 -2.64333390 	 2.86260000 
1248273045.405 	 1.53069870 	 -2.64276660 	 2.84950000 
1248273045.435 	 1.52986410 	 -2.64244660 	 2.84040000 
1248273045.455 	 1.52777900 	 -2.64194310 	 2.82360000 
1248273045.484 	 1.52724480 	 -2.64182740 	 2.82040000 
1248273045.487 	 1.52674320 	 -2.64170410 	 2.81750000 
1248273045.493 	 1.52587380 	 -2.64142510 	 2.81250000 
1248273045.505 	 1.52547680 	 -2.64130100 	 2.80990000 
1248273045.537 	 1.52508050 	 -2.64119630 	 2.80680000 
1248273045.569 	 1.52372600 	 -2.64101820 	 2.79360000 
1248273045.577 	 1.52259870 	 -2.64077130 	 2.78660000 
1248273045.584 	 1.52195090 	 -2.64050420 	 2.78600000 
1248273045.594 	 1.52052920 	 -2.63966380 	 2.79000000 
1248273045.624 	 1.51977880 	 -2.63913500 	 2.79330000 
1248273045.639 	 1.51763350 	 -2.63777220 	 2.79970000 
1248273045.664 	 1.51696150 	 -2.63751240 	 2.79960000 
1248273045.677 	 1.51519300 	 -2.63727050 	 2.79320000 
1248273045.689 	 1.51472750 	 -2.63727930 	 2.79030000 
1248273045.718 	 1.51430330 	 -2.63729100 	 2.78790000 
1248273045.721 	 1.51386120 	 -2.63727280 	 2.78600000 
1248273045.724 	 1.51338220 	 -2.63719940 	 2.78490000 
1248273045.739 	 1.51228220 	 -2.63680730 	 2.78460000 
1248273045.769 	 1.51167200 	 -2.63648460 	 2.78530000 
1248273045.805 	 1.50906200 	 -2.63479900 	 2.78970000 
1248273045.818 	 1.50748310 	 -2.63378290 	 2.79130000 
1248273045.828 	 1.50693090 	 -2.63359830 	 2.79080000 
1248273045.852 	 1.50632770 	 -2.63349590 	 2.78970000 
1248273045.866 	 1.50499060 	 -2.63345780 	 2.78610000 
1248273045.875 	 1.50351370 	 -2.63341300 	 2.78300000 
1248273045.904 	 1.50278030 	 -2.63331780 	 2.78210000 
1248273045.908 	 1.50211590 	 -2.63315180 	 2.78170000 
1248273045.912 	 1.50155260 	 -2.63290700 	 2.78190000 
1248273045.923 	 1.50108280 	 -2.63257270 	 2.78270000 
1248273045.926 	 1.50067150 	 -2.63215980 	 2.78390000 
1248273045.952 	 1.50026790 	 -2.63168970 	 2.78540000 
1248273045.959 	 1.49984190 	 -2.63120430 	 2.78680000 
1248273045.973 	 1.49887980 	 -2.63034940 	 2.78860000 
1248273046.002 	 1.49769440 	 -2.62975660 	 2.78880000 
1248273046.011 	 1.49613560 	 -2.62940570 	 2.78760000 
1248273046.023 	 1.49524550 	 -2.62928310 	 2.78650000 
1248273046.054 	 1.49347450 	 -2.62907860 	 2.78370000 
1248273046.068 	 1.49131390 	 -2.62859510 	 2.78120000 
1248273046.076 	 1.49080510 	 -2.62830060 	 2.78130000 
1248273046.101 	 1.49037000 	 -2.62793910 	 2.78210000 
1248273046.103 	 1.48995270 	 -2.62750980 	 2.78330000 
1248273046.117 	 1.48951560 	 -2.62704240 	 2.78470000 
1248273046.122 	 1.48904780 	 -2.62658590 	 2.78610000 
1248273046.125 	 1.48853800 	 -2.62617120 	 2.78730000 
1248273046.154 	 1.48797740 	 -2.62580250 	 2.78800000 
1248273046.158 	 1.48733910 	 -2.62547500 	 2.78850000 
1248273046.173 	 1.48504130 	 -2.62485520 	 2.78680000 
1248273046.203 	 1.48426020 	 -2.62478360 	 2.78540000 
1248273046.223 	 1.48206890 	 -2.62467820 	 2.78130000 
1248273046.226 	 1.48144870 	 -2.62457440 	 2.77970000 
1248273046.252 	 1.48090840 	 -2.62441200 	 2.77750000 
1248273046.260 	 1.48005280 	 -2.62395650 	 2.77110000 
1248273046.288 	 1.47970380 	 -2.62369940 	 2.76720000 
1248273046.301 	 1.47858650 	 -2.62304210 	 2.75480000 
1248273046.316 	 1.47811140 	 -2.62285340 	 2.75040000 
1248273046.344 	 1.47707150 	 -2.62249150 	 2.74170000 
1248273046.352 	 1.47601970 	 -2.62218370 	 2.73430000 
1248273046.357 	 1.47550830 	 -2.62203970 	 2.73130000 
1248273046.382 	 1.47500570 	 -2.62189980 	 2.72860000 
1248273046.395 	 1.47369370 	 -2.62136330 	 2.72060000 
1248273046.407 	 1.47335840 	 -2.62118070 	 2.71720000 
1248273046.437 	 1.47308760 	 -2.62102990 	 2.71320000 
1248273046.457 	 1.47159790 	 -2.62038440 	 2.70160000 
1248273046.484 	 1.47094610 	 -2.62002630 	 2.70190000 
1248273046.522 	 1.46857200 	 -2.61844430 	 2.70900000 
1248273046.540 	 1.46605750 	 -2.61696160 	 2.71450000 
1248273046.569 	 1.46556910 	 -2.61680310 	 2.71300000 
