# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363879.243 	 1.98554450 	 2.70871250 	 2.70140000 
1248363879.256 	 1.98508260 	 2.70892010 	 2.70050000 
1248363879.259 	 1.98462030 	 2.70911650 	 2.69980000 
1248363879.274 	 1.98418280 	 2.70930520 	 2.69930000 
1248363879.290 	 1.98380150 	 2.70950340 	 2.69910000 
1248363879.293 	 1.98345630 	 2.70968610 	 2.69890000 
1248363879.308 	 1.98314740 	 2.70985230 	 2.69880000 
1248363879.310 	 1.98288260 	 2.71001500 	 2.69870000 
1248363879.324 	 1.98266970 	 2.71018780 	 2.69860000 
1248363879.343 	 1.98249590 	 2.71037730 	 2.69850000 
1248363879.345 	 1.98233890 	 2.71058250 	 2.69860000 
1248363879.367 	 1.98216820 	 2.71079740 	 2.69870000 
1248363879.369 	 1.98197550 	 2.71101320 	 2.69890000 
1248363879.373 	 1.98177390 	 2.71121900 	 2.69910000 
1248363879.378 	 1.98158120 	 2.71141010 	 2.69960000 
1248363879.399 	 1.98139690 	 2.71158420 	 2.70030000 
1248363879.401 	 1.98120720 	 2.71173750 	 2.70110000 
1248363879.410 	 1.98099390 	 2.71187010 	 2.70190000 
1248363879.425 	 1.98074770 	 2.71198410 	 2.70260000 
1248363879.427 	 1.98049020 	 2.71208420 	 2.70310000 
1248363879.447 	 1.98024270 	 2.71218290 	 2.70360000 
1248363879.449 	 1.98000620 	 2.71229070 	 2.70410000 
1248363879.457 	 1.97976890 	 2.71240350 	 2.70460000 
1248363879.474 	 1.97950490 	 2.71251840 	 2.70480000 
1248363879.477 	 1.97919580 	 2.71264160 	 2.70470000 
1248363879.490 	 1.97882090 	 2.71277350 	 2.70440000 
1248363879.508 	 1.97839600 	 2.71291030 	 2.70390000 
1248363879.510 	 1.97795610 	 2.71304690 	 2.70360000 
1248363879.525 	 1.97752420 	 2.71317870 	 2.70340000 
1248363879.527 	 1.97709600 	 2.71331140 	 2.70330000 
1248363879.541 	 1.97666850 	 2.71344640 	 2.70320000 
1248363879.562 	 1.97626460 	 2.71358220 	 2.70310000 
1248363879.564 	 1.97591500 	 2.71370830 	 2.70300000 
1248363879.577 	 1.97563360 	 2.71381710 	 2.70290000 
1248363879.579 	 1.97541100 	 2.71390460 	 2.70270000 
1248363879.601 	 1.97521650 	 2.71396600 	 2.70230000 
1248363879.603 	 1.97500720 	 2.71400390 	 2.70150000 
1248363879.616 	 1.97476590 	 2.71402450 	 2.70040000 
1248363879.638 	 1.97449760 	 2.71404770 	 2.69900000 
1248363879.649 	 1.97350300 	 2.71423520 	 2.69570000 
1248363879.672 	 1.97306780 	 2.71434950 	 2.69530000 
1248363879.685 	 1.97210500 	 2.71468450 	 2.69550000 
1248363879.701 	 1.97122430 	 2.71512550 	 2.69680000 
1248363879.720 	 1.97086260 	 2.71534840 	 2.69770000 
1248363879.722 	 1.97055730 	 2.71554930 	 2.69850000 
1248363879.740 	 1.97030250 	 2.71571570 	 2.69900000 
1248363879.744 	 1.97009010 	 2.71585700 	 2.69930000 
1248363879.758 	 1.96990200 	 2.71598260 	 2.69950000 
1248363879.760 	 1.96972640 	 2.71610300 	 2.69980000 
1248363879.775 	 1.96955720 	 2.71623350 	 2.70010000 
1248363879.778 	 1.96937720 	 2.71639160 	 2.70030000 
1248363879.791 	 1.96916480 	 2.71658700 	 2.70040000 
1248363879.809 	 1.96891180 	 2.71681960 	 2.70030000 
1248363879.812 	 1.96863160 	 2.71708010 	 2.70020000 
1248363879.824 	 1.96835250 	 2.71734570 	 2.70040000 
1248363879.831 	 1.96798670 	 2.71769000 	 2.70160000 
1248363879.851 	 1.96769850 	 2.71793200 	 2.70230000 
1248363879.853 	 1.96738550 	 2.71816470 	 2.70310000 
1248363879.861 	 1.96703380 	 2.71838550 	 2.70370000 
1248363879.882 	 1.96666110 	 2.71859520 	 2.70420000 
1248363879.884 	 1.96631020 	 2.71879280 	 2.70450000 
1248363879.891 	 1.96600070 	 2.71897410 	 2.70460000 
1248363879.914 	 1.96571830 	 2.71913050 	 2.70450000 
1248363879.916 	 1.96542610 	 2.71925760 	 2.70430000 
1248363879.924 	 1.96510910 	 2.71936130 	 2.70400000 
1248363879.927 	 1.96478810 	 2.71945080 	 2.70370000 
1248363879.941 	 1.96450220 	 2.71953340 	 2.70340000 
1248363879.958 	 1.96426570 	 2.71961140 	 2.70320000 
1248363879.960 	 1.96405900 	 2.71968500 	 2.70290000 
1248363879.975 	 1.96383640 	 2.71977220 	 2.70270000 
1248363879.977 	 1.96358480 	 2.71988130 	 2.70220000 
1248363879.991 	 1.96331900 	 2.72000330 	 2.70150000 
1248363880.008 	 1.96306810 	 2.72011250 	 2.70060000 
1248363880.010 	 1.96283870 	 2.72019730 	 2.69970000 
1248363880.025 	 1.96260950 	 2.72026120 	 2.69870000 
1248363880.027 	 1.96234940 	 2.72032820 	 2.69800000 
1248363880.043 	 1.96205590 	 2.72040990 	 2.69760000 
1248363880.069 	 1.96175380 	 2.72050500 	 2.69730000 
1248363880.072 	 1.96147420 	 2.72060130 	 2.69710000 
1248363880.074 	 1.96122580 	 2.72070330 	 2.69700000 
1248363880.079 	 1.96098940 	 2.72081730 	 2.69710000 
1248363880.102 	 1.96073140 	 2.72093620 	 2.69720000 
1248363880.104 	 1.96044170 	 2.72105640 	 2.69740000 
1248363880.112 	 1.96012540 	 2.72117770 	 2.69750000 
1248363880.134 	 1.95979130 	 2.72129780 	 2.69760000 
1248363880.136 	 1.95942580 	 2.72142600 	 2.69780000 
1248363880.138 	 1.95901940 	 2.72156800 	 2.69810000 
1248363880.144 	 1.95857310 	 2.72173310 	 2.69860000 
1248363880.167 	 1.95810190 	 2.72191580 	 2.69910000 
1248363880.172 	 1.95763290 	 2.72211820 	 2.69960000 
1248363880.176 	 1.95717850 	 2.72232690 	 2.70000000 
1248363880.193 	 1.95675370 	 2.72252190 	 2.70040000 
1248363880.209 	 1.95637670 	 2.72269700 	 2.70100000 
1248363880.211 	 1.95605850 	 2.72285900 	 2.70170000 
1248363880.225 	 1.95581360 	 2.72300390 	 2.70230000 
1248363880.228 	 1.95563220 	 2.72313040 	 2.70250000 
1248363880.242 	 1.95547510 	 2.72324040 	 2.70250000 
1248363880.260 	 1.95531400 	 2.72333450 	 2.70210000 
1248363880.262 	 1.95513260 	 2.72341710 	 2.70140000 
1248363880.275 	 1.95492510 	 2.72349810 	 2.70060000 
1248363880.278 	 1.95468270 	 2.72358120 	 2.69960000 
1248363880.294 	 1.95439510 	 2.72368410 	 2.69850000 
1248363880.319 	 1.95404510 	 2.72382400 	 2.69740000 
1248363880.321 	 1.95363400 	 2.72400600 	 2.69640000 
1248363880.323 	 1.95319660 	 2.72421940 	 2.69570000 
1248363880.329 	 1.95277860 	 2.72444350 	 2.69520000 
1248363880.352 	 1.95240650 	 2.72467530 	 2.69510000 
1248363880.354 	 1.95207770 	 2.72490930 	 2.69530000 
1248363880.361 	 1.95178070 	 2.72513260 	 2.69590000 
1248363880.383 	 1.95151070 	 2.72534200 	 2.69660000 
1248363880.385 	 1.95127630 	 2.72553210 	 2.69750000 
1248363880.393 	 1.95107450 	 2.72570200 	 2.69830000 
1248363880.415 	 1.95090010 	 2.72585800 	 2.69900000 
1248363880.417 	 1.95072120 	 2.72601160 	 2.69960000 
1248363880.425 	 1.95052440 	 2.72615690 	 2.70000000 
1248363880.427 	 1.95030870 	 2.72628770 	 2.70040000 
1248363880.442 	 1.95008300 	 2.72641260 	 2.70050000 
1248363880.459 	 1.94986620 	 2.72653690 	 2.70060000 
1248363880.461 	 1.94966040 	 2.72666020 	 2.70080000 
1248363880.476 	 1.94945810 	 2.72678880 	 2.70120000 
1248363880.478 	 1.94924840 	 2.72692650 	 2.70180000 
1248363880.492 	 1.94902660 	 2.72707060 	 2.70250000 
1248363880.510 	 1.94878930 	 2.72721830 	 2.70290000 
1248363880.512 	 1.94854190 	 2.72736410 	 2.70320000 
1248363880.526 	 1.94828670 	 2.72750760 	 2.70320000 
1248363880.528 	 1.94801760 	 2.72764520 	 2.70310000 
1248363880.544 	 1.94772710 	 2.72776580 	 2.70280000 
1248363880.570 	 1.94741150 	 2.72785830 	 2.70220000 
1248363880.572 	 1.94706180 	 2.72793130 	 2.70140000 
1248363880.574 	 1.94667080 	 2.72800850 	 2.70060000 
1248363880.580 	 1.94625220 	 2.72810520 	 2.69980000 
1248363880.602 	 1.94582410 	 2.72822700 	 2.69910000 
1248363880.604 	 1.94541100 	 2.72836510 	 2.69850000 
1248363880.612 	 1.94502690 	 2.72850380 	 2.69790000 
1248363880.633 	 1.94466870 	 2.72862970 	 2.69740000 
1248363880.636 	 1.94433640 	 2.72875020 	 2.69690000 
1248363880.643 	 1.94403000 	 2.72886420 	 2.69640000 
1248363880.664 	 1.94374830 	 2.72896390 	 2.69610000 
1248363880.666 	 1.94349140 	 2.72904090 	 2.69580000 
1248363880.669 	 1.94323760 	 2.72909670 	 2.69560000 
1248363880.675 	 1.94295250 	 2.72914940 	 2.69540000 
1248363880.693 	 1.94262100 	 2.72922290 	 2.69540000 
1248363880.713 	 1.94225850 	 2.72934230 	 2.69560000 
1248363880.716 	 1.94189230 	 2.72950420 	 2.69610000 
1248363880.728 	 1.94153950 	 2.72969490 	 2.69650000 
1248363880.738 	 1.94118350 	 2.72990320 	 2.69690000 
1248363880.742 	 1.94079520 	 2.73013020 	 2.69720000 
1248363880.759 	 1.94036890 	 2.73037110 	 2.69720000 
1248363880.761 	 1.93992970 	 2.73060640 	 2.69710000 
1248363880.776 	 1.93951080 	 2.73082070 	 2.69680000 
1248363880.783 	 1.93911910 	 2.73101050 	 2.69650000 
1248363880.795 	 1.93872910 	 2.73118490 	 2.69640000 
1248363880.797 	 1.93832110 	 2.73135800 	 2.69660000 
1248363880.823 	 1.93791550 	 2.73154340 	 2.69690000 
1248363880.826 	 1.93754480 	 2.73175750 	 2.69730000 
1248363880.839 	 1.93721550 	 2.73200130 	 2.69780000 
1248363880.841 	 1.93692270 	 2.73225680 	 2.69820000 
1248363880.849 	 1.93663770 	 2.73251090 	 2.69860000 
1248363880.870 	 1.93635920 	 2.73273720 	 2.69890000 
1248363880.873 	 1.93605950 	 2.73298140 	 2.69920000 
1248363880.885 	 1.93575140 	 2.73322140 	 2.69960000 
1248363880.887 	 1.93544810 	 2.73344580 	 2.70010000 
1248363880.904 	 1.93514760 	 2.73364490 	 2.70050000 
1248363880.914 	 1.93484790 	 2.73382530 	 2.70090000 
1248363880.928 	 1.93454260 	 2.73400310 	 2.70120000 
1248363880.930 	 1.93421850 	 2.73417600 	 2.70120000 
1248363880.942 	 1.93385920 	 2.73433530 	 2.70120000 
1248363880.960 	 1.93348660 	 2.73447140 	 2.70090000 
1248363880.962 	 1.93311120 	 2.73459610 	 2.70040000 
1248363880.976 	 1.93274460 	 2.73472600 	 2.69990000 
1248363880.978 	 1.93239090 	 2.73484990 	 2.69940000 
1248363880.993 	 1.93205300 	 2.73495620 	 2.69890000 
1248363881.010 	 1.93175390 	 2.73504870 	 2.69840000 
1248363881.012 	 1.93151200 	 2.73514270 	 2.69800000 
1248363881.028 	 1.93133580 	 2.73525290 	 2.69770000 
1248363881.030 	 1.93121330 	 2.73537170 	 2.69760000 
1248363881.043 	 1.93112020 	 2.73548000 	 2.69760000 
1248363881.062 	 1.93101000 	 2.73557980 	 2.69770000 
1248363881.064 	 1.93086260 	 2.73568740 	 2.69770000 
1248363881.086 	 1.93066480 	 2.73581500 	 2.69770000 
1248363881.088 	 1.93041460 	 2.73595400 	 2.69760000 
1248363881.090 	 1.93011570 	 2.73608580 	 2.69760000 
1248363881.096 	 1.92977920 	 2.73621100 	 2.69780000 
1248363881.118 	 1.92943190 	 2.73633880 	 2.69800000 
1248363881.120 	 1.92908810 	 2.73647950 	 2.69820000 
1248363881.128 	 1.92873580 	 2.73663370 	 2.69840000 
1248363881.149 	 1.92840730 	 2.73678250 	 2.69860000 
1248363881.151 	 1.92811520 	 2.73692700 	 2.69890000 
1248363881.159 	 1.92784830 	 2.73708050 	 2.69950000 
1248363881.177 	 1.92758370 	 2.73724420 	 2.70010000 
1248363881.193 	 1.92729750 	 2.73740700 	 2.70060000 
1248363881.195 	 1.92696180 	 2.73756500 	 2.70100000 
1248363881.210 	 1.92659000 	 2.73772020 	 2.70120000 
1248363881.212 	 1.92620680 	 2.73787580 	 2.70130000 
1248363881.226 	 1.92583280 	 2.73802960 	 2.70130000 
1248363881.228 	 1.92546560 	 2.73817920 	 2.70130000 
1248363881.244 	 1.92507760 	 2.73833360 	 2.70130000 
1248363881.260 	 1.92467940 	 2.73849050 	 2.70120000 
1248363881.262 	 1.92430270 	 2.73863580 	 2.70090000 
1248363881.278 	 1.92397490 	 2.73875430 	 2.70040000 
1248363881.280 	 1.92370610 	 2.73882710 	 2.69950000 
1248363881.303 	 1.92346710 	 2.73886190 	 2.69830000 
1248363881.306 	 1.92322480 	 2.73887930 	 2.69700000 
1248363881.308 	 1.92296220 	 2.73889990 	 2.69550000 
1248363881.314 	 1.92268470 	 2.73893150 	 2.69420000 
1248363881.335 	 1.92239410 	 2.73899010 	 2.69310000 
1248363881.338 	 1.92208060 	 2.73910440 	 2.69250000 
1248363881.346 	 1.92173520 	 2.73928810 	 2.69250000 
1248363881.368 	 1.92136840 	 2.73953120 	 2.69300000 
1248363881.370 	 1.92100210 	 2.73981240 	 2.69390000 
1248363881.378 	 1.92064660 	 2.74010800 	 2.69490000 
1248363881.400 	 1.92030630 	 2.74040080 	 2.69590000 
1248363881.402 	 1.91999800 	 2.74067050 	 2.69680000 
1248363881.409 	 1.91972130 	 2.74090910 	 2.69760000 
1248363881.427 	 1.91946510 	 2.74111030 	 2.69830000 
1248363881.429 	 1.91921770 	 2.74127690 	 2.69890000 
1248363881.443 	 1.91896000 	 2.74142290 	 2.69930000 
1248363881.461 	 1.91868380 	 2.74156600 	 2.69960000 
1248363881.463 	 1.91838870 	 2.74171620 	 2.69990000 
1248363881.477 	 1.91808830 	 2.74187760 	 2.70020000 
1248363881.480 	 1.91779030 	 2.74205950 	 2.70060000 
1248363881.493 	 1.91749050 	 2.74226270 	 2.70110000 
1248363881.510 	 1.91718000 	 2.74247670 	 2.70160000 
1248363881.512 	 1.91684180 	 2.74269800 	 2.70210000 
1248363881.530 	 1.91649490 	 2.74291550 	 2.70240000 
1248363881.532 	 1.91613760 	 2.74314050 	 2.70280000 
1248363881.554 	 1.91578200 	 2.74337250 	 2.70320000 
1248363881.556 	 1.91543090 	 2.74359950 	 2.70350000 
1248363881.564 	 1.91509830 	 2.74379550 	 2.70340000 
1248363881.566 	 1.91477820 	 2.74395000 	 2.70290000 
1248363881.587 	 1.91446100 	 2.74406410 	 2.70210000 
1248363881.589 	 1.91414090 	 2.74415050 	 2.70130000 
1248363881.596 	 1.91381670 	 2.74422330 	 2.70070000 
1248363881.617 	 1.91348490 	 2.74429530 	 2.70030000 
1248363881.619 	 1.91314480 	 2.74438070 	 2.70000000 
1248363881.627 	 1.91279600 	 2.74449110 	 2.69980000 
1248363881.646 	 1.91243770 	 2.74462120 	 2.69970000 
1248363881.648 	 1.91208720 	 2.74476530 	 2.69970000 
1248363881.661 	 1.91176060 	 2.74492740 	 2.69990000 
1248363881.677 	 1.91146460 	 2.74510240 	 2.70020000 
1248363881.679 	 1.91118180 	 2.74527420 	 2.70030000 
1248363881.694 	 1.91089630 	 2.74542060 	 2.70020000 
1248363881.696 	 1.91059260 	 2.74554240 	 2.69990000 
1248363881.711 	 1.91027900 	 2.74565330 	 2.69960000 
1248363881.727 	 1.90997390 	 2.74576880 	 2.69940000 
1248363881.729 	 1.90969150 	 2.74588940 	 2.69930000 
1248363881.745 	 1.90944250 	 2.74600780 	 2.69940000 
1248363881.747 	 1.90922210 	 2.74611860 	 2.69960000 
1248363881.771 	 1.90904870 	 2.74621610 	 2.69990000 
1248363881.774 	 1.90891900 	 2.74630890 	 2.70020000 
1248363881.781 	 1.90881810 	 2.74639870 	 2.70030000 
1248363881.804 	 1.90872010 	 2.74647930 	 2.70050000 
1248363881.807 	 1.90861210 	 2.74654180 	 2.70070000 
1248363881.809 	 1.90846820 	 2.74659450 	 2.70100000 
1248363881.815 	 1.90826170 	 2.74665680 	 2.70120000 
1248363881.836 	 1.90797100 	 2.74674480 	 2.70100000 
1248363881.838 	 1.90760490 	 2.74688270 	 2.70070000 
1248363881.846 	 1.90720490 	 2.74706390 	 2.70030000 
1248363881.860 	 1.90680210 	 2.74728090 	 2.69990000 
1248363881.883 	 1.90640330 	 2.74752650 	 2.69970000 
1248363881.885 	 1.90598260 	 2.74779540 	 2.69950000 
1248363881.894 	 1.90551740 	 2.74807380 	 2.69950000 
1248363881.899 	 1.90502030 	 2.74835190 	 2.69960000 
1248363881.912 	 1.90453260 	 2.74862390 	 2.69980000 
1248363881.927 	 1.90409120 	 2.74887710 	 2.70020000 
1248363881.929 	 1.90370320 	 2.74909140 	 2.70050000 
1248363881.945 	 1.90332220 	 2.74926310 	 2.70080000 
1248363881.947 	 1.90293020 	 2.74939130 	 2.70090000 
1248363881.961 	 1.90254590 	 2.74948560 	 2.70080000 
1248363881.978 	 1.90220390 	 2.74956010 	 2.70050000 
1248363881.980 	 1.90194300 	 2.74960910 	 2.70000000 
1248363881.995 	 1.90174570 	 2.74964090 	 2.69940000 
1248363881.997 	 1.90157560 	 2.74966490 	 2.69870000 
1248363882.013 	 1.90141280 	 2.74969720 	 2.69790000 
1248363882.039 	 1.90125350 	 2.74976240 	 2.69720000 
1248363882.042 	 1.90110220 	 2.74987450 	 2.69680000 
1248363882.044 	 1.90094720 	 2.75003960 	 2.69690000 
1248363882.049 	 1.90076190 	 2.75024700 	 2.69730000 
1248363882.071 	 1.90053410 	 2.75047880 	 2.69800000 
1248363882.073 	 1.90025760 	 2.75072110 	 2.69860000 
1248363882.081 	 1.89993210 	 2.75097250 	 2.69910000 
1248363882.101 	 1.89957380 	 2.75122030 	 2.69940000 
1248363882.103 	 1.89920340 	 2.75144940 	 2.69980000 
1248363882.111 	 1.89883240 	 2.75165120 	 2.70010000 
1248363882.133 	 1.89845940 	 2.75181770 	 2.70030000 
1248363882.135 	 1.89809570 	 2.75194780 	 2.70030000 
1248363882.145 	 1.89774620 	 2.75206240 	 2.70020000 
1248363882.147 	 1.89742680 	 2.75218250 	 2.70010000 
1248363882.161 	 1.89714580 	 2.75232300 	 2.70020000 
1248363882.178 	 1.89689640 	 2.75248490 	 2.70060000 
1248363882.180 	 1.89665800 	 2.75267080 	 2.70130000 
1248363882.195 	 1.89640500 	 2.75288060 	 2.70200000 
1248363882.197 	 1.89612090 	 2.75310680 	 2.70260000 
1248363882.211 	 1.89581780 	 2.75333230 	 2.70310000 
1248363882.228 	 1.89550890 	 2.75353450 	 2.70360000 
1248363882.232 	 1.89518900 	 2.75369830 	 2.70390000 
1248363882.245 	 1.89483660 	 2.75382030 	 2.70400000 
1248363882.254 	 1.89445950 	 2.75391280 	 2.70380000 
1248363882.265 	 1.89408020 	 2.75398540 	 2.70340000 
1248363882.267 	 1.89372180 	 2.75404880 	 2.70260000 
1248363882.288 	 1.89342460 	 2.75409630 	 2.70150000 
1248363882.290 	 1.89318630 	 2.75413730 	 2.70040000 
1248363882.298 	 1.89298760 	 2.75418660 	 2.69930000 
1248363882.319 	 1.89280640 	 2.75425050 	 2.69810000 
1248363882.322 	 1.89260720 	 2.75433770 	 2.69700000 
1248363882.330 	 1.89235720 	 2.75445510 	 2.69610000 
1248363882.351 	 1.89202920 	 2.75461030 	 2.69550000 
1248363882.353 	 1.89162890 	 2.75482840 	 2.69540000 
1248363882.362 	 1.89119170 	 2.75510260 	 2.69570000 
1248363882.384 	 1.89074590 	 2.75539090 	 2.69610000 
1248363882.394 	 1.88945800 	 2.75612170 	 2.69770000 
1248363882.412 	 1.88912110 	 2.75628360 	 2.69830000 
1248363882.429 	 1.88885430 	 2.75642390 	 2.69910000 
1248363882.431 	 1.88866360 	 2.75655180 	 2.69990000 
1248363882.445 	 1.88855100 	 2.75666560 	 2.70050000 
1248363882.447 	 1.88847680 	 2.75676450 	 2.70090000 
1248363882.461 	 1.88841660 	 2.75685180 	 2.70120000 
1248363882.479 	 1.88833970 	 2.75695010 	 2.70150000 
1248363882.482 	 1.88821930 	 2.75706490 	 2.70190000 
1248363882.495 	 1.88803680 	 2.75720600 	 2.70250000 
1248363882.517 	 1.88777890 	 2.75737980 	 2.70320000 
1248363882.523 	 1.88744060 	 2.75758570 	 2.70380000 
1248363882.525 	 1.88702670 	 2.75779590 	 2.70410000 
1248363882.542 	 1.88655560 	 2.75800590 	 2.70420000 
1248363882.552 	 1.88556630 	 2.75840380 	 2.70380000 
1248363882.573 	 1.88509770 	 2.75858390 	 2.70350000 
1248363882.582 	 1.88466310 	 2.75875860 	 2.70320000 
1248363882.585 	 1.88425840 	 2.75892760 	 2.70260000 
1248363882.605 	 1.88388070 	 2.75907520 	 2.70190000 
1248363882.615 	 1.88297820 	 2.75938560 	 2.69970000 
1248363882.633 	 1.88273920 	 2.75949040 	 2.69900000 
1248363882.646 	 1.88248940 	 2.75959850 	 2.69840000 
1248363882.648 	 1.88222590 	 2.75970610 	 2.69800000 
1248363882.663 	 1.88196020 	 2.75981960 	 2.69770000 
1248363882.678 	 1.88169780 	 2.75995320 	 2.69780000 
1248363882.680 	 1.88144070 	 2.76011160 	 2.69820000 
1248363882.696 	 1.88120370 	 2.76027070 	 2.69860000 
1248363882.699 	 1.88099120 	 2.76042130 	 2.69910000 
1248363882.712 	 1.88080440 	 2.76055740 	 2.69960000 
1248363882.729 	 1.88062500 	 2.76068310 	 2.70000000 
1248363882.731 	 1.88045390 	 2.76076840 	 2.70040000 
1248363882.746 	 1.88030850 	 2.76084280 	 2.70060000 
1248363882.748 	 1.88018370 	 2.76090020 	 2.70080000 
1248363882.764 	 1.88005070 	 2.76095400 	 2.70080000 
1248363882.767 	 1.87989410 	 2.76101390 	 2.70060000 
1248363882.789 	 1.87969580 	 2.76107440 	 2.70050000 
1248363882.791 	 1.87944080 	 2.76116230 	 2.70060000 
1248363882.799 	 1.87912450 	 2.76130060 	 2.70100000 
1248363882.821 	 1.87877410 	 2.76149650 	 2.70160000 
1248363882.823 	 1.87840370 	 2.76175350 	 2.70220000 
1248363882.831 	 1.87801890 	 2.76204020 	 2.70280000 
1248363882.853 	 1.87761350 	 2.76233490 	 2.70330000 
1248363882.861 	 1.87720140 	 2.76261540 	 2.70380000 
1248363882.879 	 1.87679850 	 2.76286250 	 2.70410000 
1248363882.882 	 1.87641480 	 2.76307180 	 2.70420000 
1248363882.884 	 1.87604950 	 2.76324550 	 2.70430000 
1248363882.896 	 1.87570330 	 2.76338940 	 2.70400000 
1248363882.900 	 1.87534990 	 2.76351730 	 2.70350000 
1248363882.912 	 1.87498960 	 2.76364450 	 2.70290000 
1248363882.929 	 1.87463670 	 2.76378250 	 2.70220000 
1248363882.931 	 1.87428900 	 2.76393550 	 2.70150000 
1248363882.946 	 1.87391330 	 2.76410770 	 2.70090000 
1248363882.952 	 1.87348470 	 2.76428890 	 2.70040000 
1248363882.962 	 1.87299580 	 2.76446220 	 2.70000000 
1248363882.979 	 1.87246910 	 2.76462030 	 2.69960000 
1248363882.982 	 1.87195280 	 2.76476400 	 2.69910000 
1248363882.999 	 1.87146920 	 2.76490190 	 2.69870000 
1248363883.001 	 1.87103440 	 2.76503990 	 2.69850000 
1248363883.023 	 1.87064600 	 2.76518430 	 2.69850000 
1248363883.025 	 1.87031940 	 2.76532800 	 2.69880000 
1248363883.033 	 1.87005100 	 2.76547300 	 2.69920000 
1248363883.056 	 1.86983390 	 2.76563580 	 2.69980000 
1248363883.058 	 1.86968010 	 2.76582160 	 2.70060000 
1248363883.060 	 1.86957450 	 2.76602280 	 2.70150000 
1248363883.065 	 1.86948590 	 2.76621960 	 2.70240000 
1248363883.087 	 1.86937520 	 2.76639160 	 2.70320000 
1248363883.089 	 1.86921410 	 2.76653270 	 2.70360000 
1248363883.097 	 1.86899780 	 2.76664450 	 2.70360000 
1248363883.122 	 1.86875240 	 2.76672940 	 2.70320000 
1248363883.124 	 1.86847470 	 2.76681240 	 2.70280000 
1248363883.133 	 1.86814540 	 2.76688290 	 2.70240000 
1248363883.147 	 1.86775960 	 2.76695450 	 2.70210000 
1248363883.149 	 1.86731980 	 2.76706450 	 2.70200000 
1248363883.162 	 1.86686680 	 2.76723710 	 2.70190000 
1248363883.180 	 1.86643320 	 2.76749260 	 2.70190000 
1248363883.182 	 1.86603190 	 2.76779580 	 2.70220000 
1248363883.196 	 1.86565270 	 2.76810630 	 2.70270000 
1248363883.199 	 1.86527690 	 2.76840180 	 2.70340000 
1248363883.216 	 1.86489900 	 2.76867380 	 2.70390000 
1248363883.226 	 1.86453030 	 2.76891050 	 2.70410000 
1248363883.240 	 1.86418220 	 2.76910000 	 2.70430000 
1248363883.242 	 1.86386610 	 2.76922800 	 2.70450000 
1248363883.250 	 1.86359600 	 2.76929640 	 2.70460000 
1248363883.273 	 1.86333110 	 2.76933590 	 2.70460000 
1248363883.275 	 1.86305860 	 2.76937560 	 2.70450000 
1248363883.283 	 1.86278600 	 2.76942060 	 2.70400000 
1248363883.304 	 1.86251150 	 2.76947410 	 2.70340000 
1248363883.306 	 1.86224650 	 2.76953000 	 2.70270000 
1248363883.309 	 1.86198690 	 2.76959370 	 2.70190000 
1248363883.315 	 1.86172340 	 2.76966540 	 2.70110000 
1248363883.336 	 1.86142850 	 2.76974840 	 2.70030000 
1248363883.338 	 1.86108470 	 2.76985800 	 2.69950000 
1248363883.348 	 1.86070430 	 2.76999670 	 2.69910000 
1248363883.364 	 1.86032940 	 2.77016030 	 2.69890000 
1248363883.380 	 1.85999720 	 2.77034990 	 2.69900000 
1248363883.382 	 1.85971210 	 2.77056440 	 2.69920000 
1248363883.396 	 1.85945130 	 2.77078630 	 2.69940000 
1248363883.399 	 1.85919320 	 2.77099360 	 2.69970000 
1248363883.413 	 1.85894800 	 2.77116930 	 2.69990000 
1248363883.430 	 1.85873760 	 2.77131950 	 2.70000000 
1248363883.432 	 1.85857480 	 2.77145880 	 2.70020000 
1248363883.447 	 1.85843110 	 2.77159800 	 2.70070000 
1248363883.449 	 1.85826240 	 2.77173840 	 2.70130000 
1248363883.466 	 1.85803800 	 2.77188280 	 2.70200000 
1248363883.468 	 1.85775700 	 2.77203320 	 2.70260000 
1248363883.480 	 1.85745270 	 2.77220490 	 2.70300000 
1248363883.499 	 1.85717120 	 2.77238900 	 2.70330000 
1248363883.501 	 1.85689060 	 2.77257080 	 2.70370000 
1248363883.523 	 1.85659540 	 2.77272850 	 2.70410000 
1248363883.526 	 1.85628250 	 2.77286800 	 2.70450000 
1248363883.535 	 1.85595710 	 2.77301970 	 2.70480000 
1248363883.537 	 1.85562630 	 2.77318760 	 2.70500000 
1248363883.556 	 1.85529110 	 2.77336060 	 2.70520000 
1248363883.558 	 1.85494920 	 2.77352120 	 2.70550000 
1248363883.566 	 1.85458310 	 2.77367150 	 2.70570000 
1248363883.587 	 1.85419830 	 2.77381860 	 2.70550000 
1248363883.589 	 1.85380660 	 2.77396880 	 2.70500000 
1248363883.597 	 1.85340820 	 2.77411110 	 2.70430000 
1248363883.614 	 1.85302140 	 2.77422730 	 2.70360000 
1248363883.630 	 1.85265900 	 2.77430900 	 2.70280000 
1248363883.633 	 1.85232280 	 2.77436870 	 2.70200000 
1248363883.647 	 1.85201370 	 2.77442710 	 2.70090000 
1248363883.650 	 1.85173200 	 2.77449540 	 2.69960000 
1248363883.664 	 1.85148130 	 2.77457970 	 2.69830000 
