# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364694.605 	  0.067 	  0.014 
1248364694.615 	  0.067 	  0.016 
1248364694.625 	  0.067 	  0.018 
1248364694.635 	  0.067 	  0.018 
1248364694.646 	  0.067 	  0.018 
1248364694.666 	  0.067 	  0.016 
1248364694.676 	  0.067 	  0.014 
1248364694.686 	  0.067 	  0.011 
1248364694.696 	  0.067 	  0.009 
1248364694.707 	  0.067 	  0.007 
1248364694.717 	  0.067 	  0.007 
1248364694.727 	  0.067 	  0.009 
1248364694.747 	  0.067 	  0.011 
1248364694.757 	  0.067 	  0.014 
1248364694.768 	  0.067 	  0.014 
1248364694.778 	  0.067 	  0.016 
1248364694.788 	  0.067 	  0.016 
1248364694.798 	  0.067 	  0.016 
1248364694.809 	  0.067 	  0.014 
1248364694.829 	  0.067 	  0.011 
1248364694.839 	  0.067 	  0.009 
1248364694.849 	  0.067 	  0.002 
1248364694.859 	  0.067 	 -0.002 
1248364694.870 	  0.067 	 -0.002 
1248364694.890 	  0.067 	  0.000 
1248364694.900 	  0.067 	  0.002 
1248364694.910 	  0.067 	  0.007 
1248364694.920 	  0.067 	  0.009 
1248364694.930 	  0.067 	  0.014 
1248364694.951 	  0.067 	  0.014 
1248364694.961 	  0.067 	  0.011 
1248364694.971 	  0.067 	  0.009 
1248364694.981 	  0.067 	  0.000 
1248364695.002 	  0.067 	 -0.007 
1248364695.022 	  0.067 	 -0.009 
1248364695.042 	  0.067 	 -0.005 
1248364695.062 	  0.067 	  0.002 
1248364695.073 	  0.067 	  0.007 
1248364695.093 	  0.067 	  0.009 
1248364695.103 	  0.067 	  0.007 
1248364695.123 	  0.067 	  0.007 
1248364695.134 	  0.067 	  0.002 
1248364695.144 	  0.067 	 -0.000 
1248364695.154 	  0.067 	 -0.009 
1248364695.164 	  0.067 	 -0.011 
1248364695.174 	  0.067 	 -0.014 
1248364695.184 	  0.067 	 -0.014 
1248364695.195 	  0.067 	 -0.011 
1248364695.205 	  0.067 	 -0.009 
1248364695.215 	  0.067 	 -0.007 
1248364695.225 	  0.067 	 -0.002 
1248364695.235 	  0.067 	  0.002 
1248364695.245 	  0.067 	  0.005 
1248364695.256 	  0.067 	  0.007 
1248364695.266 	  0.067 	  0.007 
1248364695.276 	  0.067 	  0.007 
1248364695.286 	  0.067 	  0.000 
1248364695.307 	  0.067 	 -0.002 
1248364695.317 	  0.067 	 -0.007 
1248364695.327 	  0.067 	 -0.009 
1248364695.347 	  0.067 	 -0.007 
1248364695.357 	  0.067 	 -0.005 
1248364695.368 	  0.067 	 -0.002 
1248364695.378 	  0.067 	  0.002 
1248364695.388 	  0.067 	  0.009 
1248364695.398 	  0.067 	  0.011 
1248364695.418 	  0.067 	  0.011 
1248364695.428 	  0.067 	  0.009 
1248364695.439 	  0.067 	  0.007 
1248364695.449 	  0.067 	  0.002 
1248364695.469 	  0.067 	 -0.000 
1248364695.479 	  0.067 	 -0.005 
1248364695.499 	  0.067 	 -0.007 
1248364695.510 	  0.067 	 -0.005 
1248364695.530 	  0.067 	 -0.002 
1248364695.540 	  0.067 	  0.009 
1248364695.560 	  0.067 	  0.014 
1248364695.571 	  0.067 	  0.018 
1248364695.581 	  0.067 	  0.021 
1248364695.591 	  0.067 	  0.023 
1248364695.601 	  0.067 	  0.021 
1248364695.611 	  0.067 	  0.016 
1248364695.632 	  0.067 	  0.011 
1248364695.642 	  0.067 	  0.002 
1248364695.652 	  0.067 	 -0.000 
1248364695.672 	  0.067 	 -0.002 
1248364695.693 	  0.067 	 -0.000 
1248364695.703 	  0.067 	  0.007 
1248364695.723 	  0.067 	  0.011 
1248364695.733 	  0.067 	  0.016 
1248364695.743 	  0.067 	  0.018 
1248364695.754 	  0.067 	  0.016 
1248364695.764 	  0.067 	  0.014 
1248364695.774 	  0.067 	  0.009 
1248364695.794 	  0.067 	  0.002 
1248364695.804 	  0.067 	 -0.007 
1248364695.815 	  0.067 	 -0.009 
1248364695.825 	  0.067 	 -0.009 
1248364695.835 	  0.067 	 -0.009 
1248364695.845 	  0.067 	 -0.005 
1248364695.855 	  0.067 	 -0.000 
1248364695.865 	  0.067 	  0.005 
1248364695.876 	  0.067 	  0.009 
1248364695.886 	  0.067 	  0.014 
1248364695.906 	  0.067 	  0.014 
1248364695.916 	  0.067 	  0.011 
1248364695.926 	  0.067 	  0.009 
1248364695.937 	  0.067 	  0.005 
1248364695.947 	  0.067 	 -0.005 
1248364695.967 	  0.067 	 -0.009 
1248364695.988 	  0.067 	 -0.009 
1248364695.998 	  0.067 	 -0.007 
1248364696.008 	  0.067 	 -0.005 
1248364696.028 	  0.067 	  0.000 
1248364696.038 	  0.067 	  0.005 
1248364696.049 	  0.067 	  0.009 
1248364696.059 	  0.067 	  0.011 
1248364696.079 	  0.067 	  0.011 
1248364696.089 	  0.067 	  0.002 
1248364696.099 	  0.067 	 -0.002 
1248364696.110 	  0.067 	 -0.007 
1248364696.120 	  0.067 	 -0.011 
1248364696.130 	  0.067 	 -0.009 
1248364696.143 	  0.067 	 -0.009 
1248364696.153 	  0.067 	 -0.005 
1248364696.164 	  0.067 	  0.000 
1248364696.174 	  0.067 	  0.007 
1248364696.184 	  0.067 	  0.011 
1248364696.194 	  0.067 	  0.016 
1248364696.204 	  0.067 	  0.018 
1248364696.215 	  0.067 	  0.018 
1248364696.225 	  0.067 	  0.018 
1248364696.235 	  0.067 	  0.016 
1248364696.245 	  0.067 	  0.011 
1248364696.255 	  0.067 	  0.007 
1248364696.266 	  0.067 	  0.002 
1248364696.276 	  0.067 	 -0.000 
1248364696.296 	  0.067 	 -0.000 
1248364696.306 	  0.067 	  0.000 
1248364696.317 	  0.067 	  0.009 
1248364696.327 	  0.067 	  0.014 
1248364696.337 	  0.067 	  0.021 
1248364696.357 	  0.067 	  0.023 
1248364696.367 	  0.067 	  0.021 
1248364696.388 	  0.067 	  0.014 
1248364696.398 	  0.067 	  0.011 
1248364696.418 	  0.067 	  0.005 
1248364696.428 	  0.067 	  0.002 
1248364696.439 	  0.067 	 -0.002 
1248364696.449 	  0.067 	 -0.005 
1248364696.469 	  0.067 	 -0.005 
1248364696.479 	  0.067 	 -0.002 
1248364696.490 	  0.067 	  0.000 
1248364696.500 	  0.067 	  0.005 
1248364696.510 	  0.067 	  0.007 
1248364696.520 	  0.067 	  0.011 
1248364696.551 	  0.067 	  0.009 
1248364696.561 	  0.067 	  0.005 
1248364696.571 	  0.067 	  0.005 
1248364696.581 	  0.067 	  0.002 
1248364696.591 	  0.067 	  0.002 
1248364696.612 	  0.067 	  0.005 
1248364696.622 	  0.067 	  0.009 
1248364696.632 	  0.067 	  0.014 
1248364696.653 	  0.067 	  0.023 
1248364696.663 	  0.067 	  0.025 
1248364696.683 	  0.068 	  0.027 
1248364696.703 	  0.068 	  0.027 
1248364696.714 	  0.067 	  0.016 
1248364696.734 	  0.067 	  0.011 
1248364696.744 	  0.067 	  0.007 
1248364696.764 	  0.067 	  0.005 
1248364696.775 	  0.067 	  0.005 
1248364696.785 	  0.067 	  0.007 
1248364696.795 	  0.067 	  0.007 
1248364696.805 	  0.067 	  0.011 
1248364696.826 	  0.067 	  0.014 
1248364696.836 	  0.067 	  0.016 
1248364696.856 	  0.067 	  0.016 
1248364696.866 	  0.067 	  0.014 
1248364696.877 	  0.067 	  0.011 
1248364696.887 	  0.067 	  0.005 
1248364696.897 	  0.067 	  0.002 
1248364696.917 	  0.067 	  0.002 
1248364696.927 	  0.067 	  0.002 
1248364696.938 	  0.067 	  0.005 
1248364696.958 	  0.067 	  0.007 
1248364696.968 	  0.067 	  0.009 
1248364696.978 	  0.067 	  0.009 
1248364696.989 	  0.067 	  0.009 
1248364696.999 	  0.067 	  0.009 
1248364697.009 	  0.067 	  0.009 
1248364697.029 	  0.067 	  0.007 
1248364697.040 	  0.067 	 -0.002 
1248364697.060 	  0.067 	 -0.005 
1248364697.070 	  0.067 	 -0.007 
1248364697.080 	  0.067 	 -0.009 
1248364697.091 	  0.067 	 -0.009 
1248364697.101 	  0.067 	 -0.007 
1248364697.111 	  0.067 	 -0.002 
1248364697.121 	  0.067 	 -0.000 
1248364697.131 	  0.067 	  0.005 
1248364697.142 	  0.067 	  0.007 
1248364697.152 	  0.067 	  0.009 
1248364697.172 	  0.067 	  0.009 
1248364697.182 	  0.067 	  0.009 
1248364697.193 	  0.067 	  0.002 
1248364697.203 	  0.067 	  0.000 
1248364697.225 	  0.067 	 -0.002 
1248364697.245 	  0.067 	 -0.002 
1248364697.265 	  0.067 	  0.005 
1248364697.275 	  0.067 	  0.007 
1248364697.286 	  0.067 	  0.014 
1248364697.306 	  0.067 	  0.016 
1248364697.316 	  0.067 	  0.018 
1248364697.326 	  0.067 	  0.018 
1248364697.347 	  0.067 	  0.016 
1248364697.357 	  0.067 	  0.011 
1248364697.367 	  0.067 	  0.009 
1248364697.387 	  0.067 	  0.007 
1248364697.398 	  0.067 	  0.005 
1248364697.408 	  0.067 	  0.002 
1248364697.418 	  0.067 	  0.005 
1248364697.438 	  0.067 	  0.007 
1248364697.448 	  0.067 	  0.011 
1248364697.469 	  0.067 	  0.014 
1248364697.479 	  0.067 	  0.014 
1248364697.499 	  0.067 	  0.014 
1248364697.510 	  0.067 	  0.007 
1248364697.530 	  0.067 	  0.002 
1248364697.540 	  0.067 	 -0.002 
1248364697.560 	  0.067 	 -0.005 
1248364697.570 	  0.067 	 -0.005 
1248364697.591 	  0.067 	 -0.002 
1248364697.601 	  0.067 	  0.000 
1248364697.611 	  0.067 	  0.002 
1248364697.621 	  0.067 	  0.007 
1248364697.641 	  0.067 	  0.005 
1248364697.652 	  0.067 	  0.005 
1248364697.662 	  0.067 	  0.002 
1248364697.672 	  0.067 	 -0.000 
1248364697.682 	  0.067 	 -0.002 
1248364697.702 	  0.067 	 -0.005 
1248364697.713 	  0.067 	 -0.007 
1248364697.723 	  0.067 	 -0.007 
1248364697.733 	  0.067 	 -0.007 
1248364697.743 	  0.067 	 -0.007 
1248364697.753 	  0.067 	 -0.007 
1248364697.764 	  0.067 	 -0.002 
1248364697.784 	  0.067 	 -0.002 
1248364697.794 	  0.067 	 -0.002 
1248364697.814 	  0.067 	 -0.002 
1248364697.835 	  0.067 	 -0.007 
1248364697.845 	  0.067 	 -0.007 
1248364697.855 	  0.067 	 -0.009 
1248364697.875 	  0.067 	 -0.007 
1248364697.885 	  0.067 	 -0.007 
1248364697.896 	  0.067 	 -0.007 
1248364697.906 	  0.067 	 -0.007 
1248364697.926 	  0.067 	 -0.005 
1248364697.936 	  0.067 	 -0.005 
1248364697.946 	  0.067 	 -0.005 
1248364697.957 	  0.067 	 -0.002 
1248364697.977 	  0.067 	 -0.002 
1248364697.997 	  0.067 	 -0.002 
1248364698.007 	  0.067 	 -0.002 
1248364698.018 	  0.067 	 -0.000 
1248364698.028 	  0.067 	 -0.000 
1248364698.048 	  0.067 	  0.002 
1248364698.058 	  0.067 	  0.005 
1248364698.068 	  0.067 	  0.007 
1248364698.079 	  0.067 	  0.009 
1248364698.089 	  0.067 	  0.011 
1248364698.099 	  0.067 	  0.011 
1248364698.109 	  0.067 	  0.011 
1248364698.119 	  0.067 	  0.011 
1248364698.140 	  0.067 	  0.009 
1248364698.150 	  0.067 	  0.007 
1248364698.160 	  0.067 	  0.007 
1248364698.170 	  0.067 	  0.005 
1248364698.190 	  0.067 	  0.007 
1248364698.211 	  0.067 	  0.009 
1248364698.221 	  0.067 	  0.014 
1248364698.231 	  0.067 	  0.018 
1248364698.241 	  0.067 	  0.025 
1248364698.262 	  0.068 	  0.030 
1248364698.272 	  0.068 	  0.030 
1248364698.282 	  0.068 	  0.027 
1248364698.302 	  0.067 	  0.021 
1248364698.312 	  0.067 	  0.016 
1248364698.323 	  0.067 	  0.014 
1248364698.343 	  0.067 	  0.009 
1248364698.353 	  0.067 	  0.009 
1248364698.363 	  0.067 	  0.009 
1248364698.373 	  0.067 	  0.011 
1248364698.394 	  0.067 	  0.014 
1248364698.404 	  0.067 	  0.016 
1248364698.414 	  0.067 	  0.016 
1248364698.424 	  0.067 	  0.016 
1248364698.434 	  0.067 	  0.014 
1248364698.445 	  0.067 	  0.011 
1248364698.455 	  0.067 	  0.009 
1248364698.465 	  0.067 	  0.007 
1248364698.485 	  0.067 	  0.005 
1248364698.486 	  0.067 	  0.002 
1248364698.516 	  0.067 	  0.002 
1248364698.526 	  0.067 	  0.009 
1248364698.546 	  0.067 	  0.009 
1248364698.556 	  0.067 	  0.011 
1248364698.577 	  0.067 	  0.011 
1248364698.587 	  0.067 	  0.011 
1248364698.597 	  0.067 	  0.011 
1248364698.607 	  0.067 	  0.007 
1248364698.628 	  0.067 	  0.005 
1248364698.638 	  0.067 	  0.005 
1248364698.648 	  0.067 	  0.005 
1248364698.658 	  0.067 	  0.002 
1248364698.668 	  0.067 	  0.002 
1248364698.689 	  0.067 	  0.002 
1248364698.699 	  0.067 	  0.002 
1248364698.709 	  0.067 	  0.002 
1248364698.719 	  0.067 	  0.002 
1248364698.729 	  0.067 	  0.005 
1248364698.740 	  0.067 	  0.005 
1248364698.750 	  0.067 	  0.005 
1248364698.760 	  0.067 	  0.005 
1248364698.770 	  0.067 	  0.005 
1248364698.780 	  0.067 	  0.005 
1248364698.800 	  0.067 	  0.005 
1248364698.811 	  0.067 	  0.002 
1248364698.831 	  0.067 	  0.000 
1248364698.841 	  0.067 	 -0.002 
1248364698.861 	  0.067 	 -0.002 
1248364698.871 	  0.067 	 -0.002 
1248364698.892 	  0.067 	 -0.002 
1248364698.902 	  0.067 	 -0.002 
1248364698.912 	  0.067 	 -0.000 
1248364698.922 	  0.067 	  0.002 
1248364698.933 	  0.067 	  0.005 
1248364698.943 	  0.067 	  0.005 
1248364698.953 	  0.067 	  0.005 
1248364698.963 	  0.067 	  0.007 
1248364698.983 	  0.067 	  0.007 
1248364698.994 	  0.067 	  0.007 
1248364699.004 	  0.000 	  0.000 
1248364699.014 	  0.067 	  0.005 
1248364699.024 	  0.067 	  0.005 
1248364699.034 	  0.067 	  0.007 
1248364699.055 	  0.067 	  0.007 
1248364699.065 	  0.067 	  0.009 
1248364699.075 	  0.067 	  0.011 
1248364699.085 	  0.067 	  0.011 
1248364699.095 	  0.067 	  0.014 
1248364699.106 	  0.067 	  0.014 
1248364699.116 	  0.067 	  0.014 
1248364699.126 	  0.067 	  0.011 
1248364699.136 	  0.067 	  0.009 
1248364699.146 	  0.067 	  0.007 
1248364699.157 	  0.067 	  0.005 
1248364699.167 	  0.067 	  0.005 
1248364699.177 	  0.067 	  0.002 
1248364699.187 	  0.067 	  0.002 
1248364699.197 	  0.067 	  0.002 
1248364699.208 	  0.067 	  0.005 
1248364699.218 	  0.067 	  0.005 
1248364699.228 	  0.067 	  0.007 
1248364699.248 	  0.067 	  0.007 
1248364699.258 	  0.067 	  0.009 
1248364699.269 	  0.067 	  0.009 
1248364699.279 	  0.067 	  0.009 
1248364699.289 	  0.067 	  0.007 
1248364699.299 	  0.067 	  0.007 
1248364699.309 	  0.067 	  0.005 
1248364699.319 	  0.067 	  0.002 
1248364699.330 	  0.067 	  0.002 
1248364699.340 	  0.067 	  0.000 
1248364699.350 	  0.067 	 -0.000 
1248364699.360 	  0.067 	 -0.000 
1248364699.380 	  0.067 	  0.000 
1248364699.391 	  0.067 	  0.002 
1248364699.411 	  0.067 	  0.002 
1248364699.421 	  0.067 	  0.005 
1248364699.431 	  0.067 	  0.005 
1248364699.442 	  0.067 	  0.005 
1248364699.472 	  0.067 	  0.000 
1248364699.482 	  0.067 	 -0.005 
1248364699.492 	  0.067 	 -0.007 
1248364699.502 	  0.067 	 -0.009 
1248364699.513 	  0.067 	 -0.011 
1248364699.533 	  0.067 	 -0.014 
1248364699.543 	  0.067 	 -0.011 
1248364699.563 	  0.067 	 -0.009 
1248364699.573 	  0.067 	 -0.005 
1248364699.584 	  0.067 	 -0.002 
1248364699.594 	  0.067 	 -0.000 
1248364699.604 	  0.067 	  0.002 
1248364699.614 	  0.067 	  0.005 
1248364699.624 	  0.067 	  0.005 
1248364699.634 	  0.067 	  0.005 
1248364699.645 	  0.067 	  0.005 
1248364699.655 	  0.067 	  0.002 
1248364699.665 	  0.067 	  0.002 
1248364699.685 	  0.067 	  0.002 
1248364699.696 	  0.067 	  0.005 
1248364699.716 	  0.067 	  0.005 
1248364699.726 	  0.067 	  0.005 
1248364699.746 	  0.067 	  0.005 
1248364699.756 	  0.067 	  0.005 
1248364699.777 	  0.067 	  0.005 
1248364699.787 	  0.067 	  0.007 
1248364699.808 	  0.067 	  0.005 
1248364699.818 	  0.067 	  0.005 
1248364699.838 	  0.067 	  0.005 
1248364699.849 	  0.067 	  0.007 
1248364699.859 	  0.067 	  0.007 
1248364699.879 	  0.067 	  0.009 
1248364699.889 	  0.067 	  0.011 
1248364699.909 	  0.067 	  0.014 
1248364699.920 	  0.067 	  0.016 
1248364699.940 	  0.067 	  0.018 
1248364699.950 	  0.067 	  0.018 
1248364699.970 	  0.067 	  0.018 
1248364699.980 	  0.067 	  0.018 
1248364700.001 	  0.067 	  0.018 
1248364700.011 	  0.067 	  0.021 
1248364700.031 	  0.067 	  0.023 
1248364700.041 	  0.067 	  0.023 
1248364700.051 	  0.067 	  0.021 
1248364700.062 	  0.067 	  0.021 
1248364700.072 	  0.067 	  0.018 
1248364700.082 	  0.067 	  0.016 
1248364700.092 	  0.067 	  0.014 
1248364700.112 	  0.067 	  0.011 
1248364700.123 	  0.067 	  0.009 
1248364700.133 	  0.067 	  0.009 
1248364700.143 	  0.067 	  0.009 
1248364700.153 	  0.067 	  0.009 
1248364700.163 	  0.067 	  0.011 
1248364700.174 	  0.067 	  0.014 
1248364700.184 	  0.067 	  0.016 
1248364700.204 	  0.067 	  0.018 
1248364700.214 	  0.067 	  0.018 
1248364700.234 	  0.067 	  0.016 
1248364700.245 	  0.067 	  0.014 
1248364700.265 	  0.067 	  0.009 
1248364700.275 	  0.067 	  0.009 
1248364700.285 	  0.067 	  0.009 
1248364700.295 	  0.067 	  0.009 
1248364700.306 	  0.067 	  0.009 
1248364700.316 	  0.067 	  0.009 
1248364700.326 	  0.067 	  0.011 
1248364700.336 	  0.067 	  0.014 
1248364700.356 	  0.067 	  0.014 
1248364700.367 	  0.067 	  0.014 
1248364700.377 	  0.067 	  0.014 
1248364700.387 	  0.067 	  0.011 
1248364700.398 	  0.067 	  0.011 
1248364700.418 	  0.067 	  0.009 
1248364700.428 	  0.067 	  0.005 
1248364700.438 	  0.067 	  0.002 
1248364700.449 	  0.067 	  0.002 
1248364700.459 	  0.067 	  0.002 
1248364700.469 	  0.067 	  0.002 
1248364700.479 	  0.067 	  0.002 
1248364700.489 	  0.067 	  0.005 
1248364700.520 	  0.067 	  0.009 
1248364700.530 	  0.067 	  0.009 
1248364700.550 	  0.067 	  0.009 
1248364700.560 	  0.067 	  0.007 
1248364700.570 	  0.067 	  0.002 
1248364700.581 	  0.067 	 -0.000 
1248364700.591 	  0.067 	 -0.002 
1248364700.611 	  0.067 	 -0.005 
1248364700.621 	  0.067 	 -0.002 
1248364700.631 	  0.067 	 -0.002 
1248364700.652 	  0.067 	 -0.000 
1248364700.672 	  0.067 	  0.002 
1248364700.682 	  0.067 	  0.005 
1248364700.702 	  0.067 	  0.002 
1248364700.712 	  0.067 	  0.000 
1248364700.733 	  0.067 	 -0.005 
1248364700.743 	  0.067 	 -0.009 
1248364700.763 	  0.067 	 -0.016 
1248364700.773 	  0.067 	 -0.016 
1248364700.783 	  0.067 	 -0.016 
1248364700.794 	  0.067 	 -0.016 
1248364700.804 	  0.067 	 -0.014 
1248364700.814 	  0.067 	 -0.011 
1248364700.824 	  0.067 	 -0.005 
1248364700.844 	  0.067 	 -0.002 
1248364700.855 	  0.067 	  0.000 
1248364700.865 	  0.067 	  0.002 
1248364700.875 	  0.067 	  0.002 
1248364700.885 	  0.067 	  0.002 
1248364700.895 	  0.067 	  0.002 
1248364700.905 	  0.067 	  0.000 
1248364700.916 	  0.067 	 -0.000 
1248364700.926 	  0.067 	 -0.000 
1248364700.936 	  0.067 	 -0.000 
1248364700.956 	  0.067 	  0.002 
1248364700.967 	  0.067 	  0.005 
1248364700.977 	  0.067 	  0.007 
1248364700.987 	  0.067 	  0.009 
1248364701.008 	  0.000 	  0.000 
1248364701.018 	  0.067 	  0.009 
1248364701.028 	  0.067 	  0.007 
1248364701.038 	  0.067 	  0.005 
1248364701.059 	  0.067 	  0.000 
1248364701.069 	  0.067 	  0.000 
1248364701.079 	  0.067 	  0.000 
1248364701.089 	  0.067 	  0.000 
1248364701.109 	  0.067 	  0.002 
1248364701.120 	  0.067 	  0.005 
1248364701.130 	  0.067 	  0.009 
1248364701.150 	  0.067 	  0.011 
1248364701.160 	  0.067 	  0.014 
1248364701.171 	  0.067 	  0.014 
1248364701.181 	  0.067 	  0.011 
1248364701.201 	  0.067 	  0.009 
1248364701.211 	  0.067 	  0.002 
1248364701.231 	  0.067 	 -0.002 
1248364701.242 	  0.067 	 -0.002 
1248364701.262 	  0.067 	 -0.002 
1248364701.272 	  0.067 	  0.000 
1248364701.282 	  0.067 	  0.002 
1248364701.292 	  0.067 	  0.005 
1248364701.302 	  0.067 	  0.005 
1248364701.313 	  0.067 	  0.007 
1248364701.323 	  0.067 	  0.005 
1248364701.333 	  0.067 	  0.002 
1248364701.343 	  0.067 	 -0.000 
1248364701.363 	  0.067 	 -0.009 
1248364701.384 	  0.067 	 -0.011 
1248364701.394 	  0.067 	 -0.016 
1248364701.404 	  0.067 	 -0.018 
1248364701.424 	  0.067 	 -0.016 
1248364701.435 	  0.067 	 -0.014 
1248364701.455 	  0.067 	 -0.009 
1248364701.465 	  0.067 	 -0.007 
1248364701.485 	  0.067 	 -0.005 
1248364701.495 	  0.067 	 -0.005 
1248364701.516 	  0.067 	 -0.005 
1248364701.526 	  0.067 	 -0.007 
1248364701.536 	  0.067 	 -0.007 
1248364701.546 	  0.067 	 -0.007 
1248364701.556 	  0.067 	 -0.007 
1248364701.567 	  0.067 	 -0.005 
1248364701.577 	  0.067 	  0.002 
1248364701.587 	  0.067 	  0.005 
1248364701.608 	  0.067 	  0.007 
1248364701.618 	  0.067 	  0.011 
1248364701.628 	  0.067 	  0.011 
1248364701.638 	  0.067 	  0.014 
1248364701.649 	  0.067 	  0.014 
1248364701.659 	  0.067 	  0.014 
1248364701.679 	  0.067 	  0.014 
1248364701.689 	  0.067 	  0.011 
1248364701.709 	  0.067 	  0.011 
1248364701.720 	  0.067 	  0.011 
1248364701.730 	  0.067 	  0.011 
1248364701.740 	  0.067 	  0.014 
1248364701.750 	  0.067 	  0.016 
1248364701.760 	  0.067 	  0.018 
1248364701.781 	  0.067 	  0.021 
1248364701.791 	  0.067 	  0.021 
1248364701.801 	  0.067 	  0.021 
1248364701.811 	  0.067 	  0.021 
1248364701.821 	  0.067 	  0.018 
1248364701.831 	  0.067 	  0.014 
1248364701.842 	  0.067 	  0.011 
1248364701.862 	  0.067 	  0.007 
1248364701.882 	  0.067 	  0.007 
1248364701.892 	  0.067 	  0.009 
1248364701.903 	  0.067 	  0.014 
1248364701.923 	  0.067 	  0.016 
1248364701.933 	  0.067 	  0.018 
1248364701.943 	  0.067 	  0.021 
1248364701.963 	  0.067 	  0.023 
1248364701.974 	  0.067 	  0.021 
1248364701.984 	  0.067 	  0.021 
1248364701.994 	  0.067 	  0.018 
1248364702.004 	  0.067 	  0.018 
1248364702.014 	  0.067 	  0.016 
1248364702.025 	  0.067 	  0.016 
1248364702.035 	  0.067 	  0.016 
1248364702.045 	  0.067 	  0.018 
1248364702.065 	  0.067 	  0.021 
1248364702.085 	  0.068 	  0.027 
1248364702.096 	  0.068 	  0.030 
1248364702.116 	  0.068 	  0.030 
1248364702.136 	  0.068 	  0.027 
1248364702.146 	  0.067 	  0.025 
1248364702.157 	  0.067 	  0.023 
1248364702.167 	  0.067 	  0.021 
1248364702.177 	  0.067 	  0.018 
1248364702.187 	  0.067 	  0.016 
1248364702.208 	  0.067 	  0.016 
1248364702.218 	  0.067 	  0.014 
1248364702.228 	  0.067 	  0.014 
1248364702.238 	  0.067 	  0.014 
1248364702.249 	  0.067 	  0.011 
1248364702.259 	  0.067 	  0.009 
1248364702.279 	  0.067 	  0.005 
1248364702.299 	  0.067 	  0.002 
1248364702.309 	  0.067 	  0.000 
1248364702.330 	  0.067 	  0.000 
1248364702.340 	  0.067 	  0.002 
1248364702.350 	  0.067 	  0.005 
1248364702.360 	  0.067 	  0.009 
1248364702.391 	  0.067 	  0.014 
1248364702.401 	  0.067 	  0.016 
1248364702.411 	  0.067 	  0.016 
1248364702.421 	  0.067 	  0.016 
1248364702.431 	  0.067 	  0.011 
1248364702.451 	  0.067 	  0.009 
1248364702.462 	  0.067 	  0.002 
1248364702.482 	  0.067 	 -0.002 
1248364702.502 	  0.067 	 -0.005 
1248364702.512 	  0.067 	 -0.002 
1248364702.522 	  0.067 	 -0.000 
1248364702.543 	  0.067 	  0.007 
1248364702.553 	  0.067 	  0.009 
1248364702.563 	  0.067 	  0.009 
1248364702.583 	  0.067 	  0.009 
1248364702.593 	  0.067 	  0.009 
1248364702.604 	  0.067 	  0.007 
1248364702.614 	  0.067 	  0.005 
1248364702.614 	  0.067 	  0.002 
1248364702.644 	  0.067 	 -0.002 
1248364702.654 	  0.067 	 -0.002 
1248364702.675 	  0.067 	 -0.000 
1248364702.685 	  0.067 	  0.002 
1248364702.705 	  0.067 	  0.009 
1248364702.716 	  0.067 	  0.011 
1248364702.736 	  0.067 	  0.014 
1248364702.746 	  0.067 	  0.016 
1248364702.756 	  0.067 	  0.016 
1248364702.777 	  0.067 	  0.014 
1248364702.787 	  0.067 	  0.011 
1248364702.797 	  0.067 	  0.007 
1248364702.807 	  0.067 	  0.007 
1248364702.828 	  0.067 	  0.007 
1248364702.838 	  0.067 	  0.007 
1248364702.848 	  0.067 	  0.007 
1248364702.868 	  0.067 	  0.009 
1248364702.879 	  0.067 	  0.011 
1248364702.889 	  0.067 	  0.011 
1248364702.899 	  0.067 	  0.011 
1248364702.919 	  0.067 	  0.009 
1248364702.930 	  0.067 	  0.002 
1248364702.950 	  0.067 	 -0.000 
1248364702.960 	  0.067 	 -0.002 
1248364702.980 	  0.067 	 -0.002 
1248364702.991 	  0.067 	 -0.000 
1248364703.001 	  0.067 	  0.002 
1248364703.011 	  0.067 	  0.005 
1248364703.031 	  0.067 	  0.009 
1248364703.042 	  0.067 	  0.009 
1248364703.052 	  0.067 	  0.011 
1248364703.062 	  0.067 	  0.011 
1248364703.082 	  0.067 	  0.009 
1248364703.093 	  0.067 	  0.007 
1248364703.103 	  0.067 	  0.005 
1248364703.123 	  0.067 	  0.002 
1248364703.143 	  0.067 	  0.002 
1248364703.154 	  0.067 	  0.002 
1248364703.164 	  0.067 	  0.007 
1248364703.174 	  0.067 	  0.009 
1248364703.184 	  0.067 	  0.011 
1248364703.195 	  0.067 	  0.014 
1248364703.205 	  0.067 	  0.014 
1248364703.215 	  0.067 	  0.014 
1248364703.225 	  0.067 	  0.011 
1248364703.245 	  0.067 	  0.011 
1248364703.256 	  0.067 	  0.007 
1248364703.276 	  0.067 	  0.005 
1248364703.286 	  0.067 	  0.005 
1248364703.296 	  0.067 	  0.007 
1248364703.307 	  0.067 	  0.009 
1248364703.317 	  0.067 	  0.014 
1248364703.327 	  0.067 	  0.018 
1248364703.337 	  0.067 	  0.023 
1248364703.348 	  0.068 	  0.027 
1248364703.358 	  0.068 	  0.030 
1248364703.368 	  0.068 	  0.032 
1248364703.378 	  0.068 	  0.032 
