# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248364434.287 	 2.74358810 	 0.95087090 	 1.06050000 
1248364434.314 	 2.74434500 	 0.95205820 	 1.04460000 
1248364434.338 	 2.74556400 	 0.95368180 	 1.03320000 
1248364434.353 	 2.74674240 	 0.95521520 	 1.02970000 
1248364434.369 	 2.74739230 	 0.95621900 	 1.03150000 
1248364434.387 	 2.74737160 	 0.95664010 	 1.03370000 
1248364434.414 	 2.74693690 	 0.95670120 	 1.03330000 
1248364434.431 	 2.74655420 	 0.95673350 	 1.03110000 
1248364434.459 	 2.74648160 	 0.95680120 	 1.03150000 
1248364434.474 	 2.74664610 	 0.95665960 	 1.03610000 
1248364434.495 	 2.74689460 	 0.95611720 	 1.04270000 
1248364434.510 	 2.74708380 	 0.95544490 	 1.04720000 
1248364434.534 	 2.74705650 	 0.95511320 	 1.04780000 
1248364434.561 	 2.74689520 	 0.95543600 	 1.04570000 
1248364434.570 	 2.74675030 	 0.95624780 	 1.04320000 
1248364434.590 	 2.74678180 	 0.95708820 	 1.04240000 
1248364434.615 	 2.74703880 	 0.95749760 	 1.04360000 
1248364434.631 	 2.74740960 	 0.95737330 	 1.04650000 
1248364434.652 	 2.74770740 	 0.95698580 	 1.05020000 
1248364434.668 	 2.74784000 	 0.95665280 	 1.05330000 
1248364434.686 	 2.74783900 	 0.95666840 	 1.05510000 
1248364434.711 	 2.74776780 	 0.95705420 	 1.05600000 
1248364434.727 	 2.74776530 	 0.95756940 	 1.05650000 
1248364434.747 	 2.74790240 	 0.95796940 	 1.05720000 
1248364434.770 	 2.74818290 	 0.95813490 	 1.05910000 
1248364434.787 	 2.74848900 	 0.95811370 	 1.06180000 
1248364434.811 	 2.74870710 	 0.95810460 	 1.06450000 
1248364434.832 	 2.74878810 	 0.95826150 	 1.06690000 
1248364434.851 	 2.74872660 	 0.95858100 	 1.06840000 
1248364434.870 	 2.74870750 	 0.95894320 	 1.06770000 
1248364434.898 	 2.74888690 	 0.95932090 	 1.06260000 
1248364434.917 	 2.74927390 	 0.95985390 	 1.05080000 
1248364434.961 	 2.75088410 	 0.96220400 	 1.01700000 
1248364434.984 	 2.75262470 	 0.96499340 	 1.00540000 
1248364435.024 	 2.75283760 	 0.96596190 	 1.00630000 
1248364435.029 	 2.75279100 	 0.96664320 	 1.00770000 
1248364435.044 	 2.75273620 	 0.96700450 	 1.00780000 
1248364435.080 	 2.75291440 	 0.96704130 	 1.00800000 
1248364435.094 	 2.75323560 	 0.96669470 	 1.01160000 
1248364435.109 	 2.75341680 	 0.96594640 	 1.01810000 
1248364435.132 	 2.75338590 	 0.96505030 	 1.02390000 
1248364435.152 	 2.75304200 	 0.96441600 	 1.02610000 
1248364435.168 	 2.75241880 	 0.96441120 	 1.02530000 
1248364435.185 	 2.75179050 	 0.96491200 	 1.02380000 
1248364435.226 	 2.75159090 	 0.96554740 	 1.02270000 
1248364435.231 	 2.75206540 	 0.96594400 	 1.02240000 
1248364435.246 	 2.75290900 	 0.96597840 	 1.02300000 
1248364435.267 	 2.75360760 	 0.96588210 	 1.02430000 
1248364435.294 	 2.75377230 	 0.96588700 	 1.02590000 
1248364435.318 	 2.75349360 	 0.96608090 	 1.02670000 
1248364435.333 	 2.75304900 	 0.96631680 	 1.02690000 
1248364435.352 	 2.75265560 	 0.96638920 	 1.02750000 
1248364435.368 	 2.75256530 	 0.96621860 	 1.02880000 
1248364435.387 	 2.75274600 	 0.96589420 	 1.03090000 
1248364435.418 	 2.75300500 	 0.96574060 	 1.03320000 
1248364435.442 	 2.75320950 	 0.96590670 	 1.03480000 
1248364435.449 	 2.75330260 	 0.96630210 	 1.03620000 
1248364435.467 	 2.75335480 	 0.96676530 	 1.03800000 
1248364435.486 	 2.75342960 	 0.96705440 	 1.04020000 
1248364435.512 	 2.75360840 	 0.96712450 	 1.04300000 
1248364435.529 	 2.75386690 	 0.96712450 	 1.04610000 
1248364435.546 	 2.75412340 	 0.96719050 	 1.04920000 
1248364435.568 	 2.75431470 	 0.96736290 	 1.05200000 
1248364435.585 	 2.75441290 	 0.96757930 	 1.05450000 
1248364435.606 	 2.75448240 	 0.96774010 	 1.05660000 
1248364435.635 	 2.75452430 	 0.96774160 	 1.05920000 
1248364435.650 	 2.75455840 	 0.96765480 	 1.06240000 
1248364435.670 	 2.75463340 	 0.96756830 	 1.06590000 
1248364435.695 	 2.75471270 	 0.96750750 	 1.06960000 
1248364435.710 	 2.75475690 	 0.96751440 	 1.07250000 
1248364435.733 	 2.75478820 	 0.96756110 	 1.07290000 
1248364435.755 	 2.75477930 	 0.96771410 	 1.06940000 
1248364435.770 	 2.75477690 	 0.96816390 	 1.06140000 
1248364435.794 	 2.75500270 	 0.96903480 	 1.04880000 
1248364435.820 	 2.75559170 	 0.97034580 	 1.03510000 
1248364435.834 	 2.75653160 	 0.97171250 	 1.02640000 
1248364435.851 	 2.75750300 	 0.97272950 	 1.02500000 
1248364435.866 	 2.75802650 	 0.97324250 	 1.02700000 
1248364435.890 	 2.75800990 	 0.97348500 	 1.02770000 
1248364435.917 	 2.75771080 	 0.97368430 	 1.02540000 
1248364435.934 	 2.75750730 	 0.97396060 	 1.02020000 
1248364435.960 	 2.75764350 	 0.97443710 	 1.01370000 
1248364435.973 	 2.75815100 	 0.97498810 	 1.00720000 
1248364435.994 	 2.75883910 	 0.97547570 	 1.00120000 
1248364436.009 	 2.75939470 	 0.97592880 	 0.99550000 
1248364436.029 	 2.75973200 	 0.97650130 	 0.98970000 
1248364436.052 	 2.75979210 	 0.97728700 	 0.98160000 
1248364436.072 	 2.75974920 	 0.97829900 	 0.97270000 
1248364436.090 	 2.75992940 	 0.97928110 	 0.96440000 
1248364436.108 	 2.76046980 	 0.98003550 	 0.95730000 
1248364436.134 	 2.76127350 	 0.98065230 	 0.95210000 
1248364436.149 	 2.76213370 	 0.98120440 	 0.95060000 
1248364436.175 	 2.76284150 	 0.98150970 	 0.95380000 
1248364436.198 	 2.76313330 	 0.98141040 	 0.96080000 
1248364436.211 	 2.76307360 	 0.98090930 	 0.96890000 
1248364436.233 	 2.76281080 	 0.98019050 	 0.97490000 
1248364436.257 	 2.76236870 	 0.97955750 	 0.97810000 
1248364436.273 	 2.76184590 	 0.97924510 	 0.97830000 
1248364436.292 	 2.76150440 	 0.97927470 	 0.97630000 
1248364436.309 	 2.76136730 	 0.97955860 	 0.97230000 
1248364436.326 	 2.76138810 	 0.98001800 	 0.96670000 
1248364436.348 	 2.76146830 	 0.98052360 	 0.96150000 
1248364436.365 	 2.76147080 	 0.98092250 	 0.95930000 
1248364436.386 	 2.76145830 	 0.98117400 	 0.96050000 
1248364436.417 	 2.76154340 	 0.98119590 	 0.96430000 
1248364436.444 	 2.76175010 	 0.98104210 	 0.96970000 
1248364436.464 	 2.76243860 	 0.98078200 	 0.98050000 
1248364436.493 	 2.76266970 	 0.98077830 	 0.98330000 
1248364436.511 	 2.76271540 	 0.98099920 	 0.98380000 
1248364436.528 	 2.76266760 	 0.98128630 	 0.98300000 
1248364436.554 	 2.76257010 	 0.98151980 	 0.98210000 
1248364436.570 	 2.76241490 	 0.98172630 	 0.98080000 
1248364436.588 	 2.76231430 	 0.98186180 	 0.97990000 
1248364436.608 	 2.76228850 	 0.98191610 	 0.97970000 
1248364436.631 	 2.76226950 	 0.98198550 	 0.98090000 
1248364436.646 	 2.76233830 	 0.98203390 	 0.98310000 
1248364436.669 	 2.76246510 	 0.98204830 	 0.98630000 
1248364436.697 	 2.76274540 	 0.98215060 	 0.99150000 
1248364436.709 	 2.76323270 	 0.98231630 	 0.99740000 
1248364436.732 	 2.76367770 	 0.98250780 	 1.00190000 
1248364436.757 	 2.76401200 	 0.98277300 	 1.00470000 
1248364436.772 	 2.76426930 	 0.98301990 	 1.00530000 
1248364436.788 	 2.76433300 	 0.98319830 	 1.00470000 
1248364436.806 	 2.76436300 	 0.98338070 	 1.00510000 
1248364436.836 	 2.76445990 	 0.98346280 	 1.00680000 
1248364436.852 	 2.76449100 	 0.98341700 	 1.00960000 
1248364436.878 	 2.76435620 	 0.98331870 	 1.01240000 
1248364436.893 	 2.76416870 	 0.98319690 	 1.01460000 
1248364436.915 	 2.76400010 	 0.98300600 	 1.01660000 
1248364436.929 	 2.76393140 	 0.98286030 	 1.01910000 
1248364436.951 	 2.76408430 	 0.98286530 	 1.02160000 
1248364436.973 	 2.76427250 	 0.98285890 	 1.02400000 
1248364436.991 	 2.76431720 	 0.98285100 	 1.02580000 
1248364437.015 	 2.76428350 	 0.98289320 	 1.02550000 
1248364437.035 	 2.76420180 	 0.98301550 	 1.02220000 
1248364437.051 	 2.76415650 	 0.98337620 	 1.01540000 
1248364437.072 	 2.76449570 	 0.98403050 	 1.00540000 
1248364437.087 	 2.76516240 	 0.98498560 	 0.99410000 
1248364437.106 	 2.76579690 	 0.98623240 	 0.98570000 
1248364437.141 	 2.76625120 	 0.98748070 	 0.98040000 
1248364437.148 	 2.76647530 	 0.98855000 	 0.97660000 
1248364437.166 	 2.76651020 	 0.98932950 	 0.97460000 
1248364437.186 	 2.76669420 	 0.98973020 	 0.97380000 
1248364437.212 	 2.76720580 	 0.98977040 	 0.97270000 
1248364437.231 	 2.76773070 	 0.98969490 	 0.97290000 
1248364437.252 	 2.76803700 	 0.98959650 	 0.97580000 
1248364437.273 	 2.76801440 	 0.98934320 	 0.98050000 
1248364437.295 	 2.76762160 	 0.98900820 	 0.98400000 
1248364437.311 	 2.76710640 	 0.98876740 	 0.98500000 
1248364437.334 	 2.76664840 	 0.98873260 	 0.98420000 
1248364437.348 	 2.76643480 	 0.98901350 	 0.98260000 
1248364437.371 	 2.76655950 	 0.98944250 	 0.98160000 
1248364437.387 	 2.76699330 	 0.98980590 	 0.98170000 
1248364437.406 	 2.76746970 	 0.99008290 	 0.98280000 
1248364437.433 	 2.76776910 	 0.99027210 	 0.98480000 
1248364437.452 	 2.76791660 	 0.99035620 	 0.98720000 
1248364437.471 	 2.76796480 	 0.99036300 	 0.99000000 
1248364437.497 	 2.76802040 	 0.99036520 	 0.99340000 
1248364437.510 	 2.76822620 	 0.99040630 	 0.99740000 
1248364437.530 	 2.76852800 	 0.99054060 	 1.00110000 
1248364437.553 	 2.76875700 	 0.99071030 	 1.00390000 
1248364437.572 	 2.76886900 	 0.99089150 	 1.00500000 
1248364437.587 	 2.76903590 	 0.99114320 	 1.00590000 
1248364437.607 	 2.76918660 	 0.99136230 	 1.00760000 
1248364437.648 	 2.76931210 	 0.99144100 	 1.01030000 
1248364437.652 	 2.76944040 	 0.99139290 	 1.01370000 
1248364437.665 	 2.76947250 	 0.99129040 	 1.01690000 
1248364437.685 	 2.76946600 	 0.99127220 	 1.01770000 
1248364437.707 	 2.76956170 	 0.99153490 	 1.01450000 
1248364437.744 	 2.76984850 	 0.99218460 	 1.00640000 
1248364437.809 	 2.77218520 	 0.99803340 	 0.95220000 
1248364437.824 	 2.77259910 	 0.99921380 	 0.95050000 
1248364437.852 	 2.77305160 	 0.99991120 	 0.95330000 
1248364437.869 	 2.77367230 	 1.00027370 	 0.95790000 
1248364437.898 	 2.77448490 	 1.00046290 	 0.96150000 
1248364437.913 	 2.77536370 	 1.00056260 	 0.96380000 
1248364437.932 	 2.77593410 	 1.00054920 	 0.96650000 
1248364437.948 	 2.77608590 	 1.00037840 	 0.97010000 
1248364437.968 	 2.77588120 	 1.00009380 	 0.97280000 
1248364437.990 	 2.77531150 	 0.99981460 	 0.97260000 
1248364438.008 	 2.77457520 	 0.99967920 	 0.96940000 
1248364438.027 	 2.77388410 	 0.99970870 	 0.96420000 
1248364438.054 	 2.77335080 	 0.99981580 	 0.95890000 
1248364438.069 	 2.77314430 	 0.99991860 	 0.95540000 
1248364438.089 	 2.77324760 	 0.99995990 	 0.95530000 
1248364438.109 	 2.77349940 	 0.99994720 	 0.95800000 
1248364438.136 	 2.77384130 	 0.99992840 	 0.96260000 
1248364438.163 	 2.77423210 	 0.99989670 	 0.96800000 
1248364438.199 	 2.77484610 	 0.99982050 	 0.97710000 
1248364438.221 	 2.77504400 	 0.99984700 	 0.98000000 
1248364438.228 	 2.77509880 	 0.99994450 	 0.98100000 
1248364438.244 	 2.77498340 	 1.00015430 	 0.97970000 
1248364438.291 	 2.77440190 	 1.00049960 	 0.97440000 
1248364438.309 	 2.77407000 	 1.00055500 	 0.97330000 
1248364438.331 	 2.77382470 	 1.00042030 	 0.97450000 
1248364438.353 	 2.77373880 	 1.00021110 	 0.97710000 
1248364438.374 	 2.77379970 	 1.00012160 	 0.97840000 
1248364438.394 	 2.77418680 	 1.00036700 	 0.97550000 
1248364438.418 	 2.77498520 	 1.00116560 	 0.96710000 
1248364438.433 	 2.77597600 	 1.00265750 	 0.95480000 
1248364438.453 	 2.77709560 	 1.00452970 	 0.94430000 
1248364438.479 	 2.77798550 	 1.00621770 	 0.93770000 
1248364438.496 	 2.77854450 	 1.00741220 	 0.93530000 
1248364438.513 	 2.77902130 	 1.00812540 	 0.93570000 
1248364438.535 	 2.77943660 	 1.00846710 	 0.93650000 
1248364438.554 	 2.77974580 	 1.00869550 	 0.93650000 
1248364438.571 	 2.78009090 	 1.00895950 	 0.93710000 
1248364438.589 	 2.78049530 	 1.00922570 	 0.93990000 
1248364438.608 	 2.78078710 	 1.00942950 	 0.94440000 
1248364438.634 	 2.78095680 	 1.00941330 	 0.94890000 
1248364438.649 	 2.78096050 	 1.00913830 	 0.95180000 
1248364438.669 	 2.78071390 	 1.00889930 	 0.95280000 
1248364438.695 	 2.78036550 	 1.00891270 	 0.95240000 
1248364438.709 	 2.78005950 	 1.00917080 	 0.95130000 
1248364438.732 	 2.77991660 	 1.00956890 	 0.94950000 
1248364438.758 	 2.78007810 	 1.00992890 	 0.94790000 
1248364438.772 	 2.78041150 	 1.01012180 	 0.94730000 
1248364438.790 	 2.78066320 	 1.01016000 	 0.94800000 
1248364438.805 	 2.78071710 	 1.01008720 	 0.95030000 
1248364438.829 	 2.78061940 	 1.01000530 	 0.95330000 
1248364438.856 	 2.78044790 	 1.01003530 	 0.95600000 
1248364438.881 	 2.78035050 	 1.01017210 	 0.95850000 
1248364438.892 	 2.78045650 	 1.01032650 	 0.96070000 
1248364438.908 	 2.78057090 	 1.01046720 	 0.96290000 
1248364438.926 	 2.78050750 	 1.01054600 	 0.96410000 
1248364438.950 	 2.78037250 	 1.01052700 	 0.96440000 
1248364438.974 	 2.78012310 	 1.01040300 	 0.96440000 
1248364438.992 	 2.77979570 	 1.01030910 	 0.96480000 
1248364439.008 	 2.77953280 	 1.01026520 	 0.96620000 
1248364439.039 	 2.77931370 	 1.01027250 	 0.96860000 
1248364439.054 	 2.77913820 	 1.01031190 	 0.97160000 
1248364439.071 	 2.77914810 	 1.01031060 	 0.97460000 
1248364439.089 	 2.77926570 	 1.01026190 	 0.97710000 
1248364439.109 	 2.77939660 	 1.01021510 	 0.97900000 
1248364439.136 	 2.77956240 	 1.01015100 	 0.98080000 
1248364439.150 	 2.77960210 	 1.01008440 	 0.98260000 
1248364439.167 	 2.77942660 	 1.01004700 	 0.98450000 
1248364439.187 	 2.77923250 	 1.00989900 	 0.98640000 
1248364439.208 	 2.77904310 	 1.00968070 	 0.98810000 
1248364439.225 	 2.77883970 	 1.00953360 	 0.98950000 
1248364439.246 	 2.77884890 	 1.00947930 	 0.99210000 
1248364439.275 	 2.77902300 	 1.00954720 	 0.99530000 
1248364439.290 	 2.77920410 	 1.00966170 	 0.99820000 
1248364439.309 	 2.77940750 	 1.00973130 	 1.00060000 
1248364439.325 	 2.77959380 	 1.00978230 	 1.00240000 
1248364439.354 	 2.77969520 	 1.00983920 	 1.00400000 
1248364439.372 	 2.77978910 	 1.00990880 	 1.00620000 
1248364439.403 	 2.77994940 	 1.01003270 	 1.00910000 
1248364439.407 	 2.78004440 	 1.01014360 	 1.01200000 
1248364439.429 	 2.78001310 	 1.01020220 	 1.01260000 
1248364439.446 	 2.77997070 	 1.01036590 	 1.00940000 
1248364439.467 	 2.78001100 	 1.01073660 	 1.00150000 
1248364439.490 	 2.78023740 	 1.01159390 	 0.98760000 
1248364439.507 	 2.78070080 	 1.01297920 	 0.97220000 
1248364439.530 	 2.78130050 	 1.01445700 	 0.96080000 
1248364439.556 	 2.78178740 	 1.01567340 	 0.95570000 
1248364439.572 	 2.78219930 	 1.01642880 	 0.95580000 
1248364439.593 	 2.78277890 	 1.01688960 	 0.95820000 
1248364439.619 	 2.78352300 	 1.01731230 	 0.96040000 
1248364439.632 	 2.78442470 	 1.01790500 	 0.96180000 
1248364439.651 	 2.78524430 	 1.01854970 	 0.96330000 
1248364439.671 	 2.78564590 	 1.01889090 	 0.96670000 
1248364439.688 	 2.78565740 	 1.01873850 	 0.97190000 
1248364439.710 	 2.78535280 	 1.01820050 	 0.97660000 
1248364439.726 	 2.78482970 	 1.01757940 	 0.97800000 
1248364439.746 	 2.78428410 	 1.01716230 	 0.97540000 
1248364439.775 	 2.78378470 	 1.01711960 	 0.96990000 
1248364439.790 	 2.78339590 	 1.01737170 	 0.96360000 
1248364439.810 	 2.78320320 	 1.01777300 	 0.95900000 
1248364439.825 	 2.78323930 	 1.01820940 	 0.95760000 
1248364439.866 	 2.78353210 	 1.01855000 	 0.95930000 
1248364439.870 	 2.78400090 	 1.01881390 	 0.96290000 
1248364439.885 	 2.78469300 	 1.01910200 	 0.96470000 
1248364439.915 	 2.78562830 	 1.01962420 	 0.96200000 
1248364439.933 	 2.78645140 	 1.02058070 	 0.95400000 
1248364439.947 	 2.78715860 	 1.02187820 	 0.94440000 
1248364439.969 	 2.78768480 	 1.02323610 	 0.93470000 
1248364439.992 	 2.78804840 	 1.02446800 	 0.92670000 
1248364440.008 	 2.78846790 	 1.02543070 	 0.92220000 
1248364440.027 	 2.78895490 	 1.02598490 	 0.92090000 
1248364440.051 	 2.78921760 	 1.02616430 	 0.92060000 
1248364440.070 	 2.78936330 	 1.02622340 	 0.91940000 
1248364440.089 	 2.78953430 	 1.02646950 	 0.91650000 
1248364440.107 	 2.78978070 	 1.02703740 	 0.91200000 
1248364440.127 	 2.79023400 	 1.02787890 	 0.90590000 
1248364440.153 	 2.79085020 	 1.02896270 	 0.89870000 
1248364440.170 	 2.79145320 	 1.03017620 	 0.89130000 
1248364440.193 	 2.79212960 	 1.03134510 	 0.88460000 
1248364440.211 	 2.79276150 	 1.03229610 	 0.87930000 
1248364440.233 	 2.79328550 	 1.03296640 	 0.87500000 
1248364440.253 	 2.79372820 	 1.03350640 	 0.87020000 
1248364440.269 	 2.79407610 	 1.03408380 	 0.86380000 
1248364440.292 	 2.79455590 	 1.03490910 	 0.85610000 
1248364440.310 	 2.79508620 	 1.03585660 	 0.85190000 
1248364440.328 	 2.79553520 	 1.03652210 	 0.85480000 
1248364440.355 	 2.79572780 	 1.03660860 	 0.86280000 
1248364440.369 	 2.79550680 	 1.03604750 	 0.87030000 
1248364440.392 	 2.79515640 	 1.03516540 	 0.87380000 
1248364440.418 	 2.79483130 	 1.03452320 	 0.87380000 
1248364440.431 	 2.79454400 	 1.03455480 	 0.87220000 
1248364440.452 	 2.79442020 	 1.03513280 	 0.87010000 
1248364440.473 	 2.79456050 	 1.03585770 	 0.86900000 
1248364440.493 	 2.79505090 	 1.03641070 	 0.87000000 
1248364440.509 	 2.79575200 	 1.03663410 	 0.87320000 
1248364440.526 	 2.79626840 	 1.03656840 	 0.87680000 
1248364440.545 	 2.79643870 	 1.03647020 	 0.87970000 
1248364440.569 	 2.79632940 	 1.03647350 	 0.88180000 
1248364440.587 	 2.79602530 	 1.03665990 	 0.88270000 
1248364440.609 	 2.79573010 	 1.03700730 	 0.88290000 
1248364440.636 	 2.79565070 	 1.03731440 	 0.88290000 
1248364440.649 	 2.79578230 	 1.03750200 	 0.88340000 
1248364440.670 	 2.79603450 	 1.03757890 	 0.88430000 
1248364440.694 	 2.79632800 	 1.03762880 	 0.88560000 
1248364440.711 	 2.79645980 	 1.03768380 	 0.88710000 
1248364440.731 	 2.79647430 	 1.03777670 	 0.88840000 
1248364440.746 	 2.79645690 	 1.03795040 	 0.88940000 
1248364440.773 	 2.79637940 	 1.03813090 	 0.89010000 
1248364440.791 	 2.79638610 	 1.03830540 	 0.89090000 
1248364440.820 	 2.79643300 	 1.03843860 	 0.89200000 
1248364440.833 	 2.79649400 	 1.03849300 	 0.89320000 
1248364440.854 	 2.79655390 	 1.03854630 	 0.89400000 
1248364440.869 	 2.79660970 	 1.03860520 	 0.89480000 
1248364440.893 	 2.79673150 	 1.03863550 	 0.89550000 
1248364440.920 	 2.79678580 	 1.03872440 	 0.89640000 
1248364440.927 	 2.79683900 	 1.03881670 	 0.89750000 
1248364440.951 	 2.79692020 	 1.03887540 	 0.89830000 
1248364440.973 	 2.79694740 	 1.03902690 	 0.89650000 
1248364440.992 	 2.79716600 	 1.03946390 	 0.88860000 
1248364441.012 	 2.79763960 	 1.04042370 	 0.87430000 
1248364441.028 	 2.79832870 	 1.04197800 	 0.85880000 
1248364441.045 	 2.79927100 	 1.04361810 	 0.84920000 
1248364441.071 	 2.80024380 	 1.04488910 	 0.84710000 
1248364441.088 	 2.80094930 	 1.04569270 	 0.84980000 
1248364441.108 	 2.80133250 	 1.04599260 	 0.85320000 
1248364441.135 	 2.80149610 	 1.04605730 	 0.85390000 
1248364441.150 	 2.80160280 	 1.04628170 	 0.85100000 
1248364441.169 	 2.80179820 	 1.04673310 	 0.84620000 
1248364441.185 	 2.80210160 	 1.04736150 	 0.84320000 
1248364441.208 	 2.80230920 	 1.04786890 	 0.84470000 
1248364441.227 	 2.80258680 	 1.04801980 	 0.85020000 
1248364441.247 	 2.80273280 	 1.04782570 	 0.85660000 
1248364441.269 	 2.80254600 	 1.04746390 	 0.86090000 
1248364441.286 	 2.80225450 	 1.04725610 	 0.86210000 
1248364441.308 	 2.80203970 	 1.04736250 	 0.86160000 
1248364441.337 	 2.80213300 	 1.04772280 	 0.86100000 
1248364441.353 	 2.80244770 	 1.04817980 	 0.86130000 
1248364441.369 	 2.80286350 	 1.04856340 	 0.86220000 
1248364441.386 	 2.80322380 	 1.04879820 	 0.86360000 
1248364441.404 	 2.80330260 	 1.04889470 	 0.86470000 
1248364441.427 	 2.80325120 	 1.04884110 	 0.86610000 
1248364441.458 	 2.80312630 	 1.04872780 	 0.86740000 
1248364441.475 	 2.80286140 	 1.04866430 	 0.86870000 
1248364441.493 	 2.80275510 	 1.04870880 	 0.86980000 
1248364441.509 	 2.80281010 	 1.04888520 	 0.87070000 
1248364441.529 	 2.80301220 	 1.04912840 	 0.87200000 
1248364441.553 	 2.80331490 	 1.04928050 	 0.87340000 
1248364441.572 	 2.80341960 	 1.04929290 	 0.87480000 
1248364441.591 	 2.80335940 	 1.04927080 	 0.87590000 
1248364441.619 	 2.80319640 	 1.04919210 	 0.87690000 
1248364441.633 	 2.80304790 	 1.04915260 	 0.87770000 
1248364441.651 	 2.80308170 	 1.04925390 	 0.87840000 
1248364441.669 	 2.80312530 	 1.04937400 	 0.87930000 
1248364441.686 	 2.80315790 	 1.04947960 	 0.88090000 
1248364441.708 	 2.80317810 	 1.04951630 	 0.88330000 
1248364441.726 	 2.80298990 	 1.04934070 	 0.88610000 
1248364441.747 	 2.80269970 	 1.04901640 	 0.88910000 
1248364441.777 	 2.80238250 	 1.04867410 	 0.89270000 
1248364441.802 	 2.80211870 	 1.04847810 	 0.89640000 
1248364441.809 	 2.80198440 	 1.04841920 	 0.89980000 
1248364441.827 	 2.80201170 	 1.04855670 	 0.90070000 
1248364441.845 	 2.80226150 	 1.04894700 	 0.89730000 
1248364441.870 	 2.80273000 	 1.04965770 	 0.88790000 
1248364441.887 	 2.80348860 	 1.05094100 	 0.87600000 
1248364441.906 	 2.80443840 	 1.05253220 	 0.86710000 
1248364441.929 	 2.80527870 	 1.05392790 	 0.86390000 
1248364441.946 	 2.80575670 	 1.05486340 	 0.86450000 
1248364441.965 	 2.80611330 	 1.05536910 	 0.86600000 
1248364441.993 	 2.80650880 	 1.05569990 	 0.86670000 
1248364442.008 	 2.80689680 	 1.05613470 	 0.86610000 
1248364442.030 	 2.80732680 	 1.05677110 	 0.86420000 
1248364442.056 	 2.80763940 	 1.05748200 	 0.86290000 
1248364442.070 	 2.80783440 	 1.05793970 	 0.86390000 
1248364442.092 	 2.80794730 	 1.05785560 	 0.86770000 
1248364442.113 	 2.80786030 	 1.05739790 	 0.87240000 
1248364442.129 	 2.80762320 	 1.05686860 	 0.87570000 
1248364442.153 	 2.80737210 	 1.05655970 	 0.87710000 
1248364442.177 	 2.80726130 	 1.05665820 	 0.87720000 
1248364442.192 	 2.80734990 	 1.05706030 	 0.87680000 
1248364442.213 	 2.80757490 	 1.05753220 	 0.87650000 
1248364442.229 	 2.80789520 	 1.05787390 	 0.87660000 
1248364442.246 	 2.80817930 	 1.05798890 	 0.87740000 
1248364442.276 	 2.80834790 	 1.05793430 	 0.87800000 
1248364442.293 	 2.80852220 	 1.05794760 	 0.87580000 
1248364442.319 	 2.80876830 	 1.05845700 	 0.86970000 
1248364442.332 	 2.80917790 	 1.05956530 	 0.86210000 
1248364442.354 	 2.80979500 	 1.06095710 	 0.85480000 
1248364442.368 	 2.81055320 	 1.06228260 	 0.84930000 
1248364442.389 	 2.81134790 	 1.06326590 	 0.84620000 
1248364442.411 	 2.81189360 	 1.06387130 	 0.84460000 
1248364442.428 	 2.81202290 	 1.06423160 	 0.84300000 
1248364442.449 	 2.81200680 	 1.06449860 	 0.84040000 
1248364442.465 	 2.81212370 	 1.06474200 	 0.83610000 
1248364442.493 	 2.81253480 	 1.06506570 	 0.82960000 
1248364442.509 	 2.81314500 	 1.06557400 	 0.82110000 
1248364442.528 	 2.81372150 	 1.06638510 	 0.81150000 
1248364442.547 	 2.81427630 	 1.06748910 	 0.80260000 
1248364442.574 	 2.81474630 	 1.06858400 	 0.79600000 
1248364442.588 	 2.81504010 	 1.06951900 	 0.79150000 
1248364442.612 	 2.81531620 	 1.07020270 	 0.78770000 
1248364442.637 	 2.81567610 	 1.07063120 	 0.78290000 
1248364442.657 	 2.81619680 	 1.07102190 	 0.77580000 
1248364442.676 	 2.81689320 	 1.07156960 	 0.76740000 
1248364442.696 	 2.81758480 	 1.07240800 	 0.75920000 
1248364442.711 	 2.81803080 	 1.07334540 	 0.75390000 
1248364442.732 	 2.81816670 	 1.07409180 	 0.75430000 
1248364442.756 	 2.81785390 	 1.07434510 	 0.75940000 
1248364442.770 	 2.81725910 	 1.07401080 	 0.76570000 
1248364442.792 	 2.81671890 	 1.07330450 	 0.76990000 
1248364442.812 	 2.81639960 	 1.07256600 	 0.77120000 
1248364442.829 	 2.81634340 	 1.07215550 	 0.77020000 
1248364442.856 	 2.81644350 	 1.07222280 	 0.76840000 
1248364442.869 	 2.81663390 	 1.07270890 	 0.76690000 
1248364442.890 	 2.81687340 	 1.07333220 	 0.76660000 
1248364442.913 	 2.81708310 	 1.07380920 	 0.76750000 
1248364442.932 	 2.81735350 	 1.07398090 	 0.76890000 
1248364442.950 	 2.81756320 	 1.07387200 	 0.77020000 
1248364442.978 	 2.81752840 	 1.07366540 	 0.77100000 
1248364442.993 	 2.81737370 	 1.07351760 	 0.77150000 
1248364443.011 	 2.81716940 	 1.07351160 	 0.77210000 
1248364443.040 	 2.81698660 	 1.07360200 	 0.77300000 
1248364443.053 	 2.81702950 	 1.07376540 	 0.77440000 
1248364443.073 	 2.81723100 	 1.07393730 	 0.77530000 
1248364443.088 	 2.81746590 	 1.07400250 	 0.77570000 
1248364443.109 	 2.81765540 	 1.07399170 	 0.77600000 
