# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248365125.660 	 0.96638280 	 1.07661480 	 0.03270000 
1248365125.684 	 0.96893470 	 1.07590510 	 0.04320000 
1248365125.722 	 0.97006020 	 1.07632740 	 0.04210000 
1248365125.752 	 0.97295570 	 1.07775340 	 0.03210000 
1248365125.767 	 0.97474390 	 1.07767960 	 0.03040000 
1248365125.790 	 0.97666240 	 1.07713720 	 0.03200000 
1248365125.804 	 0.97831880 	 1.07657930 	 0.03540000 
1248365125.834 	 0.97962980 	 1.07644570 	 0.03880000 
1248365125.851 	 0.98066000 	 1.07679160 	 0.04090000 
1248365125.881 	 0.98154660 	 1.07738690 	 0.04090000 
1248365125.893 	 0.98249200 	 1.07786900 	 0.03990000 
1248365125.913 	 0.98361740 	 1.07795130 	 0.03930000 
1248365125.928 	 0.98505240 	 1.07769850 	 0.03930000 
1248365125.949 	 0.98681250 	 1.07740320 	 0.03970000 
1248365125.971 	 0.98860900 	 1.07725050 	 0.04070000 
1248365125.988 	 0.99023250 	 1.07735120 	 0.04160000 
1248365126.008 	 0.99150870 	 1.07762580 	 0.04210000 
1248365126.024 	 0.99251100 	 1.07785430 	 0.04260000 
1248365126.050 	 0.99346530 	 1.07790970 	 0.04320000 
1248365126.072 	 0.99454300 	 1.07783730 	 0.04390000 
1248365126.090 	 0.99600910 	 1.07781610 	 0.04390000 
1248365126.111 	 0.99783860 	 1.07793870 	 0.04250000 
1248365126.143 	 0.99966570 	 1.07812700 	 0.04080000 
1248365126.177 	 1.00236390 	 1.07833130 	 0.03930000 
1248365126.193 	 1.00315300 	 1.07827160 	 0.04020000 
1248365126.210 	 1.00384360 	 1.07818860 	 0.04170000 
1248365126.227 	 1.00484860 	 1.07820420 	 0.04270000 
1248365126.247 	 1.00634500 	 1.07835070 	 0.04260000 
1248365126.266 	 1.00817590 	 1.07857950 	 0.04190000 
1248365126.301 	 1.01003180 	 1.07870360 	 0.04100000 
1248365126.324 	 1.01252840 	 1.07866860 	 0.04000000 
1248365126.362 	 1.01336890 	 1.07857840 	 0.04330000 
1248365126.398 	 1.01559370 	 1.07831560 	 0.06440000 
1248365126.412 	 1.01698150 	 1.07853050 	 0.07770000 
1248365126.429 	 1.01838810 	 1.07892750 	 0.08870000 
1248365126.460 	 1.02005910 	 1.07940420 	 0.09950000 
1248365126.490 	 1.02060450 	 1.07945500 	 0.10470000 
1248365126.504 	 1.02080420 	 1.07922350 	 0.11050000 
1248365126.521 	 1.02107810 	 1.07886920 	 0.11850000 
1248365126.538 	 1.02171430 	 1.07869020 	 0.12640000 
1248365126.556 	 1.02285780 	 1.07896220 	 0.12980000 
1248365126.587 	 1.02445590 	 1.07975260 	 0.12650000 
1248365126.612 	 1.02635660 	 1.08057730 	 0.11980000 
1248365126.644 	 1.03013270 	 1.08066490 	 0.11580000 
1248365126.664 	 1.03150240 	 1.08019320 	 0.11950000 
1248365126.679 	 1.03244690 	 1.07984090 	 0.12480000 
1248365126.700 	 1.03320670 	 1.07994610 	 0.12910000 
1248365126.722 	 1.03407670 	 1.08055030 	 0.13020000 
1248365126.741 	 1.03529110 	 1.08135660 	 0.12880000 
1248365126.770 	 1.03690140 	 1.08196320 	 0.12700000 
1248365126.794 	 1.04057540 	 1.08189030 	 0.12600000 
1248365126.817 	 1.04225680 	 1.08155820 	 0.12690000 
1248365126.850 	 1.04377310 	 1.08142760 	 0.12780000 
1248365126.864 	 1.04506210 	 1.08160830 	 0.12820000 
1248365126.884 	 1.04625050 	 1.08208570 	 0.12850000 
1248365126.899 	 1.04747070 	 1.08263550 	 0.12950000 
1248365126.923 	 1.04867210 	 1.08298810 	 0.13040000 
1248365126.949 	 1.04984030 	 1.08317120 	 0.13000000 
1248365126.971 	 1.05093510 	 1.08323300 	 0.12850000 
1248365126.977 	 1.05205440 	 1.08328030 	 0.12680000 
1248365126.997 	 1.05328710 	 1.08344220 	 0.12640000 
1248365127.014 	 1.05460150 	 1.08366780 	 0.12800000 
1248365127.037 	 1.05588720 	 1.08388470 	 0.13020000 
1248365127.070 	 1.05709270 	 1.08405790 	 0.13080000 
1248365127.085 	 1.05821970 	 1.08418070 	 0.12980000 
1248365127.104 	 1.05941130 	 1.08431200 	 0.12830000 
1248365127.129 	 1.06084700 	 1.08454650 	 0.12680000 
1248365127.144 	 1.06251620 	 1.08481110 	 0.12670000 
1248365127.164 	 1.06429830 	 1.08508770 	 0.12750000 
1248365127.178 	 1.06595400 	 1.08531240 	 0.12810000 
1248365127.200 	 1.06735950 	 1.08548830 	 0.12840000 
1248365127.223 	 1.06847920 	 1.08564360 	 0.12880000 
1248365127.241 	 1.06942220 	 1.08576300 	 0.12930000 
1248365127.259 	 1.07041760 	 1.08593770 	 0.12930000 
1248365127.282 	 1.07161410 	 1.08616560 	 0.12900000 
1248365127.300 	 1.07308400 	 1.08640260 	 0.12850000 
1248365127.321 	 1.07475480 	 1.08667880 	 0.12740000 
1248365127.351 	 1.07646800 	 1.08689720 	 0.12680000 
1248365127.358 	 1.07794240 	 1.08705160 	 0.12700000 
1248365127.382 	 1.07909870 	 1.08713970 	 0.12760000 
1248365127.399 	 1.08004950 	 1.08725450 	 0.12800000 
1248365127.418 	 1.08098780 	 1.08739550 	 0.12760000 
1248365127.439 	 1.08220750 	 1.08759880 	 0.12680000 
1248365127.456 	 1.08371080 	 1.08786890 	 0.12580000 
1248365127.481 	 1.08531870 	 1.08812900 	 0.12570000 
1248365127.501 	 1.08680180 	 1.08826920 	 0.12690000 
1248365127.517 	 1.08811090 	 1.08828470 	 0.12880000 
1248365127.539 	 1.08935980 	 1.08831900 	 0.13010000 
1248365127.556 	 1.09068130 	 1.08848700 	 0.12980000 
1248365127.576 	 1.09204300 	 1.08879280 	 0.12800000 
1248365127.603 	 1.09340140 	 1.08917450 	 0.12590000 
1248365127.622 	 1.09474210 	 1.08946320 	 0.12470000 
1248365127.636 	 1.09615890 	 1.08963770 	 0.12480000 
1248365127.657 	 1.09768280 	 1.08967340 	 0.12590000 
1248365127.683 	 1.09930910 	 1.08969390 	 0.12720000 
1248365127.707 	 1.10094330 	 1.08977290 	 0.12790000 
1248365127.722 	 1.10234520 	 1.09002020 	 0.12740000 
1248365127.739 	 1.10341820 	 1.09036770 	 0.12580000 
1248365127.756 	 1.10429330 	 1.09069570 	 0.12380000 
1248365127.776 	 1.10513280 	 1.09097710 	 0.12230000 
1248365127.800 	 1.10615450 	 1.09113300 	 0.12210000 
1248365127.816 	 1.10752780 	 1.09116950 	 0.12390000 
1248365127.841 	 1.10923400 	 1.09119390 	 0.12580000 
1248365127.867 	 1.11108620 	 1.09135840 	 0.12620000 
1248365127.880 	 1.11279470 	 1.09163910 	 0.12520000 
1248365127.906 	 1.11424160 	 1.09192800 	 0.12370000 
1248365127.927 	 1.11536760 	 1.09217970 	 0.12260000 
1248365127.941 	 1.11626310 	 1.09239510 	 0.12170000 
1248365127.962 	 1.11722230 	 1.09264330 	 0.12140000 
1248365127.976 	 1.11845460 	 1.09291040 	 0.12180000 
1248365127.996 	 1.11996420 	 1.09310170 	 0.12240000 
1248365128.019 	 1.12168620 	 1.09318790 	 0.12280000 
1248365128.036 	 1.12345990 	 1.09323290 	 0.12300000 
1248365128.057 	 1.12506030 	 1.09335840 	 0.12240000 
1248365128.083 	 1.12638780 	 1.09364350 	 0.12130000 
1248365128.104 	 1.12753350 	 1.09409610 	 0.12100000 
1248365128.117 	 1.12865600 	 1.09453760 	 0.12090000 
1248365128.136 	 1.12985370 	 1.09480930 	 0.12110000 
1248365128.163 	 1.13117650 	 1.09490940 	 0.12160000 
1248365128.180 	 1.13272900 	 1.09489310 	 0.12230000 
1248365128.197 	 1.13438300 	 1.09490310 	 0.12250000 
1248365128.216 	 1.13590060 	 1.09508460 	 0.12190000 
1248365128.238 	 1.13718630 	 1.09540330 	 0.12090000 
1248365128.257 	 1.13843400 	 1.09583480 	 0.12020000 
1248365128.275 	 1.13973230 	 1.09624870 	 0.11960000 
1248365128.301 	 1.14108600 	 1.09650910 	 0.12020000 
1248365128.317 	 1.14255750 	 1.09660480 	 0.12170000 
1248365128.340 	 1.14415120 	 1.09657360 	 0.12260000 
1248365128.367 	 1.14571910 	 1.09657550 	 0.12230000 
1248365128.380 	 1.14707740 	 1.09668690 	 0.12110000 
1248365128.401 	 1.14820910 	 1.09696140 	 0.11980000 
1248365128.423 	 1.14908960 	 1.09735830 	 0.11910000 
1248365128.443 	 1.14990670 	 1.09773320 	 0.11880000 
1248365128.458 	 1.15103590 	 1.09799140 	 0.11900000 
1248365128.476 	 1.15247290 	 1.09808910 	 0.12000000 
1248365128.494 	 1.15411440 	 1.09808130 	 0.12110000 
1248365128.522 	 1.15575580 	 1.09806810 	 0.12160000 
1248365128.538 	 1.15715070 	 1.09808180 	 0.12160000 
1248365128.559 	 1.15829440 	 1.09820670 	 0.12120000 
1248365128.586 	 1.15918150 	 1.09851170 	 0.12020000 
1248365128.602 	 1.15995480 	 1.09890180 	 0.11960000 
1248365128.625 	 1.16106550 	 1.09929340 	 0.11980000 
1248365128.653 	 1.16367650 	 1.09959360 	 0.12090000 
1248365128.672 	 1.16565880 	 1.09951040 	 0.12250000 
1248365128.695 	 1.16754410 	 1.09937970 	 0.12360000 
1248365128.711 	 1.16915250 	 1.09937050 	 0.12410000 
1248365128.740 	 1.17092490 	 1.09974550 	 0.12290000 
1248365128.759 	 1.17183250 	 1.10026250 	 0.12050000 
1248365128.776 	 1.17274760 	 1.10081560 	 0.11800000 
1248365128.802 	 1.17398970 	 1.10114270 	 0.11730000 
1248365128.823 	 1.17559090 	 1.10112180 	 0.11900000 
1248365128.840 	 1.17741400 	 1.10091250 	 0.12170000 
1248365128.868 	 1.17909190 	 1.10074810 	 0.12330000 
1248365128.882 	 1.18036870 	 1.10075160 	 0.12310000 
1248365128.898 	 1.18129260 	 1.10103210 	 0.12170000 
1248365128.916 	 1.18199460 	 1.10152080 	 0.11960000 
1248365128.936 	 1.18278430 	 1.10203800 	 0.11810000 
1248365128.956 	 1.18399110 	 1.10237200 	 0.11830000 
1248365128.975 	 1.18565520 	 1.10242630 	 0.11960000 
1248365128.994 	 1.18763840 	 1.10235800 	 0.12090000 
1248365129.023 	 1.18959740 	 1.10229800 	 0.12140000 
1248365129.039 	 1.19121820 	 1.10229590 	 0.12110000 
1248365129.061 	 1.19254160 	 1.10240100 	 0.12010000 
1248365129.087 	 1.19355010 	 1.10268800 	 0.11930000 
1248365129.101 	 1.19435810 	 1.10315240 	 0.11890000 
1248365129.125 	 1.19526190 	 1.10357690 	 0.11810000 
1248365129.145 	 1.19655850 	 1.10386700 	 0.11790000 
1248365129.160 	 1.19824810 	 1.10399260 	 0.11890000 
1248365129.181 	 1.20010490 	 1.10395360 	 0.12070000 
1248365129.198 	 1.20185730 	 1.10386330 	 0.12270000 
1248365129.216 	 1.20335800 	 1.10380780 	 0.12370000 
1248365129.239 	 1.20444200 	 1.10389190 	 0.12320000 
1248365129.255 	 1.20512740 	 1.10421660 	 0.12140000 
1248365129.275 	 1.20573890 	 1.10471710 	 0.11970000 
1248365129.302 	 1.20662180 	 1.10520890 	 0.11930000 
1248365129.321 	 1.20802340 	 1.10545380 	 0.12060000 
1248365129.340 	 1.20990630 	 1.10542280 	 0.12310000 
1248365129.368 	 1.21188710 	 1.10529710 	 0.12470000 
1248365129.382 	 1.21360500 	 1.10527410 	 0.12420000 
1248365129.399 	 1.21497620 	 1.10543600 	 0.12290000 
1248365129.419 	 1.21598030 	 1.10574650 	 0.12180000 
1248365129.435 	 1.21679650 	 1.10615900 	 0.12100000 
1248365129.458 	 1.21774190 	 1.10653670 	 0.12120000 
1248365129.476 	 1.21897780 	 1.10678260 	 0.12190000 
1248365129.494 	 1.22058100 	 1.10688500 	 0.12300000 
1248365129.524 	 1.22237570 	 1.10688260 	 0.12380000 
1248365129.550 	 1.22404190 	 1.10685300 	 0.12350000 
1248365129.557 	 1.22538340 	 1.10689540 	 0.12260000 
1248365129.576 	 1.22636250 	 1.10708130 	 0.12280000 
1248365129.615 	 1.22692310 	 1.10724750 	 0.12640000 
1248365129.636 	 1.22703000 	 1.10713550 	 0.14260000 
1248365129.663 	 1.22695470 	 1.10703780 	 0.14900000 
1248365129.676 	 1.22703660 	 1.10713800 	 0.15280000 
1248365129.697 	 1.22734150 	 1.10732170 	 0.15530000 
1248365129.724 	 1.22790510 	 1.10741890 	 0.15790000 
1248365129.740 	 1.22855770 	 1.10742870 	 0.16100000 
1248365129.761 	 1.22915290 	 1.10737580 	 0.16390000 
1248365129.788 	 1.22960850 	 1.10730040 	 0.16640000 
1248365129.801 	 1.22985050 	 1.10730310 	 0.16880000 
1248365129.824 	 1.22996900 	 1.10737580 	 0.17180000 
1248365129.849 	 1.23012410 	 1.10748320 	 0.17630000 
1248365129.864 	 1.23030660 	 1.10761000 	 0.18210000 
1248365129.884 	 1.23050140 	 1.10772460 	 0.18860000 
1248365129.899 	 1.23079100 	 1.10781750 	 0.19570000 
1248365129.919 	 1.23129350 	 1.10788030 	 0.20300000 
1248365129.942 	 1.23195960 	 1.10790320 	 0.21010000 
1248365129.963 	 1.23264460 	 1.10795540 	 0.21620000 
1248365129.988 	 1.23310890 	 1.10807130 	 0.22170000 
1248365129.994 	 1.23324960 	 1.10816540 	 0.22680000 
1248365130.024 	 1.23316980 	 1.10822160 	 0.23180000 
1248365130.041 	 1.23295380 	 1.10816990 	 0.23830000 
1248365130.069 	 1.23281000 	 1.10801840 	 0.24600000 
1248365130.083 	 1.23294300 	 1.10792200 	 0.25440000 
1248365130.101 	 1.23321360 	 1.10777870 	 0.26360000 
1248365130.132 	 1.23363560 	 1.10757610 	 0.27800000 
1248365130.146 	 1.23394750 	 1.10743380 	 0.28740000 
1248365130.166 	 1.23429520 	 1.10732150 	 0.29500000 
1248365130.189 	 1.23457380 	 1.10734530 	 0.30130000 
1248365130.206 	 1.23466540 	 1.10742390 	 0.30770000 
1248365130.228 	 1.23454310 	 1.10751100 	 0.31610000 
1248365130.254 	 1.23423850 	 1.10753320 	 0.32700000 
1248365130.272 	 1.23391430 	 1.10757820 	 0.33870000 
1248365130.291 	 1.23377420 	 1.10769960 	 0.34970000 
1248365130.319 	 1.23384990 	 1.10761720 	 0.35920000 
1248365130.334 	 1.23420940 	 1.10726510 	 0.36750000 
1248365130.350 	 1.23467310 	 1.10677860 	 0.37530000 
1248365130.367 	 1.23499560 	 1.10639900 	 0.38370000 
1248365130.387 	 1.23508940 	 1.10637480 	 0.39320000 
1248365130.410 	 1.23487440 	 1.10661370 	 0.40380000 
1248365130.426 	 1.23441270 	 1.10690410 	 0.41420000 
1248365130.448 	 1.23394260 	 1.10706070 	 0.42430000 
1248365130.472 	 1.23373690 	 1.10693650 	 0.43540000 
1248365130.489 	 1.23393660 	 1.10655840 	 0.44740000 
1248365130.509 	 1.23451500 	 1.10618480 	 0.46020000 
1248365130.538 	 1.23518500 	 1.10601190 	 0.47370000 
1248365130.552 	 1.23564250 	 1.10609490 	 0.48700000 
1248365130.570 	 1.23571750 	 1.10638540 	 0.49950000 
1248365130.587 	 1.23548950 	 1.10677990 	 0.51140000 
1248365130.608 	 1.23507130 	 1.10708020 	 0.52260000 
1248365130.631 	 1.23478710 	 1.10712390 	 0.53320000 
1248365130.648 	 1.23491280 	 1.10681250 	 0.54430000 
1248365130.667 	 1.23543710 	 1.10628890 	 0.55640000 
1248365130.695 	 1.23605960 	 1.10589290 	 0.56880000 
1248365130.711 	 1.23643720 	 1.10588000 	 0.58050000 
1248365130.729 	 1.23645640 	 1.10618740 	 0.59170000 
1248365130.747 	 1.23612520 	 1.10658470 	 0.60330000 
1248365130.773 	 1.23574910 	 1.10688000 	 0.61540000 
1248365130.793 	 1.23566380 	 1.10688720 	 0.62750000 
1248365130.809 	 1.23603630 	 1.10662560 	 0.64010000 
1248365130.837 	 1.23662520 	 1.10629890 	 0.65230000 
1248365130.852 	 1.23707760 	 1.10607020 	 0.66350000 
1248365130.867 	 1.23708940 	 1.10608870 	 0.67480000 
1248365130.887 	 1.23667730 	 1.10631780 	 0.68610000 
1248365130.905 	 1.23608520 	 1.10657810 	 0.69760000 
1248365130.927 	 1.23566820 	 1.10673930 	 0.70980000 
1248365130.950 	 1.23572550 	 1.10663220 	 0.72320000 
1248365130.975 	 1.23636430 	 1.10619350 	 0.73760000 
1248365130.994 	 1.23724430 	 1.10563240 	 0.75090000 
1248365131.019 	 1.23791570 	 1.10518610 	 0.76270000 
1248365131.034 	 1.23802930 	 1.10500460 	 0.77320000 
1248365131.054 	 1.23757700 	 1.10510620 	 0.78370000 
1248365131.069 	 1.23682590 	 1.10543670 	 0.79570000 
1248365131.090 	 1.23632530 	 1.10581380 	 0.80930000 
1248365131.114 	 1.23653110 	 1.10606630 	 0.82330000 
1248365131.132 	 1.23728130 	 1.10606580 	 0.83710000 
1248365131.151 	 1.23798830 	 1.10581060 	 0.84970000 
1248365131.186 	 1.23831280 	 1.10543250 	 0.86110000 
1248365131.209 	 1.23784650 	 1.10503590 	 0.87800000 
1248365131.226 	 1.23739630 	 1.10519230 	 0.88990000 
1248365131.244 	 1.23738210 	 1.10549440 	 0.90150000 
1248365131.259 	 1.23782690 	 1.10564360 	 0.91260000 
1248365131.288 	 1.23843180 	 1.10556630 	 0.92340000 
1248365131.303 	 1.23880990 	 1.10533780 	 0.93380000 
1248365131.320 	 1.23866690 	 1.10515800 	 0.94430000 
1248365131.338 	 1.23809670 	 1.10524780 	 0.95500000 
1248365131.356 	 1.23756670 	 1.10556770 	 0.96630000 
1248365131.378 	 1.23743300 	 1.10584960 	 0.97740000 
1248365131.396 	 1.23784480 	 1.10589300 	 0.98890000 
1248365131.419 	 1.23860390 	 1.10566400 	 1.00150000 
1248365131.441 	 1.23926630 	 1.10533050 	 1.01500000 
1248365131.457 	 1.23941520 	 1.10522610 	 1.02820000 
1248365131.477 	 1.23901610 	 1.10533020 	 1.04040000 
1248365131.496 	 1.23839750 	 1.10553790 	 1.05160000 
1248365131.515 	 1.23808570 	 1.10576070 	 1.06220000 
1248365131.541 	 1.23848970 	 1.10583580 	 1.07380000 
1248365131.565 	 1.23935920 	 1.10573770 	 1.08630000 
1248365131.579 	 1.24016360 	 1.10557540 	 1.09970000 
1248365131.604 	 1.24046300 	 1.10542110 	 1.11290000 
1248365131.629 	 1.24017580 	 1.10533670 	 1.12460000 
1248365131.662 	 1.23878340 	 1.10561710 	 1.14750000 
1248365131.684 	 1.23870080 	 1.10602310 	 1.15990000 
1248365131.704 	 1.23941830 	 1.10648310 	 1.17310000 
1248365131.720 	 1.24051930 	 1.10679790 	 1.18650000 
1248365131.746 	 1.24133020 	 1.10674410 	 1.19830000 
1248365131.771 	 1.24137630 	 1.10627510 	 1.20760000 
1248365131.778 	 1.24063020 	 1.10567360 	 1.21430000 
1248365131.814 	 1.23951210 	 1.10519520 	 1.22040000 
1248365131.839 	 1.23857620 	 1.10502730 	 1.23940000 
1248365131.856 	 1.23940790 	 1.10528080 	 1.25160000 
1248365131.880 	 1.24060760 	 1.10545490 	 1.26370000 
1248365131.896 	 1.24141320 	 1.10537380 	 1.27450000 
1248365131.917 	 1.24147230 	 1.10513730 	 1.28440000 
1248365131.940 	 1.24077610 	 1.10477050 	 1.29380000 
1248365131.964 	 1.23962960 	 1.10441860 	 1.30360000 
1248365132.003 	 1.23878610 	 1.10424490 	 1.31590000 
1248365132.018 	 1.23991940 	 1.10451870 	 1.32390000 
1248365132.042 	 1.24109130 	 1.10475960 	 1.32940000 
1248365132.063 	 1.24187840 	 1.10479630 	 1.33580000 
1248365132.083 	 1.24201300 	 1.10461930 	 1.34370000 
1248365132.098 	 1.24160820 	 1.10438560 	 1.35260000 
1248365132.117 	 1.24109670 	 1.10415820 	 1.36180000 
1248365132.135 	 1.24079900 	 1.10404020 	 1.37070000 
1248365132.164 	 1.24086590 	 1.10402750 	 1.37900000 
1248365132.183 	 1.24117770 	 1.10401120 	 1.38630000 
1248365132.198 	 1.24144320 	 1.10397020 	 1.39200000 
1248365132.223 	 1.24158030 	 1.10396480 	 1.39600000 
1248365132.241 	 1.24166370 	 1.10399510 	 1.39930000 
1248365132.261 	 1.24169650 	 1.10401610 	 1.40280000 
1248365132.289 	 1.24174440 	 1.10400510 	 1.40750000 
1248365132.303 	 1.24180270 	 1.10395470 	 1.41380000 
1248365132.320 	 1.24191930 	 1.10393340 	 1.42160000 
1248365132.339 	 1.24203920 	 1.10390280 	 1.43010000 
1248365132.355 	 1.24205020 	 1.10384910 	 1.43860000 
1248365132.380 	 1.24197420 	 1.10383030 	 1.44710000 
1248365132.394 	 1.24181190 	 1.10385560 	 1.45510000 
1248365132.416 	 1.24166960 	 1.10390770 	 1.46170000 
1248365132.444 	 1.24169140 	 1.10392810 	 1.46670000 
1248365132.470 	 1.24193060 	 1.10387420 	 1.47070000 
1248365132.482 	 1.24226670 	 1.10369860 	 1.47420000 
1248365132.505 	 1.24260320 	 1.10343230 	 1.47840000 
1248365132.523 	 1.24273920 	 1.10311030 	 1.48330000 
1248365132.543 	 1.24259430 	 1.10283090 	 1.48880000 
1248365132.563 	 1.24234620 	 1.10270380 	 1.49510000 
1248365132.580 	 1.24215580 	 1.10269850 	 1.50090000 
1248365132.599 	 1.24212190 	 1.10282430 	 1.50670000 
1248365132.615 	 1.24220720 	 1.10300810 	 1.51270000 
1248365132.635 	 1.24230260 	 1.10309980 	 1.51870000 
1248365132.661 	 1.24230400 	 1.10305790 	 1.52440000 
1248365132.680 	 1.24218640 	 1.10294280 	 1.53030000 
1248365132.701 	 1.24211560 	 1.10283020 	 1.53630000 
1248365132.716 	 1.24217660 	 1.10276990 	 1.54210000 
1248365132.743 	 1.24225690 	 1.10279180 	 1.54710000 
1248365132.757 	 1.24234150 	 1.10282210 	 1.55120000 
1248365132.778 	 1.24241020 	 1.10276810 	 1.55520000 
1248365132.799 	 1.24242090 	 1.10266790 	 1.56020000 
1248365132.815 	 1.24241700 	 1.10259830 	 1.56560000 
1248365132.840 	 1.24239340 	 1.10260180 	 1.57010000 
1248365132.861 	 1.24235230 	 1.10263100 	 1.57310000 
1248365132.880 	 1.24233670 	 1.10266830 	 1.57540000 
1248365132.900 	 1.24234770 	 1.10264870 	 1.57860000 
1248365132.916 	 1.24235030 	 1.10258340 	 1.58330000 
1248365132.944 	 1.24234080 	 1.10245490 	 1.58900000 
1248365132.962 	 1.24232560 	 1.10225530 	 1.59460000 
1248365132.991 	 1.24227860 	 1.10206510 	 1.59940000 
1248365133.003 	 1.24221310 	 1.10185130 	 1.60430000 
1248365133.023 	 1.24224580 	 1.10159930 	 1.60970000 
1248365133.051 	 1.24231610 	 1.10143940 	 1.61530000 
1248365133.069 	 1.24238470 	 1.10153140 	 1.62390000 
1248365133.085 	 1.24244470 	 1.10178780 	 1.62930000 
1248365133.113 	 1.24252150 	 1.10215780 	 1.63410000 
1248365133.127 	 1.24258350 	 1.10247950 	 1.63790000 
1248365133.150 	 1.24262860 	 1.10255540 	 1.64140000 
1248365133.165 	 1.24264200 	 1.10239880 	 1.64500000 
1248365133.194 	 1.24258510 	 1.10215030 	 1.64930000 
1248365133.212 	 1.24259320 	 1.10201130 	 1.65480000 
1248365133.237 	 1.24254740 	 1.10211300 	 1.66060000 
1248365133.251 	 1.24249120 	 1.10231580 	 1.66590000 
1248365133.275 	 1.24250010 	 1.10242640 	 1.67000000 
1248365133.287 	 1.24253570 	 1.10236120 	 1.67300000 
1248365133.309 	 1.24261960 	 1.10217640 	 1.67600000 
1248365133.331 	 1.24268860 	 1.10188050 	 1.67890000 
1248365133.347 	 1.24273820 	 1.10155740 	 1.68210000 
1248365133.368 	 1.24278730 	 1.10128300 	 1.68650000 
1248365133.395 	 1.24286340 	 1.10109790 	 1.69150000 
1248365133.411 	 1.24295860 	 1.10101770 	 1.69710000 
1248365133.428 	 1.24306080 	 1.10103780 	 1.70270000 
1248365133.458 	 1.24320710 	 1.10109600 	 1.70780000 
1248365133.469 	 1.24335680 	 1.10110790 	 1.71110000 
1248365133.494 	 1.24344720 	 1.10108490 	 1.71090000 
1248365133.506 	 1.24340460 	 1.10098250 	 1.70760000 
1248365133.532 	 1.24329220 	 1.10086410 	 1.70400000 
1248365133.559 	 1.24319410 	 1.10084670 	 1.70260000 
1248365133.568 	 1.24313700 	 1.10092830 	 1.70240000 
1248365133.589 	 1.24311110 	 1.10100710 	 1.70180000 
1248365133.612 	 1.24307420 	 1.10101200 	 1.70030000 
1248365133.630 	 1.24303540 	 1.10091530 	 1.69820000 
1248365133.649 	 1.24299850 	 1.10070310 	 1.69530000 
1248365133.665 	 1.24299710 	 1.10046090 	 1.69160000 
1248365133.695 	 1.24299450 	 1.10023410 	 1.68740000 
1248365133.722 	 1.24302440 	 1.10006160 	 1.68160000 
1248365133.744 	 1.24303450 	 1.09985420 	 1.66690000 
1248365133.768 	 1.24301990 	 1.09973380 	 1.65980000 
1248365133.791 	 1.24288420 	 1.09965380 	 1.65380000 
1248365133.808 	 1.24277510 	 1.09968340 	 1.64880000 
1248365133.830 	 1.24261650 	 1.09979820 	 1.64250000 
1248365133.849 	 1.24254890 	 1.09991650 	 1.63410000 
1248365133.870 	 1.24261460 	 1.09995650 	 1.62320000 
1248365133.896 	 1.24265590 	 1.09986410 	 1.61090000 
1248365133.912 	 1.24264840 	 1.09971830 	 1.59860000 
1248365133.929 	 1.24256760 	 1.09951150 	 1.58720000 
1248365133.959 	 1.24246950 	 1.09924950 	 1.57800000 
1248365133.972 	 1.24246080 	 1.09902230 	 1.57100000 
1248365133.991 	 1.24263910 	 1.09886200 	 1.56490000 
1248365134.007 	 1.24281080 	 1.09877110 	 1.55900000 
1248365134.026 	 1.24285690 	 1.09876130 	 1.55230000 
1248365134.048 	 1.24264620 	 1.09896790 	 1.54400000 
1248365134.066 	 1.24219860 	 1.09932700 	 1.53420000 
1248365134.086 	 1.24187890 	 1.09969520 	 1.52410000 
1248365134.113 	 1.24190660 	 1.09991560 	 1.51470000 
1248365134.132 	 1.24213560 	 1.09985600 	 1.50690000 
1248365134.150 	 1.24244660 	 1.09953600 	 1.50460000 
1248365134.165 	 1.24275980 	 1.09904790 	 1.50860000 
1248365134.185 	 1.24286740 	 1.09854210 	 1.51510000 
1248365134.212 	 1.24268930 	 1.09820750 	 1.51870000 
1248365134.228 	 1.24244040 	 1.09817360 	 1.51800000 
1248365134.246 	 1.24233330 	 1.09845820 	 1.51520000 
1248365134.273 	 1.24241950 	 1.09891540 	 1.51280000 
1248365134.287 	 1.24261340 	 1.09928720 	 1.51210000 
1248365134.310 	 1.24269650 	 1.09937920 	 1.51280000 
1248365134.331 	 1.24254820 	 1.09919180 	 1.51400000 
1248365134.349 	 1.24234340 	 1.09886710 	 1.51470000 
1248365134.368 	 1.24223250 	 1.09861910 	 1.51490000 
1248365134.396 	 1.24223070 	 1.09859140 	 1.51470000 
1248365134.422 	 1.24230160 	 1.09876810 	 1.51430000 
1248365134.427 	 1.24230310 	 1.09906700 	 1.51400000 
1248365134.457 	 1.24213850 	 1.09938480 	 1.51400000 
1248365134.469 	 1.24194530 	 1.09955960 	 1.51410000 
1248365134.496 	 1.24188720 	 1.09953930 	 1.51420000 
1248365134.515 	 1.24198170 	 1.09937370 	 1.51430000 
1248365134.529 	 1.24214550 	 1.09915000 	 1.51450000 
1248365134.551 	 1.24228470 	 1.09898530 	 1.51480000 
1248365134.568 	 1.24229900 	 1.09894910 	 1.51500000 
1248365134.596 	 1.24219690 	 1.09904400 	 1.51510000 
1248365134.614 	 1.24210850 	 1.09920000 	 1.51500000 
