# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364564.241 	  0.067 	  0.000 
1248364564.261 	  0.067 	  0.000 
1248364564.271 	  0.067 	  0.000 
1248364564.282 	  0.067 	  0.000 
1248364564.292 	  0.067 	  0.000 
1248364564.312 	  0.067 	  0.000 
1248364564.322 	  0.067 	  0.000 
1248364564.333 	  0.067 	  0.000 
1248364564.343 	  0.067 	  0.000 
1248364564.353 	  0.067 	  0.000 
1248364564.373 	  0.086 	 -0.398 
1248364564.384 	  0.086 	 -0.398 
1248364564.404 	  0.086 	 -0.398 
1248364564.414 	  0.086 	 -0.398 
1248364564.434 	  0.086 	 -0.398 
1248364564.444 	  0.086 	 -0.398 
1248364564.465 	  0.086 	 -0.398 
1248364564.475 	  0.086 	 -0.398 
1248364564.485 	  0.086 	 -0.398 
1248364564.495 	  0.086 	 -0.398 
1248364564.506 	  0.086 	 -0.398 
1248364564.516 	  0.086 	 -0.398 
1248364564.526 	  0.086 	 -0.398 
1248364564.536 	  0.086 	 -0.398 
1248364564.547 	  0.086 	 -0.398 
1248364564.557 	  0.086 	 -0.398 
1248364564.567 	  0.086 	 -0.398 
1248364564.577 	  0.086 	 -0.398 
1248364564.587 	  0.086 	 -0.398 
1248364564.608 	  0.086 	 -0.398 
1248364564.618 	  0.086 	 -0.398 
1248364564.638 	  0.086 	 -0.398 
1248364564.648 	  0.086 	 -0.398 
1248364564.669 	  0.086 	 -0.398 
1248364564.679 	  0.086 	 -0.398 
1248364564.699 	  0.086 	 -0.398 
1248364564.710 	  0.086 	 -0.398 
1248364564.720 	  0.086 	 -0.398 
1248364564.731 	  0.086 	 -0.398 
1248364564.741 	  0.086 	 -0.398 
1248364564.761 	  0.086 	 -0.398 
1248364564.771 	  0.086 	 -0.398 
1248364564.782 	  0.086 	 -0.398 
1248364564.792 	  0.086 	 -0.398 
1248364564.812 	  0.086 	 -0.398 
1248364564.822 	  0.086 	 -0.398 
1248364564.833 	  0.086 	 -0.398 
1248364564.843 	  0.086 	 -0.398 
1248364564.863 	  0.086 	 -0.398 
1248364564.883 	  0.086 	 -0.398 
1248364564.894 	  0.086 	 -0.398 
1248364564.904 	  0.086 	 -0.398 
1248364564.914 	  0.086 	 -0.398 
1248364564.924 	  0.086 	 -0.398 
1248364564.945 	  0.086 	 -0.398 
1248364564.955 	  0.086 	 -0.398 
1248364564.965 	  0.086 	 -0.398 
1248364564.975 	  0.086 	 -0.398 
1248364564.996 	  0.086 	 -0.398 
1248364565.006 	  0.086 	 -0.398 
1248364565.016 	  0.086 	 -0.398 
1248364565.026 	  0.086 	 -0.398 
1248364565.036 	  0.086 	 -0.398 
1248364565.047 	  0.086 	 -0.398 
1248364565.057 	  0.086 	 -0.398 
1248364565.067 	  0.086 	 -0.398 
1248364565.077 	  0.086 	 -0.398 
1248364565.097 	  0.086 	 -0.398 
1248364565.118 	  0.086 	 -0.398 
1248364565.138 	  0.086 	 -0.398 
1248364565.148 	  0.086 	 -0.398 
1248364565.168 	  0.086 	 -0.398 
1248364565.179 	  0.086 	 -0.398 
1248364565.199 	  0.086 	 -0.398 
1248364565.209 	  0.086 	 -0.398 
1248364565.229 	  0.086 	 -0.398 
1248364565.240 	  0.086 	 -0.398 
1248364565.260 	  0.086 	 -0.398 
1248364565.270 	  0.086 	 -0.398 
1248364565.280 	  0.086 	 -0.398 
1248364565.290 	  0.086 	 -0.398 
1248364565.311 	  0.086 	 -0.398 
1248364565.331 	  0.086 	 -0.398 
1248364565.341 	  0.086 	 -0.398 
1248364565.362 	  0.086 	 -0.398 
1248364565.372 	  0.086 	 -0.398 
1248364565.382 	  0.086 	 -0.398 
1248364565.392 	  0.086 	 -0.398 
1248364565.402 	  0.086 	 -0.398 
1248364565.423 	  0.086 	 -0.398 
1248364565.433 	  0.086 	 -0.398 
1248364565.453 	  0.086 	 -0.398 
1248364565.484 	  0.086 	 -0.398 
1248364565.494 	  0.086 	 -0.398 
1248364565.504 	  0.086 	 -0.398 
1248364565.514 	  0.086 	 -0.398 
1248364565.525 	  0.086 	 -0.398 
1248364565.535 	  0.086 	 -0.398 
1248364565.545 	  0.086 	 -0.398 
1248364565.555 	  0.086 	 -0.398 
1248364565.565 	  0.086 	 -0.398 
1248364565.586 	  0.086 	 -0.398 
1248364565.606 	  0.086 	 -0.398 
1248364565.616 	  0.086 	 -0.398 
1248364565.637 	  0.086 	 -0.398 
1248364565.647 	  0.086 	 -0.398 
1248364565.657 	  0.086 	 -0.398 
1248364565.667 	  0.086 	 -0.398 
1248364565.677 	  0.086 	 -0.398 
1248364565.698 	  0.086 	 -0.398 
1248364565.708 	  0.086 	 -0.398 
1248364565.728 	  0.086 	 -0.398 
1248364565.739 	  0.086 	 -0.398 
1248364565.749 	  0.086 	 -0.398 
1248364565.769 	  0.086 	 -0.398 
1248364565.779 	  0.086 	 -0.398 
1248364565.790 	  0.086 	 -0.398 
1248364565.800 	  0.086 	 -0.398 
1248364565.810 	  0.086 	 -0.398 
1248364565.831 	  0.086 	 -0.398 
1248364565.851 	  0.086 	 -0.398 
1248364565.861 	  0.086 	 -0.398 
1248364565.871 	  0.086 	 -0.398 
1248364565.881 	  0.086 	 -0.398 
1248364565.892 	  0.086 	 -0.398 
1248364565.902 	  0.086 	 -0.398 
1248364565.912 	  0.086 	 -0.398 
1248364565.922 	  0.086 	 -0.398 
1248364565.933 	  0.086 	 -0.398 
1248364565.943 	  0.086 	 -0.398 
1248364565.953 	  0.086 	 -0.398 
1248364565.963 	  0.086 	 -0.398 
1248364565.973 	  0.086 	 -0.398 
1248364565.984 	  0.086 	 -0.398 
1248364565.994 	  0.086 	 -0.398 
1248364566.004 	  0.086 	 -0.398 
1248364566.014 	  0.086 	 -0.398 
1248364566.024 	  0.086 	 -0.398 
1248364566.035 	  0.086 	 -0.398 
1248364566.045 	  0.086 	 -0.398 
1248364566.055 	  0.086 	 -0.398 
1248364566.065 	  0.086 	 -0.398 
1248364566.076 	  0.086 	 -0.398 
1248364566.086 	  0.086 	 -0.398 
1248364566.106 	  0.086 	 -0.398 
1248364566.116 	  0.086 	 -0.398 
1248364566.137 	  0.086 	 -0.398 
1248364566.147 	  0.086 	 -0.398 
1248364566.167 	  0.086 	 -0.398 
1248364566.177 	  0.086 	 -0.398 
1248364566.198 	  0.086 	 -0.398 
1248364566.208 	  0.086 	 -0.398 
1248364566.228 	  0.086 	 -0.398 
1248364566.238 	  0.086 	 -0.398 
1248364566.249 	  0.086 	 -0.398 
1248364566.259 	  0.086 	 -0.398 
1248364566.279 	  0.086 	 -0.398 
1248364566.289 	  0.086 	 -0.398 
1248364566.300 	  0.086 	 -0.398 
1248364566.320 	  0.086 	 -0.398 
1248364566.330 	  0.086 	 -0.398 
1248364566.351 	  0.086 	 -0.398 
1248364566.361 	  0.086 	 -0.398 
1248364566.371 	  0.086 	 -0.398 
1248364566.391 	  0.086 	 -0.398 
1248364566.402 	  0.086 	 -0.398 
1248364566.422 	  0.086 	 -0.398 
1248364566.432 	  0.086 	 -0.398 
1248364566.442 	  0.086 	 -0.398 
1248364566.453 	  0.086 	 -0.398 
1248364566.463 	  0.086 	 -0.398 
1248364566.483 	  0.086 	 -0.398 
1248364566.493 	  0.086 	 -0.398 
1248364566.503 	  0.086 	 -0.398 
1248364566.514 	  0.086 	 -0.398 
1248364566.534 	  0.086 	 -0.398 
1248364566.544 	  0.086 	 -0.398 
1248364566.565 	  0.086 	 -0.398 
1248364566.585 	  0.086 	 -0.398 
1248364566.595 	  0.086 	 -0.398 
1248364566.605 	  0.086 	 -0.398 
1248364566.626 	  0.086 	 -0.398 
1248364566.636 	  0.086 	 -0.398 
1248364566.646 	  0.086 	 -0.398 
1248364566.656 	  0.086 	 -0.398 
1248364566.666 	  0.086 	 -0.398 
1248364566.687 	  0.086 	 -0.398 
1248364566.697 	  0.086 	 -0.398 
1248364566.707 	  0.086 	 -0.398 
1248364566.727 	  0.086 	 -0.398 
1248364566.738 	  0.086 	 -0.398 
1248364566.748 	  0.086 	 -0.398 
1248364566.758 	  0.086 	 -0.398 
1248364566.778 	  0.086 	 -0.398 
1248364566.789 	  0.086 	 -0.398 
1248364566.799 	  0.086 	 -0.398 
1248364566.819 	  0.086 	 -0.398 
1248364566.840 	  0.086 	 -0.398 
1248364566.850 	  0.086 	 -0.398 
1248364566.870 	  0.086 	 -0.398 
1248364566.880 	  0.086 	 -0.397 
1248364566.901 	  0.085 	 -0.396 
1248364566.911 	  0.085 	 -0.395 
1248364566.931 	  0.085 	 -0.393 
1248364566.951 	  0.084 	 -0.391 
1248364566.962 	  0.084 	 -0.390 
1248364566.982 	  0.084 	 -0.388 
1248364566.992 	  0.084 	 -0.389 
1248364567.002 	  0.084 	 -0.388 
1248364567.013 	  0.084 	 -0.386 
1248364567.023 	  0.084 	 -0.388 
1248364567.033 	  0.084 	 -0.387 
1248364567.043 	  0.084 	 -0.385 
1248364567.053 	  0.083 	 -0.383 
1248364567.074 	  0.083 	 -0.379 
1248364567.084 	  0.082 	 -0.376 
1248364567.104 	  0.082 	 -0.373 
1248364567.114 	  0.082 	 -0.367 
1248364567.125 	  0.081 	 -0.364 
1248364567.135 	  0.081 	 -0.362 
1248364567.145 	  0.081 	 -0.360 
1248364567.155 	  0.081 	 -0.357 
1248364567.166 	  0.080 	 -0.354 
1248364567.176 	  0.080 	 -0.352 
1248364567.186 	  0.080 	 -0.348 
1248364567.196 	  0.080 	 -0.342 
1248364567.216 	  0.079 	 -0.339 
1248364567.227 	  0.079 	 -0.336 
1248364567.237 	  0.079 	 -0.332 
1248364567.247 	  0.079 	 -0.329 
1248364567.257 	  0.079 	 -0.327 
1248364567.268 	  0.078 	 -0.323 
1248364567.278 	  0.078 	 -0.320 
1248364567.288 	  0.078 	 -0.316 
1248364567.298 	  0.078 	 -0.312 
1248364567.308 	  0.078 	 -0.309 
1248364567.319 	  0.077 	 -0.305 
1248364567.329 	  0.077 	 -0.300 
1248364567.339 	  0.077 	 -0.293 
1248364567.359 	  0.077 	 -0.290 
1248364567.573 	  0.077 	 -0.288 
1248364567.584 	  0.073 	 -0.216 
1248364567.594 	  0.073 	 -0.212 
1248364567.604 	  0.073 	 -0.208 
1248364567.625 	  0.073 	 -0.203 
1248364567.636 	  0.072 	 -0.193 
1248364567.646 	  0.072 	 -0.186 
1248364567.656 	  0.072 	 -0.180 
1248364567.666 	  0.072 	 -0.171 
1248364567.676 	  0.072 	 -0.167 
1248364567.697 	  0.071 	 -0.162 
1248364567.707 	  0.071 	 -0.158 
1248364567.717 	  0.071 	 -0.156 
1248364567.727 	  0.071 	 -0.151 
1248364567.738 	  0.071 	 -0.147 
1248364567.748 	  0.071 	 -0.140 
1248364567.768 	  0.071 	 -0.134 
1248364567.778 	  0.071 	 -0.132 
1248364567.799 	  0.070 	 -0.130 
1248364567.819 	  0.070 	 -0.130 
1248364567.829 	  0.071 	 -0.132 
1248364567.839 	  0.071 	 -0.132 
1248364567.850 	  0.071 	 -0.134 
1248364567.860 	  0.071 	 -0.134 
1248364567.870 	  0.071 	 -0.132 
1248364567.890 	  0.070 	 -0.127 
1248364567.901 	  0.070 	 -0.123 
1248364567.921 	  0.070 	 -0.116 
1248364567.931 	  0.070 	 -0.112 
1248364567.941 	  0.070 	 -0.108 
1248364567.962 	  0.070 	 -0.105 
1248364567.972 	  0.070 	 -0.103 
1248364567.982 	  0.070 	 -0.101 
1248364567.992 	  0.070 	 -0.096 
1248364568.003 	  0.069 	 -0.094 
1248364568.013 	  0.069 	 -0.090 
1248364568.023 	  0.069 	 -0.088 
1248364568.033 	  0.069 	 -0.083 
1248364568.054 	  0.069 	 -0.079 
1248364568.064 	  0.069 	 -0.074 
1248364568.074 	  0.069 	 -0.068 
1248364568.084 	  0.069 	 -0.063 
1248364568.105 	  0.068 	 -0.059 
1248364568.116 	  0.068 	 -0.054 
1248364568.126 	  0.068 	 -0.050 
1248364568.136 	  0.068 	 -0.041 
1248364568.146 	  0.068 	 -0.034 
1248364568.156 	  0.068 	 -0.027 
1248364568.167 	  0.067 	 -0.016 
1248364568.177 	  0.067 	 -0.011 
1248364568.197 	  0.067 	 -0.002 
1248364568.217 	  0.067 	  0.000 
1248364568.228 	  0.067 	  0.002 
1248364568.248 	  0.067 	  0.002 
1248364568.268 	  0.067 	  0.005 
1248364568.278 	  0.067 	  0.007 
1248364568.289 	  0.067 	  0.007 
1248364568.309 	  0.067 	  0.011 
1248364568.319 	  0.067 	  0.016 
1248364568.339 	  0.067 	  0.021 
1248364568.350 	  0.067 	  0.021 
1248364568.370 	  0.067 	  0.023 
1248364568.380 	  0.067 	  0.018 
1248364568.400 	  0.067 	  0.014 
1248364568.411 	  0.067 	  0.011 
1248364568.421 	  0.067 	  0.009 
1248364568.431 	  0.067 	  0.009 
1248364568.453 	  0.067 	  0.011 
1248364568.463 	  0.067 	  0.014 
1248364568.473 	  0.067 	  0.016 
1248364568.483 	  0.067 	  0.018 
1248364568.494 	  0.067 	  0.021 
1248364568.504 	  0.067 	  0.021 
1248364568.516 	  0.067 	  0.021 
1248364568.526 	  0.067 	  0.018 
1248364568.536 	  0.067 	  0.016 
1248364568.546 	  0.067 	  0.009 
1248364568.577 	  0.067 	  0.005 
1248364568.587 	  0.067 	  0.002 
1248364568.597 	  0.067 	  0.002 
1248364568.607 	  0.067 	  0.002 
1248364568.617 	  0.067 	  0.002 
1248364568.638 	  0.067 	  0.002 
1248364568.648 	  0.067 	  0.002 
1248364568.668 	  0.067 	 -0.000 
1248364568.678 	  0.067 	 -0.002 
1248364568.699 	  0.067 	 -0.005 
1248364568.709 	  0.067 	 -0.005 
1248364568.719 	  0.067 	 -0.009 
1248364568.729 	  0.067 	 -0.009 
1248364568.750 	  0.067 	 -0.014 
1248364568.770 	  0.067 	 -0.014 
1248364568.791 	  0.067 	 -0.011 
1248364568.801 	  0.067 	 -0.009 
1248364568.821 	  0.067 	 -0.007 
1248364568.831 	  0.067 	 -0.007 
1248364568.841 	  0.067 	 -0.005 
1248364568.852 	  0.067 	 -0.007 
1248364568.872 	  0.067 	 -0.011 
1248364568.882 	  0.067 	 -0.014 
1248364568.902 	  0.067 	 -0.018 
1248364568.913 	  0.067 	 -0.018 
1248364568.923 	  0.067 	 -0.020 
1248364568.933 	  0.067 	 -0.018 
1248364568.943 	  0.067 	 -0.018 
1248364568.954 	  0.067 	 -0.016 
1248364568.964 	  0.067 	 -0.016 
1248364568.974 	  0.067 	 -0.014 
1248364568.984 	  0.067 	 -0.016 
1248364568.994 	  0.067 	 -0.016 
1248364569.005 	  0.067 	 -0.018 
1248364569.015 	  0.067 	 -0.018 
1248364569.026 	  0.067 	 -0.018 
1248364569.046 	  0.067 	 -0.018 
1248364569.056 	  0.067 	 -0.014 
1248364569.076 	  0.067 	 -0.009 
1248364569.087 	  0.067 	 -0.007 
1248364569.097 	  0.067 	 -0.005 
1248364569.107 	  0.067 	 -0.000 
1248364569.117 	  0.067 	  0.000 
1248364569.138 	  0.067 	  0.002 
1248364569.148 	  0.067 	  0.002 
1248364569.158 	  0.067 	  0.002 
1248364569.168 	  0.067 	  0.002 
1248364569.178 	  0.067 	 -0.000 
1248364569.199 	  0.067 	 -0.002 
1248364569.209 	  0.067 	 -0.005 
1248364569.219 	  0.067 	 -0.007 
1248364569.229 	  0.067 	 -0.007 
1248364569.240 	  0.067 	 -0.007 
1248364569.250 	  0.067 	 -0.005 
1248364569.270 	  0.067 	 -0.005 
1248364569.280 	  0.067 	 -0.002 
1248364569.290 	  0.067 	 -0.000 
1248364569.301 	  0.067 	  0.002 
1248364569.311 	  0.067 	  0.002 
1248364569.321 	  0.067 	  0.002 
1248364569.331 	  0.067 	  0.002 
1248364569.341 	  0.067 	  0.000 
1248364569.352 	  0.067 	  0.000 
1248364569.362 	  0.067 	  0.000 
1248364569.372 	  0.067 	  0.002 
1248364569.382 	  0.067 	  0.002 
1248364569.403 	  0.067 	  0.009 
1248364569.413 	  0.067 	  0.011 
1248364569.423 	  0.067 	  0.014 
1248364569.433 	  0.067 	  0.016 
1248364569.454 	  0.067 	  0.016 
1248364569.464 	  0.067 	  0.016 
1248364569.474 	  0.067 	  0.016 
1248364569.484 	  0.067 	  0.014 
1248364569.495 	  0.067 	  0.011 
1248364569.516 	  0.067 	  0.011 
1248364569.526 	  0.067 	  0.011 
1248364569.546 	  0.067 	  0.011 
1248364569.556 	  0.067 	  0.011 
1248364569.567 	  0.067 	  0.011 
1248364569.577 	  0.067 	  0.014 
1248364569.587 	  0.067 	  0.014 
1248364569.597 	  0.067 	  0.016 
1248364569.628 	  0.067 	  0.018 
1248364569.638 	  0.067 	  0.018 
1248364569.648 	  0.067 	  0.018 
1248364569.668 	  0.067 	  0.021 
1248364569.678 	  0.067 	  0.021 
1248364569.699 	  0.067 	  0.021 
1248364569.709 	  0.067 	  0.021 
1248364569.719 	  0.067 	  0.021 
1248364569.730 	  0.067 	  0.021 
1248364569.740 	  0.067 	  0.021 
1248364569.760 	  0.067 	  0.021 
1248364569.770 	  0.067 	  0.021 
1248364569.791 	  0.067 	  0.021 
1248364569.801 	  0.067 	  0.018 
1248364569.821 	  0.067 	  0.016 
1248364569.831 	  0.067 	  0.016 
1248364569.841 	  0.067 	  0.014 
1248364569.852 	  0.067 	  0.011 
1248364569.862 	  0.067 	  0.009 
1248364569.872 	  0.067 	  0.009 
1248364569.882 	  0.067 	  0.009 
1248364569.893 	  0.067 	  0.009 
1248364569.903 	  0.067 	  0.009 
1248364569.913 	  0.067 	  0.009 
1248364569.923 	  0.067 	  0.011 
1248364569.934 	  0.067 	  0.011 
1248364569.954 	  0.067 	  0.011 
1248364569.964 	  0.067 	  0.011 
1248364569.974 	  0.067 	  0.011 
1248364569.984 	  0.067 	  0.009 
1248364569.995 	  0.067 	  0.009 
1248364570.005 	  0.067 	  0.007 
1248364570.015 	  0.067 	  0.007 
1248364570.026 	  0.067 	  0.005 
1248364570.046 	  0.067 	  0.005 
1248364570.056 	  0.067 	  0.007 
1248364570.076 	  0.067 	  0.005 
1248364570.087 	  0.067 	  0.005 
1248364570.107 	  0.067 	  0.000 
1248364570.117 	  0.067 	 -0.002 
1248364570.137 	  0.067 	 -0.005 
1248364570.148 	  0.067 	 -0.007 
1248364570.168 	  0.067 	 -0.007 
1248364570.178 	  0.067 	 -0.005 
1248364570.188 	  0.067 	  0.000 
1248364570.199 	  0.067 	  0.005 
1248364570.219 	  0.067 	  0.009 
1248364570.239 	  0.067 	  0.011 
1248364570.260 	  0.067 	  0.014 
1248364570.270 	  0.067 	  0.011 
1248364570.280 	  0.067 	  0.011 
1248364570.290 	  0.067 	  0.011 
1248364570.301 	  0.067 	  0.011 
1248364570.311 	  0.067 	  0.009 
1248364570.331 	  0.067 	  0.009 
1248364570.341 	  0.067 	  0.009 
1248364570.351 	  0.067 	  0.009 
1248364570.362 	  0.067 	  0.009 
1248364570.382 	  0.067 	  0.007 
1248364570.392 	  0.067 	  0.007 
1248364570.402 	  0.067 	  0.007 
1248364570.413 	  0.067 	  0.007 
1248364570.433 	  0.067 	  0.005 
1248364570.443 	  0.067 	  0.005 
1248364570.453 	  0.067 	  0.005 
1248364570.464 	  0.067 	  0.005 
1248364570.474 	  0.067 	  0.005 
1248364570.484 	  0.067 	  0.005 
1248364570.494 	  0.067 	  0.005 
1248364570.504 	  0.067 	  0.005 
1248364570.515 	  0.067 	  0.007 
1248364570.526 	  0.067 	  0.007 
1248364570.546 	  0.067 	  0.007 
1248364570.556 	  0.067 	  0.007 
1248364570.566 	  0.067 	  0.007 
1248364570.576 	  0.067 	  0.007 
1248364570.587 	  0.067 	  0.007 
1248364570.597 	  0.067 	  0.002 
1248364570.617 	  0.067 	  0.002 
1248364570.627 	  0.067 	  0.002 
1248364570.638 	  0.067 	  0.000 
1248364570.658 	  0.067 	  0.002 
1248364570.668 	  0.067 	  0.005 
1248364570.678 	  0.067 	  0.005 
1248364570.689 	  0.067 	  0.007 
1248364570.709 	  0.067 	  0.009 
1248364570.719 	  0.067 	  0.011 
1248364570.739 	  0.067 	  0.011 
1248364570.750 	  0.067 	  0.011 
1248364570.760 	  0.067 	  0.011 
1248364570.770 	  0.067 	  0.009 
1248364570.780 	  0.067 	  0.009 
1248364570.790 	  0.067 	  0.009 
1248364570.801 	  0.067 	  0.009 
1248364570.811 	  0.067 	  0.009 
1248364570.821 	  0.067 	  0.009 
1248364570.831 	  0.067 	  0.009 
1248364570.841 	  0.067 	  0.007 
1248364570.852 	  0.067 	  0.007 
1248364570.872 	  0.067 	  0.007 
1248364570.892 	  0.067 	  0.005 
1248364570.903 	  0.067 	  0.005 
1248364570.913 	  0.067 	  0.005 
1248364570.923 	  0.067 	  0.005 
1248364570.933 	  0.067 	  0.005 
1248364570.943 	  0.067 	  0.002 
1248364570.954 	  0.067 	  0.000 
1248364570.964 	  0.067 	 -0.000 
1248364570.974 	  0.067 	 -0.002 
1248364570.994 	  0.067 	 -0.002 
1248364571.005 	  0.067 	 -0.005 
1248364571.015 	  0.067 	 -0.007 
1248364571.026 	  0.067 	 -0.007 
1248364571.053 	  0.067 	 -0.011 
1248364571.063 	  0.067 	 -0.011 
1248364571.073 	  0.067 	 -0.014 
1248364571.084 	  0.067 	 -0.014 
1248364571.094 	  0.067 	 -0.014 
1248364571.104 	  0.067 	 -0.016 
1248364571.115 	  0.067 	 -0.016 
1248364571.125 	  0.067 	 -0.014 
1248364571.136 	  0.067 	 -0.018 
1248364571.156 	  0.067 	 -0.016 
1248364571.166 	  0.067 	 -0.014 
1248364571.176 	  0.067 	 -0.014 
1248364571.187 	  0.067 	 -0.011 
1248364571.197 	  0.067 	 -0.009 
1248364571.217 	  0.067 	 -0.009 
1248364571.227 	  0.067 	 -0.009 
1248364571.248 	  0.067 	 -0.011 
1248364571.258 	  0.067 	 -0.011 
1248364571.278 	  0.067 	 -0.009 
1248364571.288 	  0.067 	 -0.009 
1248364571.309 	  0.067 	 -0.007 
1248364571.329 	  0.067 	 -0.005 
1248364571.339 	  0.067 	  0.000 
1248364571.349 	  0.067 	  0.002 
1248364571.370 	  0.067 	  0.005 
1248364571.380 	  0.067 	  0.007 
1248364571.390 	  0.067 	  0.009 
1248364571.400 	  0.067 	  0.011 
1248364571.420 	  0.067 	  0.014 
1248364571.431 	  0.067 	  0.018 
1248364571.441 	  0.067 	  0.021 
1248364571.451 	  0.067 	  0.021 
1248364571.471 	  0.067 	  0.023 
1248364571.482 	  0.067 	  0.025 
1248364571.492 	  0.068 	  0.027 
1248364571.502 	  0.068 	  0.032 
1248364571.512 	  0.068 	  0.034 
1248364571.522 	  0.068 	  0.037 
1248364571.533 	  0.068 	  0.037 
1248364571.543 	  0.068 	  0.039 
1248364571.553 	  0.068 	  0.037 
1248364571.563 	  0.068 	  0.037 
1248364571.573 	  0.068 	  0.032 
1248364571.584 	  0.068 	  0.027 
1248364571.594 	  0.068 	  0.027 
1248364571.604 	  0.067 	  0.023 
1248364571.626 	  0.067 	  0.021 
1248364571.636 	  0.067 	  0.023 
1248364571.656 	  0.067 	  0.025 
1248364571.666 	  0.068 	  0.027 
1248364571.676 	  0.068 	  0.027 
1248364571.687 	  0.068 	  0.030 
1248364571.707 	  0.068 	  0.027 
1248364571.717 	  0.068 	  0.027 
1248364571.727 	  0.067 	  0.025 
1248364571.738 	  0.067 	  0.025 
1248364571.748 	  0.067 	  0.021 
1248364571.758 	  0.067 	  0.021 
1248364571.768 	  0.067 	  0.018 
1248364571.788 	  0.067 	  0.018 
1248364571.799 	  0.067 	  0.018 
1248364571.809 	  0.067 	  0.021 
1248364571.819 	  0.067 	  0.021 
1248364571.829 	  0.067 	  0.023 
1248364571.840 	  0.067 	  0.025 
1248364571.850 	  0.068 	  0.027 
1248364571.870 	  0.068 	  0.027 
1248364571.880 	  0.068 	  0.027 
1248364571.891 	  0.067 	  0.025 
1248364571.901 	  0.067 	  0.023 
1248364571.921 	  0.067 	  0.021 
1248364571.931 	  0.067 	  0.014 
1248364571.942 	  0.067 	  0.009 
1248364571.952 	  0.067 	  0.007 
1248364571.962 	  0.067 	  0.007 
1248364571.982 	  0.067 	  0.005 
1248364571.992 	  0.067 	  0.002 
1248364572.013 	  0.067 	  0.002 
1248364572.023 	  0.067 	  0.000 
1248364572.033 	  0.067 	 -0.000 
1248364572.043 	  0.067 	 -0.007 
1248364572.054 	  0.067 	 -0.009 
1248364572.064 	  0.067 	 -0.014 
1248364572.074 	  0.067 	 -0.018 
1248364572.084 	  0.067 	 -0.020 
1248364572.094 	  0.067 	 -0.020 
1248364572.105 	  0.067 	 -0.023 
1248364572.115 	  0.067 	 -0.023 
1248364572.126 	  0.067 	 -0.020 
1248364572.146 	  0.067 	 -0.020 
1248364572.156 	  0.067 	 -0.020 
1248364572.176 	  0.067 	 -0.023 
1248364572.187 	  0.067 	 -0.025 
1248364572.197 	  0.067 	 -0.025 
1248364572.207 	  0.067 	 -0.025 
1248364572.217 	  0.067 	 -0.025 
1248364572.227 	  0.067 	 -0.025 
1248364572.238 	  0.067 	 -0.023 
1248364572.248 	  0.067 	 -0.018 
1248364572.268 	  0.067 	 -0.016 
1248364572.278 	  0.067 	 -0.014 
1248364572.299 	  0.067 	 -0.009 
1248364572.309 	  0.067 	 -0.007 
1248364572.319 	  0.067 	 -0.005 
1248364572.340 	  0.067 	  0.002 
1248364572.350 	  0.067 	  0.005 
1248364572.360 	  0.067 	  0.007 
1248364572.370 	  0.067 	  0.009 
1248364572.390 	  0.067 	  0.011 
1248364572.401 	  0.067 	  0.014 
1248364572.411 	  0.067 	  0.016 
1248364572.421 	  0.067 	  0.018 
1248364572.431 	  0.067 	  0.018 
1248364572.452 	  0.067 	  0.021 
1248364572.462 	  0.067 	  0.023 
1248364572.482 	  0.068 	  0.027 
1248364572.492 	  0.068 	  0.032 
1248364572.502 	  0.068 	  0.034 
1248364572.513 	  0.068 	  0.037 
1248364572.543 	  0.068 	  0.037 
1248364572.553 	  0.068 	  0.034 
1248364572.563 	  0.068 	  0.034 
1248364572.574 	  0.068 	  0.032 
1248364572.584 	  0.067 	  0.009 
1248364572.604 	  0.067 	  0.011 
1248364572.615 	  0.067 	  0.011 
1248364572.625 	  0.067 	  0.014 
1248364572.635 	  0.067 	  0.007 
1248364572.645 	  0.067 	  0.009 
1248364572.655 	  0.067 	  0.009 
1248364572.666 	  0.067 	  0.007 
1248364572.686 	  0.067 	  0.005 
1248364572.696 	  0.067 	  0.002 
1248364572.716 	  0.067 	 -0.002 
1248364572.727 	  0.067 	 -0.002 
1248364572.737 	  0.067 	 -0.002 
1248364572.747 	  0.067 	 -0.002 
1248364572.757 	  0.067 	 -0.002 
1248364572.778 	  0.067 	 -0.002 
1248364572.788 	  0.067 	 -0.002 
1248364572.808 	  0.067 	 -0.005 
1248364572.818 	  0.067 	 -0.005 
1248364572.839 	  0.067 	 -0.007 
1248364572.859 	  0.067 	 -0.009 
1248364572.869 	  0.067 	 -0.009 
1248364572.889 	  0.067 	 -0.011 
1248364572.900 	  0.067 	 -0.011 
1248364572.910 	  0.067 	 -0.009 
1248364572.920 	  0.067 	 -0.009 
1248364572.940 	  0.067 	 -0.009 
1248364572.951 	  0.067 	 -0.007 
1248364572.971 	  0.067 	 -0.007 
1248364572.981 	  0.067 	 -0.007 
1248364572.991 	  0.067 	 -0.007 
1248364573.002 	  0.067 	 -0.005 
1248364573.012 	  0.067 	 -0.005 
1248364573.022 	  0.067 	 -0.005 
1248364573.032 	  0.067 	 -0.005 
1248364573.042 	  0.067 	 -0.005 
1248364573.053 	  0.067 	 -0.005 
