# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248362872.049 	  0.067 	 -0.007 
1248362872.061 	  0.067 	 -0.009 
1248362872.071 	  0.067 	 -0.009 
1248362872.081 	  0.067 	 -0.007 
1248362872.091 	  0.067 	 -0.005 
1248362872.102 	  0.067 	 -0.002 
1248362872.122 	  0.067 	 -0.000 
1248362872.132 	  0.067 	  0.005 
1248362872.142 	  0.067 	  0.005 
1248362872.153 	  0.067 	  0.005 
1248362872.163 	  0.067 	  0.002 
1248362872.183 	  0.067 	  0.000 
1248362872.194 	  0.067 	 -0.000 
1248362872.214 	  0.067 	  0.000 
1248362872.234 	  0.067 	  0.005 
1248362872.245 	  0.067 	  0.007 
1248362872.255 	  0.067 	  0.009 
1248362872.265 	  0.067 	  0.011 
1248362872.275 	  0.067 	  0.016 
1248362872.285 	  0.067 	  0.016 
1248362872.296 	  0.067 	  0.018 
1248362872.306 	  0.067 	  0.018 
1248362872.316 	  0.067 	  0.014 
1248362872.336 	  0.067 	  0.011 
1248362872.347 	  0.067 	  0.009 
1248362872.357 	  0.067 	  0.007 
1248362872.377 	  0.067 	  0.007 
1248362872.388 	  0.067 	  0.009 
1248362872.398 	  0.067 	  0.014 
1248362872.408 	  0.067 	  0.018 
1248362872.418 	  0.067 	  0.021 
1248362872.439 	  0.067 	  0.023 
1248362872.449 	  0.067 	  0.023 
1248362872.469 	  0.067 	  0.023 
1248362872.480 	  0.067 	  0.021 
1248362872.500 	  0.067 	  0.018 
1248362872.510 	  0.067 	  0.016 
1248362872.520 	  0.067 	  0.014 
1248362872.531 	  0.067 	  0.016 
1248362872.551 	  0.067 	  0.016 
1248362872.561 	  0.067 	  0.018 
1248362872.572 	  0.067 	  0.018 
1248362872.582 	  0.067 	  0.021 
1248362872.612 	  0.067 	  0.018 
1248362872.622 	  0.067 	  0.018 
1248362872.633 	  0.067 	  0.014 
1248362872.643 	  0.067 	  0.011 
1248362872.653 	  0.067 	  0.009 
1248362872.663 	  0.067 	  0.007 
1248362872.674 	  0.067 	  0.005 
1248362872.694 	  0.067 	  0.007 
1248362872.704 	  0.067 	  0.007 
1248362872.715 	  0.067 	  0.009 
1248362872.725 	  0.067 	  0.011 
1248362872.735 	  0.067 	  0.014 
1248362872.745 	  0.067 	  0.014 
1248362872.756 	  0.067 	  0.014 
1248362872.766 	  0.067 	  0.014 
1248362872.776 	  0.067 	  0.014 
1248362872.797 	  0.067 	  0.009 
1248362872.817 	  0.067 	  0.005 
1248362872.827 	  0.067 	  0.005 
1248362872.838 	  0.067 	  0.005 
1248362872.858 	  0.067 	  0.007 
1248362872.868 	  0.067 	  0.007 
1248362872.888 	  0.067 	  0.009 
1248362872.899 	  0.067 	  0.009 
1248362872.919 	  0.067 	  0.007 
1248362872.929 	  0.067 	  0.005 
1248362872.940 	  0.067 	  0.005 
1248362872.950 	  0.067 	  0.002 
1248362872.960 	  0.067 	  0.002 
1248362872.971 	  0.067 	  0.002 
1248362872.981 	  0.067 	  0.002 
1248362873.001 	  0.067 	  0.002 
1248362873.012 	  0.067 	  0.002 
1248362873.022 	  0.067 	  0.002 
1248362873.032 	  0.067 	  0.002 
1248362873.063 	  0.067 	  0.002 
1248362873.073 	  0.067 	 -0.000 
1248362873.093 	  0.067 	 -0.002 
1248362873.103 	  0.067 	 -0.002 
1248362873.114 	  0.067 	 -0.002 
1248362873.124 	  0.067 	 -0.002 
1248362873.134 	  0.067 	 -0.002 
1248362873.144 	  0.067 	 -0.002 
1248362873.165 	  0.067 	 -0.002 
1248362873.176 	  0.067 	 -0.002 
1248362873.216 	  0.067 	 -0.000 
1248362873.226 	  0.067 	  0.000 
1248362873.237 	  0.067 	  0.002 
1248362873.247 	  0.067 	  0.002 
1248362873.257 	  0.067 	  0.002 
1248362873.268 	  0.067 	  0.002 
1248362873.278 	  0.067 	  0.002 
1248362873.288 	  0.067 	  0.002 
1248362873.308 	  0.067 	  0.005 
1248362873.329 	  0.067 	  0.007 
1248362873.339 	  0.067 	  0.009 
1248362873.349 	  0.067 	  0.009 
1248362873.359 	  0.067 	  0.009 
1248362873.380 	  0.067 	  0.009 
1248362873.390 	  0.067 	  0.009 
1248362873.400 	  0.067 	  0.009 
1248362873.410 	  0.067 	  0.009 
1248362873.421 	  0.067 	  0.011 
1248362873.431 	  0.067 	  0.011 
1248362873.441 	  0.067 	  0.014 
1248362873.451 	  0.067 	  0.014 
1248362873.462 	  0.067 	  0.016 
1248362873.472 	  0.067 	  0.016 
1248362873.482 	  0.067 	  0.018 
1248362873.492 	  0.067 	  0.018 
1248362873.503 	  0.067 	  0.018 
1248362873.513 	  0.067 	  0.021 
1248362873.523 	  0.067 	  0.021 
1248362873.533 	  0.067 	  0.021 
1248362873.544 	  0.067 	  0.021 
1248362873.574 	  0.067 	  0.021 
1248362873.584 	  0.067 	  0.021 
1248362873.595 	  0.067 	  0.021 
1248362873.605 	  0.067 	  0.023 
1248362873.625 	  0.067 	  0.023 
1248362873.635 	  0.067 	  0.023 
1248362873.646 	  0.067 	  0.021 
1248362873.666 	  0.067 	  0.018 
1248362873.676 	  0.067 	  0.018 
1248362873.686 	  0.067 	  0.018 
1248362873.697 	  0.067 	  0.018 
1248362873.717 	  0.067 	  0.018 
1248362873.727 	  0.067 	  0.018 
1248362873.737 	  0.067 	  0.018 
1248362873.748 	  0.067 	  0.018 
1248362873.758 	  0.067 	  0.016 
1248362873.768 	  0.067 	  0.016 
1248362873.778 	  0.067 	  0.016 
1248362873.789 	  0.067 	  0.014 
1248362873.809 	  0.067 	  0.014 
1248362873.819 	  0.067 	  0.014 
1248362873.829 	  0.067 	  0.016 
1248362873.840 	  0.067 	  0.016 
1248362873.860 	  0.067 	  0.014 
1248362873.870 	  0.067 	  0.014 
1248362873.891 	  0.067 	  0.016 
1248362873.901 	  0.067 	  0.016 
1248362873.921 	  0.067 	  0.016 
1248362873.931 	  0.067 	  0.014 
1248362873.942 	  0.067 	  0.011 
1248362873.952 	  0.067 	  0.011 
1248362873.962 	  0.067 	  0.009 
1248362873.972 	  0.067 	  0.009 
1248362873.983 	  0.067 	  0.009 
1248362873.993 	  0.067 	  0.009 
1248362874.003 	  0.067 	  0.009 
1248362874.013 	  0.067 	  0.009 
1248362874.024 	  0.067 	  0.009 
1248362874.034 	  0.067 	  0.011 
1248362874.044 	  0.067 	  0.011 
1248362874.054 	  0.067 	  0.011 
1248362874.066 	  0.067 	  0.011 
1248362874.086 	  0.067 	  0.011 
1248362874.096 	  0.067 	  0.011 
1248362874.106 	  0.067 	  0.009 
1248362874.127 	  0.067 	  0.009 
1248362874.137 	  0.067 	  0.007 
1248362874.147 	  0.067 	  0.005 
1248362874.168 	  0.067 	  0.002 
1248362874.178 	  0.067 	  0.000 
1248362874.188 	  0.067 	 -0.000 
1248362874.198 	  0.067 	  0.000 
1248362874.219 	  0.067 	  0.002 
1248362874.229 	  0.067 	  0.005 
1248362874.239 	  0.067 	  0.007 
1248362874.249 	  0.067 	  0.009 
1248362874.270 	  0.067 	  0.009 
1248362874.280 	  0.067 	  0.009 
1248362874.290 	  0.067 	  0.007 
1248362874.310 	  0.067 	  0.005 
1248362874.321 	  0.067 	  0.005 
1248362874.341 	  0.067 	  0.005 
1248362874.351 	  0.067 	  0.007 
1248362874.361 	  0.067 	  0.009 
1248362874.382 	  0.067 	  0.014 
1248362874.392 	  0.067 	  0.018 
1248362874.402 	  0.067 	  0.021 
1248362874.422 	  0.067 	  0.021 
1248362874.433 	  0.067 	  0.021 
1248362874.443 	  0.067 	  0.018 
1248362874.453 	  0.067 	  0.016 
1248362874.463 	  0.067 	  0.014 
1248362874.473 	  0.067 	  0.011 
1248362874.484 	  0.067 	  0.011 
1248362874.494 	  0.067 	  0.011 
1248362874.504 	  0.067 	  0.011 
1248362874.514 	  0.067 	  0.011 
1248362874.525 	  0.067 	  0.011 
1248362874.545 	  0.067 	  0.014 
1248362874.555 	  0.067 	  0.016 
1248362874.565 	  0.067 	  0.016 
1248362874.575 	  0.067 	  0.014 
1248362874.586 	  0.067 	  0.014 
1248362874.596 	  0.067 	  0.011 
1248362874.606 	  0.067 	  0.011 
1248362874.616 	  0.067 	  0.009 
1248362874.637 	  0.067 	  0.007 
1248362874.647 	  0.067 	  0.007 
1248362874.667 	  0.067 	  0.007 
1248362874.677 	  0.067 	  0.007 
1248362874.688 	  0.067 	  0.007 
1248362874.698 	  0.067 	  0.009 
1248362874.718 	  0.067 	  0.009 
1248362874.739 	  0.067 	  0.009 
1248362874.749 	  0.067 	  0.007 
1248362874.769 	  0.067 	  0.007 
1248362874.779 	  0.067 	  0.005 
1248362874.789 	  0.067 	  0.000 
1248362874.800 	  0.076 	  0.277 
1248362874.810 	  0.076 	  0.277 
1248362874.820 	  0.076 	  0.275 
1248362874.830 	  0.076 	  0.275 
1248362874.840 	  0.076 	  0.275 
1248362874.861 	  0.076 	  0.277 
1248362874.871 	  0.076 	  0.277 
1248362874.881 	  0.076 	  0.277 
1248362874.891 	  0.076 	  0.275 
1248362874.902 	  0.076 	  0.275 
1248362874.912 	  0.076 	  0.274 
1248362874.922 	  0.076 	  0.272 
1248362874.932 	  0.076 	  0.271 
1248362874.943 	  0.076 	  0.270 
1248362874.953 	  0.076 	  0.268 
1248362874.963 	  0.076 	  0.267 
1248362874.973 	  0.076 	  0.267 
1248362874.993 	  0.076 	  0.265 
1248362875.004 	  0.076 	  0.265 
1248362875.044 	  0.076 	  0.264 
1248362875.054 	  0.075 	  0.262 
1248362875.075 	  0.075 	  0.259 
1248362875.095 	  0.075 	  0.258 
1248362875.105 	  0.075 	  0.258 
1248362875.116 	  0.075 	  0.256 
1248362875.126 	  0.075 	  0.256 
1248362875.136 	  0.075 	  0.256 
1248362875.157 	  0.075 	  0.255 
1248362875.177 	  0.075 	  0.253 
1248362875.187 	  0.075 	  0.252 
1248362875.207 	  0.075 	  0.249 
1248362875.218 	  0.075 	  0.249 
1248362875.238 	  0.075 	  0.247 
1248362875.258 	  0.075 	  0.247 
1248362875.268 	  0.075 	  0.246 
1248362875.279 	  0.075 	  0.246 
1248362875.289 	  0.075 	  0.246 
1248362875.299 	  0.075 	  0.244 
1248362875.309 	  0.075 	  0.244 
1248362875.320 	  0.075 	  0.243 
1248362875.330 	  0.075 	  0.241 
1248362875.340 	  0.075 	  0.241 
1248362875.360 	  0.075 	  0.240 
1248362875.370 	  0.075 	  0.240 
1248362875.381 	  0.075 	  0.240 
1248362875.391 	  0.074 	  0.238 
1248362875.401 	  0.074 	  0.238 
1248362875.411 	  0.074 	  0.237 
1248362875.422 	  0.074 	  0.237 
1248362875.432 	  0.074 	  0.235 
1248362875.452 	  0.074 	  0.235 
1248362875.462 	  0.074 	  0.235 
1248362875.473 	  0.074 	  0.233 
1248362875.493 	  0.074 	  0.233 
1248362875.503 	  0.074 	  0.233 
1248362875.513 	  0.074 	  0.232 
1248362875.523 	  0.074 	  0.232 
1248362875.534 	  0.074 	  0.230 
1248362875.544 	  0.074 	  0.230 
1248362875.554 	  0.074 	  0.230 
1248362875.564 	  0.074 	  0.229 
1248362875.575 	  0.074 	  0.229 
1248362875.585 	  0.074 	  0.229 
1248362875.595 	  0.074 	  0.227 
1248362875.605 	  0.074 	  0.227 
1248362875.625 	  0.074 	  0.225 
1248362875.636 	  0.074 	  0.225 
1248362875.646 	  0.074 	  0.224 
1248362875.656 	  0.074 	  0.224 
1248362875.666 	  0.074 	  0.222 
1248362875.687 	  0.074 	  0.222 
1248362875.697 	  0.074 	  0.220 
1248362875.707 	  0.074 	  0.220 
1248362875.717 	  0.074 	  0.220 
1248362875.738 	  0.074 	  0.219 
1248362875.748 	  0.074 	  0.219 
1248362875.758 	  0.074 	  0.219 
1248362875.778 	  0.074 	  0.217 
1248362875.799 	  0.074 	  0.217 
1248362875.809 	  0.074 	  0.216 
1248362875.819 	  0.074 	  0.216 
1248362875.829 	  0.074 	  0.216 
1248362875.839 	  0.073 	  0.214 
1248362875.850 	  0.073 	  0.214 
1248362875.860 	  0.073 	  0.214 
1248362875.870 	  0.073 	  0.214 
1248362875.890 	  0.073 	  0.212 
1248362875.901 	  0.073 	  0.212 
1248362875.911 	  0.073 	  0.211 
1248362875.921 	  0.073 	  0.211 
1248362875.931 	  0.073 	  0.211 
1248362875.941 	  0.073 	  0.209 
1248362875.952 	  0.073 	  0.209 
1248362875.962 	  0.073 	  0.209 
1248362875.972 	  0.073 	  0.209 
1248362875.982 	  0.073 	  0.207 
1248362875.992 	  0.073 	  0.207 
1248362876.003 	  0.073 	  0.207 
1248362876.013 	  0.073 	  0.207 
1248362876.033 	  0.073 	  0.205 
1248362876.043 	  0.073 	  0.205 
1248362876.064 	  0.067 	  0.000 
1248362876.074 	  0.067 	  0.000 
1248362876.094 	  0.067 	  0.000 
1248362876.104 	  0.067 	  0.000 
1248362876.115 	  0.067 	  0.000 
1248362876.125 	  0.067 	  0.000 
1248362876.135 	  0.067 	  0.000 
1248362876.156 	  0.067 	  0.000 
1248362876.166 	  0.067 	  0.000 
1248362876.186 	  0.067 	  0.000 
1248362876.196 	  0.067 	  0.000 
1248362876.206 	  0.067 	  0.000 
1248362876.217 	  0.067 	  0.000 
1248362876.237 	  0.067 	  0.000 
1248362876.257 	  0.067 	  0.000 
1248362876.287 	  0.067 	  0.000 
1248362876.298 	  0.067 	  0.000 
1248362876.308 	  0.067 	  0.000 
1248362876.318 	  0.067 	  0.000 
1248362876.328 	  0.067 	  0.000 
1248362876.349 	  0.067 	  0.000 
1248362876.359 	  0.067 	  0.000 
1248362876.369 	  0.067 	  0.000 
1248362876.379 	  0.067 	  0.000 
1248362876.390 	  0.067 	  0.000 
1248362876.410 	  0.067 	  0.000 
1248362876.420 	  0.067 	  0.000 
1248362876.440 	  0.067 	  0.000 
1248362876.451 	  0.067 	  0.000 
1248362876.461 	  0.067 	  0.000 
1248362876.471 	  0.067 	  0.000 
1248362876.501 	  0.067 	  0.000 
1248362876.512 	  0.067 	  0.000 
1248362876.522 	  0.067 	  0.000 
1248362876.532 	  0.067 	  0.000 
1248362876.542 	  0.067 	  0.000 
1248362876.553 	  0.067 	  0.000 
1248362876.563 	  0.067 	  0.000 
1248362876.583 	  0.067 	  0.000 
1248362876.593 	  0.067 	  0.000 
1248362876.604 	  0.067 	  0.000 
1248362876.614 	  0.067 	  0.000 
1248362876.624 	  0.067 	  0.000 
1248362876.634 	  0.067 	  0.000 
1248362876.644 	  0.067 	  0.000 
1248362876.655 	  0.067 	  0.000 
1248362876.675 	  0.067 	  0.000 
1248362876.685 	  0.067 	  0.000 
1248362876.695 	  0.067 	  0.000 
1248362876.705 	  0.067 	  0.000 
1248362876.716 	  0.067 	  0.000 
1248362876.726 	  0.067 	  0.000 
1248362876.736 	  0.067 	  0.000 
1248362876.746 	  0.067 	  0.000 
1248362876.757 	  0.067 	  0.000 
1248362876.767 	  0.067 	  0.000 
1248362876.777 	  0.067 	  0.000 
1248362876.797 	  0.067 	  0.000 
1248362876.808 	  0.067 	  0.000 
1248362876.818 	  0.067 	  0.000 
1248362876.828 	  0.067 	  0.000 
1248362876.838 	  0.067 	  0.000 
1248362876.849 	  0.067 	  0.000 
1248362876.859 	  0.067 	  0.000 
1248362876.869 	  0.067 	  0.000 
1248362876.889 	  0.067 	  0.000 
1248362876.899 	  0.067 	  0.000 
1248362876.910 	  0.067 	  0.000 
1248362876.920 	  0.067 	  0.000 
1248362876.930 	  0.067 	  0.000 
1248362876.940 	  0.067 	  0.000 
1248362876.951 	  0.067 	  0.000 
1248362876.961 	  0.067 	  0.000 
1248362876.971 	  0.067 	  0.000 
1248362877.001 	  0.067 	  0.000 
1248362877.011 	  0.067 	  0.000 
1248362877.022 	  0.067 	  0.000 
1248362877.032 	  0.067 	  0.000 
1248362877.042 	  0.067 	  0.000 
1248362877.062 	  0.067 	  0.000 
1248362877.073 	  0.067 	  0.000 
1248362877.083 	  0.067 	  0.000 
1248362877.093 	  0.067 	  0.000 
1248362877.103 	  0.067 	  0.000 
1248362877.114 	  0.067 	  0.000 
1248362877.124 	  0.067 	  0.000 
1248362877.134 	  0.067 	  0.000 
1248362877.144 	  0.067 	  0.000 
1248362877.154 	  0.067 	  0.000 
1248362877.175 	  0.067 	  0.000 
1248362877.185 	  0.067 	  0.000 
1248362877.195 	  0.067 	  0.000 
1248362877.216 	  0.067 	  0.000 
1248362877.226 	  0.067 	  0.000 
1248362877.236 	  0.067 	  0.000 
1248362877.246 	  0.067 	  0.000 
1248362877.256 	  0.067 	  0.000 
1248362877.266 	  0.067 	  0.000 
1248362877.277 	  0.067 	  0.000 
1248362877.287 	  0.067 	  0.000 
1248362877.307 	  0.067 	  0.000 
1248362877.318 	  0.067 	  0.000 
1248362877.338 	  0.067 	  0.000 
1248362877.348 	  0.067 	  0.000 
1248362877.358 	  0.067 	  0.000 
1248362877.368 	  0.067 	  0.000 
1248362877.389 	  0.067 	  0.000 
1248362877.399 	  0.067 	  0.000 
1248362877.409 	  0.067 	  0.000 
1248362877.419 	  0.067 	  0.000 
1248362877.440 	  0.067 	  0.000 
1248362877.460 	  0.067 	  0.000 
1248362877.470 	  0.067 	  0.000 
1248362877.480 	  0.067 	  0.000 
1248362877.491 	  0.067 	  0.000 
1248362877.501 	  0.067 	  0.000 
1248362877.511 	  0.067 	  0.000 
1248362877.521 	  0.067 	  0.000 
1248362877.541 	  0.067 	  0.000 
1248362877.552 	  0.067 	  0.000 
1248362877.562 	  0.067 	  0.000 
1248362877.572 	  0.067 	  0.000 
1248362877.582 	  0.067 	  0.000 
1248362877.603 	  0.067 	  0.000 
1248362877.613 	  0.067 	  0.000 
1248362877.623 	  0.067 	  0.000 
1248362877.643 	  0.067 	  0.000 
1248362877.653 	  0.067 	  0.000 
1248362877.674 	  0.067 	  0.000 
1248362877.684 	  0.067 	  0.000 
1248362877.704 	  0.067 	  0.000 
1248362877.715 	  0.067 	  0.000 
1248362877.725 	  0.067 	  0.000 
1248362877.735 	  0.067 	  0.000 
1248362877.745 	  0.067 	  0.000 
1248362877.766 	  0.067 	  0.000 
1248362877.776 	  0.067 	  0.000 
1248362877.786 	  0.067 	  0.000 
1248362877.796 	  0.067 	  0.000 
1248362877.806 	  0.067 	  0.000 
1248362877.817 	  0.067 	  0.000 
1248362877.827 	  0.067 	  0.000 
1248362877.837 	  0.067 	  0.000 
1248362877.857 	  0.067 	  0.000 
1248362877.867 	  0.067 	  0.000 
1248362877.878 	  0.067 	  0.000 
1248362877.888 	  0.067 	  0.000 
1248362877.908 	  0.067 	  0.000 
1248362877.919 	  0.067 	  0.000 
1248362877.929 	  0.067 	  0.000 
1248362877.949 	  0.067 	  0.000 
1248362877.959 	  0.067 	  0.000 
1248362877.969 	  0.067 	  0.000 
1248362877.980 	  0.067 	  0.000 
1248362877.990 	  0.067 	  0.000 
1248362878.000 	  0.067 	  0.000 
1248362878.010 	  0.067 	  0.000 
1248362878.021 	  0.067 	  0.000 
1248362878.031 	  0.067 	  0.000 
1248362878.041 	  0.067 	  0.000 
1248362878.051 	  0.067 	  0.000 
1248362878.072 	  0.067 	  0.000 
1248362878.082 	  0.067 	  0.000 
1248362878.092 	  0.067 	  0.000 
1248362878.102 	  0.067 	  0.000 
1248362878.113 	  0.067 	  0.000 
1248362878.123 	  0.067 	  0.000 
1248362878.133 	  0.067 	  0.000 
1248362878.143 	  0.067 	  0.000 
1248362878.153 	  0.067 	  0.000 
1248362878.164 	  0.067 	  0.000 
1248362878.174 	  0.067 	  0.000 
1248362878.255 	  0.067 	  0.000 
1248362878.295 	  0.067 	  0.000 
1248362878.305 	  0.067 	  0.000 
1248362878.315 	  0.067 	  0.000 
1248362878.326 	  0.067 	  0.000 
1248362878.336 	  0.067 	  0.000 
1248362878.356 	  0.067 	  0.000 
1248362878.376 	  0.067 	  0.000 
1248362878.387 	  0.067 	  0.000 
1248362878.407 	  0.067 	  0.000 
1248362878.427 	  0.067 	  0.000 
1248362878.437 	  0.067 	  0.000 
1248362878.448 	  0.067 	  0.000 
1248362878.458 	  0.067 	  0.000 
1248362878.468 	  0.067 	  0.000 
1248362878.478 	  0.067 	  0.000 
1248362878.499 	  0.067 	  0.000 
1248362878.509 	  0.067 	  0.000 
1248362878.519 	  0.067 	  0.000 
1248362878.529 	  0.067 	  0.000 
1248362878.539 	  0.067 	  0.000 
1248362878.560 	  0.067 	  0.000 
1248362878.570 	  0.067 	  0.000 
1248362878.580 	  0.067 	  0.000 
1248362878.590 	  0.067 	  0.000 
1248362878.601 	  0.067 	  0.000 
1248362878.621 	  0.067 	  0.000 
1248362878.631 	  0.067 	  0.000 
1248362878.651 	  0.067 	  0.000 
1248362878.662 	  0.067 	  0.000 
1248362878.672 	  0.067 	  0.000 
1248362878.682 	  0.067 	  0.000 
1248362878.692 	  0.067 	  0.000 
1248362878.702 	  0.067 	  0.000 
1248362878.733 	  0.067 	  0.000 
1248362878.743 	  0.067 	  0.000 
1248362878.753 	  0.067 	  0.000 
1248362878.784 	  0.067 	  0.000 
1248362878.794 	  0.067 	  0.000 
1248362878.804 	  0.067 	  0.000 
1248362878.815 	  0.067 	  0.000 
1248362878.825 	  0.067 	  0.000 
1248362878.835 	  0.067 	  0.000 
1248362878.855 	  0.067 	  0.000 
1248362878.866 	  0.067 	  0.000 
1248362878.876 	  0.067 	  0.000 
1248362878.886 	  0.067 	  0.000 
1248362878.906 	  0.067 	  0.000 
1248362878.917 	  0.067 	  0.000 
1248362878.927 	  0.067 	  0.000 
1248362878.937 	  0.067 	  0.000 
1248362878.947 	  0.067 	  0.000 
1248362878.968 	  0.067 	  0.000 
1248362878.978 	  0.067 	  0.000 
1248362878.998 	  0.067 	  0.000 
1248362879.008 	  0.067 	  0.000 
1248362879.019 	  0.067 	  0.000 
1248362879.029 	  0.067 	  0.000 
1248362879.039 	  0.067 	  0.000 
1248362879.049 	  0.067 	  0.000 
1248362879.059 	  0.067 	  0.000 
1248362879.070 	  0.067 	  0.000 
1248362879.080 	  0.067 	  0.000 
1248362879.090 	  0.067 	  0.000 
1248362879.100 	  0.067 	  0.000 
1248362879.110 	  0.067 	  0.000 
1248362879.121 	  0.067 	  0.000 
1248362879.131 	  0.067 	  0.000 
1248362879.141 	  0.067 	  0.000 
1248362879.161 	  0.067 	  0.000 
1248362879.182 	  0.067 	  0.000 
1248362879.192 	  0.067 	  0.000 
1248362879.202 	  0.067 	  0.000 
1248362879.212 	  0.067 	  0.000 
1248362879.223 	  0.067 	  0.000 
1248362879.233 	  0.067 	  0.000 
1248362879.243 	  0.067 	  0.000 
1248362879.253 	  0.067 	  0.000 
1248362879.273 	  0.067 	  0.000 
1248362879.284 	  0.067 	  0.000 
1248362879.294 	  0.067 	  0.000 
1248362879.314 	  0.067 	  0.000 
1248362879.324 	  0.067 	  0.000 
1248362879.335 	  0.067 	  0.000 
1248362879.355 	  0.067 	  0.000 
1248362879.365 	  0.067 	  0.000 
1248362879.375 	  0.067 	  0.000 
1248362879.396 	  0.067 	  0.000 
1248362879.406 	  0.067 	  0.000 
1248362879.416 	  0.067 	  0.000 
1248362879.436 	  0.067 	  0.000 
1248362879.447 	  0.067 	  0.000 
1248362879.467 	  0.067 	  0.000 
1248362879.477 	  0.067 	  0.000 
1248362879.487 	  0.067 	  0.000 
1248362879.498 	  0.067 	  0.000 
1248362879.508 	  0.067 	  0.000 
1248362879.518 	  0.067 	  0.000 
1248362879.528 	  0.067 	  0.000 
1248362879.538 	  0.067 	  0.000 
1248362879.549 	  0.067 	  0.000 
1248362879.559 	  0.067 	  0.000 
1248362879.579 	  0.067 	  0.000 
1248362879.589 	  0.067 	  0.000 
1248362879.610 	  0.067 	  0.000 
1248362879.620 	  0.067 	  0.000 
1248362879.630 	  0.067 	  0.000 
1248362879.640 	  0.067 	  0.000 
1248362879.653 	  0.067 	  0.000 
1248362879.663 	  0.067 	  0.000 
1248362879.673 	  0.067 	  0.000 
1248362879.684 	  0.067 	  0.000 
1248362879.704 	  0.067 	  0.000 
1248362879.714 	  0.067 	  0.000 
1248362879.725 	  0.067 	  0.000 
1248362879.735 	  0.067 	  0.000 
1248362879.745 	  0.067 	  0.000 
1248362879.755 	  0.067 	  0.000 
1248362879.766 	  0.067 	  0.000 
1248362879.776 	  0.067 	  0.000 
1248362879.796 	  0.067 	  0.000 
1248362879.806 	  0.067 	  0.000 
1248362879.827 	  0.067 	  0.000 
1248362879.837 	  0.067 	  0.000 
1248362879.847 	  0.067 	  0.000 
1248362879.857 	  0.067 	  0.000 
1248362879.878 	  0.067 	  0.000 
1248362879.888 	  0.067 	  0.000 
1248362879.898 	  0.067 	  0.000 
1248362879.919 	  0.067 	  0.000 
1248362879.929 	  0.067 	  0.000 
1248362879.939 	  0.067 	  0.000 
1248362879.949 	  0.067 	  0.000 
1248362879.960 	  0.067 	  0.000 
1248362879.970 	  0.067 	  0.000 
1248362879.980 	  0.067 	  0.000 
1248362880.000 	  0.067 	  0.000 
1248362880.011 	  0.067 	  0.000 
1248362880.031 	  0.067 	  0.000 
1248362880.041 	  0.067 	  0.000 
1248362880.062 	  0.067 	  0.000 
1248362880.072 	  0.067 	  0.000 
1248362880.082 	  0.067 	  0.000 
1248362880.092 	  0.067 	  0.000 
1248362880.102 	  0.067 	  0.000 
1248362880.123 	  0.067 	  0.000 
1248362880.133 	  0.067 	  0.000 
1248362880.143 	  0.067 	  0.000 
1248362880.164 	  0.067 	  0.000 
1248362880.174 	  0.067 	  0.000 
1248362880.184 	  0.067 	  0.000 
1248362880.194 	  0.067 	  0.000 
1248362880.205 	  0.067 	  0.000 
1248362880.215 	  0.067 	  0.000 
1248362880.225 	  0.067 	  0.000 
1248362880.235 	  0.067 	  0.000 
