# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248364786.637 	 2.00694310 	 1.95073290 	 2.07420000 
1248364786.662 	 2.00660590 	 1.95104530 	 2.07270000 
1248364786.678 	 2.00656780 	 1.95107890 	 2.07270000 
1248364786.694 	 2.00664530 	 1.95114860 	 2.07720000 
1248364786.724 	 2.00667370 	 1.95161340 	 2.08850000 
1248364786.742 	 2.00656370 	 1.95259020 	 2.10410000 
1248364786.760 	 2.00621090 	 1.95397270 	 2.11990000 
1248364786.786 	 2.00554700 	 1.95551120 	 2.13250000 
1248364786.810 	 2.00366060 	 1.95844230 	 2.14620000 
1248364786.850 	 2.00266460 	 1.95992110 	 2.15060000 
1248364786.870 	 2.00117790 	 1.96248040 	 2.16150000 
1248364786.900 	 2.00084180 	 1.96316640 	 2.16850000 
1248364786.916 	 2.00058560 	 1.96336130 	 2.17630000 
1248364786.931 	 2.00020880 	 1.96329440 	 2.18410000 
1248364786.959 	 1.99978030 	 1.96349780 	 2.19210000 
1248364786.977 	 1.99937820 	 1.96431910 	 2.20050000 
1248364786.995 	 1.99907390 	 1.96565170 	 2.20890000 
1248364787.015 	 1.99863370 	 1.96708530 	 2.21700000 
1248364787.041 	 1.99789850 	 1.96832860 	 2.22470000 
1248364787.054 	 1.99699410 	 1.96931440 	 2.23220000 
1248364787.074 	 1.99613480 	 1.97007950 	 2.24000000 
1248364787.091 	 1.99549970 	 1.97077490 	 2.24800000 
1248364787.115 	 1.99510150 	 1.97147550 	 2.25560000 
1248364787.130 	 1.99470340 	 1.97220090 	 2.26190000 
1248364787.151 	 1.99404650 	 1.97297670 	 2.26730000 
1248364787.179 	 1.99304620 	 1.97381480 	 2.27280000 
1248364787.193 	 1.99195750 	 1.97479580 	 2.27850000 
1248364787.213 	 1.99100600 	 1.97585790 	 2.28450000 
1248364787.232 	 1.99027540 	 1.97680400 	 2.29030000 
1248364787.253 	 1.98960880 	 1.97757630 	 2.29560000 
1248364787.277 	 1.98891220 	 1.97836180 	 2.30110000 
1248364787.292 	 1.98816730 	 1.97933600 	 2.30780000 
1248364787.313 	 1.98747580 	 1.98046130 	 2.31460000 
1248364787.339 	 1.98673520 	 1.98164710 	 2.32150000 
1248364787.357 	 1.98595270 	 1.98262850 	 2.32590000 
1248364787.373 	 1.98502400 	 1.98348210 	 2.32870000 
1248364787.396 	 1.98392750 	 1.98427030 	 2.33040000 
1248364787.411 	 1.98297200 	 1.98503430 	 2.33110000 
1248364787.436 	 1.98220550 	 1.98584440 	 2.33340000 
1248364787.456 	 1.98163160 	 1.98664520 	 2.33720000 
1248364787.472 	 1.98107020 	 1.98741860 	 2.34220000 
1248364787.497 	 1.98037950 	 1.98816190 	 2.34760000 
1248364787.523 	 1.97952090 	 1.98896930 	 2.35320000 
1248364787.537 	 1.97859880 	 1.99000140 	 2.35870000 
1248364787.555 	 1.97764110 	 1.99138760 	 2.36310000 
1248364787.573 	 1.97665520 	 1.99287360 	 2.36610000 
1248364787.593 	 1.97562270 	 1.99417080 	 2.36770000 
1248364787.615 	 1.97443380 	 1.99515770 	 2.36770000 
1248364787.631 	 1.97304800 	 1.99592510 	 2.36690000 
1248364787.652 	 1.97168810 	 1.99664060 	 2.36680000 
1248364787.680 	 1.97064360 	 1.99741010 	 2.36850000 
1248364787.694 	 1.96995410 	 1.99823160 	 2.37190000 
1248364787.714 	 1.96948580 	 1.99905340 	 2.37630000 
1248364787.744 	 1.96898440 	 1.99982770 	 2.38060000 
1248364787.771 	 1.96825940 	 2.00064470 	 2.38440000 
1248364787.790 	 1.96569860 	 2.00290420 	 2.39010000 
1248364787.810 	 1.96407040 	 2.00435880 	 2.39180000 
1248364787.832 	 1.96249870 	 2.00581720 	 2.39290000 
1248364787.868 	 1.96108960 	 2.00709040 	 2.39330000 
1248364787.875 	 1.95987020 	 2.00801670 	 2.39340000 
1248364787.898 	 1.95882280 	 2.00855540 	 2.39360000 
1248364787.918 	 1.95791310 	 2.00896090 	 2.39510000 
1248364787.933 	 1.95716490 	 2.00971310 	 2.39860000 
1248364787.957 	 1.95652600 	 2.01092470 	 2.40320000 
1248364787.974 	 1.95579800 	 2.01231810 	 2.40760000 
1248364787.995 	 1.95485950 	 2.01356590 	 2.41090000 
1248364788.024 	 1.95366160 	 2.01449250 	 2.41240000 
1248364788.037 	 1.95233900 	 2.01517270 	 2.41220000 
1248364788.055 	 1.95102610 	 2.01575600 	 2.41100000 
1248364788.073 	 1.94987400 	 2.01653060 	 2.41000000 
1248364788.098 	 1.94899450 	 2.01752100 	 2.40970000 
1248364788.117 	 1.94824630 	 2.01866010 	 2.41100000 
1248364788.135 	 1.94746790 	 2.01968710 	 2.41310000 
1248364788.153 	 1.94659950 	 2.02038870 	 2.41470000 
1248364788.180 	 1.94553410 	 2.02087700 	 2.41600000 
1248364788.197 	 1.94440610 	 2.02149590 	 2.41700000 
1248364788.214 	 1.94336390 	 2.02251510 	 2.41810000 
1248364788.233 	 1.94234720 	 2.02393140 	 2.41980000 
1248364788.260 	 1.94125870 	 2.02536720 	 2.42130000 
1248364788.281 	 1.94005210 	 2.02647470 	 2.42230000 
1248364788.296 	 1.93884110 	 2.02717750 	 2.42230000 
1248364788.324 	 1.93775900 	 2.02763610 	 2.42160000 
1248364788.344 	 1.93685250 	 2.02813090 	 2.42180000 
1248364788.361 	 1.93610880 	 2.02888870 	 2.42260000 
1248364788.381 	 1.93532590 	 2.03000210 	 2.42400000 
1248364788.396 	 1.93432230 	 2.03136840 	 2.42510000 
1248364788.420 	 1.93302500 	 2.03273000 	 2.42560000 
1248364788.442 	 1.93142830 	 2.03379880 	 2.42460000 
1248364788.452 	 1.92986940 	 2.03459840 	 2.42220000 
1248364788.478 	 1.92863290 	 2.03516240 	 2.41910000 
1248364788.495 	 1.92775780 	 2.03564330 	 2.41590000 
1248364788.512 	 1.92715720 	 2.03634430 	 2.41390000 
1248364788.552 	 1.92658410 	 2.03740470 	 2.41410000 
1248364788.575 	 1.92431260 	 2.04013760 	 2.41910000 
1248364788.598 	 1.92267060 	 2.04133620 	 2.42050000 
1248364788.618 	 1.92111450 	 2.04239220 	 2.42030000 
1248364788.635 	 1.91987800 	 2.04343720 	 2.41950000 
1248364788.651 	 1.91897330 	 2.04432960 	 2.41760000 
1248364788.678 	 1.91821750 	 2.04507230 	 2.41600000 
1248364788.697 	 1.91747410 	 2.04574520 	 2.41400000 
1248364788.714 	 1.91656350 	 2.04645790 	 2.41240000 
1248364788.733 	 1.91552830 	 2.04722110 	 2.41130000 
1248364788.760 	 1.91446420 	 2.04808800 	 2.41070000 
1248364788.775 	 1.91344870 	 2.04903070 	 2.41010000 
1248364788.797 	 1.91257900 	 2.05000420 	 2.40980000 
1248364788.824 	 1.91165320 	 2.05096260 	 2.40970000 
1248364788.847 	 1.91053960 	 2.05196610 	 2.40990000 
1248364788.853 	 1.90925030 	 2.05312520 	 2.41060000 
1248364788.875 	 1.90793070 	 2.05449080 	 2.41140000 
1248364788.901 	 1.90669830 	 2.05589150 	 2.41150000 
1248364788.916 	 1.90559700 	 2.05709430 	 2.41090000 
1248364788.933 	 1.90461910 	 2.05791620 	 2.40880000 
1248364788.965 	 1.90363300 	 2.05841810 	 2.40620000 
1248364788.990 	 1.90257710 	 2.05883610 	 2.40430000 
1248364789.024 	 1.90051020 	 2.06041620 	 2.40200000 
1248364789.040 	 1.89965670 	 2.06173530 	 2.40140000 
1248364789.058 	 1.89902700 	 2.06300430 	 2.40090000 
1248364789.072 	 1.89851130 	 2.06388940 	 2.40030000 
1248364789.095 	 1.89801730 	 2.06401810 	 2.39820000 
1248364789.125 	 1.89773170 	 2.06347160 	 2.39450000 
1248364789.132 	 1.89780540 	 2.06273300 	 2.39080000 
1248364789.162 	 1.89817700 	 2.06225520 	 2.38720000 
1248364789.178 	 1.89866990 	 2.06241210 	 2.38450000 
1248364789.196 	 1.89892460 	 2.06323870 	 2.38320000 
1248364789.217 	 1.89864470 	 2.06437930 	 2.38260000 
1248364789.234 	 1.89776140 	 2.06535420 	 2.38160000 
1248364789.260 	 1.89647080 	 2.06598210 	 2.37860000 
1248364789.275 	 1.89519440 	 2.06634710 	 2.37320000 
1248364789.298 	 1.89432020 	 2.06647450 	 2.36710000 
1248364789.326 	 1.89408330 	 2.06649470 	 2.36250000 
1248364789.332 	 1.89430990 	 2.06662850 	 2.36120000 
1248364789.356 	 1.89462400 	 2.06690790 	 2.36210000 
1248364789.379 	 1.89475910 	 2.06728380 	 2.36340000 
1248364789.397 	 1.89461590 	 2.06773350 	 2.36400000 
1248364789.413 	 1.89433320 	 2.06823870 	 2.36310000 
1248364789.435 	 1.89404100 	 2.06870580 	 2.36010000 
1248364789.453 	 1.89370700 	 2.06901850 	 2.35500000 
1248364789.476 	 1.89324780 	 2.06898970 	 2.34790000 
1248364789.492 	 1.89266190 	 2.06875050 	 2.34060000 
1248364789.514 	 1.89202890 	 2.06853790 	 2.33480000 
1248364789.534 	 1.89145330 	 2.06849400 	 2.33110000 
1248364789.571 	 1.89107260 	 2.06868400 	 2.32980000 
1248364789.575 	 1.89095180 	 2.06911410 	 2.33040000 
1248364789.596 	 1.89100170 	 2.06972880 	 2.33290000 
1248364789.615 	 1.89110660 	 2.07037040 	 2.33690000 
1248364789.635 	 1.89113430 	 2.07093650 	 2.34150000 
1248364789.651 	 1.89107530 	 2.07139900 	 2.34510000 
1248364789.679 	 1.89094910 	 2.07169140 	 2.34660000 
1248364789.697 	 1.89070780 	 2.07182050 	 2.34570000 
1248364789.725 	 1.89042520 	 2.07183000 	 2.34360000 
1248364789.740 	 1.89013670 	 2.07172970 	 2.34030000 
1248364789.759 	 1.88987770 	 2.07158000 	 2.33570000 
1248364789.774 	 1.88959140 	 2.07153360 	 2.33110000 
1248364789.794 	 1.88927650 	 2.07163340 	 2.32640000 
1248364789.818 	 1.88890300 	 2.07187010 	 2.32300000 
1248364789.833 	 1.88843120 	 2.07226190 	 2.32140000 
1248364789.852 	 1.88782860 	 2.07287170 	 2.32180000 
1248364789.882 	 1.88721140 	 2.07361840 	 2.32360000 
1248364789.896 	 1.88662960 	 2.07449610 	 2.32680000 
1248364789.916 	 1.88614440 	 2.07543090 	 2.33050000 
1248364789.933 	 1.88576420 	 2.07631860 	 2.33450000 
1248364789.952 	 1.88535170 	 2.07701970 	 2.33760000 
1248364789.979 	 1.88482330 	 2.07758570 	 2.33980000 
1248364790.001 	 1.88426970 	 2.07799120 	 2.34010000 
1248364790.016 	 1.88378240 	 2.07834520 	 2.33900000 
1248364790.042 	 1.88343430 	 2.07862920 	 2.33700000 
1248364790.063 	 1.88325990 	 2.07874020 	 2.33440000 
1248364790.080 	 1.88327180 	 2.07866210 	 2.33190000 
1248364790.097 	 1.88336710 	 2.07851150 	 2.33020000 
1248364790.121 	 1.88341130 	 2.07846370 	 2.32970000 
1248364790.144 	 1.88333980 	 2.07854880 	 2.32950000 
1248364790.158 	 1.88311590 	 2.07885370 	 2.32870000 
1248364790.179 	 1.88272610 	 2.07933880 	 2.32750000 
1248364790.207 	 1.88220370 	 2.07986810 	 2.32660000 
1248364790.214 	 1.88163660 	 2.08038410 	 2.32600000 
1248364790.244 	 1.88109560 	 2.08081560 	 2.32610000 
1248364790.258 	 1.88062570 	 2.08123020 	 2.32760000 
1248364790.275 	 1.88027740 	 2.08166390 	 2.32970000 
1248364790.296 	 1.87999050 	 2.08200200 	 2.33080000 
1248364790.313 	 1.87975680 	 2.08234650 	 2.33190000 
1248364790.334 	 1.87950910 	 2.08278400 	 2.33300000 
1248364790.349 	 1.87912450 	 2.08330020 	 2.33320000 
1248364790.371 	 1.87859550 	 2.08389430 	 2.33240000 
1248364790.393 	 1.87792880 	 2.08459740 	 2.33090000 
1248364790.411 	 1.87724270 	 2.08533920 	 2.32900000 
1248364790.433 	 1.87667700 	 2.08592520 	 2.32770000 
1248364790.461 	 1.87628400 	 2.08623910 	 2.32760000 
1248364790.475 	 1.87611470 	 2.08636140 	 2.32900000 
1248364790.497 	 1.87605590 	 2.08643120 	 2.33160000 
1248364790.520 	 1.87595990 	 2.08649560 	 2.33350000 
1248364790.534 	 1.87578980 	 2.08673820 	 2.33460000 
1248364790.561 	 1.87554070 	 2.08716000 	 2.33500000 
1248364790.580 	 1.87524830 	 2.08763490 	 2.33440000 
1248364790.597 	 1.87491310 	 2.08801100 	 2.33340000 
1248364790.616 	 1.87459940 	 2.08815760 	 2.33190000 
1248364790.633 	 1.87428020 	 2.08827200 	 2.33060000 
1248364790.653 	 1.87392800 	 2.08843690 	 2.32930000 
1248364790.678 	 1.87357820 	 2.08878070 	 2.32900000 
1248364790.696 	 1.87322110 	 2.08926710 	 2.32900000 
1248364790.715 	 1.87285130 	 2.08983360 	 2.32960000 
1248364790.744 	 1.87242320 	 2.09029200 	 2.32970000 
1248364790.759 	 1.87196830 	 2.09072250 	 2.32980000 
1248364790.774 	 1.87146440 	 2.09116200 	 2.33010000 
1248364790.796 	 1.87095550 	 2.09164870 	 2.33050000 
1248364790.818 	 1.87054480 	 2.09219980 	 2.33050000 
1248364790.836 	 1.87013370 	 2.09280180 	 2.33050000 
1248364790.854 	 1.86968670 	 2.09341520 	 2.33070000 
1248364790.871 	 1.86924670 	 2.09393260 	 2.33090000 
1248364790.898 	 1.86878230 	 2.09434640 	 2.33130000 
1248364790.916 	 1.86840570 	 2.09469630 	 2.33220000 
1248364790.944 	 1.86811270 	 2.09499190 	 2.33320000 
1248364790.958 	 1.86784960 	 2.09523970 	 2.33380000 
1248364790.978 	 1.86765950 	 2.09549030 	 2.33360000 
1248364790.993 	 1.86743500 	 2.09571340 	 2.33300000 
1248364791.013 	 1.86718450 	 2.09590830 	 2.33230000 
1248364791.037 	 1.86694620 	 2.09610810 	 2.33170000 
1248364791.052 	 1.86669650 	 2.09634040 	 2.33150000 
1248364791.072 	 1.86646920 	 2.09659980 	 2.33170000 
1248364791.098 	 1.86630890 	 2.09686360 	 2.33230000 
1248364791.117 	 1.86615050 	 2.09715340 	 2.33320000 
1248364791.132 	 1.86597450 	 2.09748140 	 2.33400000 
1248364791.154 	 1.86574200 	 2.09780680 	 2.33410000 
1248364791.183 	 1.86535920 	 2.09809220 	 2.33400000 
1248364791.210 	 1.86488370 	 2.09837050 	 2.33370000 
1248364791.215 	 1.86445320 	 2.09868790 	 2.33310000 
1248364791.237 	 1.86407360 	 2.09904790 	 2.33260000 
1248364791.254 	 1.86373050 	 2.09946120 	 2.33280000 
1248364791.277 	 1.86336040 	 2.09992570 	 2.33400000 
1248364791.301 	 1.86294010 	 2.10048580 	 2.33570000 
1248364791.315 	 1.86246860 	 2.10120150 	 2.33770000 
1248364791.338 	 1.86187190 	 2.10196720 	 2.33950000 
1248364791.358 	 1.86123370 	 2.10264630 	 2.34020000 
1248364791.373 	 1.86061720 	 2.10317150 	 2.33970000 
1248364791.397 	 1.86006710 	 2.10347140 	 2.33850000 
1248364791.414 	 1.85974760 	 2.10355610 	 2.33750000 
1248364791.434 	 1.85968290 	 2.10353900 	 2.33700000 
1248364791.460 	 1.85978540 	 2.10357820 	 2.33690000 
1248364791.475 	 1.85990160 	 2.10374580 	 2.33710000 
1248364791.497 	 1.85977800 	 2.10406330 	 2.33700000 
1248364791.518 	 1.85940710 	 2.10447790 	 2.33630000 
1248364791.537 	 1.85890340 	 2.10489570 	 2.33510000 
1248364791.557 	 1.85840030 	 2.10530400 	 2.33420000 
1248364791.575 	 1.85805380 	 2.10570550 	 2.33370000 
1248364791.590 	 1.85776420 	 2.10609320 	 2.33410000 
1248364791.614 	 1.85736380 	 2.10647320 	 2.33540000 
1248364791.631 	 1.85688950 	 2.10687750 	 2.33670000 
1248364791.651 	 1.85638560 	 2.10731870 	 2.33740000 
1248364791.678 	 1.85588120 	 2.10776940 	 2.33740000 
1248364791.697 	 1.85540460 	 2.10827550 	 2.33720000 
1248364791.712 	 1.85498560 	 2.10890290 	 2.33720000 
1248364791.730 	 1.85457670 	 2.10957130 	 2.33730000 
1248364791.759 	 1.85410080 	 2.11017240 	 2.33730000 
1248364791.776 	 1.85348570 	 2.11066170 	 2.33700000 
1248364791.801 	 1.85287210 	 2.11105150 	 2.33630000 
1248364791.815 	 1.85242850 	 2.11138480 	 2.33540000 
1248364791.842 	 1.85216100 	 2.11164730 	 2.33460000 
1248364791.856 	 1.85206690 	 2.11185920 	 2.33410000 
1248364791.874 	 1.85198560 	 2.11205040 	 2.33440000 
1248364791.899 	 1.85181830 	 2.11221850 	 2.33510000 
1248364791.916 	 1.85164070 	 2.11238800 	 2.33560000 
1248364791.934 	 1.85140370 	 2.11257270 	 2.33580000 
1248364791.963 	 1.85114750 	 2.11283010 	 2.33550000 
1248364791.977 	 1.85088360 	 2.11317140 	 2.33460000 
1248364791.994 	 1.85053390 	 2.11355390 	 2.33390000 
1248364792.019 	 1.85015950 	 2.11393820 	 2.33360000 
1248364792.037 	 1.84975940 	 2.11429370 	 2.33360000 
1248364792.059 	 1.84941170 	 2.11458810 	 2.33370000 
1248364792.080 	 1.84918200 	 2.11484140 	 2.33380000 
1248364792.094 	 1.84893760 	 2.11510200 	 2.33380000 
1248364792.112 	 1.84857730 	 2.11548480 	 2.33400000 
1248364792.135 	 1.84808310 	 2.11612480 	 2.33420000 
1248364792.152 	 1.84746640 	 2.11693820 	 2.33400000 
1248364792.172 	 1.84676760 	 2.11770970 	 2.33340000 
1248364792.197 	 1.84603790 	 2.11831600 	 2.33280000 
1248364792.216 	 1.84541630 	 2.11874340 	 2.33250000 
1248364792.237 	 1.84499130 	 2.11905920 	 2.33250000 
1248364792.261 	 1.84477530 	 2.11937800 	 2.33310000 
1248364792.282 	 1.84464520 	 2.11968260 	 2.33400000 
1248364792.301 	 1.84451410 	 2.11989890 	 2.33490000 
1248364792.320 	 1.84436130 	 2.12003580 	 2.33530000 
1248364792.335 	 1.84418950 	 2.12011490 	 2.33500000 
1248364792.355 	 1.84408860 	 2.12020140 	 2.33410000 
1248364792.379 	 1.84395780 	 2.12038290 	 2.33340000 
1248364792.394 	 1.84370690 	 2.12070870 	 2.33270000 
1248364792.418 	 1.84337090 	 2.12115810 	 2.33190000 
1248364792.447 	 1.84287250 	 2.12161840 	 2.33130000 
1248364792.454 	 1.84234260 	 2.12203300 	 2.33070000 
1248364792.478 	 1.84187530 	 2.12241240 	 2.33050000 
1248364792.494 	 1.84148060 	 2.12276370 	 2.33090000 
1248364792.513 	 1.84120370 	 2.12313660 	 2.33160000 
1248364792.535 	 1.84087070 	 2.12357190 	 2.33210000 
1248364792.553 	 1.84041190 	 2.12411480 	 2.33270000 
1248364792.573 	 1.83989470 	 2.12472270 	 2.33280000 
1248364792.601 	 1.83937380 	 2.12531450 	 2.33240000 
1248364792.617 	 1.83891340 	 2.12583010 	 2.33210000 
1248364792.634 	 1.83848330 	 2.12626030 	 2.33180000 
1248364792.663 	 1.83805520 	 2.12669920 	 2.33210000 
1248364792.678 	 1.83759190 	 2.12716980 	 2.33280000 
1248364792.696 	 1.83715240 	 2.12764360 	 2.33330000 
1248364792.714 	 1.83679710 	 2.12805150 	 2.33320000 
1248364792.735 	 1.83644790 	 2.12835150 	 2.33270000 
1248364792.755 	 1.83614680 	 2.12855510 	 2.33200000 
1248364792.772 	 1.83590250 	 2.12868630 	 2.33150000 
1248364792.792 	 1.83574720 	 2.12882670 	 2.33160000 
1248364792.820 	 1.83568400 	 2.12901950 	 2.33190000 
1248364792.834 	 1.83559420 	 2.12926730 	 2.33220000 
1248364792.855 	 1.83538090 	 2.12961170 	 2.33280000 
1248364792.881 	 1.83506600 	 2.12996080 	 2.33310000 
1248364792.895 	 1.83470370 	 2.13027610 	 2.33290000 
1248364792.918 	 1.83437720 	 2.13056550 	 2.33220000 
1248364792.948 	 1.83405690 	 2.13079700 	 2.33140000 
1248364792.954 	 1.83372450 	 2.13102850 	 2.33080000 
1248364792.978 	 1.83336180 	 2.13135360 	 2.33050000 
1248364792.997 	 1.83300030 	 2.13179570 	 2.33070000 
1248364793.013 	 1.83257550 	 2.13237870 	 2.33120000 
1248364793.036 	 1.83201000 	 2.13304540 	 2.33210000 
1248364793.058 	 1.83144980 	 2.13369570 	 2.33300000 
1248364793.074 	 1.83090490 	 2.13426480 	 2.33340000 
1248364793.090 	 1.83039620 	 2.13475400 	 2.33320000 
1248364793.118 	 1.82994760 	 2.13511520 	 2.33230000 
1248364793.145 	 1.82952530 	 2.13537440 	 2.33130000 
1248364793.152 	 1.82910380 	 2.13568960 	 2.33060000 
1248364793.169 	 1.82866810 	 2.13616880 	 2.33000000 
1248364793.209 	 1.82830520 	 2.13668330 	 2.32980000 
1248364793.213 	 1.82804240 	 2.13701410 	 2.32990000 
1248364793.237 	 1.82788910 	 2.13711530 	 2.32970000 
1248364793.254 	 1.82787160 	 2.13704570 	 2.32940000 
1248364793.275 	 1.82787820 	 2.13694570 	 2.32910000 
1248364793.303 	 1.82782420 	 2.13701980 	 2.32900000 
1248364793.320 	 1.82766530 	 2.13733610 	 2.32910000 
1248364793.335 	 1.82737550 	 2.13781180 	 2.32880000 
1248364793.354 	 1.82695360 	 2.13835070 	 2.32880000 
1248364793.374 	 1.82642480 	 2.13888600 	 2.32930000 
1248364793.401 	 1.82590930 	 2.13943440 	 2.33010000 
1248364793.415 	 1.82539070 	 2.14004480 	 2.33090000 
1248364793.437 	 1.82486650 	 2.14061640 	 2.33140000 
1248364793.466 	 1.82441620 	 2.14102190 	 2.33150000 
1248364793.475 	 1.82400740 	 2.14130160 	 2.33140000 
1248364793.497 	 1.82365840 	 2.14150420 	 2.33090000 
1248364793.520 	 1.82338810 	 2.14175870 	 2.33040000 
1248364793.535 	 1.82305690 	 2.14220110 	 2.33000000 
1248364793.558 	 1.82263440 	 2.14283410 	 2.32970000 
1248364793.582 	 1.82205150 	 2.14354640 	 2.32940000 
1248364793.598 	 1.82139380 	 2.14420610 	 2.32900000 
1248364793.616 	 1.82082590 	 2.14471240 	 2.32860000 
1248364793.654 	 1.82026480 	 2.14519650 	 2.33050000 
1248364793.680 	 1.82026250 	 2.14531960 	 2.33210000 
1248364793.694 	 1.82026820 	 2.14546940 	 2.33360000 
1248364793.716 	 1.82019820 	 2.14562900 	 2.33420000 
1248364793.738 	 1.82001600 	 2.14581590 	 2.33380000 
1248364793.756 	 1.81972130 	 2.14600700 	 2.33280000 
1248364793.781 	 1.81941400 	 2.14621870 	 2.33160000 
1248364793.793 	 1.81908800 	 2.14658690 	 2.33050000 
1248364793.810 	 1.81867570 	 2.14707040 	 2.32960000 
1248364793.832 	 1.81821680 	 2.14756560 	 2.32870000 
1248364793.849 	 1.81769690 	 2.14801500 	 2.32800000 
1248364793.871 	 1.81716880 	 2.14839990 	 2.32780000 
1248364793.898 	 1.81677710 	 2.14875360 	 2.32810000 
1248364793.916 	 1.81643220 	 2.14913690 	 2.32840000 
1248364793.938 	 1.81608420 	 2.14958130 	 2.32890000 
1248364793.960 	 1.81569010 	 2.15007810 	 2.32960000 
1248364793.975 	 1.81519450 	 2.15064290 	 2.33040000 
1248364793.995 	 1.81467000 	 2.15129660 	 2.33130000 
1248364794.011 	 1.81413580 	 2.15193920 	 2.33210000 
1248364794.040 	 1.81359590 	 2.15248630 	 2.33240000 
1248364794.056 	 1.81315040 	 2.15286590 	 2.33240000 
1248364794.073 	 1.81285010 	 2.15307540 	 2.33220000 
1248364794.092 	 1.81272380 	 2.15315610 	 2.33200000 
1248364794.118 	 1.81269140 	 2.15316640 	 2.33180000 
1248364794.136 	 1.81263800 	 2.15316700 	 2.33170000 
1248364794.159 	 1.81255180 	 2.15325610 	 2.33180000 
1248364794.174 	 1.81240320 	 2.15346190 	 2.33190000 
1248364794.201 	 1.81224070 	 2.15375740 	 2.33220000 
1248364794.223 	 1.81207080 	 2.15409680 	 2.33210000 
1248364794.238 	 1.81185070 	 2.15447520 	 2.33150000 
1248364794.257 	 1.81156360 	 2.15483700 	 2.33080000 
1248364794.274 	 1.81116450 	 2.15518680 	 2.33000000 
1248364794.295 	 1.81068760 	 2.15557270 	 2.32920000 
1248364794.319 	 1.81014380 	 2.15603460 	 2.32900000 
1248364794.331 	 1.80951330 	 2.15665760 	 2.32960000 
1248364794.356 	 1.80881510 	 2.15740180 	 2.33090000 
1248364794.384 	 1.80816750 	 2.15817960 	 2.33270000 
1248364794.397 	 1.80761730 	 2.15890870 	 2.33440000 
1248364794.415 	 1.80713780 	 2.15949850 	 2.33560000 
1248364794.432 	 1.80669450 	 2.15995470 	 2.33620000 
1248364794.451 	 1.80622140 	 2.16036800 	 2.33620000 
1248364794.474 	 1.80570990 	 2.16075390 	 2.33560000 
1248364794.491 	 1.80525650 	 2.16115100 	 2.33460000 
1248364794.511 	 1.80483920 	 2.16154930 	 2.33360000 
1248364794.539 	 1.80449090 	 2.16164430 	 2.33110000 
1248364794.542 	 1.80437370 	 2.16181260 	 2.33120000 
1248364794.554 	 1.80430060 	 2.16196400 	 2.33140000 
1248364794.571 	 1.80425250 	 2.16208470 	 2.33170000 
1248364794.573 	 1.80422080 	 2.16216760 	 2.33210000 
1248364794.597 	 1.80421790 	 2.16221440 	 2.33260000 
1248364794.599 	 1.80423770 	 2.16223390 	 2.33300000 
1248364794.601 	 1.80426600 	 2.16224400 	 2.33320000 
1248364794.612 	 1.80427630 	 2.16227120 	 2.33340000 
1248364794.634 	 1.80425280 	 2.16233870 	 2.33350000 
1248364794.636 	 1.80419120 	 2.16245630 	 2.33360000 
1248364794.643 	 1.80408950 	 2.16262010 	 2.33360000 
1248364794.667 	 1.80394700 	 2.16282330 	 2.33350000 
1248364794.669 	 1.80375870 	 2.16305720 	 2.33340000 
1248364794.681 	 1.80352710 	 2.16330690 	 2.33330000 
1248364794.683 	 1.80326450 	 2.16355710 	 2.33330000 
1248364794.698 	 1.80299430 	 2.16379210 	 2.33340000 
1248364794.700 	 1.80273160 	 2.16400710 	 2.33330000 
1248364794.708 	 1.80248690 	 2.16419770 	 2.33330000 
1248364794.722 	 1.80226200 	 2.16436240 	 2.33320000 
1248364794.736 	 1.80205610 	 2.16450740 	 2.33310000 
1248364794.753 	 1.80186720 	 2.16464180 	 2.33320000 
1248364794.755 	 1.80169200 	 2.16478430 	 2.33320000 
1248364794.770 	 1.80152710 	 2.16495260 	 2.33330000 
1248364794.772 	 1.80136160 	 2.16515490 	 2.33340000 
1248364794.787 	 1.80117770 	 2.16539210 	 2.33370000 
1248364794.802 	 1.80096410 	 2.16566030 	 2.33400000 
1248364794.804 	 1.80071770 	 2.16595640 	 2.33440000 
1248364794.821 	 1.80045310 	 2.16628530 	 2.33480000 
1248364794.823 	 1.80017340 	 2.16664490 	 2.33510000 
1248364794.836 	 1.79987760 	 2.16702210 	 2.33530000 
1248364794.855 	 1.79956180 	 2.16739690 	 2.33540000 
1248364794.857 	 1.79923950 	 2.16775100 	 2.33540000 
1248364794.879 	 1.79892480 	 2.16807170 	 2.33540000 
1248364794.882 	 1.79862980 	 2.16834960 	 2.33520000 
1248364794.884 	 1.79836060 	 2.16858060 	 2.33480000 
1248364794.890 	 1.79811780 	 2.16875860 	 2.33440000 
1248364794.913 	 1.79790060 	 2.16888730 	 2.33380000 
1248364794.915 	 1.79771080 	 2.16898140 	 2.33320000 
1248364794.923 	 1.79755030 	 2.16905970 	 2.33260000 
1248364794.944 	 1.79741750 	 2.16913260 	 2.33210000 
1248364794.946 	 1.79730770 	 2.16920940 	 2.33180000 
1248364794.953 	 1.79720860 	 2.16929500 	 2.33160000 
1248364794.970 	 1.79711840 	 2.16939130 	 2.33160000 
1248364794.972 	 1.79704340 	 2.16949920 	 2.33170000 
