# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248362871.383 	  0.056 	  0.000 
1248362871.394 	  0.056 	  0.000 
1248362871.404 	  0.056 	  0.000 
1248362871.414 	  0.056 	  0.000 
1248362871.424 	  0.056 	  0.000 
1248362871.434 	  0.056 	  0.000 
1248362871.445 	  0.056 	  0.000 
1248362871.455 	  0.055 	  0.000 
1248362871.465 	  0.055 	  0.000 
1248362871.475 	  0.055 	  0.000 
1248362871.485 	  0.055 	  0.000 
1248362871.496 	  0.055 	  0.000 
1248362871.506 	  0.055 	  0.000 
1248362871.516 	  0.055 	  0.000 
1248362871.526 	  0.055 	  0.000 
1248362871.537 	  0.055 	  0.000 
1248362871.547 	  0.055 	  0.000 
1248362871.557 	  0.055 	  0.000 
1248362871.567 	  0.055 	  0.000 
1248362871.577 	  0.055 	  0.000 
1248362871.588 	  0.055 	  0.000 
1248362871.608 	  0.055 	  0.000 
1248362871.628 	  0.055 	  0.000 
1248362871.638 	  0.055 	  0.000 
1248362871.649 	  0.055 	  0.000 
1248362871.659 	  0.055 	  0.000 
1248362871.669 	  0.055 	  0.000 
1248362871.679 	  0.055 	  0.000 
1248362871.689 	  0.055 	  0.000 
1248362871.700 	  0.055 	  0.000 
1248362871.710 	  0.055 	  0.000 
1248362871.720 	  0.055 	  0.000 
1248362871.730 	  0.055 	  0.000 
1248362871.751 	  0.055 	  0.000 
1248362871.761 	  0.055 	  0.000 
1248362871.771 	  0.055 	  0.000 
1248362871.781 	  0.054 	  0.000 
1248362871.802 	  0.054 	  0.000 
1248362871.812 	  0.054 	  0.000 
1248362871.822 	  0.054 	  0.000 
1248362871.832 	  0.054 	  0.000 
1248362871.842 	  0.054 	  0.000 
1248362871.863 	  0.054 	  0.000 
1248362871.873 	  0.054 	  0.000 
1248362871.893 	  0.054 	  0.000 
1248362871.903 	  0.054 	  0.000 
1248362871.914 	  0.054 	  0.000 
1248362871.924 	  0.054 	  0.000 
1248362871.934 	  0.054 	  0.000 
1248362871.944 	  0.054 	  0.000 
1248362871.954 	  0.054 	  0.000 
1248362871.965 	  0.054 	  0.000 
1248362871.975 	  0.054 	  0.000 
1248362871.985 	  0.054 	  0.000 
1248362871.995 	  0.054 	  0.000 
1248362872.006 	  0.054 	  0.000 
1248362873.005 	  0.000 	  0.000 
1248362873.015 	  0.000 	  0.000 
1248362873.025 	  0.000 	  0.000 
1248362873.035 	  0.000 	  0.000 
1248362873.046 	  0.000 	  0.000 
1248362873.056 	  0.000 	  0.000 
1248362873.066 	  0.000 	  0.000 
1248362873.076 	  0.000 	  0.000 
1248362873.086 	  0.000 	  0.000 
1248362873.096 	  0.000 	  0.000 
1248362873.106 	  0.000 	  0.000 
1248362873.117 	  0.000 	  0.000 
1248362873.127 	  0.000 	  0.000 
1248362873.137 	  0.000 	  0.000 
1248362873.147 	  0.000 	  0.000 
1248362873.157 	  0.000 	  0.000 
1248362873.167 	  0.000 	  0.000 
1248362873.178 	  0.000 	  0.000 
1248362873.188 	  0.000 	  0.000 
1248362873.198 	  0.054 	  0.000 
1248362873.228 	  0.054 	  0.000 
1248362873.238 	  0.052 	  0.000 
1248362873.249 	  0.052 	  0.000 
1248362873.259 	  0.052 	  0.000 
1248362873.279 	  0.052 	  0.000 
1248362873.289 	  0.052 	  0.000 
1248362873.300 	  0.052 	  0.000 
1248362873.310 	  0.052 	  0.000 
1248362873.330 	  0.052 	  0.000 
1248362873.340 	  0.052 	  0.000 
1248362873.350 	  0.052 	  0.000 
1248362873.361 	  0.052 	  0.000 
1248362873.381 	  0.052 	  0.000 
1248362873.391 	  0.052 	  0.000 
1248362873.401 	  0.052 	  0.000 
1248362873.412 	  0.052 	  0.000 
1248362873.422 	  0.052 	  0.000 
1248362873.432 	  0.052 	  0.000 
1248362873.442 	  0.052 	  0.000 
1248362873.452 	  0.052 	  0.000 
1248362873.473 	  0.052 	  0.000 
1248362873.483 	  0.052 	  0.000 
1248362873.493 	  0.052 	  0.000 
1248362873.503 	  0.052 	  0.000 
1248362873.514 	  0.052 	  0.000 
1248362873.534 	  0.052 	  0.000 
1248362873.544 	  0.052 	  0.000 
1248362873.554 	  0.052 	  0.000 
1248362873.585 	  0.052 	  0.000 
1248362873.595 	  0.052 	  0.000 
1248362873.605 	  0.052 	  0.000 
1248362873.615 	  0.052 	  0.000 
1248362873.626 	  0.052 	  0.000 
1248362873.646 	  0.052 	  0.000 
1248362873.656 	  0.052 	  0.000 
1248362873.666 	  0.052 	  0.000 
1248362873.676 	  0.052 	  0.000 
1248362873.687 	  0.052 	  0.000 
1248362873.697 	  0.052 	  0.000 
1248362873.717 	  0.052 	  0.000 
1248362873.727 	  0.052 	  0.000 
1248362873.737 	  0.052 	  0.000 
1248362873.748 	  0.052 	  0.000 
1248362873.758 	  0.052 	  0.000 
1248362873.768 	  0.052 	  0.000 
1248362873.778 	  0.052 	  0.000 
1248362873.799 	  0.052 	  0.000 
1248362873.809 	  0.052 	  0.000 
1248362873.819 	  0.052 	  0.000 
1248362873.829 	  0.052 	  0.000 
1248362873.839 	  0.052 	  0.000 
1248362873.860 	  0.052 	  0.000 
1248362873.870 	  0.052 	  0.000 
1248362873.880 	  0.052 	  0.000 
1248362873.890 	  0.051 	  0.000 
1248362873.901 	  0.051 	  0.000 
1248362873.911 	  0.051 	  0.000 
1248362873.931 	  0.051 	  0.000 
1248362873.941 	  0.051 	  0.000 
1248362873.952 	  0.051 	  0.000 
1248362873.962 	  0.051 	  0.000 
1248362873.972 	  0.051 	  0.000 
1248362873.982 	  0.051 	  0.000 
1248362873.993 	  0.051 	  0.000 
1248362874.003 	  0.051 	  0.000 
1248362874.013 	  0.000 	  0.000 
1248362874.023 	  0.051 	  0.000 
1248362874.033 	  0.051 	  0.000 
1248362874.044 	  0.051 	  0.000 
1248362874.064 	  0.051 	  0.000 
1248362874.074 	  0.051 	  0.000 
1248362874.084 	  0.051 	  0.000 
1248362874.095 	  0.051 	  0.000 
1248362874.105 	  0.051 	  0.000 
1248362874.115 	  0.051 	  0.000 
1248362874.125 	  0.051 	  0.000 
1248362874.135 	  0.051 	  0.000 
1248362874.156 	  0.051 	  0.000 
1248362874.166 	  0.051 	  0.000 
1248362874.176 	  0.051 	  0.000 
1248362874.197 	  0.051 	  0.000 
1248362874.207 	  0.051 	  0.000 
1248362874.217 	  0.051 	  0.000 
1248362874.227 	  0.051 	  0.000 
1248362874.237 	  0.051 	  0.000 
1248362874.248 	  0.051 	  0.000 
1248362874.258 	  0.051 	  0.000 
1248362874.268 	  0.051 	  0.000 
1248362874.278 	  0.051 	  0.000 
1248362874.288 	  0.051 	  0.000 
1248362874.299 	  0.051 	  0.000 
1248362874.309 	  0.051 	  0.000 
1248362874.319 	  0.051 	  0.000 
1248362874.329 	  0.051 	  0.000 
1248362874.350 	  0.051 	  0.000 
1248362874.360 	  0.051 	  0.000 
1248362874.370 	  0.051 	  0.000 
1248362874.380 	  0.051 	  0.000 
1248362874.391 	  0.051 	  0.000 
1248362874.401 	  0.051 	  0.000 
1248362874.421 	  0.051 	  0.000 
1248362874.431 	  0.051 	  0.000 
1248362874.441 	  0.051 	  0.000 
1248362874.462 	  0.051 	  0.000 
1248362874.472 	  0.050 	  0.000 
1248362874.482 	  0.050 	  0.000 
1248362874.492 	  0.050 	  0.000 
1248362874.503 	  0.050 	  0.000 
1248362874.523 	  0.050 	  0.000 
1248362874.533 	  0.050 	  0.000 
1248362874.543 	  0.050 	  0.000 
1248362874.554 	  0.050 	  0.000 
1248362874.564 	  0.050 	  0.000 
1248362874.584 	  0.050 	  0.000 
1248362874.594 	  0.050 	  0.000 
1248362874.615 	  0.050 	  0.000 
1248362874.625 	  0.050 	  0.000 
1248362874.645 	  0.050 	  0.000 
1248362874.655 	  0.050 	  0.000 
1248362874.666 	  0.050 	  0.000 
1248362874.676 	  0.050 	  0.000 
1248362874.686 	  0.050 	  0.000 
1248362874.696 	  0.050 	  0.000 
1248362874.706 	  0.050 	  0.000 
1248362874.717 	  0.050 	  0.000 
1248362874.727 	  0.050 	  0.000 
1248362874.737 	  0.050 	  0.000 
1248362874.747 	  0.050 	  0.000 
1248362874.757 	  0.050 	  0.000 
1248362874.768 	  0.050 	  0.000 
1248362874.778 	  0.050 	  0.000 
1248362874.798 	  0.050 	  0.000 
1248362874.808 	  0.050 	  0.000 
1248362874.818 	  0.050 	  0.000 
1248362874.829 	  0.050 	  0.000 
1248362874.839 	  0.050 	  0.000 
1248362874.859 	  0.050 	  0.000 
1248362874.869 	  0.050 	  0.000 
1248362874.880 	  0.050 	  0.000 
1248362874.890 	  0.050 	  0.000 
1248362874.910 	  0.050 	  0.000 
1248362874.920 	  0.050 	  0.000 
1248362874.931 	  0.050 	  0.000 
1248362874.941 	  0.050 	  0.000 
1248362874.951 	  0.050 	  0.000 
1248362874.971 	  0.050 	  0.000 
1248362874.982 	  0.050 	  0.000 
1248362875.002 	  0.050 	  0.000 
1248362875.023 	  0.067 	  0.000 
1248362875.043 	  0.067 	  0.000 
1248362875.063 	  0.072 	  0.189 
1248362875.073 	  0.072 	  0.189 
1248362875.094 	  0.072 	  0.186 
1248362875.114 	  0.072 	  0.186 
1248362875.134 	  0.072 	  0.186 
1248362875.155 	  0.072 	  0.186 
1248362875.175 	  0.072 	  0.186 
1248362875.185 	  0.072 	  0.186 
1248362875.206 	  0.072 	  0.186 
1248362875.236 	  0.072 	  0.186 
1248362875.246 	  0.072 	  0.186 
1248362875.256 	  0.072 	  0.186 
1248362875.277 	  0.086 	 -0.398 
1248362875.287 	  0.086 	 -0.398 
1248362875.297 	  0.086 	 -0.398 
1248362875.318 	  0.086 	 -0.398 
1248362875.348 	  0.086 	 -0.398 
1248362875.369 	  0.086 	 -0.398 
1248362875.379 	  0.072 	  0.186 
1248362875.399 	  0.072 	  0.186 
1248362875.409 	  0.072 	  0.186 
1248362875.430 	  0.072 	  0.186 
1248362875.460 	  0.072 	  0.186 
1248362875.470 	  0.072 	  0.186 
1248362875.511 	  0.072 	  0.186 
1248362875.531 	  0.072 	  0.186 
1248362875.541 	  0.086 	 -0.398 
1248362875.552 	  0.072 	  0.186 
1248362875.572 	  0.072 	  0.186 
1248362875.602 	  0.072 	  0.186 
1248362875.613 	  0.072 	  0.186 
1248362875.643 	  0.072 	  0.189 
1248362875.653 	  0.072 	  0.189 
1248362875.684 	  0.072 	  0.189 
1248362875.704 	  0.072 	  0.189 
1248362875.715 	  0.072 	  0.189 
1248362875.745 	  0.072 	  0.186 
1248362875.755 	  0.072 	  0.186 
1248362875.786 	  0.072 	  0.186 
1248362875.816 	  0.072 	  0.186 
1248362875.847 	  0.072 	  0.189 
1248362875.857 	  0.072 	  0.189 
1248362875.867 	  0.072 	  0.189 
1248362875.898 	  0.072 	  0.189 
1248362875.918 	  0.072 	  0.189 
1248362875.928 	  0.072 	  0.189 
1248362875.959 	  0.072 	  0.189 
1248362875.979 	  0.072 	  0.189 
1248362875.999 	  0.072 	  0.189 
1248362876.010 	  0.000 	  0.000 
1248362876.020 	  0.072 	  0.189 
1248362876.051 	  0.072 	  0.189 
1248362876.071 	  0.072 	  0.189 
1248362876.081 	  0.072 	  0.191 
1248362876.101 	  0.072 	  0.191 
1248362876.112 	  0.072 	  0.191 
1248362876.142 	  0.072 	  0.191 
1248362876.162 	  0.072 	  0.191 
1248362876.172 	  0.072 	  0.189 
1248362876.193 	  0.072 	  0.189 
1248362876.213 	  0.072 	  0.189 
1248362876.243 	  0.072 	  0.189 
1248362876.264 	  0.072 	  0.189 
1248362876.284 	  0.072 	  0.191 
1248362876.294 	  0.072 	  0.191 
1248362876.315 	  0.072 	  0.191 
1248362876.335 	  0.072 	  0.191 
1248362876.355 	  0.072 	  0.191 
1248362876.386 	  0.072 	  0.191 
1248362876.396 	  0.072 	  0.191 
1248362876.426 	  0.072 	  0.189 
1248362876.447 	  0.072 	  0.189 
1248362876.477 	  0.072 	  0.191 
1248362876.508 	  0.072 	  0.191 
1248362876.518 	  0.072 	  0.191 
1248362876.528 	  0.072 	  0.191 
1248362876.558 	  0.072 	  0.191 
1248362876.579 	  0.072 	  0.191 
1248362876.599 	  0.072 	  0.191 
1248362876.620 	  0.072 	  0.191 
1248362876.640 	  0.072 	  0.191 
1248362876.660 	  0.072 	  0.191 
1248362876.681 	  0.072 	  0.191 
1248362876.701 	  0.072 	  0.191 
1248362876.721 	  0.072 	  0.191 
1248362876.742 	  0.072 	  0.191 
1248362876.762 	  0.072 	  0.191 
1248362876.772 	  0.072 	  0.194 
1248362876.803 	  0.072 	  0.194 
1248362876.823 	  0.072 	  0.194 
1248362876.843 	  0.072 	  0.194 
1248362876.854 	  0.072 	  0.194 
1248362876.874 	  0.072 	  0.194 
1248362876.904 	  0.072 	  0.191 
1248362876.914 	  0.072 	  0.191 
1248362876.935 	  0.072 	  0.194 
1248362876.955 	  0.072 	  0.194 
1248362876.976 	  0.072 	  0.194 
1248362877.006 	  0.072 	  0.194 
1248362877.036 	  0.072 	  0.194 
1248362877.047 	  0.072 	  0.194 
1248362877.077 	  0.072 	  0.194 
1248362877.097 	  0.072 	  0.194 
1248362877.108 	  0.072 	  0.194 
1248362877.138 	  0.072 	  0.194 
1248362877.159 	  0.072 	  0.194 
1248362877.179 	  0.072 	  0.194 
1248362877.199 	  0.072 	  0.196 
1248362877.230 	  0.072 	  0.194 
1248362877.240 	  0.072 	  0.194 
1248362877.260 	  0.072 	  0.194 
1248362877.271 	  0.072 	  0.194 
1248362877.281 	  0.072 	  0.194 
1248362877.291 	  0.072 	  0.194 
1248362877.312 	  0.072 	  0.194 
1248362877.322 	  0.072 	  0.194 
1248362877.342 	  0.072 	  0.194 
1248362877.352 	  0.072 	  0.194 
1248362877.363 	  0.072 	  0.194 
1248362877.373 	  0.072 	  0.196 
1248362877.393 	  0.072 	  0.196 
1248362877.403 	  0.072 	  0.196 
1248362877.414 	  0.072 	  0.196 
1248362877.424 	  0.072 	  0.196 
1248362877.444 	  0.072 	  0.196 
1248362877.465 	  0.072 	  0.196 
1248362877.475 	  0.072 	  0.196 
1248362877.485 	  0.072 	  0.196 
1248362877.516 	  0.072 	  0.196 
1248362877.526 	  0.072 	  0.196 
1248362877.546 	  0.072 	  0.196 
1248362877.557 	  0.072 	  0.196 
1248362877.567 	  0.072 	  0.196 
1248362877.577 	  0.072 	  0.196 
1248362877.587 	  0.072 	  0.196 
1248362877.608 	  0.072 	  0.196 
1248362877.618 	  0.072 	  0.196 
1248362877.628 	  0.072 	  0.196 
1248362877.638 	  0.072 	  0.196 
1248362877.659 	  0.072 	  0.196 
1248362877.669 	  0.072 	  0.196 
1248362877.679 	  0.072 	  0.198 
1248362877.690 	  0.072 	  0.198 
1248362877.710 	  0.072 	  0.198 
1248362877.720 	  0.072 	  0.198 
1248362877.730 	  0.072 	  0.198 
1248362877.741 	  0.072 	  0.198 
1248362877.751 	  0.072 	  0.198 
1248362877.771 	  0.072 	  0.198 
1248362877.782 	  0.072 	  0.198 
1248362877.802 	  0.072 	  0.198 
1248362877.812 	  0.072 	  0.198 
1248362877.822 	  0.072 	  0.198 
1248362877.833 	  0.072 	  0.198 
1248362877.843 	  0.072 	  0.198 
1248362877.863 	  0.072 	  0.198 
1248362877.874 	  0.072 	  0.198 
1248362877.884 	  0.072 	  0.198 
1248362877.894 	  0.072 	  0.201 
1248362877.904 	  0.072 	  0.201 
1248362877.915 	  0.072 	  0.201 
1248362877.925 	  0.072 	  0.201 
1248362877.935 	  0.072 	  0.201 
1248362877.956 	  0.072 	  0.201 
1248362877.966 	  0.072 	  0.201 
1248362877.976 	  0.072 	  0.201 
1248362877.986 	  0.072 	  0.201 
1248362877.997 	  0.072 	  0.201 
1248362878.007 	  0.000 	  0.000 
1248362878.017 	  0.072 	  0.201 
1248362878.027 	  0.072 	  0.201 
1248362878.048 	  0.072 	  0.201 
1248362878.058 	  0.072 	  0.201 
1248362878.078 	  0.072 	  0.201 
1248362878.089 	  0.072 	  0.201 
1248362878.109 	  0.072 	  0.201 
1248362878.119 	  0.072 	  0.201 
1248362878.129 	  0.072 	  0.203 
1248362878.140 	  0.072 	  0.203 
1248362878.160 	  0.072 	  0.203 
1248362878.170 	  0.072 	  0.203 
1248362878.180 	  0.072 	  0.203 
1248362878.251 	  0.072 	  0.203 
1248362878.302 	  0.072 	  0.203 
1248362878.312 	  0.072 	  0.203 
1248362878.322 	  0.072 	  0.203 
1248362878.333 	  0.072 	  0.203 
1248362878.343 	  0.072 	  0.203 
1248362878.353 	  0.072 	  0.205 
1248362878.363 	  0.072 	  0.205 
1248362878.374 	  0.072 	  0.205 
1248362878.384 	  0.072 	  0.205 
1248362878.394 	  0.072 	  0.205 
1248362878.414 	  0.072 	  0.205 
1248362878.435 	  0.072 	  0.205 
1248362878.455 	  0.072 	  0.205 
1248362878.465 	  0.072 	  0.205 
1248362878.487 	  0.072 	  0.205 
1248362878.497 	  0.072 	  0.208 
1248362878.507 	  0.072 	  0.208 
1248362878.518 	  0.072 	  0.208 
1248362878.528 	  0.072 	  0.208 
1248362878.538 	  0.072 	  0.208 
1248362878.558 	  0.072 	  0.208 
1248362878.569 	  0.072 	  0.208 
1248362878.579 	  0.072 	  0.208 
1248362878.589 	  0.072 	  0.208 
1248362878.600 	  0.072 	  0.208 
1248362878.610 	  0.072 	  0.208 
1248362878.620 	  0.072 	  0.208 
1248362878.630 	  0.072 	  0.208 
1248362878.641 	  0.072 	  0.208 
1248362878.661 	  0.072 	  0.208 
1248362878.671 	  0.072 	  0.208 
1248362878.682 	  0.072 	  0.208 
1248362878.702 	  0.073 	  0.210 
1248362878.712 	  0.073 	  0.210 
1248362878.743 	  0.073 	  0.210 
1248362878.753 	  0.073 	  0.210 
1248362878.763 	  0.073 	  0.210 
1248362878.783 	  0.073 	  0.210 
1248362878.794 	  0.073 	  0.210 
1248362878.814 	  0.073 	  0.210 
1248362878.824 	  0.073 	  0.210 
1248362878.835 	  0.073 	  0.210 
1248362878.845 	  0.073 	  0.210 
1248362878.855 	  0.073 	  0.210 
1248362878.865 	  0.073 	  0.210 
1248362878.876 	  0.073 	  0.210 
1248362878.887 	  0.073 	  0.210 
1248362878.897 	  0.073 	  0.210 
1248362878.907 	  0.073 	  0.210 
1248362878.918 	  0.073 	  0.210 
1248362878.928 	  0.073 	  0.213 
1248362878.948 	  0.073 	  0.213 
1248362878.969 	  0.073 	  0.213 
1248362878.989 	  0.073 	  0.213 
1248362879.009 	  0.073 	  0.213 
1248362879.020 	  0.073 	  0.213 
1248362879.040 	  0.073 	  0.213 
1248362879.050 	  0.073 	  0.213 
1248362879.060 	  0.073 	  0.213 
1248362879.071 	  0.073 	  0.213 
1248362879.081 	  0.073 	  0.213 
1248362879.091 	  0.073 	  0.213 
1248362879.112 	  0.073 	  0.213 
1248362879.122 	  0.073 	  0.213 
1248362879.132 	  0.073 	  0.213 
1248362879.142 	  0.073 	  0.213 
1248362879.163 	  0.073 	  0.213 
1248362879.193 	  0.073 	  0.215 
1248362879.203 	  0.073 	  0.215 
1248362879.224 	  0.073 	  0.215 
1248362879.234 	  0.073 	  0.215 
1248362879.254 	  0.073 	  0.215 
1248362879.264 	  0.073 	  0.215 
1248362879.285 	  0.073 	  0.215 
1248362879.295 	  0.073 	  0.215 
1248362879.315 	  0.073 	  0.215 
1248362879.326 	  0.073 	  0.215 
1248362879.336 	  0.073 	  0.215 
1248362879.346 	  0.073 	  0.215 
1248362879.357 	  0.073 	  0.215 
1248362879.367 	  0.073 	  0.215 
1248362879.377 	  0.073 	  0.218 
1248362879.387 	  0.073 	  0.218 
1248362879.398 	  0.073 	  0.218 
1248362879.408 	  0.073 	  0.218 
1248362879.418 	  0.073 	  0.218 
1248362879.438 	  0.073 	  0.218 
1248362879.449 	  0.073 	  0.218 
1248362879.459 	  0.073 	  0.218 
1248362879.469 	  0.073 	  0.218 
1248362879.479 	  0.073 	  0.218 
1248362879.490 	  0.073 	  0.218 
1248362879.500 	  0.073 	  0.218 
1248362879.520 	  0.073 	  0.218 
1248362879.541 	  0.073 	  0.220 
1248362879.561 	  0.073 	  0.220 
1248362879.581 	  0.073 	  0.220 
1248362879.592 	  0.073 	  0.220 
1248362879.612 	  0.073 	  0.220 
1248362879.622 	  0.073 	  0.220 
1248362879.633 	  0.073 	  0.220 
1248362879.643 	  0.073 	  0.220 
1248362879.663 	  0.073 	  0.220 
1248362879.683 	  0.073 	  0.220 
1248362879.714 	  0.073 	  0.220 
1248362879.724 	  0.073 	  0.220 
1248362879.745 	  0.073 	  0.222 
1248362879.765 	  0.073 	  0.222 
1248362879.786 	  0.073 	  0.222 
1248362879.806 	  0.073 	  0.225 
1248362879.836 	  0.073 	  0.225 
1248362879.847 	  0.073 	  0.225 
1248362879.867 	  0.073 	  0.225 
1248362879.888 	  0.073 	  0.222 
1248362879.908 	  0.073 	  0.225 
1248362879.928 	  0.073 	  0.225 
1248362879.949 	  0.073 	  0.225 
1248362879.959 	  0.073 	  0.225 
1248362879.979 	  0.073 	  0.227 
1248362880.010 	  0.073 	  0.227 
1248362880.030 	  0.073 	  0.227 
1248362880.040 	  0.073 	  0.227 
1248362880.061 	  0.073 	  0.227 
1248362880.081 	  0.073 	  0.227 
1248362880.101 	  0.073 	  0.227 
1248362880.132 	  0.073 	  0.227 
1248362880.152 	  0.073 	  0.230 
1248362880.173 	  0.073 	  0.230 
1248362880.193 	  0.073 	  0.230 
1248362880.203 	  0.073 	  0.230 
1248362880.224 	  0.073 	  0.230 
1248362880.244 	  0.073 	  0.230 
1248362880.264 	  0.073 	  0.230 
1248362880.285 	  0.073 	  0.230 
1248362880.305 	  0.073 	  0.232 
1248362880.326 	  0.073 	  0.232 
1248362880.346 	  0.073 	  0.232 
1248362880.366 	  0.073 	  0.232 
1248362880.387 	  0.073 	  0.205 
1248362880.418 	  0.073 	  0.205 
1248362880.428 	  0.073 	  0.205 
1248362880.448 	  0.073 	  0.205 
1248362880.468 	  0.073 	  0.205 
1248362880.489 	  0.073 	  0.205 
1248362880.499 	  0.073 	  0.205 
1248362880.530 	  0.073 	  0.205 
1248362880.550 	  0.073 	  0.207 
1248362880.561 	  0.073 	  0.207 
1248362880.591 	  0.073 	  0.207 
1248362880.611 	  0.073 	  0.207 
1248362880.622 	  0.073 	  0.207 
1248362880.652 	  0.073 	  0.209 
1248362880.673 	  0.073 	  0.209 
1248362880.703 	  0.073 	  0.207 
1248362880.754 	  0.073 	  0.207 
1248362880.764 	  0.073 	  0.209 
1248362880.785 	  0.073 	  0.209 
1248362880.805 	  0.073 	  0.211 
1248362880.825 	  0.073 	  0.211 
1248362880.846 	  0.073 	  0.211 
1248362880.866 	  0.073 	  0.211 
1248362880.897 	  0.073 	  0.211 
1248362880.917 	  0.073 	  0.212 
1248362880.938 	  0.073 	  0.212 
1248362880.948 	  0.073 	  0.212 
1248362880.968 	  0.073 	  0.212 
1248362880.979 	  0.073 	  0.212 
1248362881.009 	  0.073 	  0.212 
1248362881.029 	  0.073 	  0.214 
1248362881.040 	  0.073 	  0.214 
1248362881.060 	  0.073 	  0.214 
1248362881.101 	  0.073 	  0.214 
1248362881.111 	  0.073 	  0.214 
1248362881.131 	  0.073 	  0.214 
1248362881.162 	  0.074 	  0.216 
1248362881.172 	  0.074 	  0.216 
1248362881.182 	  0.074 	  0.216 
1248362881.213 	  0.074 	  0.216 
1248362881.243 	  0.074 	  0.216 
1248362881.254 	  0.074 	  0.217 
1248362881.274 	  0.074 	  0.217 
1248362881.284 	  0.074 	  0.217 
1248362881.315 	  0.074 	  0.217 
1248362881.335 	  0.074 	  0.217 
1248362881.345 	  0.074 	  0.217 
1248362881.366 	  0.074 	  0.219 
1248362881.407 	  0.074 	  0.219 
1248362881.428 	  0.074 	  0.220 
1248362881.438 	  0.074 	  0.220 
1248362881.468 	  0.074 	  0.220 
1248362881.489 	  0.074 	  0.220 
1248362881.499 	  0.074 	  0.220 
1248362881.530 	  0.074 	  0.220 
1248362881.550 	  0.074 	  0.220 
1248362881.571 	  0.074 	  0.220 
1248362881.591 	  0.074 	  0.222 
1248362881.611 	  0.074 	  0.222 
1248362881.622 	  0.074 	  0.222 
1248362881.642 	  0.074 	  0.222 
1248362881.673 	  0.074 	  0.222 
1248362881.683 	  0.074 	  0.224 
1248362881.703 	  0.074 	  0.224 
1248362881.734 	  0.074 	  0.224 
1248362881.754 	  0.074 	  0.224 
1248362881.775 	  0.074 	  0.224 
1248362881.795 	  0.074 	  0.224 
1248362881.815 	  0.074 	  0.224 
1248362881.826 	  0.074 	  0.225 
1248362881.846 	  0.074 	  0.225 
1248362881.877 	  0.074 	  0.225 
1248362881.907 	  0.074 	  0.225 
1248362881.928 	  0.074 	  0.227 
1248362881.948 	  0.074 	  0.227 
1248362881.958 	  0.074 	  0.227 
1248362881.979 	  0.074 	  0.229 
1248362882.009 	  0.074 	  0.229 
1248362882.019 	  0.074 	  0.229 
1248362882.040 	  0.074 	  0.229 
1248362882.102 	  0.074 	  0.229 
1248362882.112 	  0.074 	  0.229 
1248362882.123 	  0.074 	  0.230 
1248362882.133 	  0.074 	  0.230 
1248362882.163 	  0.074 	  0.232 
1248362882.184 	  0.074 	  0.232 
1248362882.204 	  0.074 	  0.233 
1248362882.225 	  0.074 	  0.233 
1248362882.245 	  0.074 	  0.233 
