# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248365049.260 	  0.086 	  0.408 
1248365049.270 	  0.086 	  0.408 
1248365049.280 	  0.086 	  0.408 
1248365049.290 	  0.086 	  0.408 
1248365049.301 	  0.086 	  0.408 
1248365049.321 	  0.067 	  0.000 
1248365049.331 	  0.067 	  0.000 
1248365049.341 	  0.067 	  0.000 
1248365049.362 	  0.067 	  0.000 
1248365049.372 	  0.067 	  0.000 
1248365049.382 	  0.067 	  0.000 
1248365049.392 	  0.067 	  0.000 
1248365049.402 	  0.067 	  0.000 
1248365049.413 	  0.067 	  0.000 
1248365049.423 	  0.067 	  0.000 
1248365049.433 	  0.067 	  0.000 
1248365049.443 	  0.067 	  0.000 
1248365049.464 	  0.067 	  0.000 
1248365049.474 	  0.067 	  0.000 
1248365049.484 	  0.067 	  0.000 
1248365049.494 	  0.067 	  0.000 
1248365049.504 	  0.067 	  0.000 
1248365049.514 	  0.067 	  0.000 
1248365049.525 	  0.067 	  0.000 
1248365049.535 	  0.067 	  0.000 
1248365049.555 	  0.067 	  0.000 
1248365049.565 	  0.067 	  0.000 
1248365049.575 	  0.067 	  0.000 
1248365049.586 	  0.067 	  0.000 
1248365049.596 	  0.067 	  0.000 
1248365049.616 	  0.067 	  0.000 
1248365049.626 	  0.067 	  0.000 
1248365049.646 	  0.067 	  0.000 
1248365049.657 	  0.067 	  0.000 
1248365049.667 	  0.067 	  0.000 
1248365049.677 	  0.067 	  0.000 
1248365049.687 	  0.067 	  0.000 
1248365049.718 	  0.067 	  0.000 
1248365049.728 	  0.067 	  0.000 
1248365049.738 	  0.067 	  0.000 
1248365049.758 	  0.067 	  0.000 
1248365049.768 	  0.067 	  0.000 
1248365049.778 	  0.067 	  0.000 
1248365049.789 	  0.067 	  0.000 
1248365049.799 	  0.067 	  0.000 
1248365049.819 	  0.067 	  0.000 
1248365049.839 	  0.086 	  0.408 
1248365049.849 	  0.086 	  0.408 
1248365049.860 	  0.086 	  0.408 
1248365049.870 	  0.086 	  0.408 
1248365049.880 	  0.086 	  0.408 
1248365049.890 	  0.086 	  0.408 
1248365049.901 	  0.086 	  0.408 
1248365049.911 	  0.086 	  0.408 
1248365049.921 	  0.086 	  0.408 
1248365049.931 	  0.086 	  0.408 
1248365049.941 	  0.086 	  0.408 
1248365049.951 	  0.086 	  0.408 
1248365049.962 	  0.086 	  0.408 
1248365049.972 	  0.086 	  0.408 
1248365049.982 	  0.086 	  0.408 
1248365049.992 	  0.086 	  0.408 
1248365050.002 	  0.000 	  0.000 
1248365050.012 	  0.086 	  0.408 
1248365050.023 	  0.086 	  0.408 
1248365050.043 	  0.086 	  0.408 
1248365050.053 	  0.086 	  0.408 
1248365050.063 	  0.086 	  0.408 
1248365050.073 	  0.086 	  0.408 
1248365050.084 	  0.086 	  0.408 
1248365050.104 	  0.086 	  0.408 
1248365050.114 	  0.086 	  0.408 
1248365050.124 	  0.086 	  0.408 
1248365050.134 	  0.086 	  0.408 
1248365050.145 	  0.086 	  0.408 
1248365050.165 	  0.086 	  0.408 
1248365050.175 	  0.086 	  0.408 
1248365050.195 	  0.067 	  0.000 
1248365050.216 	  0.067 	  0.000 
1248365050.226 	  0.067 	  0.000 
1248365050.236 	  0.067 	  0.000 
1248365050.256 	  0.067 	  0.000 
1248365050.266 	  0.067 	  0.000 
1248365050.297 	  0.067 	  0.000 
1248365050.307 	  0.067 	  0.000 
1248365050.317 	  0.067 	  0.000 
1248365050.327 	  0.067 	  0.000 
1248365050.337 	  0.067 	  0.000 
1248365050.358 	  0.067 	  0.000 
1248365050.368 	  0.067 	  0.000 
1248365050.378 	  0.067 	  0.000 
1248365050.388 	  0.067 	  0.000 
1248365050.398 	  0.067 	  0.000 
1248365050.409 	  0.067 	  0.000 
1248365050.429 	  0.067 	  0.000 
1248365050.449 	  0.067 	  0.000 
1248365050.459 	  0.067 	  0.000 
1248365050.470 	  0.067 	  0.000 
1248365050.480 	  0.067 	  0.000 
1248365050.490 	  0.067 	  0.000 
1248365050.500 	  0.067 	  0.000 
1248365050.510 	  0.067 	  0.000 
1248365050.541 	  0.067 	  0.000 
1248365050.551 	  0.067 	  0.000 
1248365050.571 	  0.067 	  0.000 
1248365050.582 	  0.067 	  0.000 
1248365050.602 	  0.067 	  0.000 
1248365050.612 	  0.067 	  0.000 
1248365050.622 	  0.067 	  0.000 
1248365050.633 	  0.067 	  0.000 
1248365050.643 	  0.067 	  0.000 
1248365050.653 	  0.067 	  0.000 
1248365050.663 	  0.067 	  0.000 
1248365050.673 	  0.067 	  0.000 
1248365050.684 	  0.067 	  0.000 
1248365050.694 	  0.067 	  0.000 
1248365050.714 	  0.086 	  0.408 
1248365050.724 	  0.086 	  0.408 
1248365050.734 	  0.086 	  0.408 
1248365050.745 	  0.086 	  0.408 
1248365050.755 	  0.086 	  0.408 
1248365050.775 	  0.086 	  0.408 
1248365050.785 	  0.086 	  0.408 
1248365050.796 	  0.086 	  0.408 
1248365050.806 	  0.086 	  0.408 
1248365050.826 	  0.086 	  0.408 
1248365050.836 	  0.086 	  0.408 
1248365050.847 	  0.086 	  0.408 
1248365050.857 	  0.086 	  0.408 
1248365050.867 	  0.086 	  0.408 
1248365050.877 	  0.086 	  0.408 
1248365050.887 	  0.086 	  0.408 
1248365050.898 	  0.086 	  0.408 
1248365050.908 	  0.086 	  0.408 
1248365050.928 	  0.086 	  0.408 
1248365050.938 	  0.086 	  0.408 
1248365050.948 	  0.086 	  0.408 
1248365050.959 	  0.086 	  0.408 
1248365050.969 	  0.086 	  0.408 
1248365050.979 	  0.086 	  0.408 
1248365050.989 	  0.086 	  0.408 
1248365050.999 	  0.086 	  0.408 
1248365051.010 	  0.086 	  0.408 
1248365051.030 	  0.086 	  0.408 
1248365051.040 	  0.086 	  0.408 
1248365051.050 	  0.086 	  0.408 
1248365051.060 	  0.086 	  0.408 
1248365051.071 	  0.067 	  0.000 
1248365051.091 	  0.067 	  0.000 
1248365051.101 	  0.067 	  0.000 
1248365051.112 	  0.067 	  0.000 
1248365051.122 	  0.067 	  0.000 
1248365051.132 	  0.067 	  0.000 
1248365051.152 	  0.067 	  0.000 
1248365051.162 	  0.067 	  0.000 
1248365051.183 	  0.067 	  0.000 
1248365051.193 	  0.067 	  0.000 
1248365051.203 	  0.067 	  0.000 
1248365051.223 	  0.067 	  0.000 
1248365051.234 	  0.067 	  0.000 
1248365051.244 	  0.067 	  0.000 
1248365051.254 	  0.067 	  0.000 
1248365051.274 	  0.067 	  0.000 
1248365051.285 	  0.067 	  0.000 
1248365051.295 	  0.067 	  0.000 
1248365051.315 	  0.067 	  0.000 
1248365051.325 	  0.067 	  0.000 
1248365051.336 	  0.067 	  0.000 
1248365051.346 	  0.067 	  0.000 
1248365051.366 	  0.067 	  0.000 
1248365051.376 	  0.067 	  0.000 
1248365051.386 	  0.067 	  0.000 
1248365051.397 	  0.067 	  0.000 
1248365051.407 	  0.067 	  0.000 
1248365051.427 	  0.067 	  0.000 
1248365051.437 	  0.067 	  0.000 
1248365051.448 	  0.067 	  0.000 
1248365051.458 	  0.067 	  0.000 
1248365051.468 	  0.067 	  0.000 
1248365051.478 	  0.067 	  0.000 
1248365051.498 	  0.067 	  0.000 
1248365051.519 	  0.067 	  0.000 
1248365051.539 	  0.067 	  0.000 
1248365051.549 	  0.067 	  0.000 
1248365051.560 	  0.067 	  0.000 
1248365051.570 	  0.067 	  0.000 
1248365051.580 	  0.067 	  0.000 
1248365051.590 	  0.067 	  0.000 
1248365051.600 	  0.067 	  0.000 
1248365051.611 	  0.086 	  0.408 
1248365051.621 	  0.086 	  0.408 
1248365051.631 	  0.086 	  0.408 
1248365051.641 	  0.086 	  0.408 
1248365051.651 	  0.086 	  0.408 
1248365051.662 	  0.086 	  0.408 
1248365051.682 	  0.086 	  0.408 
1248365051.692 	  0.086 	  0.408 
1248365051.702 	  0.086 	  0.408 
1248365051.712 	  0.086 	  0.408 
1248365051.743 	  0.086 	  0.408 
1248365051.753 	  0.086 	  0.408 
1248365051.794 	  0.086 	  0.408 
1248365051.804 	  0.086 	  0.408 
1248365051.814 	  0.086 	  0.408 
1248365051.824 	  0.086 	  0.408 
1248365051.835 	  0.086 	  0.408 
1248365051.845 	  0.086 	  0.408 
1248365051.865 	  0.086 	  0.408 
1248365051.875 	  0.086 	  0.408 
1248365051.896 	  0.086 	  0.408 
1248365051.916 	  0.086 	  0.408 
1248365051.926 	  0.067 	  0.000 
1248365051.946 	  0.067 	  0.000 
1248365051.957 	  0.067 	  0.000 
1248365051.967 	  0.067 	  0.000 
1248365051.977 	  0.067 	  0.000 
1248365052.007 	  0.067 	  0.000 
1248365052.018 	  0.067 	  0.000 
1248365052.028 	  0.067 	  0.000 
1248365052.038 	  0.067 	  0.000 
1248365052.048 	  0.067 	  0.000 
1248365052.069 	  0.067 	  0.000 
1248365052.079 	  0.067 	  0.000 
1248365052.089 	  0.067 	  0.000 
1248365052.109 	  0.067 	  0.000 
1248365052.130 	  0.067 	  0.000 
1248365052.140 	  0.067 	  0.000 
1248365052.150 	  0.067 	  0.000 
1248365052.170 	  0.067 	  0.000 
1248365052.180 	  0.067 	  0.000 
1248365052.201 	  0.067 	  0.000 
1248365052.211 	  0.067 	  0.000 
1248365052.231 	  0.067 	  0.000 
1248365052.241 	  0.067 	  0.000 
1248365052.252 	  0.067 	  0.000 
1248365052.262 	  0.067 	  0.000 
1248365052.272 	  0.067 	  0.000 
1248365052.292 	  0.067 	  0.000 
1248365052.303 	  0.067 	  0.000 
1248365052.313 	  0.067 	  0.000 
1248365052.323 	  0.067 	  0.000 
1248365052.333 	  0.067 	  0.000 
1248365052.353 	  0.067 	  0.000 
1248365052.364 	  0.067 	  0.000 
1248365052.374 	  0.067 	  0.000 
1248365052.384 	  0.067 	  0.000 
1248365052.394 	  0.067 	  0.000 
1248365052.404 	  0.067 	  0.000 
1248365052.414 	  0.067 	  0.000 
1248365052.425 	  0.067 	  0.000 
1248365052.445 	  0.067 	  0.000 
1248365052.455 	  0.067 	  0.000 
1248365052.465 	  0.067 	  0.000 
1248365052.475 	  0.067 	  0.000 
1248365052.486 	  0.067 	  0.000 
1248365052.506 	  0.086 	  0.408 
1248365052.516 	  0.086 	  0.408 
1248365052.526 	  0.086 	  0.408 
1248365052.536 	  0.086 	  0.408 
1248365052.547 	  0.086 	  0.408 
1248365052.557 	  0.086 	  0.408 
1248365052.567 	  0.086 	  0.408 
1248365052.587 	  0.086 	  0.408 
1248365052.597 	  0.086 	  0.408 
1248365052.608 	  0.086 	  0.408 
1248365052.618 	  0.086 	  0.408 
1248365052.628 	  0.086 	  0.408 
1248365052.648 	  0.086 	  0.408 
1248365052.658 	  0.086 	  0.408 
1248365052.669 	  0.086 	  0.408 
1248365052.679 	  0.086 	  0.408 
1248365052.699 	  0.086 	  0.408 
1248365052.719 	  0.086 	  0.408 
1248365052.729 	  0.086 	  0.408 
1248365052.750 	  0.086 	  0.408 
1248365052.760 	  0.086 	  0.408 
1248365052.770 	  0.086 	  0.408 
1248365052.780 	  0.086 	  0.408 
1248365052.790 	  0.086 	  0.408 
1248365052.801 	  0.086 	  0.408 
1248365052.811 	  0.086 	  0.408 
1248365052.821 	  0.067 	  0.000 
1248365052.831 	  0.067 	  0.000 
1248365052.841 	  0.067 	  0.000 
1248365052.852 	  0.067 	  0.000 
1248365052.862 	  0.067 	  0.000 
1248365052.872 	  0.067 	  0.000 
1248365052.892 	  0.067 	  0.000 
1248365052.902 	  0.067 	  0.000 
1248365052.912 	  0.067 	  0.000 
1248365052.933 	  0.067 	  0.000 
1248365052.953 	  0.067 	  0.000 
1248365052.963 	  0.067 	  0.000 
1248365052.973 	  0.067 	  0.000 
1248365052.994 	  0.067 	  0.000 
1248365053.004 	  0.067 	  0.000 
1248365053.014 	  0.067 	  0.000 
1248365053.024 	  0.067 	  0.000 
1248365053.044 	  0.067 	  0.000 
1248365053.055 	  0.067 	  0.000 
1248365053.065 	  0.067 	  0.000 
1248365053.085 	  0.067 	  0.000 
1248365053.095 	  0.067 	  0.000 
1248365053.105 	  0.067 	  0.000 
1248365053.115 	  0.067 	  0.000 
1248365053.126 	  0.067 	  0.000 
1248365053.136 	  0.067 	  0.000 
1248365053.146 	  0.067 	  0.000 
1248365053.156 	  0.067 	  0.000 
1248365053.166 	  0.067 	  0.000 
1248365053.177 	  0.067 	  0.000 
1248365053.207 	  0.067 	  0.000 
1248365053.217 	  0.067 	  0.000 
1248365053.227 	  0.067 	  0.000 
1248365053.248 	  0.067 	  0.000 
1248365053.258 	  0.067 	  0.000 
1248365053.278 	  0.067 	  0.000 
1248365053.288 	  0.067 	  0.000 
1248365053.309 	  0.067 	  0.000 
1248365053.319 	  0.067 	  0.000 
1248365053.329 	  0.067 	  0.000 
1248365053.339 	  0.067 	  0.000 
1248365053.349 	  0.067 	  0.000 
1248365053.360 	  0.067 	  0.000 
1248365053.370 	  0.067 	  0.000 
1248365053.380 	  0.067 	  0.000 
1248365053.400 	  0.067 	  0.000 
1248365053.410 	  0.086 	  0.408 
1248365053.421 	  0.086 	  0.408 
1248365053.441 	  0.086 	  0.408 
1248365053.461 	  0.086 	  0.408 
1248365053.482 	  0.086 	  0.408 
1248365053.502 	  0.086 	  0.408 
1248365053.512 	  0.086 	  0.408 
1248365053.522 	  0.086 	  0.408 
1248365053.533 	  0.086 	  0.408 
1248365053.543 	  0.086 	  0.408 
1248365053.563 	  0.086 	  0.408 
1248365053.573 	  0.086 	  0.408 
1248365053.583 	  0.086 	  0.408 
1248365053.594 	  0.086 	  0.408 
1248365053.604 	  0.086 	  0.408 
1248365053.614 	  0.086 	  0.408 
1248365053.624 	  0.086 	  0.408 
1248365053.645 	  0.086 	  0.408 
1248365053.655 	  0.086 	  0.408 
1248365053.665 	  0.067 	  0.000 
1248365053.675 	  0.067 	  0.000 
1248365053.696 	  0.067 	  0.000 
1248365053.706 	  0.067 	  0.000 
1248365053.716 	  0.067 	  0.000 
1248365053.726 	  0.067 	  0.000 
1248365053.736 	  0.067 	  0.000 
1248365053.747 	  0.067 	  0.000 
1248365053.757 	  0.067 	  0.000 
1248365053.767 	  0.067 	  0.000 
1248365053.777 	  0.067 	  0.000 
1248365053.787 	  0.067 	  0.000 
1248365053.798 	  0.067 	  0.000 
1248365053.808 	  0.067 	  0.000 
1248365053.818 	  0.067 	  0.000 
1248365053.828 	  0.067 	  0.000 
1248365053.838 	  0.067 	  0.000 
1248365053.849 	  0.067 	  0.000 
1248365053.860 	  0.067 	  0.000 
1248365053.871 	  0.067 	  0.000 
1248365053.881 	  0.067 	  0.000 
1248365053.901 	  0.067 	  0.000 
1248365053.921 	  0.067 	  0.000 
1248365053.932 	  0.067 	  0.000 
1248365053.952 	  0.067 	  0.000 
1248365053.962 	  0.067 	  0.000 
1248365053.972 	  0.067 	  0.000 
1248365053.983 	  0.067 	  0.000 
1248365053.993 	  0.067 	  0.000 
1248365054.003 	  0.067 	  0.000 
1248365054.023 	  0.067 	  0.000 
1248365054.033 	  0.067 	  0.000 
1248365054.044 	  0.067 	  0.000 
1248365054.054 	  0.067 	  0.000 
1248365054.064 	  0.067 	  0.000 
1248365054.084 	  0.067 	  0.000 
1248365054.104 	  0.067 	  0.000 
1248365054.115 	  0.067 	  0.000 
1248365054.125 	  0.067 	  0.000 
1248365054.135 	  0.067 	  0.000 
1248365054.145 	  0.067 	  0.000 
1248365054.165 	  0.067 	  0.000 
1248365054.176 	  0.067 	  0.000 
1248365054.186 	  0.067 	  0.000 
1248365054.196 	  0.067 	  0.000 
1248365054.206 	  0.067 	  0.000 
1248365054.226 	  0.067 	  0.000 
1248365054.237 	  0.067 	  0.000 
1248365054.247 	  0.067 	  0.000 
1248365054.257 	  0.086 	  0.408 
1248365054.277 	  0.086 	  0.408 
1248365054.288 	  0.086 	  0.408 
1248365054.298 	  0.086 	  0.408 
1248365054.318 	  0.086 	  0.408 
1248365054.328 	  0.086 	  0.408 
1248365054.338 	  0.086 	  0.408 
1248365054.359 	  0.086 	  0.408 
1248365054.369 	  0.086 	  0.408 
1248365054.379 	  0.086 	  0.408 
1248365054.399 	  0.086 	  0.408 
1248365054.410 	  0.086 	  0.408 
1248365054.420 	  0.086 	  0.408 
1248365054.440 	  0.086 	  0.408 
1248365054.450 	  0.086 	  0.408 
1248365054.460 	  0.086 	  0.408 
1248365054.471 	  0.086 	  0.408 
1248365054.481 	  0.086 	  0.408 
1248365054.491 	  0.086 	  0.408 
1248365054.501 	  0.086 	  0.408 
1248365054.511 	  0.086 	  0.408 
1248365054.521 	  0.086 	  0.408 
1248365054.531 	  0.086 	  0.408 
1248365054.542 	  0.086 	  0.408 
1248365054.562 	  0.086 	  0.408 
1248365054.582 	  0.067 	  0.000 
1248365054.592 	  0.067 	  0.000 
1248365054.603 	  0.067 	  0.000 
1248365054.613 	  0.067 	  0.000 
1248365054.623 	  0.067 	  0.000 
1248365054.633 	  0.067 	  0.000 
1248365054.643 	  0.067 	  0.000 
1248365054.654 	  0.067 	  0.000 
1248365054.664 	  0.067 	  0.000 
1248365054.684 	  0.067 	  0.000 
1248365054.694 	  0.067 	  0.000 
1248365054.704 	  0.067 	  0.000 
1248365054.715 	  0.067 	  0.000 
1248365054.725 	  0.067 	  0.000 
1248365054.735 	  0.067 	  0.000 
1248365054.745 	  0.067 	  0.000 
1248365054.755 	  0.067 	  0.000 
1248365054.776 	  0.067 	  0.000 
1248365054.786 	  0.067 	  0.000 
1248365054.806 	  0.067 	  0.000 
1248365054.816 	  0.067 	  0.000 
1248365054.826 	  0.067 	  0.000 
1248365054.837 	  0.067 	  0.000 
1248365054.847 	  0.067 	  0.000 
1248365054.857 	  0.067 	  0.000 
1248365054.867 	  0.067 	  0.000 
1248365054.877 	  0.067 	  0.000 
1248365054.888 	  0.067 	  0.000 
1248365054.898 	  0.067 	  0.000 
1248365054.908 	  0.067 	  0.000 
1248365054.918 	  0.067 	  0.000 
1248365054.928 	  0.067 	  0.000 
1248365054.948 	  0.067 	  0.000 
1248365054.959 	  0.067 	  0.000 
1248365054.969 	  0.067 	  0.000 
1248365054.979 	  0.067 	  0.000 
1248365054.989 	  0.067 	  0.000 
1248365054.999 	  0.067 	  0.000 
1248365055.009 	  0.067 	  0.000 
1248365055.020 	  0.067 	  0.000 
1248365055.030 	  0.067 	  0.000 
1248365055.040 	  0.067 	  0.000 
1248365055.050 	  0.067 	  0.000 
1248365055.060 	  0.067 	  0.000 
1248365055.071 	  0.067 	  0.000 
1248365055.081 	  0.086 	  0.408 
1248365055.091 	  0.086 	  0.408 
1248365055.101 	  0.086 	  0.408 
1248365055.111 	  0.086 	  0.408 
1248365055.122 	  0.086 	  0.408 
1248365055.132 	  0.086 	  0.408 
1248365055.152 	  0.086 	  0.408 
1248365055.162 	  0.086 	  0.408 
1248365055.172 	  0.086 	  0.408 
1248365055.183 	  0.086 	  0.408 
1248365055.193 	  0.086 	  0.408 
1248365055.203 	  0.086 	  0.408 
1248365055.213 	  0.086 	  0.408 
1248365055.223 	  0.086 	  0.408 
1248365055.233 	  0.086 	  0.408 
1248365055.243 	  0.086 	  0.408 
1248365055.264 	  0.086 	  0.408 
1248365055.274 	  0.086 	  0.408 
1248365055.284 	  0.086 	  0.408 
1248365055.294 	  0.086 	  0.408 
1248365055.314 	  0.086 	  0.408 
1248365055.325 	  0.086 	  0.408 
1248365055.335 	  0.086 	  0.408 
1248365055.355 	  0.086 	  0.408 
1248365055.365 	  0.086 	  0.408 
1248365055.386 	  0.086 	  0.408 
1248365055.406 	  0.086 	  0.408 
1248365055.416 	  0.086 	  0.408 
1248365055.426 	  0.086 	  0.408 
1248365055.447 	  0.086 	  0.408 
1248365055.457 	  0.067 	  0.000 
1248365055.477 	  0.067 	  0.000 
1248365055.487 	  0.067 	  0.000 
1248365055.497 	  0.067 	  0.000 
1248365055.508 	  0.067 	  0.000 
1248365055.518 	  0.067 	  0.000 
1248365055.538 	  0.067 	  0.000 
1248365055.548 	  0.067 	  0.000 
1248365055.558 	  0.067 	  0.000 
1248365055.569 	  0.067 	  0.000 
1248365055.579 	  0.067 	  0.000 
1248365055.589 	  0.067 	  0.000 
1248365055.599 	  0.067 	  0.000 
1248365055.619 	  0.067 	  0.000 
1248365055.630 	  0.067 	  0.000 
1248365055.640 	  0.067 	  0.000 
1248365055.650 	  0.067 	  0.000 
1248365055.660 	  0.067 	  0.000 
1248365055.680 	  0.067 	  0.000 
1248365055.691 	  0.067 	  0.000 
1248365055.701 	  0.067 	  0.000 
1248365055.711 	  0.067 	  0.000 
1248365055.721 	  0.067 	  0.000 
1248365055.741 	  0.067 	  0.000 
1248365055.751 	  0.067 	  0.000 
1248365055.762 	  0.067 	  0.000 
1248365055.772 	  0.067 	  0.000 
1248365055.782 	  0.067 	  0.000 
1248365055.792 	  0.067 	  0.000 
1248365055.802 	  0.067 	  0.000 
1248365055.823 	  0.067 	  0.000 
1248365055.833 	  0.067 	  0.000 
1248365055.843 	  0.067 	  0.000 
1248365055.853 	  0.067 	  0.000 
1248365055.863 	  0.067 	  0.000 
1248365055.884 	  0.067 	  0.000 
1248365055.894 	  0.067 	  0.000 
1248365055.914 	  0.067 	  0.000 
1248365055.924 	  0.067 	  0.000 
1248365055.934 	  0.067 	  0.000 
1248365055.945 	  0.067 	  0.000 
1248365055.965 	  0.067 	  0.000 
1248365055.975 	  0.067 	  0.000 
1248365055.985 	  0.067 	  0.000 
1248365055.995 	  0.067 	  0.000 
1248365056.006 	  0.067 	  0.000 
1248365056.016 	  0.067 	  0.000 
1248365056.026 	  0.086 	  0.408 
1248365056.036 	  0.086 	  0.408 
1248365056.046 	  0.086 	  0.408 
1248365056.057 	  0.086 	  0.408 
1248365056.067 	  0.086 	  0.408 
1248365056.077 	  0.086 	  0.408 
1248365056.087 	  0.086 	  0.408 
1248365056.097 	  0.086 	  0.408 
1248365056.117 	  0.086 	  0.408 
1248365056.128 	  0.086 	  0.408 
1248365056.138 	  0.086 	  0.408 
1248365056.158 	  0.086 	  0.408 
1248365056.168 	  0.086 	  0.408 
1248365056.178 	  0.086 	  0.408 
1248365056.189 	  0.086 	  0.408 
1248365056.199 	  0.086 	  0.408 
1248365056.219 	  0.086 	  0.408 
1248365056.239 	  0.086 	  0.408 
1248365056.250 	  0.086 	  0.408 
1248365056.260 	  0.086 	  0.408 
1248365056.270 	  0.086 	  0.408 
1248365056.280 	  0.086 	  0.408 
1248365056.290 	  0.086 	  0.408 
1248365056.300 	  0.086 	  0.408 
1248365056.311 	  0.086 	  0.408 
1248365056.321 	  0.086 	  0.408 
1248365056.341 	  0.067 	  0.000 
1248365056.351 	  0.067 	  0.000 
1248365056.361 	  0.067 	  0.000 
1248365056.372 	  0.067 	  0.000 
1248365056.392 	  0.067 	  0.000 
1248365056.402 	  0.067 	  0.000 
1248365056.412 	  0.067 	  0.000 
1248365056.432 	  0.067 	  0.000 
1248365056.443 	  0.067 	  0.000 
1248365056.453 	  0.067 	  0.000 
1248365056.463 	  0.067 	  0.000 
1248365056.473 	  0.067 	  0.000 
1248365056.483 	  0.067 	  0.000 
1248365056.494 	  0.067 	  0.000 
1248365056.504 	  0.067 	  0.000 
1248365056.514 	  0.067 	  0.000 
1248365056.524 	  0.067 	  0.000 
1248365056.534 	  0.067 	  0.000 
1248365056.544 	  0.067 	  0.000 
1248365056.555 	  0.067 	  0.000 
1248365056.565 	  0.067 	  0.000 
1248365056.585 	  0.067 	  0.000 
1248365056.595 	  0.067 	  0.000 
1248365056.605 	  0.067 	  0.000 
1248365056.626 	  0.067 	  0.000 
1248365056.636 	  0.067 	  0.000 
1248365056.646 	  0.067 	  0.000 
1248365056.656 	  0.067 	  0.000 
1248365056.666 	  0.067 	  0.000 
1248365056.687 	  0.067 	  0.000 
1248365056.697 	  0.067 	  0.000 
1248365056.707 	  0.067 	  0.000 
1248365056.717 	  0.067 	  0.000 
1248365056.738 	  0.067 	  0.000 
1248365056.748 	  0.067 	  0.000 
1248365056.758 	  0.067 	  0.000 
1248365056.778 	  0.067 	  0.000 
1248365056.788 	  0.067 	  0.000 
1248365056.809 	  0.067 	  0.000 
1248365056.819 	  0.067 	  0.000 
1248365056.839 	  0.067 	  0.000 
1248365056.849 	  0.067 	  0.000 
1248365056.859 	  0.067 	  0.000 
1248365056.870 	  0.067 	  0.000 
1248365056.890 	  0.067 	  0.000 
1248365056.900 	  0.067 	  0.000 
1248365056.910 	  0.086 	  0.408 
1248365056.920 	  0.086 	  0.408 
1248365056.931 	  0.086 	  0.408 
1248365056.941 	  0.086 	  0.408 
1248365056.951 	  0.086 	  0.408 
1248365056.961 	  0.086 	  0.408 
1248365056.981 	  0.086 	  0.408 
1248365056.992 	  0.086 	  0.408 
1248365057.002 	  0.086 	  0.408 
1248365057.012 	  0.086 	  0.408 
1248365057.022 	  0.086 	  0.408 
1248365057.032 	  0.086 	  0.408 
1248365057.043 	  0.086 	  0.408 
1248365057.053 	  0.086 	  0.408 
1248365057.073 	  0.086 	  0.408 
1248365057.083 	  0.086 	  0.408 
1248365057.093 	  0.086 	  0.408 
1248365057.104 	  0.086 	  0.408 
1248365057.114 	  0.086 	  0.408 
1248365057.134 	  0.086 	  0.408 
1248365057.144 	  0.086 	  0.408 
1248365057.154 	  0.086 	  0.408 
1248365057.165 	  0.086 	  0.408 
1248365057.175 	  0.086 	  0.408 
1248365057.195 	  0.086 	  0.408 
1248365057.205 	  0.086 	  0.408 
1248365057.215 	  0.067 	  0.000 
1248365057.226 	  0.067 	  0.000 
1248365057.236 	  0.067 	  0.000 
1248365057.256 	  0.067 	  0.000 
1248365057.266 	  0.067 	  0.000 
1248365057.276 	  0.067 	  0.000 
1248365057.287 	  0.067 	  0.000 
1248365057.297 	  0.067 	  0.000 
1248365057.307 	  0.067 	  0.000 
1248365057.317 	  0.067 	  0.000 
1248365057.337 	  0.067 	  0.000 
1248365057.358 	  0.067 	  0.000 
1248365057.368 	  0.067 	  0.000 
1248365057.378 	  0.067 	  0.000 
1248365057.388 	  0.067 	  0.000 
1248365057.398 	  0.067 	  0.000 
1248365057.419 	  0.067 	  0.000 
1248365057.429 	  0.067 	  0.000 
1248365057.449 	  0.067 	  0.000 
1248365057.459 	  0.067 	  0.000 
1248365057.479 	  0.067 	  0.000 
1248365057.500 	  0.067 	  0.000 
1248365057.510 	  0.067 	  0.000 
1248365057.520 	  0.067 	  0.000 
1248365057.540 	  0.067 	  0.000 
1248365057.551 	  0.067 	  0.000 
1248365057.561 	  0.067 	  0.000 
1248365057.571 	  0.067 	  0.000 
1248365057.591 	  0.067 	  0.000 
1248365057.601 	  0.067 	  0.000 
1248365057.612 	  0.067 	  0.000 
1248365057.632 	  0.067 	  0.000 
1248365057.642 	  0.067 	  0.000 
1248365057.652 	  0.067 	  0.000 
1248365057.662 	  0.067 	  0.000 
1248365057.673 	  0.067 	  0.000 
1248365057.683 	  0.086 	  0.408 
1248365057.703 	  0.086 	  0.408 
1248365057.713 	  0.086 	  0.408 
1248365057.723 	  0.086 	  0.408 
1248365057.734 	  0.086 	  0.408 
1248365057.744 	  0.086 	  0.408 
1248365057.754 	  0.086 	  0.408 
1248365057.764 	  0.086 	  0.408 
1248365057.774 	  0.086 	  0.408 
1248365057.785 	  0.086 	  0.408 
1248365057.795 	  0.086 	  0.408 
1248365057.805 	  0.086 	  0.408 
1248365057.815 	  0.067 	  0.000 
1248365057.835 	  0.067 	  0.000 
1248365057.846 	  0.067 	  0.000 
1248365057.856 	  0.067 	  0.000 
1248365057.866 	  0.067 	  0.000 
1248365057.886 	  0.067 	  0.000 
