# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363920.470 	 2.29548840 	 -0.92292220 	 -2.83370000 
1248363920.491 	 2.29495050 	 -0.92304150 	 -2.83440000 
1248363920.502 	 2.29403080 	 -0.92339340 	 -2.83620000 
1248363920.523 	 2.29358380 	 -0.92361810 	 -2.83670000 
1248363920.534 	 2.29254090 	 -0.92410670 	 -2.83700000 
1248363920.550 	 2.29192460 	 -0.92434790 	 -2.83680000 
1248363920.567 	 2.29056360 	 -0.92481980 	 -2.83620000 
1248363920.584 	 2.28913360 	 -0.92522810 	 -2.83580000 
1248363920.600 	 2.28840820 	 -0.92539400 	 -2.83570000 
1248363920.617 	 2.28699960 	 -0.92564310 	 -2.83530000 
1248363920.634 	 2.28571620 	 -0.92586660 	 -2.83510000 
1248363920.651 	 2.28506230 	 -0.92598590 	 -2.83490000 
1248363920.678 	 2.28371430 	 -0.92636290 	 -2.83450000 
1248363920.693 	 2.28187870 	 -0.92724700 	 -2.83540000 
1248363920.711 	 2.28124560 	 -0.92754510 	 -2.83590000 
1248363920.720 	 2.27995430 	 -0.92806490 	 -2.83680000 
1248363920.743 	 2.27932040 	 -0.92827760 	 -2.83720000 
1248363920.753 	 2.27870310 	 -0.92845850 	 -2.83740000 
1248363920.759 	 2.27806600 	 -0.92862690 	 -2.83760000 
1248363920.775 	 2.27736320 	 -0.92879200 	 -2.83750000 
1248363920.802 	 2.27434780 	 -0.92946670 	 -2.83590000 
1248363920.818 	 2.27365300 	 -0.92965000 	 -2.83540000 
1248363920.834 	 2.27244810 	 -0.93003160 	 -2.83530000 
1248363920.851 	 2.27150590 	 -0.93043010 	 -2.83640000 
1248363920.868 	 2.27108420 	 -0.93064090 	 -2.83710000 
1248363920.871 	 2.27065890 	 -0.93086090 	 -2.83790000 
1248363920.884 	 2.27018950 	 -0.93110160 	 -2.83850000 
1248363920.902 	 2.26963930 	 -0.93136740 	 -2.83890000 
1248363920.929 	 2.26824780 	 -0.93190960 	 -2.83900000 
1248363920.961 	 2.26476900 	 -0.93278050 	 -2.83600000 
1248363920.971 	 2.26317020 	 -0.93305650 	 -2.83520000 
1248363920.993 	 2.26248770 	 -0.93319540 	 -2.83530000 
1248363921.002 	 2.26143250 	 -0.93356820 	 -2.83650000 
1248363921.025 	 2.26101560 	 -0.93379380 	 -2.83750000 
1248363921.033 	 2.26060180 	 -0.93403870 	 -2.83850000 
1248363921.051 	 2.25908230 	 -0.93485270 	 -2.83990000 
1248363921.068 	 2.25847650 	 -0.93512780 	 -2.83990000 
1248363921.085 	 2.25702280 	 -0.93556200 	 -2.83890000 
1248363921.101 	 2.25535110 	 -0.93587000 	 -2.83750000 
1248363921.118 	 2.25454770 	 -0.93600490 	 -2.83690000 
1248363921.135 	 2.25308310 	 -0.93632980 	 -2.83680000 
1248363921.154 	 2.25181030 	 -0.93676330 	 -2.83760000 
1248363921.178 	 2.25127200 	 -0.93702650 	 -2.83820000 
1248363921.181 	 2.25078710 	 -0.93730060 	 -2.83890000 
1248363921.189 	 2.24983360 	 -0.93784930 	 -2.84000000 
1248363921.211 	 2.24928130 	 -0.93811740 	 -2.84040000 
1248363921.222 	 2.24797260 	 -0.93854130 	 -2.84060000 
1248363921.243 	 2.24726030 	 -0.93872190 	 -2.84040000 
1248363921.253 	 2.24649910 	 -0.93890320 	 -2.84010000 
1248363921.275 	 2.24486460 	 -0.93931230 	 -2.83920000 
1248363921.302 	 2.24177780 	 -0.94030190 	 -2.83790000 
1248363921.318 	 2.24114190 	 -0.94056040 	 -2.83810000 
1248363921.336 	 2.24009420 	 -0.94098740 	 -2.83880000 
1248363921.338 	 2.23967800 	 -0.94114480 	 -2.83920000 
1248363921.352 	 2.23932430 	 -0.94127270 	 -2.83970000 
1248363921.369 	 2.23899410 	 -0.94139430 	 -2.84010000 
1248363921.373 	 2.23864000 	 -0.94153220 	 -2.84040000 
1248363921.386 	 2.23821560 	 -0.94170220 	 -2.84070000 
1248363921.402 	 2.23701750 	 -0.94214170 	 -2.84080000 
1248363921.421 	 2.23623800 	 -0.94240010 	 -2.84050000 
1248363921.445 	 2.23446350 	 -0.94302700 	 -2.83920000 
1248363921.478 	 2.23096870 	 -0.94402310 	 -2.83680000 
1248363921.488 	 2.22969600 	 -0.94425100 	 -2.83710000 
1248363921.509 	 2.22921950 	 -0.94434910 	 -2.83770000 
1248363921.511 	 2.22878970 	 -0.94446270 	 -2.83840000 
1248363921.520 	 2.22835610 	 -0.94461250 	 -2.83920000 
1248363921.536 	 2.22790700 	 -0.94480540 	 -2.83990000 
1248363921.552 	 2.22745330 	 -0.94504960 	 -2.84050000 
1248363921.555 	 2.22697840 	 -0.94533200 	 -2.84090000 
1248363921.568 	 2.22644050 	 -0.94563440 	 -2.84100000 
1248363921.571 	 2.22580330 	 -0.94593590 	 -2.84090000 
1248363921.585 	 2.22507990 	 -0.94621720 	 -2.84050000 
1248363921.602 	 2.22350250 	 -0.94665660 	 -2.83910000 
1248363921.618 	 2.22270690 	 -0.94682370 	 -2.83830000 
1248363921.637 	 2.22111380 	 -0.94714530 	 -2.83710000 
1248363921.652 	 2.21964480 	 -0.94751940 	 -2.83700000 
1248363921.671 	 2.21899160 	 -0.94775600 	 -2.83730000 
1248363921.695 	 2.21779880 	 -0.94829940 	 -2.83810000 
1248363921.701 	 2.21724290 	 -0.94857840 	 -2.83840000 
1248363921.705 	 2.21672790 	 -0.94882710 	 -2.83860000 
1248363921.713 	 2.21624240 	 -0.94903080 	 -2.83870000 
1248363921.727 	 2.21576070 	 -0.94917790 	 -2.83880000 
1248363921.737 	 2.21473860 	 -0.94931820 	 -2.83820000 
1248363921.758 	 2.21416170 	 -0.94936220 	 -2.83720000 
1248363921.768 	 2.21278730 	 -0.94950990 	 -2.83320000 
1248363921.786 	 2.21198090 	 -0.94967130 	 -2.83040000 
1248363921.803 	 2.21027180 	 -0.95022650 	 -2.82430000 
1248363921.820 	 2.20945240 	 -0.95061900 	 -2.82140000 
1248363921.835 	 2.20805120 	 -0.95148090 	 -2.81700000 
1248363921.852 	 2.20699470 	 -0.95211640 	 -2.81330000 
1248363921.869 	 2.20658280 	 -0.95224800 	 -2.81120000 
1248363921.872 	 2.20622430 	 -0.95223800 	 -2.80860000 
1248363921.887 	 2.20589360 	 -0.95211890 	 -2.80560000 
1248363921.912 	 2.20521600 	 -0.95176640 	 -2.79890000 
1248363921.923 	 2.20431580 	 -0.95172950 	 -2.79240000 
1248363921.946 	 2.20374420 	 -0.95197460 	 -2.78980000 
1248363921.956 	 2.20175120 	 -0.95343560 	 -2.78500000 
1248363921.979 	 2.20106530 	 -0.95393480 	 -2.78370000 
1248363921.988 	 2.19975750 	 -0.95461270 	 -2.78020000 
1248363922.011 	 2.19911130 	 -0.95475090 	 -2.77780000 
1248363922.020 	 2.19777830 	 -0.95475680 	 -2.77250000 
1248363922.035 	 2.19708770 	 -0.95475800 	 -2.77010000 
1248363922.041 	 2.19637180 	 -0.95484430 	 -2.76810000 
1248363922.052 	 2.19563420 	 -0.95505720 	 -2.76660000 
1248363922.069 	 2.19489040 	 -0.95540300 	 -2.76550000 
1248363922.086 	 2.19348240 	 -0.95637900 	 -2.76350000 
1248363922.103 	 2.19225450 	 -0.95731030 	 -2.75930000 
1248363922.119 	 2.19167240 	 -0.95757460 	 -2.75600000 
1248363922.138 	 2.19057330 	 -0.95761450 	 -2.74740000 
1248363922.163 	 2.18955420 	 -0.95730490 	 -2.73880000 
1248363922.174 	 2.18861880 	 -0.95724770 	 -2.73280000 
1248363922.176 	 2.18819090 	 -0.95743590 	 -2.73110000 
1248363922.195 	 2.18778230 	 -0.95776050 	 -2.72990000 
1248363922.197 	 2.18736370 	 -0.95818290 	 -2.72880000 
1248363922.207 	 2.18689760 	 -0.95863980 	 -2.72760000 
1248363922.228 	 2.18637200 	 -0.95907120 	 -2.72590000 
1248363922.239 	 2.18520350 	 -0.95973430 	 -2.72130000 
1248363922.261 	 2.18457660 	 -0.95994770 	 -2.71850000 
1248363922.270 	 2.18330490 	 -0.96022930 	 -2.71280000 
1248363922.286 	 2.18264240 	 -0.96036500 	 -2.71020000 
1248363922.290 	 2.18194930 	 -0.96054600 	 -2.70780000 
1248363922.303 	 2.18123540 	 -0.96080850 	 -2.70570000 
1248363922.320 	 2.18048910 	 -0.96118900 	 -2.70370000 
1248363922.336 	 2.17892960 	 -0.96222580 	 -2.69950000 
1248363922.353 	 2.17742010 	 -0.96331430 	 -2.69480000 
1248363922.369 	 2.17670790 	 -0.96374150 	 -2.69210000 
1248363922.373 	 2.17605680 	 -0.96404590 	 -2.68940000 
1248363922.387 	 2.17548000 	 -0.96424280 	 -2.68670000 
1248363922.420 	 2.17390030 	 -0.96458120 	 -2.67950000 
1248363922.430 	 2.17339320 	 -0.96475480 	 -2.67760000 
1248363922.440 	 2.17236350 	 -0.96526600 	 -2.67420000 
1248363922.461 	 2.17188520 	 -0.96556780 	 -2.67250000 
1248363922.472 	 2.17097650 	 -0.96609610 	 -2.66820000 
1248363922.493 	 2.17049320 	 -0.96627450 	 -2.66520000 
1248363922.503 	 2.16939250 	 -0.96648060 	 -2.65780000 
1248363922.520 	 2.16880900 	 -0.96658420 	 -2.65380000 
1248363922.537 	 2.16761380 	 -0.96704120 	 -2.64750000 
1248363922.554 	 2.16633380 	 -0.96787150 	 -2.64370000 
1248363922.570 	 2.16567290 	 -0.96837450 	 -2.64240000 
1248363922.573 	 2.16502140 	 -0.96887350 	 -2.64130000 
1248363922.587 	 2.16437850 	 -0.96931880 	 -2.64000000 
1248363922.603 	 2.16310570 	 -0.96988020 	 -2.63620000 
1248363922.621 	 2.16245120 	 -0.97000440 	 -2.63330000 
1248363922.647 	 2.16123190 	 -0.97021280 	 -2.62660000 
1248363922.658 	 2.15980060 	 -0.97111070 	 -2.61800000 
1248363922.680 	 2.15933740 	 -0.97157820 	 -2.61610000 
1248363922.690 	 2.15836010 	 -0.97257930 	 -2.61270000 
1248363922.712 	 2.15784590 	 -0.97303520 	 -2.61100000 
1248363922.721 	 2.15674730 	 -0.97375810 	 -2.60660000 
1248363922.744 	 2.15613220 	 -0.97402940 	 -2.60380000 
1248363922.753 	 2.15483960 	 -0.97452150 	 -2.59800000 
1248363922.771 	 2.15421330 	 -0.97479520 	 -2.59540000 
1248363922.787 	 2.15314440 	 -0.97549000 	 -2.59220000 
1248363922.804 	 2.15230510 	 -0.97627550 	 -2.59020000 
1248363922.820 	 2.15193340 	 -0.97664130 	 -2.58890000 
1248363922.822 	 2.15158120 	 -0.97696290 	 -2.58700000 
1248363922.838 	 2.15124570 	 -0.97721490 	 -2.58430000 
1248363922.853 	 2.15043120 	 -0.97758230 	 -2.57710000 
1248363922.872 	 2.14988210 	 -0.97774500 	 -2.57300000 
1248363922.898 	 2.14857950 	 -0.97816050 	 -2.56570000 
1248363922.910 	 2.14670680 	 -0.97923570 	 -2.55970000 
1248363922.920 	 2.14616810 	 -0.97965390 	 -2.55820000 
1248363922.946 	 2.14564000 	 -0.98004530 	 -2.55650000 
1248363922.956 	 2.14413730 	 -0.98090040 	 -2.54950000 
1248363922.977 	 2.14363160 	 -0.98111790 	 -2.54620000 
1248363922.986 	 2.14245830 	 -0.98168640 	 -2.53950000 
1248363923.005 	 2.14182790 	 -0.98208640 	 -2.53690000 
1248363923.020 	 2.14122390 	 -0.98257000 	 -2.53520000 
1248363923.038 	 2.14020790 	 -0.98371000 	 -2.53410000 
1248363923.054 	 2.13935180 	 -0.98481310 	 -2.53340000 
1248363923.071 	 2.13888840 	 -0.98526710 	 -2.53230000 
1248363923.087 	 2.13793130 	 -0.98587280 	 -2.52780000 
1248363923.106 	 2.13685110 	 -0.98615360 	 -2.52090000 
1248363923.131 	 2.13550450 	 -0.98633940 	 -2.51230000 
1248363923.142 	 2.13421070 	 -0.98667850 	 -2.50400000 
1248363923.163 	 2.13372000 	 -0.98696730 	 -2.50070000 
1248363923.174 	 2.13305300 	 -0.98771150 	 -2.49590000 
1248363923.176 	 2.13280180 	 -0.98809840 	 -2.49400000 
1248363923.197 	 2.13257930 	 -0.98844450 	 -2.49200000 
1248363923.206 	 2.13209340 	 -0.98893600 	 -2.48680000 
1248363923.228 	 2.13177550 	 -0.98910910 	 -2.48360000 
1248363923.237 	 2.13093930 	 -0.98942320 	 -2.47660000 
1248363923.255 	 2.13042640 	 -0.98963430 	 -2.47330000 
1248363923.258 	 2.12991160 	 -0.98991860 	 -2.47040000 
1248363923.271 	 2.12943030 	 -0.99027750 	 -2.46820000 
1248363923.288 	 2.12898140 	 -0.99070710 	 -2.46650000 
1248363923.304 	 2.12810490 	 -0.99164480 	 -2.46340000 
1248363923.322 	 2.12718320 	 -0.99243220 	 -2.45900000 
1248363923.338 	 2.12669820 	 -0.99274150 	 -2.45590000 
1248363923.357 	 2.12575570 	 -0.99321010 	 -2.44830000 
1248363923.371 	 2.12474470 	 -0.99371990 	 -2.44140000 
1248363923.398 	 2.12424230 	 -0.99408490 	 -2.43880000 
1248363923.407 	 2.12287290 	 -0.99568940 	 -2.43410000 
1248363923.430 	 2.12241110 	 -0.99631660 	 -2.43280000 
1248363923.439 	 2.12141390 	 -0.99744260 	 -2.42930000 
1248363923.460 	 2.12089660 	 -0.99788840 	 -2.42670000 
1248363923.471 	 2.11990300 	 -0.99853160 	 -2.42080000 
1248363923.488 	 2.11942520 	 -0.99881100 	 -2.41810000 
1248363923.493 	 2.11893190 	 -0.99910810 	 -2.41560000 
1248363923.504 	 2.11842310 	 -0.99944430 	 -2.41330000 
1248363923.508 	 2.11790970 	 -0.99986510 	 -2.41100000 
1248363923.522 	 2.11741660 	 -1.00036430 	 -2.40850000 
1248363923.538 	 2.11695030 	 -1.00091040 	 -2.40590000 
1248363923.555 	 2.11604620 	 -1.00198320 	 -2.40040000 
1248363923.571 	 2.11507720 	 -1.00281790 	 -2.39390000 
1248363923.589 	 2.11460910 	 -1.00311900 	 -2.39030000 
1248363923.616 	 2.11374060 	 -1.00358670 	 -2.38280000 
1248363923.623 	 2.11285770 	 -1.00412940 	 -2.37590000 
1248363923.626 	 2.11242510 	 -1.00448910 	 -2.37300000 
1248363923.648 	 2.11202400 	 -1.00492170 	 -2.37040000 
1248363923.658 	 2.11136180 	 -1.00589560 	 -2.36550000 
1248363923.680 	 2.11104280 	 -1.00636310 	 -2.36280000 
1248363923.690 	 2.11033360 	 -1.00715580 	 -2.35600000 
1248363923.711 	 2.10992430 	 -1.00749420 	 -2.35190000 
1248363923.721 	 2.10910520 	 -1.00808710 	 -2.34400000 
1248363923.739 	 2.10870490 	 -1.00837030 	 -2.34060000 
1248363923.755 	 2.10793610 	 -1.00900810 	 -2.33490000 
1248363923.773 	 2.10723520 	 -1.00979940 	 -2.32970000 
1248363923.788 	 2.10688520 	 -1.01022450 	 -2.32680000 
1248363923.805 	 2.10608690 	 -1.01101490 	 -2.31970000 
1248363923.822 	 2.10505010 	 -1.01174410 	 -2.31060000 
1248363923.839 	 2.10449520 	 -1.01213240 	 -2.30620000 
1248363923.855 	 2.10350600 	 -1.01298830 	 -2.29870000 
1248363923.875 	 2.10309350 	 -1.01345330 	 -2.29540000 
1248363923.883 	 2.10272370 	 -1.01393300 	 -2.29220000 
1248363923.898 	 2.10238980 	 -1.01440510 	 -2.28880000 
1248363923.930 	 2.10112310 	 -1.01592760 	 -2.27260000 
1248363923.940 	 2.10020850 	 -1.01661620 	 -2.26540000 
1248363923.962 	 2.09965660 	 -1.01700250 	 -2.26240000 
1248363923.971 	 2.09859830 	 -1.01794420 	 -2.25770000 
1248363923.990 	 2.09814260 	 -1.01848000 	 -2.25540000 
1248363924.006 	 2.09734220 	 -1.01959840 	 -2.24950000 
1248363924.023 	 2.09661770 	 -1.02061670 	 -2.24160000 
1248363924.038 	 2.09629400 	 -1.02107650 	 -2.23730000 
1248363924.056 	 2.09567140 	 -1.02193450 	 -2.22900000 
1248363924.073 	 2.09509860 	 -1.02268730 	 -2.22120000 
1248363924.090 	 2.09485230 	 -1.02308920 	 -2.21790000 
1248363924.116 	 2.09443230 	 -1.02393950 	 -2.21210000 
1248363924.127 	 2.09349580 	 -1.02503970 	 -2.20200000 
1248363924.148 	 2.09309270 	 -1.02541080 	 -2.20000000 
1248363924.151 	 2.09272610 	 -1.02583620 	 -2.20020000 
1248363924.158 	 2.09243030 	 -1.02631370 	 -2.20270000 
1248363924.180 	 2.09220510 	 -1.02683580 	 -2.20750000 
1248363924.211 	 2.09144190 	 -1.02854470 	 -2.22920000 
1248363924.240 	 2.08994390 	 -1.02993820 	 -2.24800000 
1248363924.256 	 2.08901310 	 -1.03054480 	 -2.25430000 
1248363924.273 	 2.08843620 	 -1.03122540 	 -2.25860000 
1248363924.289 	 2.08825390 	 -1.03166300 	 -2.26130000 
1248363924.306 	 2.08787770 	 -1.03264890 	 -2.26780000 
1248363924.323 	 2.08731870 	 -1.03358980 	 -2.27450000 
1248363924.341 	 2.08696980 	 -1.03400880 	 -2.27750000 
1248363924.366 	 2.08624540 	 -1.03484030 	 -2.28400000 
1248363924.389 	 2.08490260 	 -1.03621190 	 -2.30170000 
1248363924.414 	 2.08464620 	 -1.03650800 	 -2.30670000 
1248363924.424 	 2.08424740 	 -1.03717320 	 -2.31600000 
1248363924.447 	 2.08366450 	 -1.03795680 	 -2.32260000 
1248363924.456 	 2.08285230 	 -1.03879180 	 -2.32730000 
1248363924.472 	 2.08244260 	 -1.03922460 	 -2.32990000 
1248363924.489 	 2.08204920 	 -1.03966870 	 -2.33290000 
1248363924.506 	 2.08137150 	 -1.04054380 	 -2.34040000 
1248363924.522 	 2.08074690 	 -1.04134940 	 -2.34840000 
1248363924.540 	 2.08040650 	 -1.04173430 	 -2.35230000 
1248363924.556 	 2.07957530 	 -1.04251200 	 -2.35910000 
1248363924.564 	 2.07907370 	 -1.04289660 	 -2.36200000 
1248363924.576 	 2.07856610 	 -1.04329620 	 -2.36470000 
1248363924.589 	 2.07763750 	 -1.04421460 	 -2.37090000 
1248363924.615 	 2.07724490 	 -1.04472880 	 -2.37450000 
1248363924.636 	 2.07629290 	 -1.04631050 	 -2.38610000 
1248363924.647 	 2.07557530 	 -1.04725260 	 -2.39230000 
1248363924.667 	 2.07516380 	 -1.04768580 	 -2.39470000 
1248363924.677 	 2.07419870 	 -1.04849760 	 -2.39860000 
1248363924.699 	 2.07370520 	 -1.04884590 	 -2.40040000 
1248363924.708 	 2.07268790 	 -1.04960490 	 -2.40540000 
1248363924.724 	 2.07221490 	 -1.05005460 	 -2.40880000 
1248363924.740 	 2.07177400 	 -1.05055010 	 -2.41270000 
1248363924.757 	 2.07084300 	 -1.05163030 	 -2.42060000 
1248363924.773 	 2.06982530 	 -1.05265630 	 -2.42680000 
1248363924.791 	 2.06933480 	 -1.05309160 	 -2.42920000 
1248363924.806 	 2.06826670 	 -1.05384390 	 -2.43300000 
1248363924.826 	 2.06713770 	 -1.05459790 	 -2.43710000 
1248363924.851 	 2.06614650 	 -1.05545360 	 -2.44200000 
1248363924.860 	 2.06541020 	 -1.05629920 	 -2.44720000 
1248363924.883 	 2.06510430 	 -1.05668750 	 -2.44980000 
1248363924.893 	 2.06448680 	 -1.05738880 	 -2.45500000 
1248363924.915 	 2.06416700 	 -1.05770410 	 -2.45760000 
1248363924.923 	 2.06338750 	 -1.05842000 	 -2.46280000 
1248363924.945 	 2.06289520 	 -1.05883950 	 -2.46540000 
1248363924.956 	 2.06121280 	 -1.06028730 	 -2.47410000 
1248363924.974 	 2.06067700 	 -1.06078850 	 -2.47720000 
1248363924.990 	 2.06017100 	 -1.06127160 	 -2.48040000 
1248363925.008 	 2.05916020 	 -1.06209350 	 -2.48590000 
1248363925.024 	 2.05822410 	 -1.06268540 	 -2.49040000 
1248363925.041 	 2.05781520 	 -1.06291130 	 -2.49250000 
1248363925.057 	 2.05706530 	 -1.06336740 	 -2.49690000 
1248363925.075 	 2.05632730 	 -1.06398280 	 -2.50220000 
1248363925.083 	 2.05594440 	 -1.06437320 	 -2.50540000 
1248363925.101 	 2.05551280 	 -1.06480800 	 -2.50880000 
1248363925.112 	 2.05461890 	 -1.06574820 	 -2.51540000 
1248363925.133 	 2.05417370 	 -1.06620280 	 -2.51840000 
1248363925.143 	 2.05324360 	 -1.06693620 	 -2.52320000 
1248363925.165 	 2.05276790 	 -1.06719050 	 -2.52520000 
1248363925.175 	 2.05155310 	 -1.06775380 	 -2.53390000 
1248363925.196 	 2.05127280 	 -1.06797800 	 -2.53800000 
1248363925.207 	 2.05074480 	 -1.06860960 	 -2.54660000 
1248363925.225 	 2.05042370 	 -1.06897180 	 -2.55010000 
1248363925.241 	 2.05003650 	 -1.06933630 	 -2.55290000 
1248363925.257 	 2.04897300 	 -1.07009440 	 -2.55620000 
1248363925.274 	 2.04760350 	 -1.07082130 	 -2.55800000 
1248363925.291 	 2.04690230 	 -1.07117320 	 -2.55900000 
1248363925.307 	 2.04557210 	 -1.07185440 	 -2.56230000 
1248363925.326 	 2.04442270 	 -1.07254550 	 -2.56730000 
1248363925.350 	 2.04335310 	 -1.07325520 	 -2.57300000 
1248363925.353 	 2.04283700 	 -1.07365660 	 -2.57590000 
1248363925.361 	 2.04234010 	 -1.07409650 	 -2.57860000 
1248363925.382 	 2.04187640 	 -1.07454520 	 -2.58130000 
1248363925.391 	 2.04098560 	 -1.07535410 	 -2.58580000 
1248363925.407 	 2.04051300 	 -1.07566930 	 -2.58770000 
1248363925.429 	 2.03963390 	 -1.07614840 	 -2.59200000 
1248363925.441 	 2.03891680 	 -1.07661920 	 -2.59850000 
1248363925.458 	 2.03855780 	 -1.07691810 	 -2.60220000 
1248363925.474 	 2.03778140 	 -1.07759620 	 -2.60900000 
1248363925.477 	 2.03732190 	 -1.07795200 	 -2.61180000 
1248363925.491 	 2.03681410 	 -1.07829720 	 -2.61390000 
1248363925.508 	 2.03624920 	 -1.07860810 	 -2.61530000 
1248363925.525 	 2.03498120 	 -1.07916460 	 -2.61750000 
1248363925.541 	 2.03369950 	 -1.07972160 	 -2.62070000 
1248363925.559 	 2.03312600 	 -1.08005790 	 -2.62310000 
1248363925.562 	 2.03261740 	 -1.08044020 	 -2.62610000 
1248363925.584 	 2.03213260 	 -1.08084810 	 -2.62930000 
1248363925.595 	 2.03101250 	 -1.08166840 	 -2.63510000 
1248363925.617 	 2.02962520 	 -1.08245070 	 -2.63810000 
1248363925.627 	 2.02812580 	 -1.08314140 	 -2.63920000 
1248363925.649 	 2.02736400 	 -1.08344990 	 -2.63970000 
1248363925.659 	 2.02589920 	 -1.08403860 	 -2.64250000 
1248363925.680 	 2.02526990 	 -1.08438340 	 -2.64510000 
1248363925.691 	 2.02419340 	 -1.08514560 	 -2.65220000 
1248363925.709 	 2.02370420 	 -1.08555580 	 -2.65610000 
1248363925.724 	 2.02272700 	 -1.08627460 	 -2.66290000 
1248363925.741 	 2.02219440 	 -1.08654000 	 -2.66530000 
1248363925.758 	 2.02102450 	 -1.08682480 	 -2.66860000 
1248363925.761 	 2.02043710 	 -1.08689700 	 -2.67000000 
1248363925.775 	 2.01986280 	 -1.08697960 	 -2.67150000 
1248363925.791 	 2.01874910 	 -1.08732850 	 -2.67580000 
1248363925.810 	 2.01824570 	 -1.08762280 	 -2.67890000 
1248363925.836 	 2.01737830 	 -1.08838450 	 -2.68670000 
1248363925.851 	 2.01644700 	 -1.08918610 	 -2.69420000 
1248363925.858 	 2.01588630 	 -1.08951890 	 -2.69700000 
1248363925.867 	 2.01527390 	 -1.08979390 	 -2.69910000 
1248363925.878 	 2.01396020 	 -1.09019640 	 -2.70160000 
1248363925.900 	 2.01327430 	 -1.09036880 	 -2.70240000 
1248363925.913 	 2.01256900 	 -1.09054730 	 -2.70340000 
1248363925.925 	 2.01117920 	 -1.09105140 	 -2.70670000 
1248363925.930 	 2.01052920 	 -1.09141770 	 -2.70900000 
1248363925.941 	 2.00991810 	 -1.09184600 	 -2.71160000 
1248363925.958 	 2.00932100 	 -1.09229640 	 -2.71430000 
1248363925.975 	 2.00811510 	 -1.09312370 	 -2.71910000 
1248363925.992 	 2.00692700 	 -1.09373470 	 -2.72270000 
1248363926.008 	 2.00634310 	 -1.09397530 	 -2.72460000 
1248363926.025 	 2.00530870 	 -1.09438590 	 -2.72920000 
1248363926.041 	 2.00432810 	 -1.09483330 	 -2.73520000 
1248363926.061 	 2.00384410 	 -1.09511090 	 -2.73840000 
1248363926.085 	 2.00290710 	 -1.09575730 	 -2.74450000 
1248363926.096 	 2.00124950 	 -1.09662670 	 -2.75090000 
1248363926.117 	 2.00059920 	 -1.09685310 	 -2.75240000 
1248363926.127 	 1.99927720 	 -1.09725800 	 -2.75540000 
1248363926.148 	 1.99862800 	 -1.09745360 	 -2.75710000 
1248363926.151 	 1.99799320 	 -1.09766680 	 -2.75880000 
1248363926.159 	 1.99739050 	 -1.09791700 	 -2.76080000 
1248363926.176 	 1.99684460 	 -1.09820670 	 -2.76300000 
1248363926.192 	 1.99584710 	 -1.09890300 	 -2.76870000 
1248363926.209 	 1.99531880 	 -1.09926650 	 -2.77160000 
1248363926.225 	 1.99415840 	 -1.09988650 	 -2.77620000 
1248363926.242 	 1.99286740 	 -1.10027430 	 -2.77910000 
1248363926.259 	 1.99224150 	 -1.10040890 	 -2.78020000 
1248363926.277 	 1.99101600 	 -1.10070150 	 -2.78270000 
1248363926.283 	 1.99036270 	 -1.10089300 	 -2.78440000 
1248363926.291 	 1.98969100 	 -1.10113600 	 -2.78660000 
1248363926.310 	 1.98904000 	 -1.10142850 	 -2.78900000 
1248363926.336 	 1.98779440 	 -1.10212830 	 -2.79450000 
1248363926.346 	 1.98596110 	 -1.10294970 	 -2.80150000 
1248363926.367 	 1.98537070 	 -1.10307860 	 -2.80340000 
1248363926.370 	 1.98480660 	 -1.10320040 	 -2.80530000 
1248363926.378 	 1.98424320 	 -1.10335220 	 -2.80760000 
1248363926.399 	 1.98367250 	 -1.10354660 	 -2.81010000 
1248363926.404 	 1.98309610 	 -1.10378960 	 -2.81280000 
1248363926.409 	 1.98252960 	 -1.10409610 	 -2.81560000 
1248363926.426 	 1.98196540 	 -1.10446090 	 -2.81840000 
1248363926.442 	 1.98075190 	 -1.10522460 	 -2.82300000 
1248363926.459 	 1.98012610 	 -1.10553940 	 -2.82480000 
1248363926.478 	 1.97883620 	 -1.10588910 	 -2.82750000 
1248363926.492 	 1.97752020 	 -1.10609320 	 -2.83080000 
1248363926.510 	 1.97684250 	 -1.10619700 	 -2.83260000 
1248363926.526 	 1.97542920 	 -1.10646480 	 -2.83640000 
1248363926.545 	 1.97399640 	 -1.10688000 	 -2.84030000 
1248363926.569 	 1.97263850 	 -1.10739620 	 -2.84370000 
1248363926.580 	 1.97126820 	 -1.10796070 	 -2.84660000 
1248363926.602 	 1.97056020 	 -1.10822590 	 -2.84790000 
1248363926.611 	 1.96918600 	 -1.10870500 	 -2.85090000 
1248363926.632 	 1.96851330 	 -1.10891630 	 -2.85300000 
1248363926.642 	 1.96730000 	 -1.10931350 	 -2.85850000 
1248363926.665 	 1.96678140 	 -1.10954570 	 -2.86200000 
1248363926.676 	 1.96527300 	 -1.11037620 	 -2.87210000 
1248363926.694 	 1.96477410 	 -1.11062270 	 -2.87470000 
1248363926.709 	 1.96428030 	 -1.11079690 	 -2.87670000 
1248363926.726 	 1.96315590 	 -1.11088630 	 -2.87810000 
1248363926.742 	 1.96164140 	 -1.11077250 	 -2.87580000 
1248363926.760 	 1.96079840 	 -1.11076660 	 -2.87390000 
1248363926.776 	 1.95907510 	 -1.11100880 	 -2.87110000 
